,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1350,taxa1357,taxa1378,taxa1380,taxa1386,taxa1485,taxa1505663,taxa1506553,taxa1578,taxa162289,taxa1654,taxa1678,taxa1716,taxa1730,taxa189330,taxa2039240,taxa207244,taxa216851,taxa239759,taxa239934,taxa244127,taxa283168,taxa286,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa459786,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa848,taxa872,taxa904,taxa906,condition
2740,0.00040676819307299477,0.0005423582437820183,5.423582437820182e-05,0.06231692244175616,0.00702354190170014,2.7118010141804714e-05,0.00016270766904001311,2.7118010141804714e-05,,0.00010847184466181126,0.003688036841339355,0.009247225002301167,0.0031728056193478906,,0.00040676819307299477,0.0003254145544583958,0.002088077377459398,,0.010575992610438623,0.0030914461035710643,0.0026846681152276897,,0.01640635303660218,0.06321181834367898,5.423582437820182e-05,0.007321847065854666,,,5.423582437820182e-05,0.0009220092103348387,0.017762253543692416,2.7118010141804714e-05,0.001193189311752886,2.7118010141804714e-05,0.00010847184466181126,,0.0029287466625581697,0.00013558965889820838,,0.054968118791815554,,0.01605382125562361,0.00040676819307299477,0.002359269233201901,0.7047128912775338,0.00048812379074166965,0.0037965096655282037,0.0010033628489494375,2.7118010141804714e-05,2.7118010141804714e-05,2.7118010141804714e-05,2.7118010141804714e-05,H2029
2741,0.0003360431786820151,0.002755562004638984,,0.24927754877158675,0.015995694391769566,0.0002688354590355882,,0.0005376715287978272,,,0.006048789430809286,0.009140409882296556,0.006653683642056485,0.0004704610608814719,0.0004704610608814719,0.0006048789430809287,0.0934204128604562,0.0002688354590355882,0.05564880169078036,0.01391223095902763,0.0032932213189037956,0.0004704610608814719,0.01881847297159141,0.023052640841324183,,0.0045029792050656535,,,0.0003360431786820151,0.002217890475841157,0.06848566516314629,,0.0003360431786820151,,0.0002016265179358598,,0.0008737147074798423,,,0.0845486921681624,,0.0014113862362776695,0.001142550471878756,0.003360431786820151,0.2281067094229229,0.0008737147074798423,0.0951005218767024,0.0069897054453057226,,6.72089410997284e-05,,,H2029
2742,0.00031443242998293035,0.007651187222492083,,0.14647329018415461,0.0072843715915181795,5.240526877625823e-05,0.00010481094621520694,5.240526877625823e-05,,,0.001624569053341672,0.006760302557247979,0.006288664946166226,,0.00031443242998293035,0.00010481094621520694,0.071743187289722,5.240526877625823e-05,0.017870247326877677,0.002829891052520993,0.006445877483193477,0.0009957025587250493,0.01184361689784655,0.07452045893421692,,0.0025154618918395858,,,,0.0011529191823792051,0.04166234396894768,,0.009904635030331092,0.0002620271612066721,0.00010481094621520694,,0.0008384859350708936,5.240526877625823e-05,,0.029975898741859328,,0.006131452409138974,0.0008384859350708936,0.0006288664946166226,0.5288749075102339,0.0012577289026063406,0.009904635030331092,0.0024630549884125654,,,0.00010481094621520694,,H2029
2743,0.00024290372762161895,0.017801358234870907,0.00010410159755212239,0.12703866769547914,0.01113885705914522,3.470053251737414e-05,0.00048580798904831004,0.00013880213006949656,,,0.0024637372749284916,0.16854041063656594,0.008328133142220513,,0.0016309239607064402,0.00048580798904831004,0.09324026574996548,0.00020820319510424478,0.06367547183133082,0.01953638486073962,0.004684566551794787,0.0009022133116466554,0.0176278715864362,0.027968716753035378,,0.0027066319278638844,,,3.470053251737414e-05,0.001075715974233526,0.05409820813012681,3.470053251737414e-05,0.00024290372762161895,6.940106503474828e-05,0.00017350266258687067,,0.003886447898234317,,,0.08373239670813538,,0.011034765070084397,0.0010410159755212239,0.013290305021764436,0.2193768028735842,0.000589907985185216,0.03719900715736997,0.004892777220170042,0.00010410159755212239,0.00010410159755212239,3.470053251737414e-05,,H2029
2744,0.0010109283871293272,0.013078905800281397,,0.2581032856539738,0.025336421628899437,6.3183328684748e-05,0.00018954937707591388,0.0001263660483911659,,6.3183328684748e-05,0.0028432406561387075,0.008845653836298116,0.010993885793622888,0.00025273270576066186,0.0018954937707591386,0.0007581962903469952,0.03355026044769999,0.00018954937707591388,0.027926954547389016,0.0037909875415182773,0.005181017118712752,0.0012636604839116588,0.029317008483716704,0.03708854634135243,,0.0034118924412364308,,,,0.0005054654115213237,0.062487875431753076,,0.005307386211995569,,0.00031591603444540986,,0.0032223418462038566,0.0005054654115213237,,0.0868768485746547,6.3183328684748e-05,0.005054654115213237,0.0014532110789442327,0.0006318332868474798,0.32078116232472376,0.0013900295771944752,0.01882857470409187,0.026916050519392897,0.0001263660483911659,6.3183328684748e-05,0.0001263660483911659,6.3183328684748e-05,H2029
2745,0.003583521603503701,0.02721856403410498,,0.11696732353848102,0.01634722460779076,0.00012079228040839558,0.00016105646884885693,0.00028184903417024094,,8.052837688092268e-05,0.003784841121141066,0.018682542408903727,0.009864713346828547,0.0003623779808771405,0.001288453460268786,0.0006844892090969237,0.01477692667195955,4.026418844046134e-05,0.03390236632140571,0.011958453425036444,0.006079872225687483,0.0012481867076114285,0.015139307501966572,0.0661941195191148,4.026418844046134e-05,0.0030600794611270157,4.026418844046134e-05,,4.026418844046134e-05,0.00020132065728931825,0.04896115741283687,8.052837688092268e-05,0.0016105646884885692,4.026418844046134e-05,4.026418844046134e-05,,0.0022145260905305467,0.0006039614020419778,,0.1736994827112374,,0.01167658900556483,0.0008858115758641726,0.0003221140773496676,0.3920117808056181,0.0003221140773496676,0.011515527693195167,0.003744554424574517,4.026418844046134e-05,,4.026418844046134e-05,4.026418844046134e-05,H2029
2746,0.0005802339895926176,0.00012894075918987264,0.00012894075918987264,0.4693445010283022,0.005222108199286321,,,0.00012894075918987264,,,0.0017406996758250895,0.0239184781551445,0.0015472891102784718,0.00012894075918987264,6.447026494729818e-05,0.00012894075918987264,0.0007736445551392359,,0.005157630367594906,0.0011604656862324724,0.0008381155079723629,,0.017793817889344136,0.032364111066559544,6.447026494729818e-05,0.03449174193521049,6.447026494729818e-05,,0.00012894075918987264,0.0014183472046122175,0.008058788850794179,6.447026494729818e-05,0.00032235247121287236,,0.00012894075918987264,,0.005157630367594906,6.447026494729818e-05,,0.017213586192704283,,0.003094569048745892,0.0009025841678527271,,0.3656113180368498,0.0003868211310932365,0.0011604656862324724,0.0005157630367594907,,,,,H2029
2747,,0.014406129008596813,6.37157418549981e-06,0.028474481077870036,0.00991416033998825,1.274314837099962e-05,0.00020389017409754435,0.00014017443224254627,,0.00012105988454469019,0.019790101576503263,0.0001784040272343823,0.0016502359404782113,0.0001274314837099962,7.645894018561009e-05,0.00047786868840764057,0.06977509344290839,0.00022300497159346238,0.05420942681070103,0.0003440643565420287,0.0001083166862140782,1.274314837099962e-05,0.013106329773220123,0.03975860892882734,0.1365363732687933,0.0017904101229226956,0.0002803483648889687,0.0016247515422014823,1.274314837099962e-05,8.283053935091609e-05,0.0008729043394837458,0.0036700331256782747,0.02446682089170532,0.09757412056135599,0.0002867207134484605,,0.04152343223626793,2.5486396661224e-05,,0.0207840730446755,,0.007805165262839016,9.557348788346617e-05,4.460094435908009e-05,0.3641556146619786,0.03372473674323254,0.009378943012525802,0.0016566082890377028,,0.0004906108875460048,,,H2029
2748,,0.0026140113586018677,,0.053397577359066264,0.005279279686836072,2.0502082158079908e-05,2.0502082158079908e-05,,,8.200832863231963e-05,0.02478706131743123,5.1255087779390605e-05,0.004756477415115698,1.0251041079039954e-05,0.00019476966288594993,9.225925209555042e-05,0.19467745209156778,1.0251041079039954e-05,0.05110148153262642,0.0019476966288594997,0.0005330536656468409,1.0251041079039954e-05,0.01255753414300963,0.017355012429198832,0.1283430766512715,0.001681169796036079,,1.0251041079039954e-05,0.00020502082158079912,0.0017529272012051682,0.013777398269303224,0.00023577500336020138,0.0020399568218815232,0.03071207531972269,0.00013326341641171024,1.0251041079039954e-05,0.04625265218415755,4.1004164316159816e-05,,0.008774892104584674,,0.0023064836547049437,1.0251041079039954e-05,0.010292041950113457,0.12734875260062495,0.239588107893199,0.016565669210757937,0.00018451873942271918,,0.00014351457510655935,7.17571699374705e-05,2.0502082158079908e-05,H2029
2749,0.0001248154955580319,0.0015520542217144866,2.1707113796568313e-05,0.25122651090716425,0.0005589567904360322,0.0011341941614828317,0.0001845099767441476,9.76816850667687e-05,,2.1707113796568313e-05,0.003890988457148923,0.0017419910586622238,0.0038095937295398027,0.004753841243541236,0.0002062174175585046,3.798736738954737e-05,0.005578710913775255,4.341406408424227e-05,0.03409634623061958,0.0061865061758657035,0.0005046881884001394,0.00013024235576162118,0.020453491103560817,0.01079382709917686,5.426762098252643e-06,0.03846481336105929,6.512117788081059e-05,,2.713381049126321e-05,0.00022792322328391812,0.0044716575936661436,,0.002604843845054536,0.006322185856400153,0.00015194930604929514,8.682812816848455e-05,0.028718375186441984,9.76816850667687e-05,,0.0918262680510792,0.0011450462468010668,3.798736738954737e-05,0.0002767649651162214,5.426762098252643e-06,0.18548121957660677,0.245680289210697,0.04639875544176919,0.00046670180206395825,,0.00023335008348750736,4.8840924287831534e-05,5.426762098252643e-06,H2029
2750,0.0001960491701146345,0.06807611608542864,2.3525906819503205e-05,0.027360643243294742,0.003622994454513793,4.705181363900641e-05,3.136788643558271e-05,2.3525906819503205e-05,,0.001615446135418142,0.025078627879647784,0.004681672272167187,0.0009018266949870838,4.705181363900641e-05,7.057788060218628e-05,0.000541096657566957,0.1842078263751586,2.3525906819503205e-05,0.010202401323818427,0.0008155637021182667,7.841979616079512e-06,3.920989808039756e-05,0.0007998824332998755,0.0034896908580633354,0.5864301295554187,0.0032544077683168047,2.3525906819503205e-05,,3.920989808039756e-05,1.5683959232159024e-05,0.0016311306071100662,8.626171171940396e-05,0.0040621404446464756,0.00839876715108546,0.0006195158131530455,,0.005630523556368245,7.841979616079512e-05,,0.013856751910221938,7.841979616079512e-06,0.00012547160979980152,7.841979616079512e-06,6.273564475622411e-05,0.03653581896755549,0.0017409187060800034,0.004171934949363478,0.001254716097998015,,5.489372919761526e-05,7.841979616079512e-06,,H2029
2751,0.0005330205086674171,0.05731000879918307,0.0001799804849506623,0.01681434099625065,0.009047467852531956,6.9223211847807776e-06,3.461177360685647e-05,8.306778714418831e-05,3.461177360685647e-05,0.0009552797198411182,0.025003439814552532,0.00013844642369561556,0.02147304293104403,5.5378636551427255e-05,0.0002838154704053265,0.001072959615958068,0.0859962022279535,9.691269780647398e-05,0.005828592358316804,0.0002145919231916136,4.153406125504673e-05,2.0766963554342337e-05,0.0013913861892384406,0.010743446771463355,0.09717562467611118,0.001204483416639588,0.0008791348910769304,,6.922321184780778e-05,1.3844642369561555e-05,0.0004776415367500848,0.00011075727310285451,0.09353455704390336,0.0294406661055852,0.0011352605401576859,6.9223211847807776e-06,0.009684327706410804,0.0008168339668773128,6.9223211847807776e-06,0.05692936849683842,,0.0009275919107119777,6.9223211847807776e-06,,0.4640592175915312,0.0028519986086178355,0.0009898928349115952,0.0020905436136578553,6.9223211847807776e-06,0.00015921362200609153,,6.230092419961752e-05,H2029
2752,7.360889308820439e-05,0.0314065405933388,4.293842536430722e-05,0.01617554547970297,0.0071093900967895895,6.134070599864553e-06,3.0670238274748344e-05,4.9072518909086646e-05,2.4536374179117744e-05,0.001404701456076621,0.01478311037512272,0.00012881550554207048,0.001214545473985054,1.8402211799593656e-05,9.201094427339387e-05,0.0006379420574706799,0.09962337868407493,1.8402211799593656e-05,0.009403537411350719,0.0006502107034585367,3.0670238274748344e-05,5.5206612453866085e-05,0.012949031548877492,0.008618362424059806,0.3855319323189813,0.001717539309063777,6.134070599864552e-05,,1.8402211799593656e-05,0.000496860659330539,0.01033590402761507,0.00019629030508549542,0.02512514069501151,0.05331113303539437,9.201094427339387e-05,,0.006753606246616215,0.0004477860753791128,,0.0771235951499584,6.134070599864553e-06,0.0026621837492819406,3.680433181952778e-05,0.00019629030508549542,0.18476438599239656,0.030535322175237228,0.012550294818043433,0.002846201966642347,,0.000558199300286845,6.134070599864553e-06,7.974298663298383e-05,H2029
2753,0.0002510683538622784,0.02319872178781858,,0.010563696110317317,0.0011988512976463786,6.27670884655696e-06,5.021367077245568e-05,4.393686987989783e-05,1.255341769311392e-05,0.0005397964085278932,0.01828403602560226,0.0004017089979956419,0.004312097412802616,6.904370526612567e-05,0.0004268154651978662,0.00032011205912840405,0.033850285010583625,3.138345218678391e-05,0.010632730610983354,0.0005084124040651039,6.904370526612567e-05,1.255341769311392e-05,0.0020901437697654654,0.033341822901678045,0.2029706365582372,0.0022219536430371513,0.0006464998145973553,,1.8830034493669993e-05,1.8830034493669993e-05,0.0010795928170557864,0.0018139671077809444,0.05772057442088142,0.09984358580727934,0.0011360832887208,,0.010287521289252814,0.001770031710637061,,0.009408776527974784,,0.002956333456522363,0.0001380875946242531,0.000715543519863481,0.45621679880152677,0.00684789110046766,0.00212153145606829,0.001468748581450316,,0.0002761748210645027,6.27670884655696e-06,0.00010042734154491136,H2029
2754,2.700879970244054e-05,0.02168133334271897,1.6880537230212266e-05,0.006428100914429746,0.00036124280826870295,3.3761074460424523e-06,1.0128307371652587e-05,,,0.00037474705845517547,0.011266058783794495,1.3504414817695038e-05,0.003474018123998679,0.00013842028555594238,0.00015192468540716267,0.00010128307371652587,0.08694818418022597,1.6880537230212266e-05,0.005492920738322314,0.0002734644337328927,1.3504414817695038e-05,6.752214892084905e-06,0.0011411233589079636,0.009523991053322332,0.44481261009872114,0.0003713721183941652,6.0769874162865054e-05,,,,0.0007629998637443007,0.0003409871813127327,0.01028699690365654,0.02417624468715538,0.00012153974832573011,,0.003163403906587562,0.0011647554225724212,,0.008203933011986783,,0.0026704980264575756,2.025667460920426e-05,2.025667460920426e-05,0.3486036203240326,0.004659018696994731,0.0012592866705252062,0.0013605707918949662,,0.00032410649441777273,3.3761074460424523e-06,0.0001485485480281707,H2029
2755,,0.0009765503599639714,1.3020614899964728e-05,0.00010416540405304543,0.0019661166075079623,,0.0005598892286051171,0.00024739277401931693,9.114466793974879e-05,1.3020614899964728e-05,0.00011718601895301015,0.003971300271889092,0.0008854052071708947,,9.114466793974879e-05,0.00027343424624591014,2.6041351013261358e-05,,0.0011979016617566947,9.114466793974879e-05,0.0030077754965716933,,0.005038995784646139,0.00789052729639155,0.022135130179272367,0.003658812302236525,0.002226531329773895,5.2082702026522717e-05,1.3020614899964728e-05,0.010012900010058983,0.0007421783220579508,1.3020614899964728e-05,0.020924208993535694,0.008697808086882664,0.001263006554456497,,0.0170570188524203,,,0.0044921297164209565,,0.040793740786161006,0.00028645498235920684,3.906196591322608e-05,0.8348459142997613,0.0004687440758120406,0.0028775681354387267,0.002786427831178927,2.6041351013261358e-05,,,2.6041351013261358e-05,H2029
2756,,0.00035621950910957103,5.3433081462966914e-05,0.00040965336605519424,0.0011399052208881902,3.5622106007488356e-05,0.000659008263204144,5.3433081462966914e-05,,1.7810975455478555e-05,0.0016208052805028609,0.0014070698527203682,0.0042924515988246445,1.7810975455478555e-05,1.7810975455478555e-05,0.00012467713838141238,,,0.00979605201016633,0.0011220939352396492,0.006501026203798735,0.0003027872031292604,0.004862400331855457,0.02482862820486498,0.06851901086441493,0.00037403079475811215,0.0015851796072751535,1.7810975455478555e-05,3.5622106007488356e-05,0.00040965336605519424,0.004345882353839642,,0.020482668302759712,0.008210872402891176,0.00347315417250613,,0.00032059848877780145,1.7810975455478555e-05,0.00012467713838141238,0.03360941832148071,1.7810975455478555e-05,0.0011755262412199595,0.00026716463183217834,0.000516519528981128,0.7926084152213266,0.00019592104020332659,0.005129569616583574,0.0009083616093877811,,1.7810975455478555e-05,,1.7810975455478555e-05,H2029
2757,,3.0566613819869836e-05,4.584985664321051e-05,0.5494028369107061,0.0006724644786516284,,9.169971328642102e-05,1.528324282334067e-05,,3.0566613819869836e-05,0.0002445326542125817,0.001161528505344907,0.001360212328299786,3.0566613819869836e-05,3.0566613819869836e-05,1.528324282334067e-05,1.528324282334067e-05,,0.003056661381986984,0.0005043486794216927,0.0005043486794216927,6.113309946655118e-05,0.020525398059729857,0.014977549768772386,0.011538868198466423,0.0022007977331088904,0.0005654808816759243,,1.528324282334067e-05,7.641634228989185e-05,0.0019715471681609528,0.00018339917022646508,0.009643750702606967,0.001986825412229942,0.02912992054999316,,0.030551233037250054,,,0.006862187435093738,,0.04754622879298462,9.169971328642102e-05,0.00012226619893310236,0.25180776439174135,0.0011309617633518485,0.011600006809380082,0.00013754905723687753,,,1.528324282334067e-05,4.584985664321051e-05,H2029
