taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3875483.955767222,385199.6174217119,1486189.377582855,162652.88723447308,5921856.923320057,1845552.4352994554,513795.22140853346,1312379.7941120816,297707.63114757277,4730439.204191021,10013428.469348235,25009202.60001232,6214866.998157613,3020528.7073434233,1374622.4152198578,1161470.79765266,2310610.5099915178,172635.19439326663,495004.9961684499,2549011.4927250817,314149.078232646,300643.6038413355,3143839.560481461,207866.86671842332,481499.52177713957,253668.04074112762,159716.91454071025,385199.6174217119,0.0,428652.0132894045,338811.2488602551,176745.5561645346,670576.1632554794,204930.89402466052,406338.6208168057,4900725.620429278,260127.1806674058,0.0,166763.24900574103,527887.8903385949,450965.4057620034,1112146.4563974417,779794.3474634648,241924.1499660749,0.0,252493.65166362253,173222.3889320192,406925.8153555582,398117.8972742683,150321.80192066776,260127.1806674058,596002.4568338982,264824.73697742634,938924.067465421,391658.7573479901,1385191.916917404,425716.0405956417,258952.7915899007,163827.2763119782,338811.2488602551,557247.617276226,613031.0984577239,0.0,264824.73697742634,331177.71985647175,162065.69269572053,166763.24900574103,806218.1017073317,266586.320593684,161478.49815696795,150908.99645942033,866111.9446600975,365822.19764287595,164414.47085073078,219023.5629547235,224895.50834224914,2774494.1956060715,418669.70613060944,2062814.4146379186,161478.49815696795,233116.23188478648,236052.2045785493,747498.6478320711,1290066.4016394815,997056.3268019307,785079.098312238,463296.4910758087,1128587.9034825151,358775.8631778437,3064568.297749873,209628.45033468102,5871945.387526082,1802100.0394317603,1079850.756766048,244272.92812108516,1674091.6299836899,926005.7876128646,8476740.361432664,4157337.3343684664,603635.9858376813,266586.320593684,376978.89387917466,0.0,530236.6684936052,Control
5408164.973710406,570848.0697353805,2174186.561253002,222548.0155924877,8117625.014845728,2479466.1811549813,675089.8911653195,1901172.2670317427,407866.8092457145,6750898.911653195,13968404.071611822,35470348.03164447,8755485.684071776,4086941.252888092,2021133.0932804833,1688552.043956391,3099125.8974329424,244058.2327129517,678399.1553376982,3626953.532927391,416967.285719756,440132.13492640934,4423658.882427644,297006.45947101584,685017.6836824557,340026.89371194376,217584.11933391955,531964.215709926,0.0,592358.2868558444,446750.66327116685,235785.07228200478,953895.39768825,265568.4498334157,582430.4943387061,7028049.786089925,383047.32795287174,0.0,240748.96854057294,767749.2879919307,606422.6595884541,1554526.8449750415,1186371.2057978762,327617.1530655214,232475.80810962603,322653.2568069532,243230.916669857,620487.0323210659,532791.5317530207,0.0,364846.37500478653,840553.0997842696,366501.0070909759,1360107.574847775,522863.7392358844,1959084.390048377,579948.546209422,435168.2386678413,251504.07710080594,465778.9322623468,773540.5002935935,747893.7029576582,211792.9070322567,372292.2193926387,474052.0926932936,234130.4401958154,252331.39314390064,1132595.6629967173,365673.6910478812,0.0,0.0,1203744.8427028668,503008.15420160984,243230.916669857,325962.52097933204,329271.7851517129,3951261.4218205335,586567.0745541796,2888160.3064437862,248194.8129284251,331753.7332809969,340026.89371194376,991951.9356706099,1806858.2381189421,1448630.391458913,1188853.1539271602,671780.6269929407,1543771.7364148104,506317.41837398853,4091905.1491466514,267223.08191960497,8366647.143817252,2618455.276394885,1524743.4674236306,348300.0541428906,2472020.336767132,1286476.4470123418,11876121.798625192,5948402.349851285,850480.8923014058,356573.2145738397,516245.21089112695,0.0,737965.91044052,Control
24903679.225235008,2525881.793481666,9717948.003523758,993711.9321436957,37203654.76108848,11589698.116690269,3043369.6274434933,8553769.490780836,1816280.8290032847,29628038.74469824,63724737.13796109,158650270.16305342,39161991.07392442,18846703.97648439,8747911.985352132,7503235.365104078,14601274.373942627,1060004.4912656005,3061633.90393626,16368850.46563181,1781781.6400724961,1902867.0286727194,19920914.01613321,1323821.8183834036,3098162.456921802,1608609.2407336358,1032946.3038689098,2398031.858032272,0.0,2593527.261973407,2076715.8826964982,1103297.5911003225,4133138.1248454656,1246029.5296178933,2554969.3449331108,31117591.96088648,1582903.9627067717,0.0,1107356.319209821,3470212.533626387,2684172.1897523403,6995217.896731082,5216142.075398259,1459789.2100518036,0.0,1565316.140898923,1124267.686332761,2717994.923998211,2465677.326524013,0.0,1634314.5187605,3759735.138771045,1732400.448073522,6063739.795599794,2317533.7505270997,8753323.622831468,2502205.8795095556,1786516.8228669218,1105326.9551550674,2105126.9794630245,3638649.7501708316,3611591.562774131,993711.9321436957,1638373.2468699983,2183595.7229134436,1068121.9474846162,1080298.1318131303,5145114.333481928,1559904.5034195792,966653.7447469954,0.0,5521899.592980939,2239741.4617615887,1018064.3008007237,1420554.8383265894,1450318.8444629614,17936872.425270468,2759258.659778179,13054222.50953646,1102621.1364154047,1488200.3068183302,1517287.8582697844,4659419.8697112175,7865815.07621981,6473671.334659748,5203965.891069744,3099515.366291638,6914719.789225911,2250564.7367202668,19322251.619981278,1197324.7923038458,37713701.59351623,11908308.273286296,6732077.024298207,1662049.1608421088,10961948.16908684,5777599.463879727,54499248.14505727,26696960.59495109,3823998.333838205,1626197.0625414844,2331739.298910358,1008593.9352118816,3441801.4368598606,Control
15100808.79793311,1504447.4861228084,5851499.393361888,603104.4988421854,22862540.772293177,7109222.311776533,1908123.8240091817,5248696.145518156,1153791.3239588183,18146456.391986284,38860475.043529,96966671.37228867,24085619.82588918,11578582.124375243,5352928.990972396,4528706.259287978,8912209.537336204,652208.41158508,1835221.0823908995,10012378.183575796,1151381.3159714383,1167648.8698862619,12153369.029365722,813980.1977380497,1930115.146894037,965509.4499446516,656124.6745645738,1468297.366312086,0.0,1600546.5546196362,1208317.7546733208,667270.9615062135,2531412.139745684,813377.6957412076,1596329.040641718,19074309.4671281,981475.752861057,0.0,660643.43954091,2152438.383729965,1672244.2922442341,4288006.711548264,3161930.4794443273,915200.5332080668,0.0,973944.4779004873,667873.4635030557,1660194.2523073282,1537283.8449508797,0.0,1018228.3746686219,2274746.2890895717,1029073.4106118375,3628869.5269994684,1400817.1426654116,5398116.640735796,1495409.9561701252,1092637.3712790178,689262.284391063,1298090.5522032802,2185877.2445548843,2226847.3803403666,585029.4389368239,1007082.0877269822,1348098.2179414409,648292.1486055802,662752.1965298717,3177294.2803638848,964906.9479478094,596778.2278753057,0.0,3406546.2901635347,1372198.2978152523,630819.5906970667,869711.6324462421,888690.4453468696,10863713.505118266,1661399.2563010182,7891872.405678666,649195.901600852,909175.513239611,888389.1943484514,2873332.022955415,4845019.807631778,3942773.0673558875,3136625.3955768254,1882818.7401416802,4273847.914622397,1340566.942980877,11749090.18948249,751922.4920629832,22953819.824815247,7208635.141256031,4104846.1045072814,991115.7848105768,6645295.774205626,3501741.6056651017,33321674.186529797,16284725.221734175,2355782.807665265,1024855.8966339197,1419494.704567615,614552.036782243,2076523.132127455,Control
24810814.78718712,2789381.544121629,10182291.2757222,1090585.2653708667,38076106.71693849,11230930.953963412,3009595.876552283,8368144.632364887,1981928.9918758923,30295200.30438864,62645734.37813006,158764047.28571942,39670039.02786508,19452266.031374536,9290947.549217155,7078317.82812819,14345390.798339818,1080098.868588446,2778895.147339218,16474129.345169477,1877065.0240517715,1856092.230486949,20018531.45762474,1415663.5656256417,3229810.2089829366,1761714.6594452388,964748.5039819136,2422357.6567372,0.0,2674031.179515097,2097279.3564824252,1069612.471806035,4131640.3322703824,1352745.184931165,2674031.179515097,30515414.636819277,1614905.104491473,0.0,1143017.2492829226,3533915.715672889,2695003.9730799193,6952481.066739246,5431953.533289483,1384204.3752783989,1048639.6782412126,1489068.3431025199,996207.6943291567,3020082.273334694,2736949.560209564,0.0,1541500.3270145853,3628293.286714599,1866578.6272693605,6155514.91127592,2317493.6889130785,8965869.24896238,2516735.2277789097,1520527.533449763,985721.2975467454,2128738.5468296683,3397592.557501534,4037262.7612286727,0.0,1740741.8658804165,2181170.530741724,1038153.2814588014,1101071.6621532778,4981038.471645764,1803660.2465748836,1080098.868588446,0.0,5893354.991715622,2663544.7827326856,1205935.6299773993,1646364.2948387065,1551986.7237969963,18015629.672184013,2946677.495857806,12573189.74211214,1216422.0267598103,1510041.1366673517,1614905.104491473,4383313.855048271,7959175.157850813,6197460.498405574,4551096.203566868,2768408.7505568066,7403396.128382964,2149711.3403944904,19850749.10910616,1111558.058935689,38694804.12710075,12258597.838639803,6941994.669956835,1824633.0401397154,11723791.60273674,5526331.104331193,54738991.20419137,26509611.06593792,3890453.2062749066,1268854.0106718661,2548194.4181261533,996207.6943291567,3418565.3510663565,Control
3389091.827548322,352539.4770851223,1357330.8918965433,133684.69467448076,5167806.733994842,1622544.0764926895,443870.14982932364,1187452.760299822,251043.8390776538,4118351.0778751248,8770208.817446576,21911506.712723207,5451039.629739509,2588369.7911282545,1209630.8663287682,1021733.02358353,1971233.1879477887,143387.61606214472,415993.50266794034,2280186.526101018,254124.13158167404,259206.614213307,2750547.191464917,182507.3308632029,429546.78968562995,222397.11879026509,153552.58132541197,323584.7275473314,0.0,358238.0182175596,267215.37472376047,140615.35280852666,580789.1516330257,177270.83360636752,355927.79883954476,4327348.924272904,212540.18277739998,0.0,155708.7860782258,488534.391137618,379184.00724489836,982305.2795320712,733109.615956829,220702.9579130545,0.0,221165.00178865643,161099.29796026088,371791.3052352492,336367.9414390157,0.0,230251.86467551743,518721.2576770174,225169.38204388318,839225.6927203287,327127.063926955,1209784.8809539694,340834.3655698456,251505.88295325704,158019.00545624061,286467.2028738873,494232.9322700553,504397.8975333225,135686.88480209347,234102.2303055418,308953.33815323556,136764.98717850103,146775.93781656714,696762.1644093904,221935.07491466182,138767.17730611374,0.0,778235.9011407268,313111.7330336621,140615.35280852666,204377.40764174677,198216.82263370627,2497193.1330092475,384728.53375213454,1825997.3963832327,142309.5136857372,199910.98351091685,203915.36376614354,651481.8646002918,1094581.94130361,888664.3874098537,714165.8170571043,425542.4094304032,959203.0857519187,305102.97252321,2662912.86972554,163717.54658867788,5227872.437823236,1629012.6907511295,912074.6104404086,217622.66540903426,1541994.4275125598,812735.1771857536,7498664.071787003,3707132.028588417,534430.7494475209,219932.8847870491,328821.22480416676,134300.75317528506,491460.6690164372,Control
4311651.549718769,432847.13533992413,1710363.786759099,178184.79524011418,6547634.20149295,2040452.4339885695,576078.2760565361,1490129.4823177736,330351.45666198316,5234375.467252757,11182804.162628489,28095379.57278642,6901112.888215594,3354499.596526283,1524820.3274087696,1309842.2116175985,2518765.6011523027,193164.93289304466,522202.34239248926,2899313.659423222,322204.3642542486,331665.5038245201,3449110.9922289974,217343.40068373855,558470.04407853,282520.13994560984,178710.4141051303,420495.09201207076,0.0,455448.7465355731,349273.7358025261,184755.03105280377,718783.797908132,233374.7760666996,454923.1276705585,5502178.278977933,257553.24385739348,0.0,199735.1687057326,616813.7380952054,474371.0256761159,1216282.0536449128,932185.0571042581,271482.1437802934,0.0,271744.9532127998,186069.07821534068,453346.2710755136,420232.28257956274,167672.41793981224,298288.70589606283,664382.2453790706,304070.5134112282,1064641.01108806,425751.28066222015,1532441.800951488,450455.3673179301,311166.3680889322,185017.84048531015,372926.5847282039,644145.9190759893,626537.6870979848,170300.51226488771,284096.9965406548,385541.4374885669,180550.0801326833,199472.35927322617,894866.1176881867,280680.4739180568,168723.65566984276,0.0,974497.3757379724,391848.86386874836,172402.98772494876,247303.67598959786,256502.00612736293,3095369.4960738528,489351.16332904645,2264891.689350017,182389.74616023467,260181.33818246893,267014.38342766487,800517.5314179786,1372916.4754194086,1122721.8956722273,914051.2062612376,528509.7687726708,1201827.5348569986,390534.8167062098,3399965.6283500893,214978.11579117112,6584164.712611493,2071463.9470244658,1166873.8803334944,283834.1871081467,1901689.0536245892,1011027.8868565212,9635645.033456583,4637272.436595616,681990.4773570766,277789.57016047323,407091.8109541853,187383.12537787925,604724.5041998585,Control
19564544.143596772,2001619.74225032,7758237.774763648,782267.9619768875,29469535.90283993,9187726.006141124,2474006.4843323496,6699710.425068531,1484964.2544690187,23697227.68197753,50217568.53905501,126432658.44484048,30870445.576867323,15092840.464101395,6944589.43608852,5934813.743049583,11491381.874111764,809725.7915878263,2416849.3696320322,13050874.523239084,1427246.7758990955,1538198.8220820636,15757432.013459947,1043957.8890852011,2468963.20950585,1268103.4369295835,838864.7128075912,1874977.5077182467,0.0,2083432.8672135156,1599278.4838696534,883693.8223764689,3275887.181745623,1026026.2452576483,2056535.4014721902,24978219.487908192,1222153.5996214857,0.0,889857.8249421887,2797896.80096748,2120977.2464774544,5506695.746666818,4074405.6959412303,1178445.2177918274,0.0,1221593.2357518722,868003.6340273633,2233050.0203996417,1946704.0830284425,0.0,1326381.2793691203,2931263.4019348873,1382417.6663302176,4773179.441346081,1823984.3955836494,7177700.805846674,1974161.9126393814,1415479.1346372627,898263.2829863551,1656435.5985699706,2806862.6228812532,2868502.6485384637,758732.679453229,1328622.734847567,1717515.2603575678,813648.3386750991,859037.8121135907,4085052.609463836,1262499.79823347,0.0,0.0,4440323.302797178,1823424.0317140354,833261.0741114852,1140900.8385278962,1108960.0979600712,14090349.5013674,2180936.1805258244,10274271.549316786,858477.448243977,1173962.306834941,1184609.2203575545,3713531.363911774,6350603.73430091,5133493.409505923,4136606.08546804,2415168.2780231996,5567775.408454415,1776913.8305363243,15271036.17463768,978955.680210331,29790064.036257423,9369844.263764681,5305525.117476488,1304527.088454295,8653699.238401892,4601147.733375524,43272979.102966495,21338095.790915452,3056224.5448581274,1254094.3401893107,1836872.764584702,824295.2521977124,2740179.322397549,Control
25281133.15287933,2554246.282665917,9818080.460350605,978729.8840121719,38173606.458130755,11769258.265062928,3264736.333254983,8866991.214911321,1900293.9018849994,30612635.415787734,64956757.03891322,162788284.4822711,40023016.45718843,19406241.063481458,8970643.609559588,7688494.897577023,14899560.583440768,1043434.1061259459,3064341.7036016616,16786662.36237059,1833705.0907776272,1983844.0139348193,20258075.288590916,1347481.1304275456,3198147.5221476117,1642733.4060923236,1101228.1685964956,2390287.0402222862,0.0,2622719.6827668967,2066137.733322238,1096202.597946879,4255401.947559986,1307276.5652306403,2669206.2112758206,32146062.66025095,1662207.4923595753,0.0,1115048.4878829347,3596423.996129462,2741448.7893640064,7092336.579266653,5319566.532615586,1571747.2206665308,0.0,1588080.3252777732,1075472.1190172255,2764063.857287267,2550477.104678712,0.0,1749526.7823966013,3772318.968865924,1703040.2538876769,6095389.001649632,2427978.820094388,8902170.209458608,2586284.2955571967,1794128.721911918,1133266.1814877847,2078701.6599462656,3679345.911848076,3767921.5945475134,990665.6143050033,1686707.1492764344,2264647.7739819526,1044690.4987883476,1142689.1264558032,5303861.62433555,1637079.639111501,981242.669336985,0.0,5691458.760686969,2331236.5850893348,1093061.6162908792,1438569.5984517867,1454274.5067318236,18213924.426860724,2800499.2444969676,13082188.597274393,1059139.0144059828,1463697.4516998515,1524004.2994952048,4737856.729922863,8166552.305621478,6656996.521743908,5270567.218781859,3114597.4100977913,7145733.267418793,2228840.583103458,19584020.62521152,1230636.6128240346,38537332.13389655,11956460.771761077,6959787.153383107,1666604.8666779865,11242829.739516009,5928916.973881188,55757449.96479619,26966583.90949328,3899214.62776866,1686707.1492764344,2454363.0660048546,1020819.0382026847,3475810.300538745,Control
25685135.68991754,2611522.46101421,10132444.212277392,1037659.9494500905,39209460.20754668,12101650.469288016,3314877.4855735893,8981158.150715526,1909106.4952326028,31190837.30405852,66915450.38725292,166887647.87001923,41289475.40033576,19821652.681441143,9169908.96504988,7866495.381487239,15219325.611527257,1099637.8287837566,3180592.080350632,17324695.391316473,1931643.9058993994,1980474.9623441026,21006744.859003145,1337219.699562834,3224727.8429064327,1664012.1542312761,1083673.8295614463,2542032.1114582755,0.0,2742051.631126028,2131663.4255671524,1145651.7088951222,4321548.495356842,1386050.756007537,2807785.745570834,32665159.58517773,1645230.9786756188,0.0,1124992.4157839003,3661390.174575472,2835018.4501265325,7418564.344484804,5393014.560807118,1614242.039008781,0.0,1579496.8642308135,1173823.4722286032,2789004.5700151767,2523250.935902618,1013244.421227739,1811444.382343187,3898972.0453545395,1795480.3831208767,6262582.989034065,2435918.4695688076,9161457.436049838,2674439.3991256584,1868726.967787941,1217020.1760066217,2209605.3041231288,3860470.6354654427,3898032.9865767565,0.0,1779516.3838985667,2317597.063568161,1076161.3593391874,1120297.1218949787,5377050.561584808,1672463.6832313177,1040477.1257834376,0.0,5655011.959808537,2386148.354346313,1086491.0058948032,1492164.397897004,1519397.1024527124,18983073.192881007,2877276.095126768,13597571.102296207,1107150.2990060253,1602034.2748976003,1555081.3360084621,4910338.3490267135,8282498.420045056,6655109.558147313,5358269.38602915,3202190.4322396456,7447675.166596067,2221813.0682343096,20351281.832110714,1253643.4683401538,39639549.12777124,12296974.695066886,7082381.302038528,1752283.6793428683,11553240.143062895,6070075.939588581,57226241.91808907,28064710.632819366,4014476.275021839,1685610.5061202806,2433101.293235461,1090247.241005933,3654816.7631309945,Control
