taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22392215.661188517,2246713.2114226604,8776150.321521118,871684.1462865969,33770932.346063025,10436798.363864781,2903792.934943979,7805357.950902891,1624750.5752629293,26939488.284654908,57236950.50079705,143943380.33572167,35433141.147845,17116068.380039327,7994990.222655479,6832224.441127252,13055752.701320274,927091.106345993,2711819.5240339427,14960659.595756764,1684059.4339180614,1725419.5590328265,18027551.89200233,1168228.4395622488,2775810.6610039584,1391417.039238137,918506.9294353831,2121852.4563592277,2326311.942775593,1855742.9721302807,974694.2692139265,3785622.017579472,1205686.6660812777,2324751.1833372987,28268474.946361337,1396099.3175530196,0.0,978596.1678096622,3240136.593896101,2422298.6482306067,6345267.496379866,4773582.7420188915,1378150.5840126437,889632.8798269642,1410926.5322167985,966110.0923033163,2469121.431379402,2298998.6526054684,0.0,1497548.6810420551,3470348.6110443054,1566222.0963269447,5318287.785983124,2149946.1262484994,7892760.479447288,2220960.6806908217,1578708.1718332903,1029320.8495541842,1914271.4510662656,3266669.504347079,3309590.3889001384,893534.7784226999,1497548.6810420551,2032889.1683765296,984058.8258436837,970792.3706181993,4620628.317066187,1431216.4049146073,872464.5260057438,0.0,4988967.544503317,2097660.6850656834,0.0,927091.106345993,1323524.0036723947,1237682.234566285,16057093.101157526,2469121.431379402,11692429.331971426,1000446.7999457653,1328206.2819872776,1354739.192438255,4281163.1392374765,7250507.970589757,5905913.714500405,4635455.5317299655,2724305.599540289,6391309.899809506,2013379.6753978678,17214396.224651746,1107358.8214688224,34131467.77630868,10600678.104885511,6057307.380014814,1489744.8838505922,9948280.659679042,5251175.130136528,49479195.71276214,24365015.59119078,3484395.4459889457,1424192.9874422916,2093758.7864699475,935675.2832566033,3143369.5087219407,Control
26005650.200194895,2735795.535069023,10127641.018768454,1065022.9941356769,39612807.33645012,12210436.65237537,3251769.408004314,9015367.669968378,1896629.2362291943,31367620.447511565,67665342.90070707,167958945.71137226,41417770.884630375,20088960.789118215,9220434.20921189,7854898.9594105985,15502841.365391068,1159523.7034644834,3236649.294511703,17291739.79298542,2007195.0661439,2049720.3853418701,20975377.44262239,1459090.9520368117,3247989.3796311636,1677387.5905863596,1123613.4339195357,2540179.066758387,2732960.5137891504,2103585.7896592915,1123613.4339195357,4444368.359733882,1406170.554812678,2788715.9322931566,32920267.101783924,1620687.1649890754,0.0,1174643.8169570942,3836728.7987496466,2908731.8331407374,7310574.8736766605,5480096.133977635,1593281.959283716,0.0,1637697.2926682616,1163303.7318376335,2857701.4501031796,2620504.66968787,0.0,1793623.46306079,4013445.1251945123,1786063.4063144894,6299417.2838584045,2414493.1233510706,9189248.97513338,2626174.712247605,1832368.7538856103,1175588.824050382,2237776.796906196,3663792.500677923,3873584.075387882,998872.4976055071,1789843.4346876396,2371022.7970598126,1081088.1147215753,1137788.5403188593,5384650.41755553,1610292.0869629022,1053682.909016216,0.0,5842978.85780026,2474973.5773215047,0.0,1157633.6892779083,1536581.533686432,1446805.8598240633,18753665.766302094,2893611.7196481265,13420990.73887747,1144403.5899718723,1548866.6258991805,1645257.3494145623,4834656.289261866,8348192.662106986,6870201.568204413,5506556.332589695,3192233.9611271676,7399405.54044574,2324717.4494887018,20485863.768299192,1291824.6965248224,39701638.00321917,12526069.021533635,7134803.554325072,1745428.101303104,11499791.31822276,6134041.042532991,57854279.2581901,27850304.046293285,4060695.4798589204,1747318.1154896792,2526003.960359064,1092428.1998410362,3596696.9970544656,Control
7734189.903047502,747025.8584541786,3004807.9476461844,315381.2211005113,11623334.812826166,3559731.8970613955,988573.1284284061,2658690.421099442,582319.3520955422,9271673.355912521,19721683.117356274,49468079.07405777,12173915.588645719,5875645.694379975,2682744.92101389,2349991.0055307224,4504205.108979987,327742.5613343242,945475.4827483563,5134299.370627817,600026.1367547887,599357.956201608,6178665.575246688,413603.7624178335,972870.8854286987,491112.70658660226,343444.8043340316,743350.8654116938,800480.3027085023,623412.456116053,346785.707099926,1329679.3008263113,414606.0332476016,768407.636155907,9787174.65269015,478083.1857996117,0.0,344112.9848872122,1080447.954490524,856273.3788989524,2179604.9644700624,1613656.035927408,448683.2414597331,0.0,480087.72745914786,326740.2905045562,826873.4345590739,778430.3444535935,0.0,518842.19954353216,1152611.454233862,539221.7064154954,1853866.944795277,718962.2752206584,2764931.1290549114,771414.4486452141,544233.0605643357,348122.0682062844,638112.4282859924,1133234.2181916696,1136241.0306809768,310035.7766750807,515835.387054228,688560.0600510117,311372.1377814362,331751.64465339936,1572897.0221834844,489442.25520365353,0.0,0.0,1715887.6605638023,689896.4211573702,0.0,336762.99880224257,423292.3804389296,446678.69980019407,5472064.640259842,850927.9344735219,3955294.784543384,327742.5613343242,451021.87339585955,481758.17884209653,1457301.786483509,2454561.2621032433,1993516.6804096974,1607642.4109487967,966857.2604500875,2159225.457598102,698582.7683486982,5984559.124548182,373512.9292270908,11682802.882059108,3598152.2788691954,2118132.353577591,527862.6370114505,3369300.439405377,1768673.9242649483,16925013.41202535,8295795.657994491,1166309.155574033,494787.69962908706,715621.372454764,303353.97114328877,1055057.0934697203,Control
11512138.227175983,1149492.712938695,4555203.881491164,478259.8991673268,17430669.672923837,5452788.708608908,1469201.8930799915,4014879.720599855,882459.9230001239,13935252.176501354,29811707.56423587,74459381.42259814,18251065.334199958,8847547.360386604,4110323.0810661805,3494374.399586778,6833327.370654629,481910.7380922653,1424870.2775628497,7690752.969598019,904364.9565497725,886632.310342916,9236100.931683922,623250.3593292834,1458249.3763051673,747900.4311951384,500686.48113482003,1119764.453121316,1216772.4588411876,960692.1856774411,486083.1254350572,1987099.4720038238,583091.131154929,1237112.8471372894,14637777.895343656,741120.3017631059,0.0,501208.02955266903,1638705.1288808463,1256410.1385976933,3268022.38624041,2410596.787297029,710348.945110029,0.0,768240.8194912444,509031.25582040387,1242328.3313157794,1196432.0705450862,0.0,761460.6900592076,1763355.200746701,811529.3381726927,2816883.004801222,1104118.0005858508,4031569.269971014,1166703.810727707,806313.8539942027,538237.9672199339,981032.5739735429,1690338.4222478736,1692424.6159192696,0.0,766154.6258198484,1067088.0629185904,510595.90107395075,499643.38429912645,2419984.6588183064,729124.6881525837,451139.3814391884,0.0,2647901.317418221,1045704.5777867908,0.0,492863.2548670896,652978.6191466624,669668.1685178255,8391192.494768918,1277793.623729493,6072388.229013257,482432.28651011427,677491.394785556,722344.5587205512,2186852.516039906,3701429.1214727424,3012985.2099123616,2439281.9502787106,1423827.1807271517,3233078.6422445457,1049876.9651295783,8975326.722759519,572660.1627979538,17702917.9470409,5536758.003882586,3163191.154252808,741641.8501809549,5072058.3635793235,2732392.1611097213,25563695.70085759,12469701.122346317,1780044.7501178642,774499.400505428,1093165.4838110264,517376.03050598316,1565166.80196417,Control
25391320.876323897,2536846.6402087794,9530315.756460004,1034164.9591842083,38298385.20116994,11724345.283127025,3148203.8260248573,8770404.488109183,1759794.5161808685,30442159.682505336,64849570.64497664,162426748.39607036,40932363.35688221,19911960.67821527,9244634.82850857,7959070.652727092,14586868.181200461,1017024.1035071185,3205340.011615144,16780897.707867485,1845498.7945662981,2011193.7327781303,20203355.224725727,1331273.1242537026,3056785.9290804015,1542677.0109377676,1102728.3818925573,2399719.7947920905,2833954.8052782733,2091184.3926045327,1159864.5674828438,4210936.878004208,1325559.505694676,2651119.011389352,31504892.73448468,1605526.81508709,0.0,1068446.670538378,3542443.506597844,2731109.6712157545,7062032.538959572,5067979.661858532,1439831.8768752485,0.0,1542677.0109377676,1097014.763333521,2736823.2897747816,2411147.031910144,1017024.1035071185,1719799.1862676626,3730992.919045793,1708371.949149609,5942163.3013899345,2091184.3926045327,8953240.281998092,2154034.196753846,1874066.8873614415,1194146.2788370135,2034048.2070142466,3668143.1148964795,3548157.1251568706,0.0,1571245.1037329107,2188315.9081080253,0.0,1114155.6190106107,5056552.424740469,1759794.5161808685,1097014.763333521,0.0,5565064.476494028,2491137.691736546,0.0,1091301.1447744945,1456972.7325523382,1496968.062465544,18289293.00745111,2948227.1764588463,13758393.4901413,1108442.000451584,1565531.4851738838,1502681.681024571,4805153.208143207,7884793.611459715,6890623.982188713,5313665.259896767,3296757.9085596097,6839201.415157454,2222597.6194621953,19083485.98715611,1177005.4231599336,37921286.37627398,11821476.798630575,6907764.837865793,1754080.8976218326,10690180.323942808,5839318.167327416,55319254.888516635,26848293.608876284,4016673.8469972336,1891207.7430385214,2428287.8875872334,0.0,3519589.0323617277,Control
25107898.634443067,2508560.932083003,9732324.843937583,1065834.4509496454,38047858.337417334,11872098.95078701,3229924.172649692,8725253.128876755,1878381.2472059368,30043968.449107233,64152697.180733465,162671463.35026127,39814793.01655813,19452491.88044978,9049461.326884257,7572287.724712595,14670420.959839202,1037466.2336239864,3057688.5674582087,16688616.992435912,1758829.474190675,1868249.7410182045,20386616.75095894,1258333.0685165937,3183319.2441861066,1718303.449439735,1114465.6806507695,2478166.4135198058,2575428.872922054,2160037.1192249497,1065834.4509496454,4198496.16419708,1323174.7081180958,2782111.5991518316,31973007.22725181,1665619.6172635139,0.0,1112439.3794132213,3606816.2028334048,2699033.2484124126,6846871.881670819,5391987.59311218,1507568.1207348602,0.0,1475147.3009341138,976677.1964975811,2528823.9444584777,2626086.4038607264,0.0,1685882.629638979,3653421.13129698,1775039.8840910434,6147797.954717154,2439666.690006414,8802252.575903539,2561244.7642592248,1770987.2816159562,1067860.7521871938,2076958.768485531,3533869.3582817186,3811472.627825634,1033413.631148899,1619014.6887999382,2295799.30214059,1080018.5596124749,1102307.8732254885,5250146.506483905,1627119.893750122,962493.0878347517,0.0,5574354.704491396,2326193.8207037873,0.0,1088123.764562659,1400174.1551448791,1351542.925443755,17924660.747339502,2713217.3570752423,13241878.587368703,1055702.9447619128,1416384.5650452476,1499462.9157846759,4800307.631748496,7969442.767271783,6492269.165100121,5414276.906725194,3065793.7724083927,7023160.089337399,2346456.833079262,19671332.414104916,1211728.140053018,38205909.83394592,12001782.229990015,6852950.785383464,1633198.7974627675,11067657.359480951,5853984.27527286,55003947.093209356,26844438.795020737,4012076.450342776,1661567.014788417,2441692.9912439627,1067860.7521871938,3614921.4077835884,Control
24548918.41227401,2436406.9831884545,9529971.255632782,965320.3642559124,37238431.14382244,11675412.880800828,3186070.670323361,8598882.109967537,1816821.9266979583,29399482.086566996,63349148.90429413,158831998.48008218,38792528.46783726,19040259.560575977,8682748.595514592,7476098.140194703,14344592.150405657,1062879.3372392175,3032030.186665506,16380493.876083631,1845062.682035228,1915236.68014603,19743711.102613527,1325603.9399223467,3038020.649918865,1619992.4198018052,1026080.7772542875,2376502.350654846,2549370.0045375545,1977708.6540739387,1083418.0683936041,4137698.547143022,1329027.0617814052,2604139.9542825706,31326699.69321972,1608867.273759854,0.0,1046619.5084086648,3524103.9539058837,2737641.7067860384,7016544.03061543,5116711.398835186,1507029.3984527146,946493.1940310594,1567789.8114510896,1088552.7511821964,2730795.4630679125,2520273.468735508,962753.0228616116,1691877.9788421402,3656749.925944594,1697012.6616307325,5897183.182701663,2361098.302289061,8626267.084840052,2471493.9822438504,1777456.0253187276,1044907.9474791405,2114633.528436484,3588287.488763327,3625086.0487482566,990137.9977341244,1658502.5407162688,2218182.964673157,1029503.899113355,1091975.873041264,5153509.958820116,1602021.0300417186,0.0,0.0,5554870.996795314,2264395.1097705136,0.0,1032071.2405076465,1425730.2542999526,1388931.6943150228,17814781.935031272,2692285.342153449,12836706.971488155,1074004.4832811777,1489058.0086926285,1516442.9835651317,4677696.020410289,7945065.834886412,6374708.682041022,5149231.0564962905,3036309.088989331,6948937.373898929,2177105.502364393,19173761.31307952,1192957.9678836365,37737351.15478094,11866251.924443709,6786339.085593415,1652512.07746291,10756304.6616423,5803047.3315774165,54051094.15461284,26601935.747247323,3838175.3844749616,1554953.1044795953,2321732.4009098304,996128.4609874834,3414564.054415852,Control
18246928.96225392,1834722.1801603267,7080196.873113269,740256.6713878973,27569387.172248654,8779603.317643588,2308327.254865488,6347103.975964621,1325298.2342589812,21723747.393030636,46813672.70358754,117712750.3744076,28753797.846469235,14057712.982130818,6399638.320385697,5539189.436761698,10919183.89042926,773687.6178376771,2237485.4873885787,12196723.629759988,1399323.9013977677,1420815.2241154837,14602159.824312879,983029.0206065064,2290815.8067251286,1174858.9752349835,788811.1412316179,1772636.1367535968,1893624.323905172,1508372.4648172793,815874.2883576292,3082810.8476186306,1012480.0924789291,1866561.1767791607,23119887.39476654,1203514.0721919336,0.0,829405.8619206314,2550303.629168631,2022572.2602114468,5169061.101067753,3875601.863427605,1131876.3297995587,0.0,1182022.7494742246,811894.4137802725,1964466.0913820742,1842681.9293150334,0.0,1246496.7176273656,2863121.770948676,1270375.9650914858,4447907.827651152,1700202.4194457496,6601815.948915293,1855417.5279625698,1287887.4132318448,825425.9873432816,1529863.787534988,2691987.1641224422,2646616.593940599,722745.2232475382,1236945.018641713,1604685.4295892469,808710.5141183883,783239.3168233224,3881173.6878359006,1203514.0721919336,0.0,0.0,4074595.5922953235,1625380.77739149,0.0,805526.6144565111,1012480.0924789291,993376.6945076315,13300740.83751804,1991529.2385080855,9525431.813439732,784035.2917387951,1145407.9033625678,1157347.5270946245,3476818.4307767027,5871906.9514285205,4780625.342317969,3854110.540709897,2212810.2650089855,5243086.768206539,1649260.0248556177,14371327.098826334,915371.1527914883,28054135.895770397,8695229.976603627,4921512.902356314,1192370.4233753427,8072777.592705414,4265629.572008328,40432341.80625772,19898576.911855944,2788300.1288944175,1215453.695923997,1740797.1401347627,760952.0191901407,2541547.9050984513,Control
17626190.524739612,1819576.906735487,6986236.8117656335,697410.0905317859,27169867.355265092,8508888.540745689,2316340.0106641604,6151286.448159139,1334140.64882473,21673919.85528545,46307382.76296683,115507130.38857475,28494299.278931577,13781535.362086374,6439311.96118619,5287209.909077993,10499177.198179787,766180.2270691441,2200644.3691954305,11966003.757500138,1327668.165385917,1335758.769684433,14402084.711782312,918283.587881182,2257278.5992850214,1174755.7441440346,816341.9737199222,1723298.715583189,1855984.6260787954,1427991.6586874735,788833.9191049818,2970060.8379839803,974108.7575409213,1913427.9165982313,22986215.87250416,1122975.876633553,686892.3049437221,825241.6384482898,2512132.6346881636,1942554.0920728818,5004847.819059903,3724105.1586053576,1075241.3112723294,0.0,1173137.6232843313,811487.6111408127,1946599.3942221329,1840612.477911622,685274.1840840189,1214399.7052067418,2749996.401064436,1228153.7325142121,4392389.073662501,1720871.5342936344,6342224.709604039,1829285.6318936998,1306632.5942097893,822814.4571587351,1478962.4657681033,2620546.7322882363,2732197.071607708,688510.4258034254,1206309.100908233,1645628.914317463,792070.1608243881,779125.1939467627,3745949.790211344,1179610.1067231372,703073.5135407471,0.0,3972486.7105696946,1629447.7057204382,0.0,775079.8917975116,1011325.5373140742,1009707.4164543778,12947394.058909737,2004042.6847415753,9389955.348853745,788833.9191049818,1075241.3112723294,1128639.2996425072,3360027.9651722913,5783973.013006673,4703068.278725382,3724914.219035209,2195790.006616321,5089799.164194287,1639965.4913085091,14057424.968665686,883493.9893975771,27346242.52897263,8607593.913187556,4854362.579107569,1208736.282197788,7906947.580936364,4254039.740157933,39465158.70771466,19341398.636024237,2692553.1105450005,1164237.9585559638,1716017.1717145243,0.0,2506469.21167921,Control
12276431.189631395,1235751.1522998463,4804009.751998712,526298.2353380127,18634721.97501487,5823305.371470401,1619434.872697577,4334178.177398472,935319.5599129513,14730559.137081036,31450482.167846877,79111963.4882715,19667772.293897055,9410386.191415211,4367479.028602802,3662369.7009284897,7242935.136941975,499512.7680649634,1485507.5363323302,8195629.054005011,945454.6015838326,951246.053967194,9943199.810684487,630544.3782385271,1561520.3488639537,828177.6908207538,541500.7978443393,1139468.2564264555,1331310.116625321,972964.0004048027,545844.3871318592,2070444.2270518825,644299.0776490122,1326242.5957898803,15651400.066035578,788361.4556851403,0.0,528470.029981775,1780147.6763358687,1402255.4083215038,3483558.6085921926,2595294.5992940585,780398.2086580166,482862.3424627999,808631.5390269074,553083.7026110621,1332034.0481732418,1241542.6046832125,0.0,844828.1164229173,1838786.1317174078,885368.2831064516,3081776.5994964573,1132952.8724951735,4384853.385752887,1284254.5660105043,863650.3366688478,554531.5657069036,1035946.0450738618,1799693.828129715,1840233.9948132494,477070.89007943845,778950.3455621797,1106891.3367700446,566114.4704736263,540052.9347484978,2593846.7361982167,788361.4556851403,499512.7680649634,0.0,2763246.7184115527,1175664.8338224702,0.0,493721.31568160193,689182.8336200664,710900.7800576752,8894946.929295968,1409494.723800707,6421272.830052499,530641.8246255373,715968.3008931158,751440.9467412096,2362188.6408637427,3947598.7308090623,3188918.468588655,2575024.5159522914,1582514.363753642,3470527.8407296287,1111234.9260575694,9610915.230189089,603034.9794175569,18610108.30238558,5931895.103658422,3329361.1888851784,805735.8128352244,5551831.041000327,2989113.3613626654,27072868.09757317,13154560.157258652,1895252.7924551852,810079.4021227489,1153222.9558369408,503132.4258045672,1676625.464983275,Control
