taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5381023.26242083,549170.514134152,2107901.060040651,216182.90393445513,8178213.385442036,2540031.374550163,671627.0610251281,1881591.9416517455,416823.2461481342,6441920.846543613,13868203.93540315,34901057.83736607,8656500.398395052,4131024.5106952223,1955536.8565051414,1639504.7681826584,3145955.788301093,227957.5719047428,663149.3000865224,3618826.4539877777,396570.8172392407,419413.6731015972,4339436.133769294,295308.672694779,684814.6891518495,352533.55903037154,222776.71799781683,523972.7246777386,0.0,558590.2485103809,441550.0488857349,233138.42581166886,906884.9270714475,292953.7391007223,599330.5996875701,6869812.280583824,354182.0125462115,0.0,231960.95901463943,757582.1372082181,589439.8785925307,1501976.6462897148,1125187.2712405552,334636.06371553463,0.0,350178.62543631275,239732.23987502843,610163.2942202347,551996.4344470192,214063.46369980468,364543.7203600635,804209.8223705521,369724.57426698954,1318527.3193126556,517378.91061437904,1902550.8506388539,544931.633664849,384796.14926895493,259042.69534629688,464628.3981074957,781366.9665081956,792199.6610408603,216418.39729386137,363601.74692244036,479699.9731094633,248680.98753244482,232902.93245226255,1140258.8462425226,327571.26293336455,0.0,0.0,1225271.9489879895,496184.5082678624,233138.42581166886,324274.35590168263,308496.30082150036,3920728.940745912,596975.6660935135,2849940.6355280946,231018.98557701637,336990.9973095935,331574.6500432612,1036406.2747445959,1721927.4439746623,1422850.8775293927,1090334.2540485086,677043.4082914605,1531884.3029342436,497597.468424298,4148451.019291251,268462.4297225258,8271704.249126098,2583597.646040203,1461471.7884719316,350414.11879571906,2373773.0628097174,1288619.6626681287,11937158.388276206,5824692.751541214,833646.4922962683,357478.91957789124,508430.1629569606,213827.97034039834,744865.4958003092,Control
10842947.5816327,1128330.2721793207,4214007.232579212,444184.3152923124,16463538.479304234,5148964.160601093,1386799.5935778636,3782586.834393002,820081.6740669814,13238734.822447848,27591759.608258292,69698645.7495747,17284258.34922655,8418441.527328862,3871296.058280401,3258628.0371875595,6381958.55305045,433973.1816074285,1314683.4619283914,7304151.563966221,782428.1186039855,812423.3238033236,8770725.639457244,592245.7537230818,1392543.3562756092,714779.3579416517,434611.37746273394,1086847.5415844917,0.0,1141732.3851407238,906876.3103884679,478008.6956234793,1845662.4135421906,574376.2697745401,1142370.5809960293,13811196.504656484,695633.4822824991,0.0,478646.8914787848,1569961.804050411,1167898.415208233,3021857.3748693867,2251554.9775161976,695633.4822824991,0.0,679678.5858998739,476732.3039128683,1244481.9178448357,1065787.078359427,419932.87279071985,764558.6346554438,1615273.7097770686,751794.717549342,2619155.7901719026,993032.7508546489,3778757.659261168,1095782.2835587605,777960.7476168511,470350.3453598174,903685.3311119444,1592936.8548413927,1655480.0486612867,415465.5018035854,710950.1828098188,1016645.9975009362,456310.0365431087,481199.6749000027,2280911.98686023,715417.5537969532,422485.65621193766,0.0,2420038.6833167304,1000052.9052630054,465882.97437268303,624155.5464883322,627346.5257648597,7847894.4326861305,1234270.7841599556,5635269.402343548,468435.75779390085,668191.0605043831,681593.1734657863,2044779.5203973628,3455830.5564768193,2842524.339528668,2279635.595149619,1384246.8101566418,3112481.186322702,1019836.9767774636,8527573.018586015,539275.4977327621,16331431.937256105,5220442.09639526,2972716.2940108995,724352.295771226,4801147.419459863,2517044.453323097,23908093.13143758,11595380.495037355,1742912.8808380784,696909.87399311,1015369.605790325,420571.06864602526,1503589.435098684,Control
14375069.177445212,1452767.0761069881,5188453.843239244,0.0,21925795.53519453,6598492.475931327,1904467.7636360547,4913770.992714812,1141459.8455126344,17396580.533213947,37771943.97878173,93148006.64450668,23604412.955066066,11506159.405301146,5133517.273134358,4468174.368530738,8386983.036012621,561573.8277388342,1721345.8632864344,9650524.148424996,1074315.148717774,1202500.4789625078,11677073.178960776,927817.6284380747,1880051.510256102,933921.6917830615,579886.0177738002,1550432.089626788,0.0,1574848.343006735,1208604.5423074944,610406.3344987341,2569810.6682396755,781320.1081583808,1483287.3928319276,18006986.867712684,848464.804953241,0.0,738591.6647434676,1983820.5871208883,1916675.8903260282,4089722.4411415234,3033719.4824587097,872881.0583331881,0.0,817944.488228307,0.0,1385622.3793121278,1422246.7593820542,0.0,903401.3750581275,2203566.8675404293,970546.0718529876,3576981.120162584,1306269.555827294,5139621.336479345,1367310.1892771677,976650.1351979746,592094.1444637737,1245228.9223774208,2020444.9671908147,2270711.5643352945,579886.0177738002,885089.1850231672,1165876.0988925814,610406.3344987341,671446.9679486074,3033719.4824587097,927817.6284380747,561573.8277388342,0.0,3113072.305943549,1245228.9223774208,616510.3978437209,872881.0583331881,891193.2483681539,10676006.790382886,1562640.2163167617,7807097.01823882,683655.094638581,940025.7551280538,927817.6284380747,2673579.7451044563,4291156.531526105,3973745.237586763,2917742.2789039495,1648097.103146582,4162971.201281371,1037690.7686478478,11194852.17470682,708071.3480185337,21785402.078259833,6922007.833215625,3876080.224066964,1031586.7053028612,6421474.638926709,3271777.9529132163,31496966.8601347,15760691.556757323,2270711.5643352945,976650.1351979746,1318477.6825172678,610406.3344987341,2105901.854020635,Control
19252236.671227865,1961291.698099147,7569845.844587991,762806.7837135285,29295036.978928477,9079176.990370404,2429534.6720604314,6794210.4862453565,1442721.2390545662,23080085.977857586,49549382.69137376,124014817.75271249,30783151.63590134,14739045.435375568,6934337.993732187,5820225.627868568,11394241.304202164,803266.1344667734,2403877.522802279,12946005.42760389,1458016.847266159,1491075.0972718538,15541818.163125778,996681.5673359169,2464073.1422156347,1231543.1643913132,832377.1307404432,1857182.880917029,0.0,2054545.567518205,1624788.3174441496,851126.5859675533,3191848.0490574595,1001122.2277844424,2028395.011543545,24668855.604996987,1226115.6905097796,0.0,835337.5710394601,2687092.9780749627,2128556.5749936453,5442769.489743824,4063697.717118139,1207859.6419991772,0.0,1247332.1793194064,826456.2501424091,2094511.5115549422,1942542.2428720368,0.0,1269535.4815620412,2897777.646021708,1348480.5562025073,4650851.709756627,1797974.0749366817,6887957.762380907,1924779.6010779347,1398808.0412858112,854087.0262665703,1595677.3211704798,2833634.7728763274,2865212.802732521,765273.8172960453,1259173.9405154819,1733337.7950747928,831883.7240239427,874810.1083596969,3997581.2171067423,1266575.0412630246,745537.5486359269,748497.988934944,4270435.131332867,1766889.4517969952,806719.9814822909,1119046.4330286446,1101283.7912345426,13844005.651639223,2161121.418282832,10099048.673381962,797345.253868732,1144703.582286797,1195031.067370101,3689695.426008914,6190280.665245768,5026827.627731853,4015343.858900851,2379207.1869771346,5417112.3404856725,1775770.7726940464,14967986.151832936,926617.8135925018,29320694.128186613,9204995.703078663,5309056.26957153,1252266.2464844398,8518666.960423112,4534901.131378433,42307158.9065438,20889360.156584553,2981656.7878272072,1291245.3770881686,1823137.817478326,799812.2874512486,2679198.4706109124,Control
13508156.678096613,1405761.126422321,5296882.645937471,549103.4969341913,20759903.94739058,6470573.816174671,1777213.4919954557,4771653.214087356,1033606.5824643634,16540865.122161571,35251461.453436464,88494137.48289342,21782275.67569771,10555847.659094283,4918057.407323649,4123893.6540850666,8070487.266001467,581052.6134437921,1684525.9451983762,9093912.261885852,1019914.1039602527,1099611.3506380385,11101089.174911967,729212.2526421483,1742806.7511389651,879478.4269949829,591936.3784086016,1285337.5334246084,0.0,1454562.5241677505,1146657.3024214061,605979.9461051292,2265929.647834585,717275.2201000993,1424719.9428126337,17514435.45272325,883691.4973039401,0.0,608788.6596444305,1929586.201502769,1530046.7005365845,3858821.3138131215,2885602.072443825,887904.5676129026,524527.2534652709,885446.9432660074,601415.7866037554,1505821.5462600754,1380131.6153761612,0.0,943376.6600141792,2100566.6382079786,927928.7355480012,3300589.4978761883,1310264.8660859405,4892427.89627749,1353799.9259451735,970059.4386375836,628098.5652271544,1146657.3024214061,2009634.5373729714,2053871.7756170274,527687.0561969887,903703.5812714921,1224950.1923295413,589829.8432541231,573328.6512107004,2898241.2833706965,874563.1783011978,525580.52104251,0.0,3020069.233138065,1253388.4169150076,573328.6512107004,758703.7448048538,779769.0963496449,9887373.836739598,1506874.8138373147,7185040.322735495,582456.9702134428,836645.5455205777,829974.8508647253,2608592.6996298367,4448300.067874833,3593397.8843487706,2897188.015793457,1697516.2453176645,3886206.2708213483,1243909.008719854,10664334.21954998,672686.8926636269,20971610.730415743,6462147.675556736,3734886.828891275,928279.8247404125,6088939.864021559,3235637.997279752,30314094.140530117,14841242.341689417,2107588.4220562424,896681.7974232283,1283582.0874625414,585967.8621375771,1876922.8226407934,Control
25147765.309881665,2657284.106029248,9846951.989680938,1028626.1055597119,38594908.66902155,12064927.029794052,3235886.2904065894,9450502.344829826,1778665.974196999,30558767.219336376,63485517.45251331,162351486.99417397,40405719.209017314,19951060.505751878,9386213.213232351,7468254.120574143,14657922.004225872,1275067.7766833892,3235886.2904065894,16918756.46540397,1832240.2505282292,2110826.487450654,20454658.70326544,1350071.763547121,2882296.0666204332,1542939.158339568,1146489.5134884275,2250119.6059118616,0.0,2775147.5139579633,2142971.053249392,1157204.3687546735,4328801.527563778,1478650.0267420823,2464416.711236801,32444581.746195864,1585798.579404552,0.0,1082200.3818909419,3793058.7642514296,2667998.961295494,6975370.778326779,5132415.672532294,1510794.5925408206,0.0,1467935.1714758363,1285782.631949635,2764432.658691718,2539420.6981005324,0.0,1553654.0136058142,4103789.5669725924,1660802.5662682836,6225330.909689493,2282264.171710609,9461217.200096073,2635854.395496756,1789380.829463245,1328642.0530146288,2164400.7637818838,3525187.3825952504,3803773.619517676,1007196.39502722,1928673.9479244528,2346553.303308085,1060770.67135845,1317927.197748373,5486005.8963184515,1489364.8820083286,1050055.816092204,1060770.67135845,5539580.172649682,2378697.869106823,1114344.9476896897,1307212.3424821272,1221493.5003521591,17743800.320905007,2743002.9481592258,12397087.543047775,0.0,1510794.5925408206,1596513.434670798,4907403.71194111,8207579.133945185,6696784.541404354,5271708.790993512,3225171.435140334,7082519.33098925,2335838.4480418395,19897486.229420647,1296497.487215881,39505671.366652556,11689907.09547544,6836077.659865572,1928673.9479244528,11443465.424351785,6043178.370163291,57560202.49027869,27205017.52100109,3643050.7905239663,1617943.14520329,2475131.5665030465,1028626.1055597119,3300175.4220040655,Control
22277115.663143113,2291450.2409902387,8742746.732397135,903338.611164123,34078308.836196,10597676.824638532,2834014.4875714304,7806304.408153093,1695583.4055515449,27045733.586300842,58144147.16542065,145454348.79390538,35702074.01676058,17152773.094346862,7992021.849330318,6694244.080620615,13200526.40053314,966740.6379104307,2777345.419417651,15063872.691015165,1583928.5088921287,1802749.663149281,18088654.338708233,1210810.3868895525,2891805.7154906206,1409432.6653691197,989183.8332188549,2146691.631250896,0.0,2367196.0251561822,1847636.0537661293,996477.8716940886,3771578.9715809,1154702.3986184872,2422742.933544533,28666132.287569135,1417287.783727068,0.0,986378.4338053007,3246408.201363747,2438453.1702604294,6317759.47932177,4701288.3372324295,1435242.3399738125,0.0,1448147.1772761545,1001527.5906384912,2511393.5550128105,2282472.9628668707,866307.3389052227,1532309.1596827519,3409682.4472325393,1603566.304786999,5436302.9835833665,2188772.6224541995,8021198.003231272,2302110.7587617408,1664162.9321197523,1027337.2652431754,1874567.8881362418,3266045.9972586175,3434369.9620718127,919048.8478800277,1480689.8104733753,1997444.3824498653,970107.1172066903,971229.2769721104,4715876.414182906,1484056.289769635,866868.4187879368,0.0,5059257.302401816,2106854.9595784415,954957.9603735086,1328076.0823760761,1306193.9669503663,16292076.554268774,2448552.6081492174,11803998.572466372,940930.963305738,1353885.756980769,1379134.3517027474,4254668.7505947575,7200899.214708318,5795394.108518172,4729903.411250668,2823353.969799928,6452979.73105504,2059163.1695480389,17606686.719459776,1063807.4576193702,34451988.03808129,10811448.25995129,6060784.8930402985,1505377.3253126396,9936724.722805345,5288738.974430461,49842409.220834,24315518.877030868,3463546.1159727643,1474517.9317635528,2092827.9625106796,980206.5550954869,3131947.9052907773,Control
7084720.635569395,721881.9625193917,2757652.4506774284,280868.74992221984,10697474.123760672,3351594.825982883,899272.7519439518,2465168.8276381358,527420.8292712383,8518629.516751243,18173580.7867906,45573242.45291855,11216623.755509121,5408307.282336879,2527642.766373967,2133968.9608752155,4171147.3124414007,297059.1791157308,866715.9106309124,4736756.436658189,519677.5805265139,548890.746245241,5701494.837080255,373259.78608084586,880442.5788601936,447172.61500774615,304450.46200842265,675246.4871250389,0.0,742119.9990112795,575816.133925756,298291.05959784565,1197915.7773938326,376427.4787491405,749687.2648299863,8996775.126737894,449108.4271939259,0.0,318881.0619417686,1005038.4904798263,772917.0110641565,2015356.4687401422,1507821.710108762,423414.9199955284,0.0,447876.546711811,312897.64245720924,757606.4965007256,712906.8332925525,270661.74021326844,485712.8758053449,1076311.5755164793,493456.12455006654,1694891.5604642262,652016.7408908685,2513388.149366636,723641.7917795564,507006.8098533329,318353.11316371866,585143.229004625,1038299.2634969305,1046570.4610197021,273125.5011774982,467234.66857361916,627203.1483225535,304098.4961563902,310433.8814929794,1509581.5393689268,444884.83696953126,283684.4767384821,0.0,1579446.76099745,649728.9628526563,302338.66689622536,411800.0468784447,408984.32006217976,5164922.895656176,797202.6548544216,3707432.302388109,301986.70104419295,428342.441923988,433269.9638524474,1335182.4596866465,2259796.7529769633,1864891.0669960966,1453442.9859696846,890473.60564313,2005325.4419572053,644977.4238502117,5495770.796567068,344398.5862141512,10721055.835846866,3369017.135658514,1905367.1399798754,475681.8490224085,3097475.4808151633,1654591.4704064652,15574488.952453945,7619180.78188129,1093381.9193400727,462835.095423207,653424.6042990009,291427.7254832064,985504.3856920006,Control
3276578.5550513286,350920.14481372264,1309780.3626555786,0.0,5020399.193830594,1553467.0274858046,419855.9533745431,1148079.0833153876,245672.470015104,3947497.0210856535,8466622.248961642,21319320.77841229,5240256.196442264,2538426.3991860864,1171057.686168995,985526.7446102442,1996301.5837139576,134183.6932068637,414749.59718485177,2209350.111406038,246239.84292506913,249076.70747489738,2651617.2947242283,186098.31446871598,399714.2150707641,225247.0452563424,145531.1514061754,324537.304500322,0.0,356593.87391337915,268651.07286871126,152055.9398707809,551202.7820315786,178438.7801841802,338437.9407944794,4174446.185071887,208509.5444123568,0.0,153190.68569071114,465245.7861717912,376451.9257621743,927371.0213387703,695315.5011628411,212197.46832713403,0.0,204254.2475876157,161133.9064302295,368225.0185676734,350352.77190375753,0.0,223544.92652644572,470635.82881646376,221842.80779654905,814463.8122556158,309218.23593125056,1186944.1276480318,323686.24513537425,233757.63890582588,146098.52431614182,266948.95413881453,486522.2702955004,484820.15156560385,0.0,210211.66314225475,301842.38810169866,142410.6004013646,150070.13468590035,687372.2804233228,212481.1547821166,0.0,0.0,758293.8941690224,301842.38810169866,131914.20156700187,198296.83203297664,183261.44991888772,2389207.3238651347,372196.62893743196,1748075.9356040054,139573.7358515376,213332.21414706556,194608.9081182007,637443.4643463498,1062689.4603655655,873470.5948920387,687372.2804233228,401983.7067106259,938718.479538082,292197.04863228364,2576156.6976987957,158864.41479036765,5014441.778275956,1595736.3092782404,911768.2663147162,212764.84123709914,1462403.675436331,783825.6751174742,7361096.133893667,3560832.3829440903,518011.4667985912,219573.31615668593,315459.3379408722,0.0,441132.4374982524,Control
7074709.866451733,724518.4802992736,2764129.3282006,273977.57658375916,10714958.600661308,3380274.4559845096,890731.5434267566,2446315.339363434,550999.3484628939,8632120.17956564,18145839.31667194,45837057.401521966,11298226.419255175,5348651.13397405,2470668.9017264345,2122412.9599355226,4180897.8186681704,294678.10459230957,866377.9810637537,4731288.328071998,515686.6830365438,550390.5094038192,5765705.889440458,392092.35404431337,826194.6031648046,448105.5474792164,301984.17330120935,695903.0445227489,0.0,742783.6520715259,607621.3809568714,312334.43730548455,1216460.4400318917,383568.6072172645,711732.8600587004,9055872.16468185,434711.08817956585,0.0,314160.95448271086,1000931.4131193338,852374.6827050286,1972638.5514030685,1500788.280619926,421925.46793898987,0.0,462108.8458379415,319640.50601438707,767137.2144345263,712950.5381768495,272759.8984656101,462717.68489701604,1101389.857866713,496203.8331461424,1704749.3654100597,672767.1602778977,2519984.8655115124,700164.9179362735,487680.08631909086,333643.80437311216,592400.4044799944,1024067.297364185,992407.6662922848,284327.84058803436,476112.14419666666,658155.0228600983,298939.978005834,305637.20765565924,1531230.233573677,428622.6975888151,305637.20765565924,0.0,1582372.7145359786,657546.1838010236,294678.10459230957,395136.54933968873,417054.7554663882,5065540.971504176,800014.5236245781,3774802.1662651375,279457.12811543536,432275.73194326507,428013.8585297406,1341272.447142271,2303846.9995398796,1817384.5913389379,1478870.0744932268,871248.6935363554,2028651.7448379688,659981.5400373217,5612887.285612631,357388.5276770379,10798978.390813652,3365662.3185667046,1929410.9782087412,457238.13336533983,3134303.4761182196,1679178.1249289077,15703785.850722026,7734082.567429999,1083733.525153538,437146.444415864,644760.5635604477,306854.8857738111,964401.069574832,Control
