taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17831799.6392569,1669644.1609791138,6760203.691786523,0.0,26432322.22847821,8184966.7091553705,2255874.7775006685,5877147.446646473,1350556.6102142124,20896524.254742987,45792773.85512042,111873579.4263162,26833036.827113226,13846915.575053446,6107187.308825817,5550639.255166117,10500206.612379728,786587.9158390502,2352343.1068016817,11887866.426171264,1343135.9694987505,1469286.8616616183,13193899.192092715,808849.8379854364,2226192.214638814,1194723.155189496,801429.1972699743,1795795.0531419816,0.0,1996152.3524594703,1246667.640197737,779167.2751235882,2834684.753306762,972103.9337256147,1988731.7117440081,22425176.24212837,1224405.718051351,0.0,756905.3529771954,2597224.250411949,1996152.3524594703,4786313.261473453,3695479.076300432,912738.8080019116,0.0,1157619.951612186,853373.6822782153,1780953.7717110508,1847739.538150216,808849.8379854364,1209564.4366204268,2508176.561826398,1320874.0473523643,4355916.099976614,1543493.2688162455,6745362.4103556005,1743850.5681337407,1202143.7959049582,831111.7601318224,1409921.7359379155,2485914.639680012,2537859.124688253,0.0,1239246.999482275,1536072.6281007836,831111.7601318224,771746.6344081261,3658375.872723122,1209564.4366204268,0.0,764325.9936926573,4140717.5192281953,1506390.0652389354,897897.5265709875,942421.3708637665,1046310.3408802418,13171637.269946333,1818056.9752883678,9312904.097905735,816270.4787008984,912738.8080019116,1046310.3408802418,3406074.088397386,5773258.4766299995,4563694.040009572,3866153.8127560792,2337501.825370758,5083138.890091962,1766112.490280127,13512986.742857587,949842.0115792287,27226330.785032712,8578260.667074926,4823416.46505077,1216985.0773358888,7813934.673382267,3940360.2199107064,39151300.41478129,19085887.920170117,2767898.9868675964,1150199.3108967238,1729009.2867028168,823691.1194163605,2493335.280395474,Control
23447198.924875893,2399015.8906411976,9152080.660996173,965262.189397475,35602526.983743526,11082605.03979114,2980624.065307444,8214626.317875314,1803268.133122435,28413963.061531458,60712540.852073595,152120702.1186442,37458111.57342017,17997803.693521526,8475737.281218186,7090058.161672985,13910521.610291593,1023234.4790927349,2885417.540767267,15659116.68971767,1753308.2737102665,1848043.4788220243,19108703.586299825,1259365.5127295244,3011731.1475829533,1540743.2114943136,1008152.2573833987,2290612.4221053417,0.0,2448504.4306249474,1976713.6827797957,1043029.8950862401,3991132.9198329356,1257951.5544442683,2532870.608311548,29921242.59360818,1495967.865794724,0.0,1027476.3539484853,3332228.3589063347,2599326.6477183085,6687080.0503766695,5060556.702910508,1439409.5343847203,0.0,1500681.0600788933,1053870.2419398257,2583773.106580554,2389589.502072859,0.0,1589760.4320496537,3583441.6142524513,1638777.652604994,5714276.750124522,2246308.3958341707,8411166.519525101,2351412.6283711046,1699106.5394423383,1081206.7687879945,2022902.9867646324,3433090.7165875183,3492476.964568025,940753.5791198092,1567137.099485654,2102555.970167063,1007209.6185265703,1037845.3813736521,4861659.904118644,1533202.1006396501,904461.9831317207,0.0,5327794.818822798,2174196.523286412,1010037.5350970646,1351744.1206992073,1352686.7595560355,16901514.703024186,2659655.534555653,12389573.814790804,1000139.8271003163,1400290.0218261285,1442708.7703836334,4516182.763089179,7555721.75694872,6178526.38711501,4930943.860095908,2964599.2047412796,6643247.343533916,2111511.0393069834,18438487.35909114,1117969.6842045018,35908413.29278595,11267833.575158924,6412772.143038124,1563366.5440583224,10339334.301178,5503596.9656222435,52219364.75200405,25502151.632772792,3663565.917083301,1563366.5440583224,2180794.995284247,1004853.0213844855,3291223.5686340765,Control
15287791.103843177,1552959.568651991,5992392.334849971,603131.293548629,23324205.05367148,7254413.512929764,1973081.2294213322,5282712.446651578,1154368.4529155006,18553257.100493208,39561272.36736078,99306602.60513933,24460631.38572624,11816956.83149516,5509887.300011084,4621338.26846278,9040896.685399655,652817.1667013774,1872605.3526013314,10251299.761926306,1119864.3743372054,1234141.8825885258,12382547.68755055,826717.7227359929,1919530.899467812,1001722.4092851192,661374.1781887966,1486435.7051530327,0.0,1627764.4110097392,1248495.5792770972,686217.1147651678,2617893.449892543,834998.7015947833,1655643.706501001,19609081.9049891,994821.5935694566,0.0,682076.6253357728,2169064.395746058,1715818.8195415488,4382570.044700963,3190937.1869209004,920568.8164689604,0.0,962249.7433915472,693117.9304808304,1698428.7639380863,1521215.8163599572,0.0,1049476.0540374813,2331371.5813783696,1074318.9906138526,3683655.4290189813,1449447.3329170994,5505194.745324431,1550199.2423657235,1078735.512671877,721549.2912293444,1268093.8959095685,2251874.184333973,2307908.8079451257,601199.0651482431,1029325.6721477519,1382371.4041608889,659165.9171597875,669931.1896762161,3213847.8950968916,989300.9409969277,624385.8059528632,0.0,3421976.497081179,1416875.482739184,631838.6869257721,866466.4212581939,894621.7493780847,11029987.807281354,1705053.5470251201,8140202.218191842,653369.2319586294,916152.294410942,924709.3058983557,2908555.8078361168,4964998.891102616,3989499.5815370027,3230133.8201858434,1895240.0281486933,4336748.628348988,1387892.0567334176,11895350.098024998,753293.0435213782,23404254.51597315,7325905.963744022,4182446.3889468433,1037054.5857492898,6796475.382038602,3631485.262208595,33982376.91019307,16615232.014907446,2405624.3584788595,1019112.4648885754,1440062.2235437983,637911.4047555535,2119930.587850562,Control
2905004.8840558794,288355.88521723077,1121021.3840013475,120517.37482401669,4323706.514962959,1373944.6948022319,375538.6670048167,985818.1395179197,217490.73638454013,3477520.6917305053,7455526.497091891,18578091.337233342,4570568.990666318,2227123.7893010643,1021950.0410609029,895604.9401815672,1724307.5852480645,114922.75781090959,356190.6165011538,1920352.2897490263,220288.04489109362,238004.3320992658,2328526.2226636335,156416.1673247869,344768.2734327277,178328.41729279043,128676.19130146438,277166.6511910155,0.0,287889.6671328048,247794.9118722032,125179.55566827189,489295.87960466143,160845.2391268302,321224.2601692344,3646524.747334783,175297.99974402387,0.0,130541.063639166,409805.6962100972,322622.91442251124,802128.2142542352,611911.2358085928,178095.30825057745,111892.34026214307,198842.01300751607,120517.37482401669,310035.02614302025,288355.88521723077,0.0,204203.5209784102,455261.959441593,207467.04756938972,690235.8739920933,272737.57938897324,1023348.6953141798,303041.7548766364,225183.3347775618,135203.24448342228,236605.677845989,426123.3291649936,412603.00471665076,116321.41206418638,199774.4491763669,260149.69110948232,122615.35620393133,130541.063639166,601887.5469934423,202105.53959849558,0.0,0.0,632891.0496077444,274136.23364225007,123780.90141499511,151520.87743831874,166672.96518215025,2083062.4012135535,313065.4436917867,1498191.8143016507,114456.53972648364,168304.72847764002,180892.616757131,538481.8875115615,916817.863022932,737790.1186035037,609113.9273020392,368545.3957384328,839192.5519660703,251524.65654760867,2245772.512678092,142895.84287644512,4428605.583958724,1363687.8969448607,758303.7143182294,189284.54227679165,1294454.511407661,655968.8447868117,6375998.522604433,3045336.5274679833,442674.071162102,189983.86940342947,274835.56076888787,110726.79505107818,394420.49942405266,Control
2733611.4145049793,286002.44972849695,1075941.2158786098,107632.25524782481,4133879.408375696,1294733.0899209054,346062.9641714812,960777.5627879316,204015.0808063278,3305234.9773623305,7031656.22902483,17637199.06985698,4327312.398542076,2104120.02265255,974696.3486747184,824545.0625672573,1617725.1898142886,119358.35568669262,338436.2321787215,1837184.4029059568,204015.0808063278,220889.2253403095,2222525.036840154,148149.2689593613,344251.6153232006,178179.52618085398,115735.65799013147,264266.2635491313,0.0,283619.09598075977,222891.24248840928,122313.71433388749,453981.2218690348,143477.89561379654,291245.82797351945,3536992.2957923235,175414.8358334783,0.0,122885.71923334413,391060.68292876537,305450.61631003505,764103.2115246347,575150.9264040081,164928.0793434334,0.0,168360.1087401753,117642.34098832167,298395.88921673206,289815.8157248773,0.0,186950.26797252794,415942.8960551441,190382.29736926983,670103.7397138689,257116.20230591865,973457.0047258947,275706.36153827125,196674.351263297,125841.07788053899,227943.95243361252,401070.7686692622,405932.8103146473,107822.92354764299,185234.253274157,256258.19495673315,115544.98969031332,117451.67268850244,562471.4844660441,177512.1871314877,0.0,0.0,604513.8445761334,255876.85835709574,113828.97499194235,159208.03034886392,159303.36449877248,1973893.573876175,295440.5305695372,1452701.7763209518,112398.9627432992,169218.11608936076,163974.7378443383,523861.15375269775,881554.8842131381,712622.7705735052,567905.5310108858,337578.2248295361,762291.8626763541,245008.76526741238,2123758.8575339094,136804.50512013095,4192986.5813195826,1300643.807215291,746371.0596414686,184090.2434752427,1212078.3819493703,642552.1703900241,6060391.90974685,2988630.265512886,434056.38453794963,176082.17488284459,259976.22680320387,108299.59429719106,386961.3144826562,Control
17746573.571236905,1758980.986600899,6937562.405868471,697752.1781710868,26731285.539492816,8321540.019179196,2254630.936953714,6176797.365792069,1297142.8158070422,21249166.553730056,45391545.60835676,113740521.08770593,27857064.108898755,13661495.840887202,6288222.548429527,5285395.904692442,10303371.371055,736174.6549426208,2211597.762969592,11931715.9366327,1309438.0083739362,1337870.6411848734,14096438.277941005,876800.9199264422,2296895.661402404,1194939.0275947608,779207.8289267429,1740538.1977505647,0.0,1852731.829923449,1438537.5303262963,780744.7279976014,2985426.4451483204,939813.7818317639,1880396.0131989536,22289647.224703263,1133463.0647603043,0.0,809945.8103439712,2484397.348047497,1915744.6918287708,5078682.979661581,3676262.5775005277,1073524.000996706,0.0,1110409.5786973813,793808.370099928,1950324.9209231483,1850426.481317158,0.0,1203391.9724844988,2695720.9702909393,1216455.6145868185,4244146.784183829,1692125.877018428,6267474.410972894,1758980.986600899,1281005.3755629985,836073.0945486177,1431621.4845074166,2609654.622322702,2622718.2644250216,693909.9304939309,1176496.2387444198,1554573.41017633,743090.7007615003,775365.5812495869,3700084.513098883,1120399.4226579776,700057.5267773778,0.0,3880670.153925104,1596838.1346250197,710047.3707379809,988226.102563894,976699.3595324393,12883824.911031365,1969536.159308915,9210636.131672554,772291.7831078634,1082745.3954218766,1105798.8814847996,3275900.3695411277,5675768.268691246,4557674.194639559,3698547.6140280184,2180859.7815523637,4987237.484945329,1639102.8590737095,13828249.390075702,829925.4982651706,27081698.527649175,8426817.60553323,4680626.120308472,1171885.5415318378,7839722.160464154,4077393.234995361,38721403.64081817,18908469.26880815,2817135.9968889947,1196475.926665619,1638334.4095382765,700057.5267773778,2402173.247756409,Control
13998411.309516212,1351027.5046783476,5398142.582738646,549004.1096749476,21080564.324323013,6514053.1100127315,1802165.6643677598,4937456.525489689,1034753.3980177792,16774462.524959505,35832066.05384986,89886294.60012808,21988808.079676546,10780769.831943056,4924328.166345287,4137820.1048761774,8053651.591492461,595550.1102778233,1771134.9972991745,9366487.505932562,1092040.7833751668,1123071.4504437526,11229521.017242558,754283.9072055798,1743684.7918154276,916598.1657181701,546617.1352850583,1419056.2747902418,0.0,1384445.1461368224,1150521.655927499,577647.8023536386,2318945.6197791775,723253.2401369942,1353414.479068237,17541874.791309517,959563.7047362122,543036.6737002193,599130.571862657,1993123.6155590469,1563468.225378653,3864511.537233651,2924043.627616568,879600.0626748616,0.0,874826.113895078,599130.571862657,1526470.1223353443,1423830.2235700255,0.0,939274.4224221383,2125600.6941980016,961950.6791261014,3304766.0428041914,1337899.1455339466,4905232.371226158,1378477.7101620943,954789.7559564285,614645.9053969525,1210196.0156747757,2008638.949093337,2057571.9240861072,572873.853573855,913017.7041333364,1266289.9138372133,597937.0846677125,632548.2133211371,2827371.1648259773,899889.3449889354,0.0,0.0,3109034.142833121,1328351.2479743846,569293.3919890213,749509.9584257961,794862.4718337274,9922652.53877718,1601659.8156169113,7202695.221496328,611065.4438121135,830667.0876820914,803216.8821983448,2700861.5221617506,4605667.085294825,3477821.6860712934,2897786.909327766,1812907.0491222718,3973118.871973693,1265096.426642269,10804639.575841948,702963.9578229204,21278683.19868399,6562986.085005481,3859737.588453867,916598.1657181701,6150039.5155543685,3366827.3769413573,30671427.422905378,15029584.24594916,2182888.079555389,967918.1151008295,1286579.1961512873,0.0,1938223.2045915537,Control
3506287.3661371707,355387.3773734471,1362884.7847838965,144521.68233252448,5265851.437532376,1636821.3533863046,439355.9854882503,1216852.422845107,261851.1317523095,4153361.797486629,8942971.489144504,22361457.201811343,5480242.051654579,2660306.786629712,1228308.4098592708,1028269.2519965695,2033500.6399976264,144521.68233252448,419087.70077088324,2332111.6421690127,261599.35181793245,272677.6689305293,2785944.973883948,186568.93137352096,436838.18614447815,227483.17070981933,147291.26161067368,339147.571606116,0.0,363570.22524070623,293449.5135166505,155348.21951074564,591431.0658520912,187953.72101259496,374522.652386116,4405393.511798229,226224.27103793257,0.0,156481.2292154425,484550.48370896163,382957.28018775216,987229.1226930824,734316.1786111634,214012.9442206375,0.0,217789.64323629637,153459.87000291617,377795.79153301934,347330.41947337653,0.0,237932.0379864735,527227.1825858996,245737.21595216705,858695.4661935106,328069.25449351914,1246058.8952328644,350603.55862027995,250646.9246725228,158243.6887560834,297477.9924666865,507336.5677700995,514134.6259982847,137345.9542027737,235162.45870832427,305912.6202683227,154844.65964199015,149431.39105288024,716565.6932375698,228616.18041451616,140241.42344811143,0.0,780643.6865365729,321774.75613408815,140493.20338248851,205578.31641900126,194248.21937202595,2505839.7968892916,383460.8400565076,1802744.3301408999,147543.04154505077,204571.19668149162,209355.01543465882,672000.6448528025,1100404.2031956431,905904.20388924,716691.5832047582,440740.7751273242,994153.0708884562,308304.52964490635,2707893.1942270123,174483.49452341444,5292666.00054356,1685288.990753926,941027.5047348614,235288.34867551285,1548698.3763542862,817025.8870540811,7667832.011491061,3747366.653303366,550894.4964173585,225343.0412676128,331468.2836076111,136968.28430120807,484550.48370896163,Control
4961609.419450075,508291.5985834688,1942186.4695454044,199045.2814620975,7528126.045798991,2326466.3083624346,626750.5929872368,1741290.2662957525,381859.40263329574,5962246.213524199,12859065.55116656,32180126.198498264,7891333.851957641,3791257.335316703,1765921.7639301878,1513199.7506288835,2902245.3628922845,212428.8697721388,606532.8319231323,3327814.9954317673,368618.19292229804,393534.44775482063,4001692.904702241,254572.93508886444,629313.4077700094,326189.370407487,210720.3265836225,487504.3231231933,0.0,519824.26510595204,414891.23761126894,215561.1989510841,852278.2938713296,261976.62223909862,515552.9071346612,6323033.583499131,325904.6132094016,0.0,218835.90672907306,693953.2917355269,552428.9642867962,1386055.6616834956,1063568.1348511248,309531.07431945676,0.0,305686.8521452969,218978.28532811676,540184.4047690985,496901.31066003116,0.0,334304.9505529376,741934.879613014,341281.5019060446,1210502.84906349,476256.41379879735,1747839.6818517286,489497.623509795,353953.19722086954,224388.67209175113,413182.6944227526,724422.3119307257,759305.0686962587,192638.2445051632,340000.09451465734,438810.8422504916,216415.47054534228,228802.40866208365,1044062.2667822365,321918.0124361981,198191.0098678393,0.0,1123651.903647266,467571.31925717404,205737.0756171191,280770.5973127743,287035.2556706649,3617128.308687119,545025.2771365601,2616918.650410132,219832.55692237488,307253.01673476957,302981.6587634807,938702.1034904245,1599765.9388470217,1296784.280083541,1042353.7235937204,614933.1692666683,1406415.8013466422,449346.85857967305,3851625.861310937,242613.13276925214,7580236.613048716,2416876.718754731,1339924.9955935664,341993.3949012591,2185938.631107013,1153693.7880453377,10997607.747278525,5392589.438753194,768986.8134311822,332169.2715672922,463727.09708301426,202319.98924008643,688827.6621699799,Control
13651945.299622638,1386050.540042489,5312988.5419251565,548116.6285547297,20722797.548309807,6430151.679280419,1752446.561286622,4767334.252222888,1036644.6568802405,16531404.353674307,35271280.42410842,88630655.82440826,21796623.521861993,10527483.529752458,4883802.879943639,4136236.8043406927,8109959.244419849,586282.8807676632,1671189.3791558698,9166302.612119671,1019900.7526836031,1057328.3032408005,11047283.261504045,713339.5655539364,1740381.1009096329,874622.7603892203,601795.6155380806,1316120.1166329898,0.0,1445392.9063864662,1116424.4356995306,595639.76840696,2308688.9080544286,719741.6465702989,1459920.7056159056,17487776.763964787,892105.3662415938,0.0,601549.3816528334,1968886.1464167235,1511876.0554025369,3861686.0222928384,2846709.9473141306,831285.5965861494,0.0,886441.9868809675,601795.6155380806,1492669.8123534492,1384080.6689605329,0.0,950462.797044593,2141496.099973271,946769.2887659227,3322680.0474921577,1282139.8404692211,4862134.298042106,1370537.8052720716,977302.2905362685,621740.5602428993,1136861.848174838,2010253.4391378388,2038324.1020557338,537036.103718719,913035.2464873957,1247913.330420205,585544.179111927,609675.0998659101,2830458.5108879767,866743.2760613908,542699.4830793452,0.0,3059456.0241655624,1282139.8404692211,565599.2344071085,777360.3757175567,798536.4898486058,9869300.354493344,1542162.8232876407,7205542.183916015,588006.5179643774,826114.6849960121,833501.7015533526,2624853.2167086443,4392073.811109948,3541828.205359952,2861730.2143140538,1713049.1396474685,3881630.9669976574,1242496.1849448204,10659711.126128884,676650.71665247,20850100.466981344,6545389.137574976,3767378.4442441086,924854.4729791429,6085916.707708334,3236251.9537712634,30312622.443050407,14764922.460928725,2113179.2031701286,911557.8431759287,1286572.0504036276,565353.0005218614,1894523.5130728234,Control
