taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3375891.268696704,328746.96706583025,1337660.0728885473,128475.82620963512,5058924.592042918,1530373.8122030057,406588.20294578513,1183489.0814369884,247127.03041500386,4047744.265757674,8684965.851771308,21470577.780092448,5325700.866466446,2524172.1149422345,1169885.7586618504,1006645.8853601975,1951321.078078103,136033.22775137814,401298.0218665655,2226410.4941975577,243348.32964413232,273577.9358111044,2687411.9882438923,168530.05438087365,411878.384025006,190446.51885192867,151903.77098903825,315899.38444486633,0.0,362755.2740036751,271310.71534858225,149636.5505265161,565293.6353223936,169285.7945350477,346884.73076601373,4160349.548729645,203294.10147289257,145857.84975564457,475360.5569756489,389961.91955394973,948453.8934887743,702082.6032279459,202538.3613187185,0.0,213118.723477159,135277.48759720413,376358.59677881305,328746.96706583025,127720.08605546108,211607.24316880963,507101.6434509703,248638.51072335197,751205.7132492767,328746.96706583025,1206161.2860622185,339327.32922427065,231256.4871773425,154170.99145156168,278112.37673614995,507857.38360514434,503322.94268009876,0.0,215385.9439396824,309853.46321147267,131498.7868263326,150392.29068069014,743648.3117075337,210095.76286046152,0.0,0.0,736090.9101657894,310609.2033656467,0.0,130743.04667215727,177598.936230966,188179.29838940653,2430460.3358246144,367289.71492872067,1775233.6221554864,154926.7316057357,190446.51885192867,188935.03854358057,624997.1075021649,1066349.357539969,826779.7286667081,705861.3039988173,439840.76972945593,952232.5942596459,294738.66012798535,2533996.736946497,159461.17253078253,5031717.94649264,1524327.8909696136,910666.885780058,229745.0068689944,1509968.8280402939,767831.9966411121,7216562.7322106,3620751.0786491716,501055.72221757536,225966.30609812288,311364.94351982075,129231.56636380918,454199.8326587679,Control
15888489.628189616,1626422.542990277,6220831.901464966,628807.3124114232,24109442.261550445,7542427.568444984,1999305.6867728147,5483216.06513008,1151658.7588299948,19164971.022737842,41088869.78690492,102657378.37998188,25090349.0671073,12224861.800206024,5698387.977607873,4802245.864845254,9457783.607546553,709904.3021521065,1956108.2952526503,10604144.57307691,1206266.7820724682,1213194.6656181554,12794170.81863686,839088.9541510851,1998898.1642112997,1026549.3324461291,685860.471022962,1568554.3392557206,0.0,1683068.179040301,1329338.5956487774,726612.7271740552,2709209.9889249215,867615.5334568515,1678177.9083021702,20126724.26790375,1025734.2873231054,718054.7533823265,2242189.13343335,1718930.1644532636,4528390.703509881,3294412.387254671,1004950.6366860499,0.0,1020028.971461957,693195.877130158,1729118.2284910397,1622754.839936679,626362.1770423579,1065671.4983511807,2451655.7300499883,1134135.2886850284,3810335.950127556,1513946.3160132472,5618106.0329902135,1648021.2387503565,1154511.416760575,715609.6180132611,1345639.498109217,2319210.8975589206,2374633.9659244115,625954.654480849,1072599.3818968679,1430811.7134650135,696048.5350607322,709089.2570290827,3358800.9519734057,1003320.5464400023,610061.2745819181,0.0,3549521.5107605397,1452002.8866635836,0.0,670374.6136855462,916925.7633996794,918963.3762072359,11523515.471845634,1775983.3230648022,8312645.209700749,685860.471022962,969088.6512730814,976831.5799417924,2994068.2594210883,5122558.598192875,4101714.5816079006,3315603.560453241,1954478.2050066087,4544284.083408813,1440999.7775027836,12318999.511915047,784073.4083471029,24262263.222117,7584809.914842161,4386572.852104068,1112536.5929249432,7055438.107439399,3709270.3548728344,35070169.07594943,17247577.37082873,2466734.0648258952,1041627.6672220362,1495200.278183742,642663.0795027976,2224665.663288377,Control
3812665.015562772,395531.2542710551,1485833.2253107568,160737.57022068097,5843649.226393364,1803162.7308812442,499549.0019402413,1329429.7279096202,286048.8060902633,4624267.260510563,9948016.186506681,24843282.27755465,6090879.815056363,2903263.475252087,1394440.820202861,1159647.1361524868,2279156.9892369756,167898.21227037147,471094.8716901563,2560117.97071298,281149.41942468553,295847.5794214174,3066073.8629082083,199555.78764794947,476936.44809911423,243838.70558682503,171855.4091925691,371599.63478919544,0.0,399300.0132445759,301689.1558303753,165071.64304023096,637485.5803711183,210485.18867116212,410417.85221646394,4873947.5425063465,247795.9025090226,173551.350730654,551934.7516721862,421535.691188352,1086910.0879635275,790308.7567474056,236301.18763978212,0.0,241389.01225403536,169782.59175713183,440756.3619533094,386486.23273460433,149431.29330011742,269277.82865809265,592448.9106375396,261740.31071104977,901487.1464662822,368207.7517130256,1385018.9227690578,382340.59786372975,280018.7917326284,170159.46765448418,310545.73941815074,555891.9485943838,576054.8091027227,147735.35176203251,262117.18660840217,334100.48300265806,174493.54047403418,172232.28508992147,805760.6685388421,259855.93122428944,0.0,147735.35176203251,861915.1772443091,346725.82556395413,0.0,157722.56304186356,213688.633798655,224618.0348218662,2777386.92553648,423985.38452114025,2006487.2775027116,165448.5189375833,219907.08610496533,234416.8081530218,744141.4593217697,1234268.5638282078,1003620.5146487082,795396.5813616588,473544.5650229444,1106696.0725745142,353886.46761364467,2987495.238310287,187118.88303533028,5909602.508429992,1856113.7944592081,1053179.6951505123,264001.566095164,1711393.4498759974,888296.4900589569,8509104.010416271,4192555.9200937166,585476.7065365259,254768.1066100362,373295.5763272789,163752.5773994984,529322.197831059,Control
15433888.757880313,1585912.375041655,6020593.275621085,638770.2621695537,23618591.628610287,7364825.3311637435,2003193.3317462835,5394059.991654015,1163736.6270560268,18698714.542302452,40142795.14433174,100482722.81185952,24774986.06874485,11997133.429713242,5640635.10243403,4695940.385202425,9219339.377749858,688941.872799731,1886942.038822706,10392253.738457745,1134367.8793700722,1213908.237686204,12533113.074981932,813759.0504650467,1984226.0155324368,1005879.608244011,666303.463125139,1530845.973130484,0.0,1625070.7052895967,1279987.919979604,705461.7933730809,2624831.824432366,851081.833982613,1620175.9140086032,19973195.822090946,982629.349659298,681599.6858782406,2241202.5577845583,1719907.2863588305,4460378.554804652,3213430.4759717425,987524.1409402913,0.0,967944.9758163175,690165.5706199793,1708282.157066474,1574899.0946594195,0.0,1062169.7079754302,2331756.196482926,1071959.290537411,3819160.8969945963,1377271.8966893344,5613713.750388565,1611610.0292668645,1101939.8871334933,695672.2108110939,1328935.8327895326,2329308.8008424295,2317071.8226399454,621638.4926860824,1032189.1113793481,1397462.9107234296,654066.4849226553,674869.3478668777,3232397.7921855887,1057274.9166944365,607565.9677532231,0.0,3509565.348471806,1424996.1116790152,0.0,637546.5643493052,909819.3293545288,901865.2935229174,11267197.679935182,1706446.6103360984,8184091.021819869,652230.9381922858,987524.1409402913,914714.1206355224,2931979.977314659,4898462.374453503,4056558.27412275,3256259.899680429,1935889.951632635,4428562.411478194,1410311.7378360406,12184971.045121338,751350.4616323857,23781343.438703317,7400924.416861032,4259080.263373822,1077465.9307285317,6860661.829221498,3612355.9653726574,34201130.37811667,17052229.1251585,2451066.733957121,1029129.86682873,1448858.2191738554,649171.6936416618,2156767.4081874327,Control
7737903.362773359,747508.0884196578,3177762.6955191735,389113.7994513303,12007915.319910321,3775086.510466396,1054703.193249654,2815955.1276083,662176.1148557714,9622033.339064017,20817588.270646106,52424551.27871029,12533560.277063854,6297499.649014939,2938833.1695403,2484867.070180418,4689845.267071283,358394.2889683304,1119555.493158209,5396394.008180273,675829.2306259923,621216.7675451029,6495469.827683141,450552.82041732717,948891.5460304334,488098.8887854375,337914.61531299615,863559.5724665471,0.0,788467.4357303232,648522.9990855475,351567.7310832169,1341418.624424319,426659.8678194407,781640.8778452129,10185224.364585657,590497.257062106,324261.49954277533,1061529.7511347644,897692.3618921022,2252764.1020866423,1733945.7028182014,484685.60984288226,331088.0574278857,542711.3518663269,426659.8678194407,928411.8723751021,798707.2725579919,310608.38377255143,604150.3728323268,1232193.69826254,583670.6991769925,1925089.3236013113,757747.9252473234,2843261.359148745,651936.2780281027,549537.9097514374,344741.1731981065,658762.8359132162,1341418.624424319,1252673.3719178746,0.0,522231.6782109926,754334.646304768,413006.75204921677,348154.4521406618,1628134.0555989807,498338.72561310616,0.0,0.0,1689573.0765649807,849906.4566963231,0.0,365220.8468534408,453966.09935988236,423246.5888768855,5959585.033701943,983024.3354559884,4549900.830426489,331088.0574278857,525644.9571535509,501752.0045556614,1467709.9452988706,2454147.5596974175,2058207.202360977,1703226.1923352014,1003504.0091113228,2239110.986316418,638283.162257882,6427204.248832037,399353.63627899595,12557453.22966174,4010602.7575027356,2201564.9179483075,549537.9097514374,3648795.189591853,1849997.1868650906,17588626.390988573,8789193.277080454,1232193.69826254,511991.84138332703,822600.2251558783,334501.33637044096,1136621.887870988,Control
3873191.577362195,389538.2422045143,1512456.839174775,157268.91318856267,5884671.8018462,1833876.147004109,486652.1826985337,1351399.2451866819,287166.54060094606,4616700.85426545,9985416.187229019,24929906.260974698,6137662.895235075,2963985.5054918258,1383564.3719745094,1173176.6075762396,2273672.3998146025,166083.39504868884,467863.418733529,2595942.2278234083,293042.86184102966,303326.42401117715,3121872.9788109334,203583.60296238257,489435.70328594174,249743.65270356953,168325.67552187934,368661.83779895346,0.0,400053.76442361186,323584.2682862031,172810.2364682589,656601.5785630672,205207.32330503833,404538.3253699915,4900233.354099509,246341.57198562514,174588.59684354762,545801.9951809575,428352.8903955948,1106449.4334947593,806834.3702667939,235594.08971757733,0.0,245336.4117735057,173815.39668037836,436007.5720109671,386290.80151920434,0.0,262346.81536322326,577967.1219687868,272939.6575986381,919798.9141057769,376625.7994795932,1382404.5717297555,396110.44359144993,272939.6575986381,177294.79741463848,329769.86959155416,553302.0367636968,568147.4798965411,153557.55240535233,262114.85531427155,345233.87285493326,161134.91400440744,172732.9164519417,814334.4118495318,245568.37182245735,150232.79170372666,151856.51204638087,863819.2222923444,355285.47497613047,0.0,161057.59398809168,225233.20753111414,222913.60704160636,2791407.22907252,426419.8899876732,2024779.2672905163,163763.79455918257,228403.32820010686,237604.4101418162,735081.395124715,1235341.9006950231,1005314.8521522621,809849.8509031521,481394.42158898484,1110006.1542453365,345852.4329854695,2992671.2315453934,192990.7607269692,5880883.121046683,1842767.948880545,1051861.501975032,253764.29355204728,1711710.5212234035,909979.2720335313,8559557.766329162,4165770.519105319,597993.006194861,255774.6139762876,360852.5161509467,160516.3538738726,533198.8325213038,Control
21524479.76148283,2210843.200677539,8497673.073496958,856463.2930957165,32984737.226097282,10184905.760895533,2768322.944183481,7542716.501695253,1600029.1521015519,26046216.647531427,55803644.46464532,139539282.02761966,34480433.577039935,16716606.275241025,7657949.744766309,6507174.520043155,12706022.254571838,942888.2253990158,2632846.023275615,14457100.387455776,1631951.8748442095,1726552.1385815933,17494041.364473794,1172965.4100442738,2721606.7645600745,1415110.9410922462,930041.276002578,2106121.0980217424,0.0,2289482.103043603,1782222.2526328152,960017.4912609328,3671502.416902603,1150385.9232262974,2287924.8970561572,27597972.414022133,1370341.2689531513,946002.6373739068,3126091.0197993764,2345152.217094824,6087896.807923113,4512393.650123856,1321289.280348577,829212.1883154036,1377348.6958966642,971307.2346699167,2367342.402415944,2175806.0659599905,0.0,1465720.1356842662,3263903.74968841,1523336.757219791,5264134.840563777,2035268.225592915,7708558.939358329,2203446.472237169,1558763.1934342051,1001672.7514251287,1797015.709513564,3162685.36050437,3222248.4895242145,846341.4541773124,1459491.3117344761,1946118.18281159,927316.1655245443,952231.461323697,4505775.52467721,1405378.4036706998,830769.3943028492,0.0,4832788.782041028,1987384.1414789287,0.0,902011.5682285343,1257054.5333663966,1204109.5297932082,15723108.85524992,2411333.471561308,11389793.893682497,930430.5774994435,1296373.9845494325,1331800.4207638465,4123481.454759026,6993801.391120268,5629299.644620043,4503829.017192898,2723553.2720443853,6190283.101597742,1963247.448673507,16907364.008703224,1085372.5732503945,33140068.52334509,10393571.363213377,5895971.169970303,1450537.3773066604,9581877.742256774,5149680.200486441,48060437.692066275,23460476.10537603,3352664.4909728775,1445087.1563505928,2073419.7722853627,879042.7799137011,2936111.889330869,Control
10052856.409632623,1030264.3292945253,3908781.0921103633,393861.91157142806,15204817.442325324,4757033.477421137,1255328.2787639126,3477195.3935540263,753623.224738403,12170077.313069083,25920930.490924574,64918801.0837365,15961424.46942412,7772592.02007487,3619139.1344125606,3109335.188265994,5958440.184958,432011.95603640965,1246803.1291627984,6793478.588387023,747868.74875765,785592.5357425784,8140025.967882861,520673.51188798517,1271739.1917460535,662830.3814865461,434143.24343668716,964620.6773659537,0.0,1046248.9847966129,819480.005407001,450980.4138988852,1705456.1777026837,525575.472908624,1053069.1044775026,12834825.85321586,631074.1992224013,450341.0276788015,1429028.201886592,1130861.0945876597,2873827.9305352415,2123401.6368972566,613810.7712801462,0.0,627451.0106419259,447996.6115384973,1088874.7328021764,1013214.0300922968,0.0,700767.297211501,1529198.7096996699,709505.5755526419,2392370.106812379,976555.886807513,3626172.382833477,1006820.1678914641,707374.2881523643,449701.6414587178,848252.3853107581,1484441.6742938287,1497442.5274355249,394927.5552715649,666879.8275470748,909846.5911788009,423060.5489552383,442668.39303780143,2123614.765637287,658354.6779459644,394501.2977915117,0.0,2249786.9797337605,926044.3754209152,0.0,428388.76745593426,583333.3614561686,579923.3016157238,7283674.690451061,1091006.0202024537,5298380.477091829,437979.5607571892,612531.9988399788,615089.5437203135,1908780.9956892342,3233162.986222163,2622336.0173024046,2105285.693994891,1281543.113787335,2863171.4935338493,913043.5222792192,7843777.019244187,495098.0630846463,15363385.224906052,4798593.581726575,2757885.8959601023,669011.1149473562,4427749.574078128,2367860.3017091765,22158568.8432133,10797315.098549822,1579497.0923462368,665174.7976268543,953537.9828845051,414961.6568341812,1414961.7050447555,Control
16725896.725592272,1681659.295727191,6367631.265843387,680221.7375975165,25323143.686894197,7841445.03063804,2172930.5506587294,5653398.441366019,1197946.0601022886,19669745.245528135,42631007.89909766,107531719.68520698,26097840.665824678,12984677.168805897,6004846.3391247345,5135674.118861247,9757402.924871046,755801.9306639052,1874388.788046487,11174531.544865863,1281084.27247532,1205504.0794089313,13324788.037604658,990100.5291697198,2127582.434818899,1080796.7608493874,706674.8051707499,1658985.2378072755,0.0,1621195.1412740815,1420907.6296481425,702895.7955174318,3011870.6936956663,895625.2878367277,1719449.3922603852,21631051.255601022,1111028.8380759456,0.0,2290079.849911637,1776134.5370601828,4421441.294383854,3469130.861747328,1092133.789809342,0.0,982542.5098630772,778475.9885838268,1787471.5660201376,1613637.1219674386,646210.6507176403,1167713.982875737,2407229.1491645444,1103470.818769303,4107783.4931583325,1602300.093007484,5868801.991605236,1696775.3343404697,1160155.9635690944,763359.9499705478,1398233.5717282274,2494146.3711908935,2516820.4291108088,718011.8341307108,1069459.7318894267,1394454.562074909,646210.6507176403,744464.9017039506,3639186.296146709,1084575.7705027056,0.0,0.0,3741219.5567863374,1485150.7937545767,0.0,740685.8920506261,974984.4905564409,1043006.6643161932,11975681.59136957,1825261.6625533316,8642595.077141743,774696.9789305023,956089.4422898438,1039227.6546628688,3231053.2535882015,5524912.113153156,4345861.101317459,3529595.0162004447,2104908.3768989774,4810679.288675764,1553172.967514329,13294555.960378116,861614.2009568517,24911231.63468233,8060627.590530557,4602833.757743189,993879.5388230381,7270814.572986808,4051098.3483585413,36792437.98471894,17825588.53470824,2380776.081591305,1061901.7125827903,1538056.92890105,0.0,2346764.9947114284,Control
5493297.261729524,552222.6270129503,2129603.5961407437,209360.30523541133,8284410.849949814,2550038.5182204586,705867.8049595114,1910385.999154233,403291.80599083105,6624314.3456932,14115427.498630231,35117673.308064595,8668416.65034067,4164277.186939338,1924529.0699275564,1655810.725234409,3219048.623588885,232503.51195539453,653581.3008884371,3645697.925250815,397720.2932619473,426435.0127108164,4407066.568548063,295718.75253312854,679295.9750217522,351648.16877309076,239575.04734205632,532508.043510743,0.0,602366.2415729167,432220.8143908122,239146.46943983436,923585.3792882503,288861.50609757885,571937.2105151596,6926890.344661878,342433.7438753191,234860.69041761447,767154.4449772475,598294.7515018089,1540951.8474389347,1146445.8884436511,338576.54275532113,0.0,349933.8571642028,236360.71307539247,593366.105626257,545793.9584796225,0.0,372219.9080797421,831441.1303105353,388077.2904619536,1327520.0521324154,513436.32686186756,1946386.5429408755,555865.5391818383,391291.6247286175,253503.82916426993,476792.91622189275,805083.5893238882,786654.7395283447,0.0,355076.7919908646,483864.4516085545,233146.37880872856,235932.13517317045,1110016.7667547886,351433.87982197874,210646.0389420773,0.0,1234090.0694480345,500364.70084409794,0.0,229932.04454206262,315433.33603533794,320147.6929597777,3972702.8646461493,607937.7543018026,2841471.491731369,232503.51195539453,321433.42666644364,331719.2963197714,1042730.0361059447,1761455.1781321154,1445807.5531456657,1134017.1292792156,685938.932506192,1567309.3884255816,489435.9643374383,4242921.231997064,252432.3844087139,8326411.484367577,2618610.982575956,1496165.456656742,363005.48318197037,2407964.943633891,1294948.1315635485,12110968.64993828,5898946.246182583,825869.6175816515,370505.5964708541,520293.5732974173,215360.39586651706,759225.7537861418,Control
