taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6774769.781999819,678987.2084866734,2666943.40219483,266910.0874032953,10363878.289865132,3218023.351706485,885488.0844222496,2364589.134593628,524882.0771914676,8234761.795890581,17641647.22041249,44111669.20246475,10816022.745085284,5210602.6993534705,2460442.526259246,2056378.8720032186,4026458.870481109,294957.2212990237,839872.9655588685,4565210.409489169,488821.4764683905,519026.08220225,5533607.054548233,351667.909615659,871618.6226056806,444130.9883927809,274615.3439680561,645392.289864318,0.0,709808.234745714,542450.062159123,307593.84206523054,1170890.787580969,366462.00221999694,737855.3686414424,8658550.906952387,433651.8394647078,0.0,317764.780730713,968396.6450590702,753574.092033552,1948197.0698339846,1444581.500761254,437042.1523532012,268142.9284536574,448754.14233163634,309751.3139033617,757580.825447229,679295.418749264,0.0,462007.18362302426,1047914.8928073947,494677.47145760804,1673273.5156033384,636454.1922491976,2399108.684003755,696555.1934543262,496218.5227705607,293416.16998607107,576661.401306657,1002916.1944691946,1001683.3534188325,264136.19503998046,464164.65546115796,623509.3612204003,295881.8520867927,306361.0010148683,1431944.8799950469,424405.53158699436,274923.55423064664,0.0,1560468.5594952488,611797.3712419651,293107.95972348045,396974.81821644964,394200.92585313483,4913179.795953733,763128.610173856,3552431.486617061,283245.231320586,425946.58289994707,433035.4189395268,1289551.7386782763,2182128.659140106,1792550.8872258265,1425164.2542180577,825695.293479709,1961758.3213879606,615187.6841304584,5288271.68552625,333483.50412282516,10401171.731638584,3220180.8235446084,1852343.6781683674,446904.88075609575,3017994.8912853,1587899.2728657934,15001826.321325637,7403518.717684253,1076886.6574908947,447213.0910186863,634296.7204110639,282937.02105799795,956684.6550806348,Control
22574059.95838828,2272440.8776920307,8831634.515095638,919754.3687908562,34399085.10751036,10778923.42981786,2872024.720271595,7828101.437183042,1745314.2970556188,27230797.611897096,58452178.92531316,146081538.6614711,36133530.81527446,17175993.943623632,8111137.616648469,6849022.685176232,13395989.159626968,958247.2891981524,2797756.0267798733,15129982.009503938,1691424.2084853994,1762522.8967671206,18188584.17927916,1186487.6643190752,2825380.357895694,1474958.1384302443,963681.5838438942,2202247.9051846117,0.0,2355766.7289266577,1893851.684039079,977267.3204582315,3791779.0890624598,1198714.8272719814,2387466.7810267815,28639638.498804256,1389820.8556470394,0.0,1013043.0935426652,3230235.309003045,2493888.3845057893,6403410.524225862,4732817.778549111,1353139.366788321,0.0,1431483.781264353,980890.1835553868,2486642.65831147,2294630.9141621273,0.0,1545603.9688248103,3413189.8954094998,1578662.5945863733,5406670.3146204045,2157867.8322444265,8082607.569758356,2339916.7028765967,1617155.514993669,1028893.1195927269,1904267.4154434071,3276879.6713789455,3429492.7793467073,890318.6061264488,1556472.5581162854,2046011.9341196942,994928.7780568793,1006703.0831226389,4706099.163207575,1487185.3013831507,0.0,0.0,5094651.230377716,2099902.0226899055,956435.8576495746,1305589.2886381277,1315099.3042681715,16351339.731133163,2449055.4536784585,11815515.133492017,989041.625523991,1364460.8139669427,1390273.7135341861,4257316.997047194,7274709.099092232,5922928.30596535,4739157.788969138,2753375.953839689,6397523.3716929825,2026086.1870853219,17732103.42903735,1162486.1963004097,34619174.04066263,10793414.882206429,6268911.731743885,1528848.2270004556,9963326.375070235,5405311.740958973,50131368.106916755,24422172.99582581,3569878.7243615626,1500771.0379974877,2136130.6536614853,959605.8628595921,3142833.7367841247,Control
18692156.477512516,1913174.4242624885,7253395.603133918,720007.6332432945,28275406.731497888,8820982.161742013,2348812.613767346,6446102.348965333,1395780.0196828295,22379085.30709355,48100301.49323519,120253913.3935737,29632480.910227466,14367766.14488457,6604480.330825209,5600498.211404229,11118450.292612145,797419.3151498667,2297863.088430876,12485003.452799631,1380376.674813667,1497679.070355769,15041168.785959639,986603.9867480816,2395812.5634963387,1196721.4090659255,793074.7819816441,1790737.5804306588,0.0,1953065.1378980184,1533620.208383822,812427.7024582836,3195601.6240106933,992923.3077200463,1942796.241318577,23780394.732626814,1207780.2207668654,0.0,831780.6229349301,2689266.0311319735,2041140.6739447853,5311389.276936818,3943256.286506334,1171049.1676173143,0.0,1164334.889084604,819931.896112492,2061678.4671036757,1887897.1403746302,0.0,1242931.44367342,2831845.7105619414,1278477.624140727,4538457.330553311,1764275.4238605562,6744690.2648906885,1856300.5355147996,1368132.9904304831,839679.7741498842,1555342.874224956,2678602.1769917794,2761148.3071880797,731461.4025049801,1234637.3348977133,1673435.1848885566,791494.9517386477,817957.1083087571,3924298.3235904397,1213704.5841780845,739755.5112806867,0.0,4172331.6717400714,1722804.8799820368,780831.0975984605,1070729.947187364,1056511.4750004453,13577851.023388883,2078266.6846550817,9816670.1723873,789125.2063741671,1122469.3876453321,1127208.8783743074,3545534.0228332714,6010464.159460476,4793599.914796412,3897046.2518988387,2308526.942571063,5305069.955964853,1702267.0868231468,14492177.776520098,919856.1589816967,28369801.588516623,8933940.024115944,5090608.000478778,1228318.0139257486,8180360.998209033,4452356.582310286,41423938.88635391,19975768.549943008,2920316.2041694536,1210149.966131353,1763090.5511783124,764637.8376077997,2570778.762907628,Control
23660961.68370867,2384391.038636832,9217706.820096035,948061.9856368506,35802818.79432803,11258614.698441392,3035009.934850237,8167266.255818532,1820400.1705039784,28399454.24067442,60909196.38712906,152355075.56785733,37618372.641582824,18117979.467365414,8548308.421291748,7104709.883417875,13988912.058994336,1028026.3192496739,2879321.8004676993,15832332.264932316,1758003.7586697377,1848872.3195933984,19020001.382134244,1280640.9186174443,2973825.1038283054,1506600.7401142765,967447.2786338971,2314725.141928691,0.0,2500702.796619112,1937923.509298586,1019545.2535634642,4012149.8599826526,1262467.2064327158,2505549.119868376,29955124.003687523,1522957.0810805324,0.0,1064373.7436191307,3386368.370421713,2621860.877850656,6551017.4521897035,5036541.436795381,1485398.0758987572,0.0,1522351.2906743777,1025603.1576250372,2656996.721407813,2382573.6674183593,0.0,1604738.7859118285,3579615.5099860346,1655019.3896229225,5696247.18910115,2222645.0001927125,8524682.595451592,2373486.8113259953,1682885.7483061787,1093451.6831147054,1997896.7595081988,3394243.645701769,3539633.3431796227,922012.9981720671,1572631.8943854717,2091188.482056486,1000159.9605664174,1024997.3672188827,5017156.143798325,1542948.1644837426,0.0,0.0,5252808.611793685,2225068.161817349,1001371.5413787267,1339402.5880147482,1358787.8810117948,16985151.407850433,2657602.5118139675,12459291.283446012,1035901.5945297197,1426030.616095299,1479945.9622433386,4510715.364250466,7612362.243778053,6164523.17306107,4951730.779933293,2930208.194584948,6589788.038183797,2121478.002364379,18415422.55678884,1164934.9510413187,36045134.95679113,11445198.14353804,6453485.196798308,1567785.5711362078,10684931.183810037,5563579.0901526045,52079801.21738019,25418359.651972283,3603241.335826182,1591411.3969763638,2253540.3109067604,981380.4579755253,3315490.892901263,Control
12011132.791767161,1233020.3856474175,4706748.869773973,479507.9277517709,17972533.983778827,5557605.042325977,1454747.735698045,3982078.993998745,845448.1884044423,14374421.864258038,30692112.698878497,76932179.82203898,18641321.35669577,9182757.082584715,4360637.884329089,3634165.3471713313,6922219.708897766,484915.91189934686,1463761.042610676,7924499.4375819145,868882.7863772714,939186.5802957633,9500025.485909197,688616.6481247259,1523248.8682340162,760723.1034257432,551614.3830527927,1124860.7026958892,0.0,1269073.6132979237,984253.1148589008,533587.769227535,1961295.5841877002,621918.1769712846,1233020.3856474175,14781823.336708788,780552.3786335262,0.0,520969.1395498577,1741370.8955195933,1321350.7933911625,3453899.2089187815,2457027.4643822033,697629.9550373525,0.0,751709.7965131166,492126.55742945266,1314140.1478610612,1173532.5600240773,492126.55742945266,787763.0241636274,1829701.3032633432,813000.283518982,2999628.540522365,1137479.3323735665,4324584.656678583,1207783.1262920583,926567.950618086,548009.0602877421,1011293.035596785,1808069.3666730388,1753989.525197275,481310.58913429617,775144.3944859504,1083399.4908978024,466889.29807409365,576851.6424081471,2503896.6603278667,814802.9449015072,0.0,0.0,2662530.861990108,1180743.2055541787,502942.52572460455,679603.3412120993,733683.1826878634,8692433.186537772,1299718.8568008586,6266050.965658487,542601.0761401616,712051.246097555,744499.1509830154,2195641.56391601,3765759.6280956888,3170881.371862284,2419171.5753491675,1469169.0267582522,3275435.7320487616,1000477.0673016285,9188165.06673226,618312.8542062341,18333066.260283936,5768516.424081471,3252001.134075932,742696.48960049,5377338.904073446,2714808.042083342,26560412.81013014,12930490.096855117,1869359.8536789045,803986.9766063554,1114044.7344007327,524574.4623149084,1690896.3768088846,Control
5771708.179111281,610466.2834946386,2238475.2017409066,240154.29316690497,8786385.77531015,2723082.846409186,743144.1182998115,1993577.120066997,435094.35212645977,6922966.352403985,14936411.08785473,37247337.89662354,9181157.925127108,4423286.295996367,2067550.5720980377,1774769.8751815949,3385434.3166991365,255719.84920549986,713050.709958525,3879381.2949905777,434204.8917813973,460295.7285699007,4704948.73859951,317537.3431873527,728023.2924337457,372683.88458123273,239413.07621268556,567475.7001499445,0.0,593863.023720136,479715.61277043354,257054.03972309356,978109.8927871827,301082.32680369314,600978.7064806378,7355985.297058625,369422.5299826712,0.0,253051.46817031255,813114.9987780693,637594.8240190474,1631418.5162356703,1205218.767559837,358304.2756693885,0.0,367050.6357291699,257350.5265047818,635667.6599380797,583634.2297519158,0.0,395216.87998948636,891980.4827069537,391955.5253909226,1398231.6624384238,536196.3446819095,2016406.6022569365,596827.8915370116,414933.2509717074,268913.5109905957,484607.64466827916,853881.9312601051,874043.0324148574,234076.31414231093,397737.01763383066,522409.7093334395,247714.70609993793,252606.7379977814,1200623.2224436798,362603.33400385774,223995.76356493364,0.0,1319810.9086820686,550279.4668120677,241933.21385702988,342590.47623994836,332954.6558351046,4248210.8514098795,637298.3372373593,3008747.8605651245,247862.94949078097,354598.1908982935,360231.43975035637,1109008.806902231,1867866.7246314804,1524831.5182190007,1209517.8258943064,738845.0599653424,1657509.3530241735,529228.9053122529,4514900.711537817,286850.96128269186,8790388.346862923,2753917.471704694,1573010.6202432264,377724.1598699214,2559273.8995268275,1334931.7345481345,12789550.301655274,6222516.330667171,893314.6732245473,382912.678549453,552799.604456412,240747.26673027923,801996.7444647866,Control
14129405.588950207,1421739.0153304406,5554724.924142062,561728.0423653973,21450179.066386785,6671060.870717009,1797834.8843473813,4910098.130390885,1072597.9550462894,16986615.31462589,36437815.59376309,91396890.56538214,22457170.034140047,10809132.592497043,5043855.011461147,4259368.3610776,8374553.924499614,588682.8510981865,1720784.8178753513,9512504.576190501,1065477.8168904586,1088109.6846000599,11443333.469662873,754226.0632212651,1816143.8110338058,892560.1759631295,604703.1619488071,1369355.1417553963,0.0,1490143.199756106,1175585.6676574196,609026.1029719897,2391349.257765595,766432.0143455426,1523963.855996301,18002760.7457224,931720.9358201964,0.0,629115.0641973731,2034833.768677193,1550155.792783826,3994906.0867181546,2966808.9951458145,863571.0420429561,0.0,892814.4666115491,637506.6555953183,1546341.4330574882,1442082.2672042437,0.0,946215.502780283,2149264.560467336,980544.740317328,3435975.2414854057,1330702.9631951686,5011051.517814637,1439793.6513684401,1035471.5203765959,651238.3506101352,1179908.6086806017,2056194.1831446858,2115189.6135787163,553845.0322642968,949012.6999129313,1261027.3255273947,609788.9749172594,626826.4483615692,2968334.7390363486,906800.4522747911,544436.2782726676,0.0,3139980.9267215626,1304765.3170560687,587157.1072076524,801778.4144762772,823901.7008890393,10290888.251011895,1568719.0101186698,7395280.637424384,613349.0439951719,843990.6621144228,880608.5154872662,2689632.1883652415,4581300.321980538,3717983.570586006,2951297.2655920386,1759945.5777324236,4017537.954427761,1267893.1730348004,10992984.731306536,689890.5291703573,21570967.124387518,6731327.75439312,3920144.636081928,929686.6106328176,6221220.713657521,3329427.4597963574,31266815.25809066,15314145.719950816,2208514.281549786,940112.5272181415,1337568.8107025798,567322.4366306941,1948374.9482135284,Control
9370957.891239773,952429.7774817041,3625486.5758120255,373145.77285650617,14139285.308755808,4396679.470140146,1201630.4918178865,3244289.990997245,703790.7477007523,11270575.057021072,24105628.82853736,60549220.597214095,14894751.035537539,7183571.004996651,3369358.4186280225,2809546.14525073,5541767.050065062,413961.5172030748,1154074.5328085776,6289181.964888514,728879.324500941,729253.780871091,7553533.898706876,506826.69700078125,1192269.0825640853,601564.1586492449,393740.8732148655,915920.2813918806,0.0,971901.5087296099,767448.3306265986,416957.1681642931,1571593.3855280976,498963.11322758754,991560.4681625922,11890487.577807764,604559.8096104632,0.0,425382.43649271363,1350664.1271383953,1019457.4677389184,2641789.691422616,1949981.5475667294,579658.4609953515,0.0,602874.755944779,424633.5237524099,1026197.682401655,940259.9454517653,0.0,628337.7891151175,1412823.8845836339,646311.6948824159,2231011.0533658327,884091.4899289593,3321053.546878411,947000.1601145018,651179.6276943914,420140.04731058446,807889.6186030172,1390356.5023745103,1397283.9452223235,365656.6454534625,623844.312673292,846458.6247286785,407408.53072541516,400106.631507452,1940994.5946830818,607368.2323866045,362286.53812209435,0.0,2102198.062033533,883155.3490035788,384005.00759091444,523677.2336576223,539778.8575741597,6765303.239536845,1047541.6955003216,4905752.905361845,398421.5778417678,555506.0251205473,582654.1119565698,1759383.2551593445,2976179.229968388,2469539.76115268,1947922.037530895,1153700.076438424,2644972.5705689113,857692.3158332404,7309388.345367749,454590.03336457384,14216610.54919222,4479059.871573583,2553230.759881662,627776.1045598907,4135496.1519591087,2201803.456493976,20728219.597951066,10092535.316522755,1442967.6223808713,617853.0107508592,888210.5100006312,389247.3967730436,1300674.201723099,Control
22923303.036803864,2342346.0287550837,9039657.160332708,930943.3759622618,34713825.07624494,10842449.990508031,2909305.104088127,7967402.232361443,1739416.7401833942,27679079.087142788,59208683.85811853,148207555.74702945,36472083.35669618,17571449.167081553,8238891.698948418,7077567.671529079,13573616.895699933,981472.9612260818,2776557.88856453,15522003.446126914,1648634.7734382213,1787377.024501597,18533224.154391278,1162180.4610678826,2828800.341125431,1514174.690617543,990893.7313600136,2240430.424578907,0.0,2402296.3841528352,1868738.2211128294,1011448.1389249578,3828258.4089708314,1210997.1790346217,2356905.400780258,29174412.237492457,1513318.256969007,0.0,1060264.8568916973,3236462.7578301546,2525622.829542501,6556856.013217159,4814013.538439611,1382283.9087424907,900111.7646148409,1502184.6195379945,1006309.5370337239,2573583.113860704,2336350.9932153136,895829.596372143,1580120.0815550736,3555912.508735322,1587827.9843919335,5580521.653882319,2130806.917565871,8110426.651667518,2305519.381867893,1600674.489120018,1020012.4754103535,1921837.1073222668,3269007.236474647,3424021.72686027,912958.2693429342,1545006.3019649638,2087985.2351389015,956636.38541844,998601.6341968644,4816582.839385228,1482486.645621595,0.0,0.0,5195982.945688157,2074282.2967622718,1000314.5014939453,1363442.3684746271,1289789.0747002373,16518892.21302672,2587286.0522373337,12062011.506028006,945502.7479874273,1309487.0486166454,1411402.6527928305,4435469.865785219,7424423.299187507,6042995.82409356,4849127.318029721,2906735.8031425104,6478920.551200079,2017757.6759586728,17880621.714204226,1150190.389988325,35118061.75835549,11024870.357646879,6213426.120152885,1513318.256969007,10127327.89397762,5448630.872007258,50504748.68801322,24846853.011423234,3685233.9896647665,1508179.6550777731,2117960.4128377773,972908.6247406864,3210769.7483739764,Control
21778039.195821352,2221136.31066314,8495621.576919083,894749.2425545842,33199018.69202221,10439115.848749304,2807331.9513568785,7567150.629243058,1647867.3235992736,26404657.138478026,56437207.71960039,141356329.61315727,34928942.16475022,16689995.921420181,7859967.435380579,6681393.84138751,12986790.670671329,893625.1857172013,2681437.585570308,14584075.436588516,1643933.1246684468,1713624.6485860152,17633079.60798214,1211733.2706957795,2739326.512695388,1430924.3539849052,969499.0222403625,2094117.888039187,0.0,2270594.8115078704,1794556.7408773862,983549.7327076171,3730182.614845972,1154406.3719893952,2325111.568120802,27933936.465733662,1419683.7856111112,0.0,932967.1750255125,3073733.4218159774,2387496.722595404,6214348.225456064,4650223.136241612,1348306.176437473,0.0,1385400.05207101,964440.7664721529,2358833.2732422077,2221698.339081836,0.0,1476448.6558988083,3331142.437576023,1519724.844137938,5339269.97755563,2092431.8027831174,7950454.010789682,2277901.1809508367,1567497.2597265984,948703.9707488286,1810855.565019398,3232787.4643052667,3253020.4873781046,887442.8731116175,1451157.3770577519,2024426.3641216187,938025.430793722,967250.9085656055,4629428.084750079,1389896.2794205323,850348.9974780718,845852.7701285493,4865480.020599903,2014309.852585199,882946.645762095,1265687.998890032,1283110.879869418,15859317.918596331,2452692.01916345,11611507.130136747,963316.70963477,1289855.220893706,1316270.5565721367,4161258.411981248,7021983.063113692,5704588.449704172,4514212.258918615,2675255.272964716,6183998.690846804,1966537.4369965387,17254272.453785047,1110568.15533157,33483405.07187941,10538594.8788574,6081147.4902265165,1460149.8317567883,9684311.682448553,5236980.805354038,48746972.866664246,23608565.755494967,3392965.5636319295,1473076.4853866603,2112102.797437269,885756.7878555476,3010786.238922688,Control
