taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14916061.341068223,1479791.4320544899,5959040.347644561,0.0,22865878.98453064,7146417.903903891,1840139.844650595,5106904.96212019,1166701.8276677146,18337894.422974695,38910244.37159647,97317700.80505252,24378160.847229056,11597606.902119687,5225051.982643503,4782000.655681082,8772416.27385598,605503.4801819748,1888875.4906164634,10141444.874169834,1079568.4000317713,1171132.3409373362,12361132.02225159,785677.6864800274,1874107.113051048,956990.8662388306,637993.910825889,1459115.7034629139,0.0,1621567.8566824677,1175562.854206964,697067.4210875455,2571174.5341385934,784200.8487234887,1561017.508664267,19377588.203579813,934838.2998907103,713312.6364094998,2224117.6613513594,1592031.1015516366,4160251.9601771473,3154525.447972448,934838.2998907103,0.0,933361.4621341715,645378.0996085939,1736761.2016926978,1531480.7535334413,0.0,1035263.2673355245,2342264.6818746724,1058892.6714401895,3731969.0107801417,1467976.7300021574,5411133.539967721,1592031.1015516366,1086952.588814476,682299.04352213,1278941.4971648613,2206395.608272867,2207872.446029405,602549.8046688974,982097.1081000342,1349829.7094788502,658669.6394174708,649808.6128782216,3133849.7193808714,970282.4060477075,627656.046530101,596642.4536427313,3454323.512550352,1354260.222748472,0.0,617318.1822343072,837367.007958979,837367.007958979,10904969.994301734,1654058.2873263762,8017752.180263324,635040.2353128059,899394.1937337186,964375.0550215413,2746918.2271670187,4836643.65267311,3996322.9692010544,3158955.9612420755,1890352.3283730021,4201603.417360305,1441393.6503844152,11876729.238106005,785677.6864800274,22888031.550878778,7338406.812254266,4087886.9101066194,1004249.6744481605,6694505.550402181,3652219.771926903,33933301.132051915,16304288.83221717,2339311.006361589,999819.1611785329,1367551.7625573429,630609.7220431842,2172428.339872414,Control
15828542.593672413,1597601.3487402296,6451851.6006817,725065.2275051795,26962595.070277467,8049452.949421923,2187484.9236597,6206066.77779859,1020007.0149649145,20142066.235271093,44253557.36010443,111487995.65977952,26655364.041673534,13235512.712255605,6009438.9194921,5431844.585716784,9880549.879901107,737354.4686493343,1843386.1716233455,10212359.390793312,1364105.7670012754,1290370.32013634,14624196.961545203,958560.8092441404,2076881.7533623,1314948.8024246495,0.0,1781939.965902565,0.0,1523865.9018752943,1671336.7956051652,737354.4686493343,2580740.64027268,921693.0858116695,1904832.3773441194,21543039.725704793,1069163.9795415401,897114.6035233599,2494715.9522635895,1659047.5544610103,5235216.727410294,3723640.066679156,995428.5326766049,0.0,909403.8446675147,774222.1920818052,1732783.0013259458,1548444.3841636104,0.0,1007717.7738207597,2519294.434551906,1032296.2561090692,4104606.5421479805,1585312.107596075,6341248.4303843,1683626.0367493199,1204345.6321272498,835668.3978025793,1278081.0789921852,2715922.292858396,2445558.9876869707,0.0,970850.0503882953,1597601.3487402296,761932.9509376504,872536.1212350503,3502433.726084356,897114.6035233599,761932.9509376504,0.0,3821953.995832401,1646758.3133168553,0.0,0.0,1032296.2561090692,1130610.1852623143,12018877.838984227,2162906.44137139,9364401.751846578,663619.0217844053,1093742.46182985,1265791.8378480303,3404119.7969311043,5653050.926311585,4706779.358211606,3084599.5271830596,1929410.859632436,4940274.939950559,1634469.072172701,12608761.413903696,786511.43322596,25192944.34551906,8405840.942602465,4706779.358211606,1192056.390983095,7643907.991664775,3907978.6838414907,37875441.20628763,17721085.729872435,2642186.8459934606,933982.3269558242,1745072.2424701005,725065.2275051795,2494715.9522635895,Control
7324382.297414848,764991.850046042,2844340.676666298,294185.57206917205,11054560.570274556,3438726.7674454725,930676.2893340699,2553071.442362377,551734.6509624415,8844523.35754924,18804181.36808432,47190719.548325054,11678474.58092684,5611033.860332928,2609757.757674343,2219150.768241734,4279907.941608548,310954.5142193349,889483.0183999721,4930251.263258374,553375.0909553918,592198.837455226,5852543.0815173425,384409.7716814633,913178.2627425939,477368.0379486734,325171.6608249078,710857.330278666,0.0,760252.8011775176,613889.0995842422,322802.13639064424,1220122.8125347148,389513.3627706429,792879.3299262036,9278693.142350193,467343.12688064046,315146.7497568748,1039674.4133101295,814934.1342758749,2047633.6534232127,1544200.8466976567,453672.79360605177,0.0,479008.47794162366,314235.3942052352,799987.9032289914,743301.5879170258,0.0,494136.9800988362,1095449.3730704556,496506.50453309977,1763290.7213117473,688984.7970393236,2598274.6777236885,749134.2634475159,538064.3176878529,338841.99409949646,620633.1306663748,1079774.0575822613,1087429.4442160309,0.0,487392.9490167065,671122.2282271922,314417.66531556426,325900.7452662184,1513032.486831592,476638.95350736286,283431.5765598257,0.0,1649553.5484671607,678048.5304196511,0.0,304757.29646818654,415578.1315475282,416124.9448785125,5259615.159620828,822771.7920199734,3847560.8679108573,306397.7364611368,448204.66029621416,461510.4513501503,1395103.0784494625,2361869.0476284507,1917127.5384284633,1519594.2468033957,896956.1339234153,2050549.9911884605,661461.8593798145,5699253.077731625,360714.52733884164,11155721.036506532,3493043.5583231635,1986755.102573707,494866.06454014964,3230390.88834072,1741600.4591827313,16158516.20167539,7909837.103787956,1142839.8617557017,492131.99788523075,691354.3214735844,303116.85647523636,1015432.3556365265,Control
8632608.004540168,869795.6127095051,3414136.8658875623,338539.5793467612,13080818.402337687,4099082.0022960124,1127557.6516759396,3053814.5790225184,628673.1419862092,10470523.9513959,22341191.936050806,55928009.16602343,13868626.324249197,6698485.099478672,3127633.754501167,2566123.9606963536,5110162.67627,386340.5208452289,1083387.1614305177,5848354.43105649,671028.4066051078,669213.1809785814,7044285.581331529,455621.63225756865,1103959.7185311236,566955.470684386,377264.39271261037,849223.0556088963,0.0,884619.9553261205,710055.7575753779,377566.9303170314,1472450.5207155328,465605.3732034536,929395.5207803809,11033848.970827252,534583.9470113723,400257.250648581,1224067.1474861414,972960.9358169637,2481413.43145856,1826116.9802833274,548198.1392103034,0.0,540634.6990997869,372121.253437459,955413.7547605622,852248.4316531036,334001.5152804486,571796.0723551195,1301214.236613419,583595.0389275242,2082063.7936232383,814733.7687049387,3115229.71271992,889763.0946012718,608100.5848856003,406005.46513257455,737586.6795776612,1264607.1864785138,1283969.5931614384,333396.44007160974,581174.7380921592,778429.2561744546,369095.8773932517,366070.50134904444,1845176.8493618339,564232.6322445996,337934.50413791905,0.0,1936240.6682924635,811708.3926607312,0.0,368793.3397888306,501607.34812951664,483455.09186427295,6277050.216520618,1004727.3842811352,4539576.754332578,370306.0278109326,533676.3341981091,540029.6238909448,1677268.4789083449,2806641.3562108073,2289604.5902558365,1832772.8075805837,1095186.1280029225,2429679.5011026184,779336.8689877178,6755059.631505328,419014.5821226669,13255382.600088421,4089400.798954571,2393374.988572137,573006.2227728005,3837084.436867706,2048784.6571369618,19333968.14810909,9375942.898601834,1347805.0276942055,566047.857871126,794463.7492087508,361229.8996783141,1211663.1057048915,Control
17192262.77233085,1734345.6518353133,6696714.301474845,696440.757643704,26057548.24259869,8055266.801964963,2213491.0498576164,6038254.58147927,1273460.3680669032,20932664.576099474,44623336.80910779,111471789.08120601,27390171.380848266,13197314.975862816,6210264.857750992,5112831.9910916705,10209960.28392498,752681.9095457125,2122190.478588119,11572895.211835982,1277842.7954878404,1351978.8593586723,13878417.237533255,925057.3881025165,2172588.393928881,1109119.3397818147,723100.5244543949,1667878.835951121,0.0,1816150.9636927785,1446931.4534789415,752681.9095457125,2908105.796075928,906066.8692784588,1851210.3830602607,21862834.796193086,1104006.5077907261,741360.6387082944,2444664.096311974,1877504.9475858756,4867781.257804352,3660787.705621641,1075520.7295546427,0.0,1097067.6643742449,750125.4935501616,1902338.7029711807,1740188.8883965607,0.0,1169742.91910476,2615578.7657284676,1188003.0333586598,4094282.818009195,1609811.67262372,6171188.213247648,1781456.7466103723,1249722.2195368393,763272.7758129723,1489294.9185479875,2481549.5271048485,2598049.056044726,662842.1474165254,1179238.1785167858,1553570.5207217115,741360.6387082944,782628.4969221062,3645449.2096483614,1136509.5111626638,666859.3725523865,0.0,3868587.8058310095,1578039.0738219405,0.0,738804.2227127501,1011245.1273809187,1021470.7913631026,12444998.26860222,1930824.4812072644,9000775.5180318,757064.3369666429,1021470.7913631026,1072233.9089889398,3261986.810316486,5593072.995969215,4490892.4996038815,3608198.5765704107,2133876.95171062,4907953.509162929,1546996.879590306,13403654.266931906,859686.1790735583,26260235.51081702,8220703.437105252,4680432.485559351,1149656.793425468,7651718.2769537745,4084787.5585971694,37986880.884670824,18588431.10818391,2678758.761046957,1133953.0951671195,1632819.4165836321,710683.6467617425,2404857.0472384784,Control
3481639.983798816,348691.86667275964,1355326.7414118606,142325.24349482183,5264042.053486242,1644359.5312102989,438927.46541755245,1219176.5609657955,267818.46029221715,4183107.2265798044,8970474.25181817,22442370.27060064,5481065.640312858,2647906.8744250205,1231725.882645534,1042689.2751205703,2035579.6546866263,148201.51317025645,429166.8818888668,2340050.102106966,256364.7143146764,267519.66691889,2800490.6904040654,189136.20531607198,439226.2587908797,219712.7271865487,152185.42481461703,350285.4313305039,0.0,358054.05903700995,286244.05164738925,153579.7938901449,589718.5211566429,189534.59648050868,367615.446983478,4421245.54512152,226485.37698196364,151488.24027685443,489821.9366742727,392813.68813406496,985719.3386061977,736127.2740869363,210151.3392400807,135552.59369940692,222601.06312871125,155671.347503434,391718.11243186565,354767.3319304107,0.0,237739.92737728535,534640.9426733432,236843.54725730373,827856.839698365,322398.0498199721,1249055.898298508,351181.81145048555,257759.08339020296,157862.49890783263,296502.62413162115,520996.0452914039,520099.6651714222,136150.18044606133,234751.99364401464,314928.21548679454,150093.87120132791,154177.38063679799,736426.0674602635,229274.1151330167,134257.8224149899,0.0,780049.8999660251,320306.49620668165,0.0,150591.8601568728,203478.28723577526,200888.74466693992,2495223.4606548524,391419.3190585384,1826723.0867309533,152882.60935238097,208856.56795566372,215928.0111244045,662524.5064573535,1123263.888127787,920183.9920564484,731645.3734870295,428469.6973511029,977054.3307797113,312438.27070906735,2726489.5316100526,170312.22279646317,5309757.439605294,1660793.1667432953,954644.8277801772,228975.32175968948,1529124.8868971423,815905.1047652793,7646919.205770099,3767585.242072884,542309.9725887385,226983.36593750853,336939.3273218917,143819.21036145787,488527.1653898556,Control
23635318.16921649,2354761.5795608507,9208277.710701589,935020.4670142521,35905634.66599504,11144331.184004953,3013000.8997584754,8120956.885217559,1770079.0888408923,28416983.60340278,60682969.764666066,151668052.6471696,37381014.918787494,18074704.771587078,8477896.115439337,7011946.225400358,13955993.838975174,980757.7263689527,2920583.344773706,15796329.130329952,1777623.3790437353,1822889.1202607565,19007367.647912942,1235849.0388524195,3011586.3453454464,1544221.9008934295,1014235.5141440528,2328828.0819885936,0.0,2492444.875762641,1935110.437027978,1072703.7632160422,3973954.864344976,1227833.230511906,2541954.2802187675,29984309.893042438,1497541.60526337,1047241.7837814643,3382199.6015598625,2601365.5655661155,6597010.264244261,5007051.103996122,1488582.7606474983,0.0,1510272.5949806592,1040169.01171631,2588163.0577111566,2331185.6726769814,0.0,1556009.8543353595,3589667.5821379116,1639940.082841936,5670948.641845881,2232638.381902408,8456206.281106176,2404270.9840169773,1715854.50300799,1074118.3176290805,1979433.1419696494,3422278.643262438,3455284.912899859,932662.8763258643,1570626.916603357,2159553.0705624116,1028852.5764120503,1051485.4470205607,4925006.948040263,1539506.7195166538,918517.3321955373,0.0,5233851.328218944,2236410.5270038247,0.0,990659.6072601835,1352785.5369964074,1378719.0345686649,17056697.112341627,2552327.6792476685,12344344.844393903,1014707.0322817231,1439073.3561913716,1453690.418459369,4398792.706392304,7602286.933772433,6217909.681551644,4957541.699539996,2905966.2825057087,6697443.627569543,2124660.7283742824,18386378.26059186,1192940.888323777,35980606.04988572,11303232.796402235,6500820.5641580755,1552709.227371622,10438468.531901855,5585603.858926276,52104640.28590148,25345514.45457232,3658980.74837649,1577699.6886685207,2288277.522148339,985001.389608049,3252060.5955609065,Control
22617526.276701875,2264302.517893039,8419737.515859026,912860.6997812054,33801344.794133,10342354.74388984,2876276.171377645,7777165.179700193,1698226.8884197793,27426619.237001702,57438827.15997586,144976558.51050308,35887154.99642637,17119962.956231866,7848562.105940056,6757209.090559177,12927943.429862302,963858.5042382542,2667185.1731037367,14779163.731653243,1626829.962179909,1621730.1817342057,18175617.508492768,1137251.0393922229,2860976.8300405266,1514634.7923743958,902661.1388897905,2039912.1782820134,928160.0411183148,2238803.6156645147,1927717.0084765083,907760.9193354936,3753438.4080389105,1269845.3309805572,2585588.68597246,29211542.3929985,1672727.986191255,1004656.747803897,3090466.950097256,2641686.2708752123,6308428.411337134,4579602.840243127,1356541.598557537,0.0,1336142.4767747242,1025055.8695867098,2345899.005024316,2340799.2245786125,902661.1388897905,1540133.6946029207,3411753.1181766773,1586031.7186142663,5619958.051166955,2177606.250316051,8027054.421539735,2422395.7117098984,1489135.8901458716,1065854.1131523524,1907317.8866936874,3406653.337730965,3534147.848873596,1025055.8695867098,1463636.9879173469,1983814.593379261,912860.6997812054,1040355.210923828,4707097.35138575,1433038.3052431191,943459.3824554331,0.0,5013084.178128053,2182706.0307617537,0.0,1045454.9913695311,1213747.7460777962,1341242.2572204275,16033709.721296657,2371397.90725284,11698896.342447404,968958.2846839575,1178049.2829578656,1325942.9158833092,4273616.0135008255,7119293.502204241,5869847.293006506,4569403.2793517215,2825278.366920596,6548118.09228527,1907317.8866936874,17068965.15177475,1142350.819837926,34250125.473355055,11061423.786734248,6063638.949943297,1504435.2314829896,9995569.673581852,5405767.272447344,49835054.51542966,23826174.24233396,3432152.2399594896,1433038.3052431191,2050111.7391734282,902661.1388897905,3059868.2674230286,Control
4993734.9687714055,512914.29502890486,1930346.9447456955,193539.4285959081,7540205.634047253,2383911.468955184,633876.4379013479,1737677.7473934805,378202.49850621406,5991019.974036299,12839565.815601401,32125108.49943841,7900133.276436037,3829017.472221204,1760999.944724282,1487921.3804554155,2931460.9674828174,222605.15213504276,604810.7143622132,3355089.536909474,379420.8222473745,392822.3834001493,3995753.778511574,262113.65059841485,606551.1768495879,322333.6526615301,216687.57967797408,473579.84281426825,0.0,510477.64754658204,407442.26829408435,213728.79344943882,854741.1275490175,255673.93939513373,543720.4810554123,6296123.048072824,324248.1613976424,225737.9846123136,710456.7873457711,557470.13470566,1409948.6610210924,1037315.6424744739,300751.9178181015,0.0,309628.2765037054,214250.93219565123,538499.0935932918,502645.56635340286,0.0,348788.6824696044,764759.2169518179,336083.3063117798,1203529.810018622,476364.5827940661,1764654.9159477672,489940.19019557827,362712.3823685916,223475.3833787282,425369.0319140297,714807.9435642045,722988.1172548603,195453.93733201845,341478.7400226379,451998.1079708396,208855.49848479312,218950.18091155752,1031049.9775199302,305103.0740365347,191798.96610853515,0.0,1127819.6918178843,453738.57045821444,0.0,216165.44093176164,284565.6166855309,290483.1891425996,3561682.4341606684,545112.8510453104,2622528.8759740633,206592.89725120773,290657.2353913371,315545.84896077594,960909.3392787861,1604010.228363213,1301517.8480577364,1032094.2550123533,612120.6568091817,1394458.5448834698,449909.55298599176,3871484.756913119,241924.28574488606,7636627.255847731,2401490.1400776524,1340156.1152774233,331558.10384460905,2188631.5778718973,1186473.2776423641,11052458.933566526,5368630.588551606,784948.5818053485,313631.3402246656,458959.9579203332,206244.8047537328,694618.5787106757,Control
2887229.7236742405,293118.0914386003,1122407.6635526607,114587.0329270964,4381239.7477936465,1362734.7571250603,368545.60482175817,1008977.2409074495,218103.65315611789,3464460.8693567426,7413376.216784493,18631669.80090158,4596864.950345719,2205738.422581506,1020212.8836457949,866714.1762351635,1699638.809235152,122600.6898801813,349048.460069923,1903945.7540287497,220086.41363935475,222234.4041628622,2313716.2538978206,156390.23311535304,367636.83960027446,180926.89409541612,121939.76971910236,274034.0217874405,0.0,302784.0487943832,236444.1876260635,127805.43614867983,495937.9658697627,153003.0172898219,309062.7903246349,3664719.678163724,179026.74863231348,126731.44088692557,403574.3733589525,323107.34374756675,816401.6289730137,614242.6747029303,171674.0118403075,0.0,181092.1241356856,131275.26699434515,316002.45201596554,289730.8756130703,0.0,194310.52735726905,442155.5877619474,199432.65860563226,704953.9668110425,273125.2565659568,1027565.6204377998,302123.12863330427,212237.9867265404,132431.8772762336,243218.61927712467,420345.2224463355,426541.3489564529,116735.02345060383,193401.7621357842,266598.66997530044,120865.7744573481,128301.12626948932,599289.3560585148,189023.1660686352,115661.02818885066,111282.43212170053,649354.0582602599,271638.1862035284,0.0,124252.99028287924,163660.35488722372,172830.62212219596,2090573.0845134691,318233.05755960825,1531021.5531398335,126979.28594733033,174235.07746448912,178117.98341082977,552364.0246218948,933797.5725846962,753862.0587308992,602346.1118035058,357970.88224449166,821606.375241511,261063.46362626183,2263816.781736337,143832.75005484856,4407428.709176406,1381488.366695678,775589.8090263761,189023.1660686352,1273180.07529884,679673.7706497652,6316413.979433387,3122269.455958011,450664.93483584176,198854.35346468753,272712.1814652816,116735.02345060383,403409.143318683,Control
