taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24319767.403369788,2476019.009996801,9438871.414755164,967799.5287537941,36551170.88155067,11367514.14141815,3074263.462631666,8490636.566501753,1843862.4444945431,29225284.960840214,62402200.612086125,155707466.23059207,38562420.03699315,18580794.456581734,8563678.040369961,7274148.210053811,14177871.802633075,1025624.028899465,2988613.6391076334,16153034.991819305,1802559.2301047822,1877339.786684136,19472943.887400664,1283877.8115049277,3049046.763320024,1570391.6881665348,1050840.7282111074,2343413.953271777,0.0,2567320.8523320644,1996466.9523977705,1062144.7658335685,4128147.585587285,1285182.1235382832,2571668.559109931,30719591.780393958,1530827.5564879202,0.0,1089970.0892119398,3385994.0386049245,2643840.491622574,6853290.193956025,5123337.667041668,1489089.5714203774,0.0,1566478.7520664597,1087361.465145211,2625580.1231555175,2454715.246785234,0.0,1646041.7861014707,3662073.4189996524,1669084.6320241846,5869404.150124103,2284285.1410927414,8681066.12337245,2429498.5474735918,1781690.2375710062,1125621.28479047,2056900.0766101608,3534685.610408077,3598596.90004276,945191.4535088717,1649085.1808459815,2196896.2348575625,1028667.423643976,1069535.8673559458,5043774.633006648,1572565.5415554724,942148.0587643699,0.0,5395069.34065852,2246460.092125283,1011276.5965324929,1392135.7102738833,1399092.0411184693,17502563.17567009,2674274.4390676552,12725737.738824666,1056927.5177001292,1431265.0712747064,1484307.09396472,4565092.11676319,7824133.1174543295,6288088.312832961,5037253.072839844,3009047.8609636277,6868072.397000779,2191678.986724123,18967740.359812144,1177358.9954471192,36923769.35241411,11527074.980165914,6603731.824906304,1617346.9213675356,10754052.715060765,5743755.424243674,53452011.439163506,26206237.374287434,3742505.994390246,1589086.8273113824,2314284.3178600413,1016493.8446659415,3363385.963360002,Control
19734067.215244573,2012351.5722028026,7770884.291699811,827125.9308155315,30147896.17217424,9368467.175563643,2574218.458150374,7006455.953307651,1518005.1704034298,23888988.436221726,51191378.49072158,128677162.66544448,31447665.49202718,15277715.261462962,7075182.160387078,6026203.21022744,11646077.792634452,857269.0040959779,2487406.407102681,13543885.686371483,1484244.9283293304,1548148.243683876,16056612.275029786,1068270.517059124,2492229.2988275546,1292534.9822656708,853651.8353023245,1894190.7249434353,0.0,2129306.696530942,1663897.6450808027,891029.2461700848,3302475.1086060326,1091179.2527522638,2009940.1263403618,25019956.545704205,1278066.3070910503,0.0,870531.9563393781,2786425.6940447404,2182358.5055045355,5598171.569645054,4215207.367538037,1202105.7624243244,0.0,1268420.5236413106,952521.1156621975,2179947.0596420947,1978591.3301286956,0.0,1294946.4281281037,3136085.344097953,1404667.214868944,4780691.422279269,1829081.6866576695,7057096.316418803,1947242.533917029,1433604.56521817,874149.1251330314,1680777.7661178561,2905792.26423532,2952815.4585528197,771662.6759795051,1401050.046075283,1774824.1547528557,831948.8225404051,833154.545471618,4031937.481992904,1296152.151059324,788542.7970165587,0.0,4341808.275315923,1739858.1897475359,845211.7747837978,1136996.724138551,1152671.1222443841,14187741.731641924,2201650.0724040214,10374040.100199487,822303.0390906581,1121322.3260327177,1233454.5586359908,3690717.892458218,6519343.889095585,5130351.072332482,4157332.6668395773,2498257.9134836406,5540296.868946594,1815818.734414269,15419990.567346709,976635.5742865576,30370954.91444953,9486628.022822987,5410078.792375055,1319060.8867524636,8930789.751531532,4668559.189675996,43774976.7407998,21606554.927426085,3079416.3663307065,1352821.1288265707,1841138.9159698493,823508.7620218784,2716493.7640340934,Control
21609046.174927928,2201477.930894948,8537301.3617044,894115.6101587015,33039074.510675117,10357465.282384621,2853280.697124088,7641307.357406702,1671770.7837000866,26295639.55170515,56041889.13673282,140637247.58023524,34990726.02108462,16960020.680930454,8009472.608648518,6837354.665919469,13062352.842528593,894115.6101587015,2857037.485402063,14702190.925865827,1611662.1712524495,1745028.1551206524,17609945.053020615,1189023.489979951,2734941.8663677843,1403160.4218246853,894115.6101587015,2032422.458385952,0.0,2227775.448840796,1814528.7382632429,989913.7112471322,3630935.8706654734,1048143.9295557904,2316059.9733732687,27843436.322231956,1435093.1221874955,0.0,1018089.6233319676,3095593.5410536495,2259708.1492036064,6206214.235219208,4611457.611217661,1363714.1449059176,860304.5156569041,1363714.1449059176,944832.2519114022,2355506.2502920367,2255951.360925623,0.0,1500836.9170521034,3411163.7564037764,1500836.9170521034,5355301.690257256,2180815.5953660705,7770916.552996939,2250316.178508661,1525256.0408589558,1098860.5713084824,1773204.0672054875,3082444.7820807304,3219567.5542269154,845277.3625449884,1453877.0635773775,1962921.8752433616,935440.281216457,969251.3757182546,4570132.940159906,1363714.1449059176,0.0,0.0,4883824.761371053,1934745.9631585344,1021846.4116099423,1284821.5910683814,1243496.920010626,15639509.601221321,2464453.1103533874,11476988.189221958,961737.7991622967,1269794.4379564745,1403160.4218246853,4337212.066925288,6983869.4087606,5588222.5634918725,4686593.376777221,2629751.794584409,6266322.847666853,2004246.5463011167,16911182.43331675,1093225.3888915202,33534970.56336825,10366857.253079558,5990198.909235493,1555310.3470827783,9760135.946186123,5265138.771585787,48293513.313403696,23370979.877299424,3360447.1146510765,1420065.96907558,2096287.8591115724,903507.5808536469,3024214.5637720716,Control
12550675.43356484,1312414.231075575,4942052.074231979,516815.9031876552,19045162.970833603,5893689.04981308,1592190.532512739,4469463.68583633,958594.1127394114,15256504.849773316,32509211.125608914,81365706.81973815,20110598.832789686,9724586.93219156,4591710.524474947,3922831.4805416903,7375062.326161553,510852.6427662583,1566846.6757218095,8442485.941591416,942195.1465805722,994373.6752677881,10206120.211219307,684781.0717236442,1595669.10109189,798579.9580986183,555080.157558283,1185694.9471209126,0.0,1354157.0540253487,1042079.7586389586,548123.0203999866,2149258.4435448213,641050.4953000717,1396893.7537120217,16091858.247137217,821439.1230473017,0.0,542159.7599785896,1796929.1403140044,1411801.904765509,3604790.9247339033,2685454.9431020143,792119.7593087741,0.0,812991.1707836585,556074.0342951824,1406335.5827125644,1316389.738023173,0.0,841813.5961537388,1921163.7324264206,890016.6178933566,3063128.1031237654,1174265.3646465708,4499279.987943309,1298003.018390535,931262.5024746829,554086.2808213836,1086307.2734309784,1862525.0049493609,1860537.2514755619,489981.2312913739,855727.8704703316,1165320.4740144752,528245.4856619969,560546.4796112278,2650669.257310536,823923.8148895529,507374.0741871125,500416.93702881614,2841990.529163661,1183210.2552786611,510355.704397811,710124.9285145786,721057.5726204729,9086518.067102207,1413292.719870861,6638102.725750683,549116.8971368861,771745.286202337,772242.2245707844,2427046.9915081863,4062968.100444498,3309609.533874799,2637748.859730848,1559889.5385635132,3553606.2727835868,1148921.507855636,9890564.347253779,645522.9406161216,19324442.333902325,6042770.560348003,3475586.948936989,803549.3417831158,5576145.432373726,3000016.930330655,28015894.398087047,13758732.607266027,2004649.3783259678,850261.5484173868,1171780.6728043195,488490.41618602717,1814321.9832097427,Control
9430599.4621916,981260.4278833962,3642087.4091459494,389928.8577827372,14314119.983330015,4453311.120892065,1211057.6209543403,3231688.1117505673,692363.0946404728,11304965.360271713,24341333.709715873,60933565.19083589,15096288.877561431,7337001.759227723,3396772.302175093,2852984.9789166967,5546168.461502468,395541.7202571688,1152947.9859249054,6297961.8646957725,702928.4828276411,738586.6679593383,7624248.250566402,509779.9800309422,1202473.2430522644,601566.7899069815,414361.3179655672,910934.5627625462,0.0,986543.1219769821,754104.5818592468,396862.3937805662,1604948.4993072662,502846.4440331131,1003381.7094002843,11973226.163110197,592652.2436240563,0.0,421955.190725095,1345436.1519599059,1043992.420244718,2662807.9915476423,1944691.7632009452,578785.1716283945,0.0,603547.800192074,410729.465776228,1046303.5989106598,934706.6861836778,0.0,625008.7449472636,1460004.5801145285,641847.3323705659,2310518.329181698,881219.4084861339,3373990.6838965095,942630.7273240584,689061.410831983,435822.2627207532,787121.4199441526,1373500.464332075,1394961.4090872644,388278.0158784904,637555.143419528,817166.7426014146,410399.2973953786,402805.4246358509,1983321.463760283,613122.6832366979,361864.54541056784,0.0,2135859.2557125483,900039.0061945285,388278.0158784904,544447.6600200948,540485.6394499062,6713643.856184701,1046633.7672915092,5019549.894048209,388608.1842593397,553692.3746838694,601896.9582878309,1790503.1293444335,3023021.6950539635,2477583.52989132,1971765.5704305668,1192898.3600076404,2674033.716496509,848532.7387820773,7361434.219410552,452330.68176320614,14359683.219887182,4558965.002763784,2552531.7523440574,623027.7346621711,4175969.6809788654,2215760.0038780184,20833624.831575487,10284084.726686426,1476182.8307761317,618075.2089494345,895416.6488626413,386297.00559339795,1331238.9115833945,Control
11008884.193080511,1122090.7147910194,4301347.740032242,437093.4761104572,16677508.167463254,5185320.367091469,1467851.2257440651,3864797.912523914,824714.9294273142,13443342.633407122,28601352.95792418,71583842.38792545,17710984.16010748,8701639.525651658,4036047.222194056,3312994.5813645707,6577060.788537688,487109.1475061787,1383042.0438121872,7328926.805279899,856246.5483507039,887778.1672740983,8788623.301992059,586596.8416955004,1422728.3917674916,728489.126850759,478954.41847426846,1074793.2864059347,0.0,1192221.3844654583,891583.7074889904,481129.0128827795,1884286.0549736796,575723.8696529492,1150904.0907037726,14207712.567998324,711636.0201848086,0.0,503418.6055700035,1620072.8343397493,1230820.435216507,3138483.380081666,2354542.095813908,699132.102335876,0.0,709461.4257762975,469712.39223810256,1208530.842529283,1133507.3354356964,435462.53030407167,744798.584914584,1680961.4777780182,745342.2335167095,2706282.741390357,1051416.396514455,3938190.4738111203,1150360.442101647,806230.8769549825,496894.8223444745,924202.6236166358,1600501.484663158,1669001.2085312153,435462.53030407167,706743.1827656607,1020428.4261931909,485478.2016997975,474605.22965724615,2295284.3981820205,714354.2631954453,431656.99008917937,0.0,2524704.108279794,1007380.8597421328,454490.23137853335,621934.0008337826,637699.8102954775,7964452.021166867,1178630.1694122744,5852920.850503929,444704.55654023757,701306.6967443872,679560.7526592888,2094134.41539487,3618525.0957601904,2854698.8097711448,2251792.510011824,1365645.288544111,3121086.624813586,1005749.9139357472,8669020.609524034,552890.6283635994,17008590.166158833,5334280.084074382,3016706.093205121,741536.6933018173,4955900.656993669,2622560.8566627344,24442984.80025147,11971142.218846062,1672263.1001439823,705655.8855614052,1034019.6412463747,459926.71739980683,1545592.9758482887,Control
8019587.6663313415,924212.1453540137,3053409.7460430036,333418.3056023967,12219488.428129945,3761192.4649533425,1047050.4684706843,2760937.548146165,637589.3914151113,9797818.629544124,21017052.14086688,52463662.85873507,12950668.922872057,6194561.151455048,2860378.09543109,2392422.578796147,5048070.135699444,0.0,883266.0376484557,5451681.76879708,573245.5078778047,620041.059541299,6680064.999963818,479654.404550816,935911.0332698865,561546.619961932,356816.08143414534,742879.3826579726,315869.97372858744,836470.4859849614,614191.6155833626,415310.52101351245,1281028.226788156,456256.6287190704,836470.4859849614,10447106.908875102,555697.1760039955,0.0,333418.3056023967,1251781.006998474,883266.0376484557,2164294.2644366114,1743134.2994651627,491353.2924666888,0.0,503052.1803825647,0.0,842319.9299428978,836470.4859849614,0.0,614191.6155833626,1204985.4553349796,514751.0682984375,1936165.9500770764,842319.9299428978,3088506.409790625,748728.8266159091,573245.5078778047,339267.74956033303,608342.1716254262,1345372.1103254627,1234232.6751246615,327568.8616444603,543998.2880881226,824771.5980690886,339267.74956033303,391912.74518176384,1807478.1830024694,456256.6287190704,0.0,362665.52539208176,1754833.1873810356,789674.9343214671,473804.9605928797,427009.4089293853,520600.51225637394,5621315.643577261,889115.4816063922,4059514.106808136,0.0,514751.0682984375,479654.404550816,1684639.8598857955,2433368.6865017046,2006359.2775723194,1655392.6400961103,935911.0332698865,2222788.7040159786,713632.1628682878,6475334.461436013,409461.07705557614,12231187.31604583,3872331.900154159,2082402.0490254958,590793.839751617,3644203.5857946146,1947864.8379929492,17840804.071707208,8973047.031475024,1193286.5674191038,579094.9518357409,818922.154111149,339267.74956033303,1146491.0157556094,Control
2833934.1104273843,288146.04205741396,1116583.699765193,113693.17906364084,4335495.151815458,1349661.8315627463,363490.89601761114,998123.660252705,213156.92395160766,3416558.2927503893,7394040.88070587,18408192.11004518,4534209.200078753,2181158.8176183077,1035404.7777929729,869774.1639881195,1671816.2213000213,120096.42444269444,346842.45803207206,1913787.7494573747,210026.44843295973,223259.8222163366,2296132.645757761,153606.74192640904,355593.56005011185,183559.7008662038,119029.21687951955,276904.78905863024,0.0,300667.94413200795,237773.84507552488,127993.76041019477,482306.6713844953,149480.20601546287,303727.27247977705,3622956.2354685436,185622.96882167688,0.0,126215.08113823483,404827.4022979462,319948.82744004636,807164.6536151506,595217.2315684743,173243.36108884058,0.0,182990.5234991775,124294.10752451942,319593.0915856544,280533.2947734279,0.0,197006.5161622172,432574.7989405124,201133.05207316225,698451.7765129954,272209.07578065776,1003317.4037268261,288501.77791180596,206967.1200851895,126641.96416350565,240406.29039802533,415784.06661321566,432147.9159152415,111487.61676641117,188966.88585296026,255560.6377951187,119527.2470756681,129985.88119478902,600624.4165552309,186120.99901782544,114404.65077242481,0.0,632142.6132543512,264667.4756675505,119100.36405039729,161504.0778939083,167338.14590593555,2073228.5593958152,309063.31029565574,1496438.445084831,123084.60561958687,171891.56484215145,179148.57627174558,541928.0005805726,918296.5345271698,747329.8829064377,604679.8052952982,347269.3410573418,817267.5518798794,256343.25667478042,2242487.6789154583,140373.36814303108,4355416.359661401,1364531.5902763354,770452.7134419092,190247.53492877164,1257597.3924461356,664016.5458078624,6296168.8868816905,3088285.246317567,440045.25188274187,188966.88585296026,266019.27191423957,118460.03951249216,401341.1909249063,Control
18699606.710623987,1878462.6797753032,7263602.915476124,742722.6479384815,28330938.84501422,8635153.377651986,2383770.744787449,6517671.962362986,1382779.530287198,22681113.432402223,48435783.22214821,120503942.36099161,29572552.94761546,14169479.803975455,6671670.610747645,5622554.818627192,11121589.888029207,765180.784161247,2326021.2516432004,12581368.742508706,1361925.5466517785,1472612.0751782453,14944285.503660705,1002595.3670875899,2334042.014579902,1169427.2361709592,774805.6996852872,1846379.6280284978,0.0,1899316.6634107227,1578486.145942695,827742.7350675123,3110451.8668525275,1033074.2662470496,2014815.6496992128,23831290.837525092,1191885.3723937245,0.0,802076.2936700691,2611560.4121897444,2014815.6496992128,5306536.758921182,3792216.71647209,1084407.1490419358,0.0,1175843.8465203217,826138.5824801734,2104648.1945902603,1819109.0340437158,0.0,1268884.6965860536,2779996.43386046,1310592.6638568924,4416232.072947403,1751734.6253754338,6721399.340955185,1868837.7642512629,1321821.7319682715,877471.4652750595,1620194.113213541,2776788.128685782,2815287.790781943,718660.3591283845,1289738.6802214729,1743713.8624387328,781222.3100346497,789243.0729713511,3890070.024299839,1153385.7102975633,753951.7160498678,733097.7324144413,4133901.217575537,1754942.930550112,805284.5988447467,1041095.029183751,1084407.1490419358,13498944.0224673,2165605.9929091865,9636144.592152188,816513.6669561331,1082802.9964545968,1151781.5577102175,3582072.727530529,6097383.984479871,4886248.781038066,3914132.3131099427,2271480.0636736364,5417223.287447655,1625006.5709755647,14799911.770800138,856617.481639633,28207419.095788997,8838880.756244149,5067518.023407499,1243218.2551886106,8365655.742978829,4388961.478962622,41279658.53002384,20337446.502298273,2812079.485607265,1231989.1870772243,1745318.0150260713,784430.6152093273,2529748.630235399,Control
6334733.123823412,663373.809015098,2412900.542224717,0.0,9287233.326211369,2926076.5076892274,773240.750130806,2111114.134349935,445030.6475572982,7349959.288563505,15537132.482844178,39372695.821858376,9690542.350560188,4707589.818692046,2259921.2571269064,1802374.1226070593,3607529.6867613504,246157.57693013025,756552.1008474086,4109579.8860369325,400527.5828015682,465891.4591615461,4996859.739604302,296223.5247803268,728737.6853750759,371322.44655562175,258674.06389267935,596619.2118815042,0.0,703704.7114499776,499268.75772834534,285097.7585913937,1065292.1125902822,299004.9663275589,643903.7181844662,7699030.202741274,404699.7451224187,0.0,255892.62234544725,865028.3211894982,746817.0554320917,1698070.064585818,1264165.1832174505,361587.40114030463,0.0,386620.375065403,261455.5054399138,692578.9452610469,611917.1403912854,235031.81074119944,457547.13451984746,901187.0613035297,424169.83595305047,1483899.0654488662,596619.2118815042,2177868.7314835293,593837.7703342697,422779.1151794344,292051.36245947634,540990.380936841,877544.8081520473,974895.2623052062,0.0,417216.2320849679,559069.7509938567,280925.5962705456,246157.57693013025,1319794.0141621134,388011.09583901905,0.0,0.0,1353171.3127289105,596619.2118815042,254501.90157183123,354633.79727222206,367150.2842347712,4416929.177006197,691188.2244874284,3258458.7725836043,0.0,390792.5373862535,353243.07649860607,1175159.0537059924,1965088.453120196,1646613.3959620052,1280853.8325008499,755161.3800737903,1685553.5776232686,571586.2379564057,4803549.5520716,297614.24555394286,9309484.858589249,2967798.1308977325,1663302.0452454025,396355.42048072,2685481.8138535805,1474164.0200335516,13494163.666401472,6553076.285281226,980458.1453996728,479798.6668977137,549334.7055785396,253111.18079821282,855293.2757741835,Control
