taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15453662.313880058,1595796.153109652,6151759.6291954005,604468.2398142628,23180493.470820054,7025647.998755478,2079370.7449610597,5343499.239958072,1202028.271173502,18275665.467755746,39204082.98223924,98172550.3542911,24133826.237612836,11184389.488677597,5229513.80045024,4473064.974625537,8804511.675923156,614830.5524967893,1917027.8462680874,10469389.913582984,1157124.91621587,1098405.1443482027,12106635.3174228,711545.4708670767,1830675.240580338,849709.6399674756,704637.2624120532,1495627.1305118613,0.0,1512897.6516494113,1302197.2937712925,739178.3046871527,2628573.317135158,797898.076554826,1550892.7981520197,18990665.04285036,953332.7667927805,0.0,663188.0116819299,2148452.829511259,1609612.5700196929,4314176.1801600745,3181229.9935367713,963695.079475307,0.0,1036231.2682530211,649371.5947718947,1647607.7165223013,1537076.3812419788,0.0,967149.1837028158,2200264.3929239144,1074226.4147556296,3461012.4359650835,1381641.6910040244,5391856.699143212,1512897.6516494113,1115675.6654857527,770265.2427347439,1316013.7106813334,2169177.4548763237,2421327.063484554,0.0,925699.9329726984,1405820.4205965975,694274.949729521,628646.9694068303,3098331.492076531,1015506.6428879624,597560.0313592392,677004.428591971,3257220.286541994,1447269.6713267206,625192.8651793215,974057.3921578391,908429.4118351485,11122215.61258244,1775409.5729401738,7968618.452865733,621738.7609518126,887704.7864700898,970603.2879303303,2849635.9876958034,4828837.710059073,4058572.4673243286,3139780.7428066484,1803042.406760256,4359079.535117705,1426545.0459616561,11788857.728491873,742632.4089146616,23284116.59764538,7063643.145258076,4100021.718054446,1001690.2259779214,6666421.159094446,3626809.4388855705,33974569.18178899,16728226.773831274,2438597.58462211,1081134.6232106532,1519805.8601044288,628646.9694068303,2248621.8521090555,Control
20333222.1671558,2046995.2732357415,7787697.409309252,812456.9816327702,30460201.20284919,9370006.92109892,2619678.365167135,7014872.47556101,1523852.2411600056,24430185.117218655,52488684.21826552,130127866.0240509,31896862.938663185,15480277.903695676,7158538.649142416,5988402.435351797,11877724.75099228,851098.2283201875,2430435.3365185256,13466969.87116177,1502054.614823518,1583300.3129867928,16155013.51892969,1063129.6845023944,2589954.3292537373,1274170.3394874912,870914.2522624476,1988538.0026060643,0.0,2106443.3450625287,1728948.0889624276,862987.8426855451,3346926.4438481755,1057184.8773197194,2175799.428860446,26004568.21943138,1307857.5801893438,0.0,887757.87261337,2865397.0620511943,2268934.741389086,5960660.001832635,4317911.617019048,1240483.0987856463,0.0,1219676.273646269,890730.2762047073,2218403.880336311,2076719.3091491314,0.0,1318756.3933575836,3007081.6332383743,1411891.7058862236,5005527.647815568,1906301.503245672,7178354.673084676,2052940.0804184163,1482238.5908812506,929371.5228921248,1745791.7093133503,2921872.7302866443,3066529.7050651615,776788.1385366978,1368296.453213241,1864687.8529669247,871905.0534595574,909555.4989498572,4212886.6901250575,1285069.1526557386,776788.1385366978,783723.7469164903,4555703.904326204,1839917.8230390921,859024.63789709,1096816.9252042393,1152301.7922425792,14648995.699317694,2278842.753360216,10709570.139595928,847135.0235317326,1199860.249704009,1268225.5323048164,3685780.4532608674,6543251.105735159,5274034.772233233,4173254.642240531,2509699.4322875724,5757545.756424441,1859733.8469813596,15898396.008877384,968012.7695795345,30669260.255440082,9691026.508963563,5480121.421232764,1296958.7670210963,8911265.966835544,4751882.541354607,44493909.35875962,22108737.912382558,3177499.4391418337,1307857.5801893438,1912246.3104283544,876859.05944513,2851525.8452916094,Control
8836140.274866002,893863.5334406624,3446547.8177446374,363942.26815610577,13428306.630454889,4158440.217107261,1140045.5204224242,3053044.326742303,642350.834142369,10649309.377803512,22782010.610235296,57011725.92022773,13971554.676530778,6776304.57473613,3207877.289027093,2694190.4657974355,5198656.034147327,384053.591895757,1090372.9738365375,5904733.110982797,664400.5987243977,693961.8215706332,7130554.638680368,473948.7859609494,1103942.059733171,566993.9463949988,376542.1336315504,851944.7502242796,0.0,943051.4698159547,707773.2125725604,367092.23452496604,1509803.1111056595,468375.76853911707,941355.3340788776,11235687.732622279,556332.5217619318,0.0,391080.4399493726,1287124.7193377065,971643.4722410048,2499861.7713492354,1826738.1888341445,533555.8418640114,0.0,577897.6761333663,382357.45615867997,952743.6740278362,891682.7874929911,0.0,593647.5079776711,1319835.9085528057,628781.7482457355,2124531.1632441673,832560.3418005201,3134701.147227397,916397.9082332858,631447.1044040048,391807.3552652608,755507.3183160729,1277917.125336423,1306993.7379720637,349888.5720488814,577655.3710280689,796456.8811112668,385992.0327381347,390111.21952818375,1821165.171412316,573536.18423802,344315.554627049,0.0,2005801.6616486346,825048.8835363135,377511.3540527392,509325.33133431105,499148.51691183855,6366566.64167888,994177.8470336247,4639415.851121809,382842.0663692744,538886.5541805465,536948.1133381688,1659063.0559686169,2867196.3109794986,2326613.621061875,1840549.5798360754,1081165.3798352506,2504465.568349879,803241.424059582,6952218.081181746,438814.54569288157,13372818.761341875,4176855.405109828,2392520.609702661,597766.6947677203,3891662.2961752606,2094000.7199767465,19499018.738566138,9485517.957061972,1376292.998087007,595101.338609451,837648.749011758,359096.16605016513,1233817.5961723651,Control
9814872.235629804,1015625.0073194267,3789190.234704817,390353.6245949803,14824306.655671403,4618043.172840047,1243694.4562454664,3431625.4844777333,722807.9077428608,11773488.66780814,25149896.73825934,63240815.10124959,15663743.34439373,7574645.028025958,3480186.222465628,2942490.187736439,5710244.728524976,421897.3518349813,1217546.3665596785,6582677.8161365315,739617.3939694399,762860.1403568051,7903571.394311472,514868.3373844487,1261334.0405573074,631497.1183639178,427292.98938919057,950047.2585836385,0.0,1030566.7728541632,800007.0296723298,437876.73997629446,1646499.552119397,506774.88105313486,1028076.4785983731,12499409.443370743,614065.0585733912,0.0,425632.7932186626,1392697.0625501985,1096144.5215899476,2760283.658021186,2041626.240704643,597048.0478254976,0.0,631289.5938426031,436839.1173697178,1076429.6920649495,984496.3291220586,0.0,676944.9885320747,1499157.141985193,673624.5961910227,2372420.3276819955,915805.7125665367,3516710.538217201,996117.702315743,686906.1655552312,445762.6717862938,821382.055367856,1404110.9112225645,1468651.0373517722,386618.183211299,655362.4383152339,872225.5630902222,421482.3027923484,428123.08747445256,2081885.9978399014,628384.2505441802,0.0,0.0,2211796.3481835793,896090.8830415384,416709.2388020866,567372.0412773429,564259.1734576054,7076378.652346773,1086805.918130739,5180434.625605802,418576.9594939292,586049.2481957608,608046.8474552344,1871248.6087043849,3130714.928569853,2577247.0302206664,2060510.9721443753,1228545.1661894154,2767962.0653098705,898581.1772973248,7637317.433463323,474401.0557278718,14874320.065308493,4653737.390506366,2710685.297426715,658682.8306562862,4364240.683270849,2320124.148310416,21732382.9212311,10576072.179816073,1533813.7370449277,635647.608790232,928049.6593241686,407370.6353428739,1359285.6146183587,Control
2783296.3643738916,285817.8139018977,1066935.465920857,108635.6952548632,4189432.7678687195,1318064.6352576271,346990.3038685461,965154.4130052077,206677.85234911845,3376949.9342369824,7181276.43250243,17936937.270254724,4383024.48484297,2150384.3883861895,994026.9974037268,838862.8208159973,1623200.0775700416,119229.23341547114,347613.453172111,1871005.7839544618,216959.81585794396,219660.1295067267,2230251.357459794,156098.900543078,351767.7818625456,181544.16377199,118917.6587636887,263384.43897355086,109258.84455842918,297034.50136607053,228903.51084294432,124941.4353648191,480863.5459177993,150490.55681099158,296099.77741072315,3533464.267649104,174897.23786729464,0.0,120060.09915355805,395180.51667758625,313859.5325623309,790672.608006956,600404.353985054,171262.2002631645,0.0,173650.93926016375,120683.24845712405,306174.0244850266,282182.7762977665,0.0,188710.38076298984,435373.64675754076,186321.6417659895,675493.845064658,265565.4615360292,995481.0124453797,283117.50025311497,204496.82978664123,125253.01001660158,229318.94371198723,402866.0247548905,417302.3169541507,0.0,184348.33563803323,248221.13925346432,118813.80054642822,124629.86071303664,589187.6665208801,178012.98438512033,109258.84455842918,107493.25486499381,633950.5581603132,262138.14036641998,117048.21085299393,158799.21419186075,154956.46015320864,2020977.049679147,311678.5099998526,1472190.2296727414,122864.27101960233,166277.005834643,171573.774914947,525003.2882536665,897231.1389166025,722749.3339183507,582021.4495298802,344393.8484370248,781533.0848879999,248844.28855702927,2161912.6505021458,134496.39135281814,4244373.764799716,1344756.1970936668,752556.6422722194,186217.78354872906,1239547.823008404,665627.3144248765,6150483.62618835,3018015.9353834377,435477.50497480226,184659.91028981566,268888.9244883769,114763.33007325411,392376.3448115431,Control
25743654.14471985,2572374.9797493042,10048552.557831576,1022454.8891204775,38895713.474087685,12012797.349943146,3285264.889632999,9008288.515929267,1909245.9379324482,30891023.097274594,66199763.68166093,165670167.5514127,40870958.03703502,19746160.046139166,9229855.32847945,7700887.182299808,15113685.12842323,1143452.3683145437,3162172.215994011,17296877.74002884,1945388.0421072978,1978387.3546147752,20762329.35192485,1327829.4794674178,3242837.202123395,1640537.2503715828,1105215.0696947733,2470234.2505595107,0.0,2726895.5700620837,2140764.9240959943,1161785.319707591,4338100.098204806,1359781.1947524343,2708038.8200578103,32717508.85463271,1670393.7712116782,0.0,1109929.2571958413,3646685.931381532,2802322.5700791734,7290752.869706906,5301365.7442563195,1608061.736475341,0.0,1645775.2364838764,1124071.8196990457,2824845.910362054,2618469.257537525,990503.1738354609,1750011.1601186013,3831063.042534406,1752106.3545635229,6256774.411139382,2437758.736663259,9078477.529834054,2705943.625612899,1825438.1601356824,1159166.3266514442,2124003.3685366428,3682304.2369451555,3694875.4036146645,999931.5488375972,1766248.9170667175,2256524.417177767,1100500.8821937048,1120405.2294204384,5373126.153994792,1666203.3823218353,991026.9724466864,0.0,5748165.959635295,2375950.5005381578,1069596.764131149,1484969.0628363434,1489683.2503374114,18712181.5875716,2842131.264532631,13471052.683606748,1083739.3266343537,1541539.3128491612,1590776.3823047546,4915849.96639122,8240923.550477677,6654861.355673989,5267318.834526381,3173171.9868298336,7277657.904426163,2354998.5560889635,20151056.372619756,1252402.4794503371,39037662.89773089,12356933.03752111,6917808.258511326,1689774.3198271762,11352811.099793604,6067683.1124854395,56727389.59618204,27582187.270136237,3968298.278676598,1745820.7712287586,2441425.326941876,1108357.8613621553,3498450.9244035073,Control
3625140.124261996,369290.37358018203,1431559.5670580806,148952.08951676043,5504408.332342561,1705810.4099880909,466460.8354108582,1254479.1859587575,263383.0939094661,4335592.579839802,9369278.214410502,23384625.68165933,5745203.555738764,2773833.117653328,1301998.951283847,1085283.2502272723,2129013.3424348463,151509.20693335767,456019.27262642083,2397510.6711775055,272119.91174950445,279578.17088124476,2908934.1544968514,187095.75764766187,461133.5074596152,233550.05738250323,156197.25553045233,355439.3209069493,0.0,378453.37765632005,300461.2964501182,158967.46606509807,603692.8034348834,185391.01270326422,379731.93636461796,4592795.9733258225,235254.80232690088,0.0,155131.7899402029,510358.0177291023,386550.91614221013,1032009.9707148401,718763.0871817372,203930.11397359156,0.0,230992.9399659074,158541.27982899826,388894.940440756,364602.32498308737,0.0,256351.0210138241,544026.7303809589,251662.97241673083,864305.6868097037,344784.665004462,1275362.3115276312,366093.9768094351,269349.7012148587,169195.93573148554,311968.3248248035,528897.1189994283,548927.8720961034,149591.3688709101,247401.11005573595,330081.2398590311,153853.231231905,166851.91143293818,770757.8079858714,232271.4986742053,141920.01662111984,0.0,788018.3505478996,333703.82286587637,144690.22715576694,201159.9034389445,210962.18686923222,2641502.291344449,413400.649016476,1886513.3740942562,162803.1421899932,220125.19094537027,220125.19094537027,682750.3502313333,1149637.371878291,931003.8327592688,752218.7067155454,460068.04186936584,1013683.9625625641,322196.794491191,2829663.5145823527,182833.89528666838,5516341.546953347,1699630.7095646427,985981.8572160986,237811.91974349812,1616737.486643292,855568.8689696641,7996319.254816106,3918356.254698433,558303.9692902914,235254.80232690088,344358.47876836365,154492.51058605328,498637.896236367,Control
11016599.759577172,1102317.0373053402,4281334.439772525,445642.1963580123,16697474.869785404,5222478.193572852,1392970.0569594814,3912220.5650787707,839879.0049314518,13326750.156482521,28642850.169560585,71729454.78656174,17755343.63945745,8585086.266699225,4024694.0075247213,3365700.1265269625,6548582.595744871,475789.71701363125,1331128.9889479645,7369522.773597809,838719.4849062382,896695.486167036,8965022.32829501,592128.2262103008,1380215.3366821057,718902.415633919,476562.7303637751,1086856.7703024587,0.0,1163385.0919667177,901333.5662678989,485838.89056550147,1888471.614401783,578986.9992578552,1138648.6647621058,14082757.21292335,732816.6559365084,0.0,494728.5440921579,1563032.993991164,1229864.240079098,3155440.4952877946,2322132.1038325676,666337.507824124,0.0,708853.2420820446,494728.5440921579,1210152.3996504273,1119323.3310085095,0.0,737841.2427124456,1668935.8229608897,817848.1244523497,2666896.057996792,1062893.356447995,3890576.1912747393,1123574.9044342984,795817.2439732435,492796.0107167961,958923.0608536272,1655408.08933337,1667003.289585528,434046.99610585446,735522.202662014,958923.0608536272,486998.41059071926,470378.6235626242,2329475.730658937,711945.29548262,438685.0762067176,0.0,2538189.335197816,1028494.262366587,482360.33048985613,628073.3469919966,643147.107319804,8064075.268702198,1193919.1192974022,5822336.553284586,451439.7964840934,667883.5345244117,684889.8282275808,2104915.3524421053,3589873.9980687234,2889910.409513335,2332181.277384438,1373258.216530811,3149256.388486644,1013420.5020387796,8620258.374130791,554250.5720532476,16983103.302663602,5363166.623299068,3099397.0274023586,735908.7093370839,4919843.4669914525,2623220.8037136532,24595738.77488172,11993688.634159204,1736574.4910984875,750209.4563147472,1057482.2629969881,476949.2370388449,1578493.260994041,Control
22532631.809477687,2324951.137326665,8912705.288684532,899829.1129268383,34169950.55527925,10658185.321875138,2881651.6967203226,7927290.335173946,1664605.3397948428,27257127.247942608,58127704.389156796,145340461.1352382,36027712.929786205,17450089.184717275,8118876.987489954,6876704.512227951,13219479.009804724,965785.1735602205,2791354.7089484357,15062322.751549313,1668531.2957849295,1746265.2243885552,18079027.33432846,1204483.2977572102,2887148.035106436,1447892.5691423134,967355.5559562467,2222876.281584535,0.0,2354788.402851291,1791021.1226754943,975992.6591344292,3819955.17834996,1215475.9745294452,2381484.903583856,28686960.419530485,1436114.7011720613,0.0,1008185.4982531073,3169031.6751943384,2465500.3617716115,6317648.37924025,4794377.455088364,1343462.1398061228,0.0,1436899.8923700787,1022318.9398174027,2516537.789642681,2229943.002366683,0.0,1522485.7329538695,3440707.8297080235,1580589.8816070864,5392693.147976891,2165557.324129335,8008165.028569641,2277839.6654456826,1641834.795052373,979133.4239264987,1964548.377437128,3294662.2668769727,3300158.605263085,953222.114391951,1515419.0121717218,1983392.9661895188,928881.1872534468,987770.5271046812,4703295.276118451,1477729.8346669306,896688.3481347687,0.0,5116305.8462751005,2114519.896258266,956362.8791840205,1270439.3583905927,1298706.2415191839,16224405.724613653,2479633.8033359074,11809275.618167236,983059.3799165771,1425907.2155978526,1358380.7725684356,4304418.147526106,7171936.402682133,5843392.895638323,4777888.439930016,2792139.900146445,6398523.072635946,2048563.8356248836,17674653.867349986,1087489.8092527678,34264173.49904125,10782245.53116171,6220284.670686208,1502855.9530034608,9935809.419700012,5289833.101036735,49684543.43688605,24275756.2690742,3512945.419925537,1502855.9530034608,2171838.853713466,943014.6288177423,3124275.7769073993,Control
25716356.07748961,2608132.307558793,9932248.097071685,1040584.7569799831,38956177.15210483,12053440.101684712,3255162.5731168566,8947885.41029487,1908691.6375740783,30763954.48199783,65722647.151015654,164546752.8214578,40683814.665295936,19530975.43870118,9214702.014648713,7702423.6178289065,14966505.671362182,1053925.5871976728,3147483.014931202,17122955.58440768,1903927.0553534727,1969678.2899978133,20631593.93166075,1354094.267095745,3273267.9855551515,1637110.4509996392,1128253.069839098,2459477.342275942,0.0,2662448.5448736786,2062111.1850775438,1089183.4956301462,4264301.087440845,1382681.7604193685,2694847.7039737906,32084696.673549373,1689520.8554262808,0.0,1173993.0591568998,3636329.150765204,2841596.8363684067,7147826.247350565,5332520.421300335,1558971.3025817256,0.0,1625675.453670184,1153981.8138303603,2740587.6932915924,2531898.9920291235,0.0,1722872.93097051,3871699.512463052,1756225.0065147392,6121535.237032398,2389914.441855113,9019354.143603934,2530946.0755850063,1800059.1629443062,1152075.9809421161,2181225.740592644,3697315.803188939,3799277.8627098706,991033.101885693,1683803.356761558,2322257.3743225373,1081560.1640771793,1105383.0751801974,5451634.976815434,1662839.1949909015,0.0,0.0,5700346.168730982,2297481.546775392,1051066.8378653114,1465585.4910578781,1485596.7363844176,18443697.775959227,2840643.91992428,13480908.934977813,1038678.924091739,1600899.626123039,1568500.4670229368,4916095.935219514,8265597.236304334,6641827.615522394,5350625.83373863,3153200.5135959242,7256458.721980347,2301293.2125518713,19938823.67678486,1251179.2911306864,39112455.448940724,12171601.740755713,7034429.190500188,1750507.5078500165,11348281.933035342,6018620.261067349,56701387.17452345,27737491.855469942,4035601.140851836,1650451.281217329,2339409.8703167057,1072030.9996359681,3524837.926803061,Control
