taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9904029.361759147,989900.0233782649,3841625.1330638565,412178.94707558217,14970875.798102582,4608357.602484077,1256862.9001318428,3431751.202977526,742215.4705346772,11928043.825309258,25590508.161520686,63858609.763850965,15785804.077297768,7575752.655629624,3537991.5314815002,2988559.3000467396,5856000.4346589595,419722.63904035976,1230669.525254136,6649554.919953964,727966.2746012037,786848.9813262852,7974311.0477688005,527220.2495384642,1256653.3531328226,647919.3209749362,440677.3389425252,958887.0675230612,0.0,1042286.7731336746,823310.1591560544,419722.63904035976,1663174.5312348185,519257.463575642,1047525.448109216,12628559.44303861,647709.773975912,442144.1679356758,1408994.0214215594,1110180.0008166882,2830770.4097834374,2057961.0773916019,615858.630124623,0.0,632203.2960483121,431247.7239865522,1088387.1129184372,1013578.8342677112,383471.0082096147,681027.7468203555,1503709.264979345,681656.3878174208,2381082.5498829843,946733.3415798036,3494196.2086859737,994090.9633586962,716022.0956569703,451783.3298906731,814718.732196167,1451322.5152239313,1453627.5322131712,0.0,670969.4908673175,875696.9089114643,442982.3559317614,432714.55297970294,2036168.1894933507,643099.7399974358,384937.83720276546,379489.61522820365,2219312.2666382706,932484.1456463339,0.0,408616.64809221186,557185.4703985618,568710.5553447505,7220989.586285973,1124219.6497511412,5219396.6516312035,427894.97200220625,603076.2631843002,622773.6810923355,1868949.684274075,3136499.481356021,2597544.5998723437,2062152.0173720333,1223544.9272873993,2797242.8899399736,905033.4887744967,7730188.793908564,489711.33671358903,14999164.64297051,4767403.77474149,2702318.099383168,654834.3719426488,4393991.022484918,2315913.433187251,21805670.265191685,10666780.438197952,1539332.2548130245,650433.884963193,925359.5476795972,414903.058062863,1394116.1844910209,Control
2641998.5862406143,265239.10631969746,1031742.0178347836,105425.90512402469,4010456.8574616546,1244094.9636431925,327016.60822698515,935207.4541067622,197803.47806949998,3205617.253174195,6808573.541980119,17051398.830174524,4219114.70035225,2052976.0867470165,963498.0858213142,781052.3792539993,1564414.197831633,114317.24652002688,335099.6458597135,1769838.8256691347,199420.08559604664,213161.24957168582,2138771.7576201353,136487.86402694072,329903.40738153114,173554.36517131294,116164.79797893576,260851.17160478793,0.0,266278.35401533457,204269.90817568364,122169.34022039195,443989.7099691938,145494.67738912502,283021.78911170183,3369471.973186234,172515.11747567588,117550.46157311818,379902.7687382697,298379.5606138877,755533.074727811,556459.4050303107,161776.2246207648,0.0,164778.4957414929,120552.7326938463,302190.13549788855,265008.1623873343,102654.57793565984,180482.68314222308,394336.76451100054,178635.1316833142,638098.0851208749,244338.6804407839,961996.9502609498,262352.3071651515,195609.51071204565,120090.84482911881,221821.6470353237,376207.6658204509,391565.4373226357,103693.82563129692,173092.47730658547,239835.2737596923,116511.21387748113,123324.05988221016,557383.1807597657,170090.20618585736,0.0,104040.24152984229,594334.2099379558,240874.52145532836,0.0,114317.24652002688,155887.15434549074,151845.63552912555,1913370.4796331727,291220.2987106133,1390628.8887279537,111661.39129784414,157734.70580440064,157388.28990585427,499300.7817702978,859573.3162576533,690637.8297336141,552764.302112492,322859.61744443787,736249.2563754432,234639.03528150893,2060135.3486502941,132561.81717675767,4005722.5068482,1260145.5669424692,739366.9994623533,172053.2296109494,1184395.957127181,635673.1738310563,5838378.08212026,2848116.0458752066,413966.99876191386,174247.19696840364,252883.6059382407,116049.32601275365,354845.35207680985,Control
19031021.355638403,1872292.262883482,7007271.042943666,766296.8333320592,27586685.99995406,8903263.207888933,2362090.238827682,6643872.544662481,1382494.286939282,21977709.17865757,47897502.06693057,120901100.38467845,30699273.137405924,14425340.38829211,6620172.642600667,5924975.515454057,11233753.577300861,876896.3762871987,2298890.499996171,12244949.398605071,1445694.0257707932,1493093.8298944212,15128437.482792662,1121795.3642592987,2132991.185563458,1342994.4501695845,947996.0824726479,1769592.6872822808,0.0,1801192.556698033,1587893.4381416847,924296.1804108339,3057287.3659742917,987495.9192423453,1982891.8058386215,23952701.017142285,1169195.1683829338,774196.8006859974,2757088.6065246183,2172491.0223331554,5166578.649475935,3823584.199306351,1066495.5927817326,750496.8986241833,1263994.7766301974,861096.4415793227,1943391.9690689312,1990791.7731925668,0.0,1303494.6133998947,2757088.6065246183,1295594.6460459565,4589881.03263841,1816992.4914059087,6722872.218201868,1769592.6872822808,1319294.5481077705,797896.7027478113,1493093.8298944212,2622789.161507665,2717588.7697549285,0.0,1295594.6460459565,1674793.07903501,750496.8986241833,774196.8006859974,4060583.2199245133,1208695.005152624,0.0,766296.8333320592,4028983.350508761,1816992.4914059087,0.0,861096.4415793227,940096.11511871,1177095.135736872,13556343.979358854,2196190.9243949694,10420056.939845176,932196.1477647718,1169195.1683829338,1263994.7766301974,3665584.8522275765,6090874.829886769,4763680.314425061,3918383.8075536145,2504289.6511985804,5127078.812706245,1777492.6546362187,14480640.159769746,1011195.8213041594,28905980.548061855,8792663.6649338,5261378.2577232,1042795.6907199115,8050066.733663555,4526681.293806898,41032430.436357856,18541223.379694246,3120487.1048058034,1121795.3642592987,1714292.9158047072,805796.6701017494,2338390.3367658677,Control
11325560.796043826,1191623.2063835491,4529102.7906938745,486929.9533535925,17623873.5708036,5355294.880453119,1524343.097734563,3973946.5674845916,808434.5674680555,13877036.367359199,29553190.12474841,74347942.01396996,18628575.489911288,8903060.912948804,4061799.572504244,3528139.297331687,6809542.495459272,487864.55978997244,1417797.9639873288,7661903.565437112,901895.2111059789,916848.9140880499,9432048.155939434,635532.3767378952,1446770.7635150864,753292.7877216806,513098.93357220996,1130873.7880188988,0.0,1182277.1420197582,954233.1715432185,493472.1984082479,1897251.0658498858,627120.9188104798,1210315.3351111356,14488268.976751221,743946.7233578853,531791.0622997964,1621542.1671180064,1267326.3277302706,3310375.9976553237,2485118.514332437,713104.7109573722,0.0,705627.8594663367,496276.01771738345,1307514.404494579,1157042.768237516,0.0,772919.5228856426,1792575.1449754112,782265.587249438,2814099.9799379357,1128069.9687097587,4094510.797777517,1154238.9489283806,822453.6640137465,509360.5078266944,983205.9710709759,1676683.9468643814,1643972.7215911085,470107.0374987659,778527.161503918,1064516.7310359727,500014.4434629034,495341.4112810034,2431845.9474588223,714973.9238301321,456087.940953075,460760.9731349749,2555213.997060883,1026197.8671444241,0.0,475714.67611704144,647682.2604108218,639270.8024834107,8457253.642795859,1284149.243585097,6011388.598791382,500014.4434629034,742077.5104851297,675720.4535021993,2192586.6997457314,3767398.545044779,3068312.930633093,2451472.6826227843,1365460.0035500894,3292618.475364117,1071993.5825270037,9129235.670552585,603755.7579009978,17676211.531240832,5481466.749364329,3161773.5742710205,745815.9362306452,5186131.115468474,2756154.3808824252,25739995.864321075,12589148.69802855,1816874.9123212732,727123.8075030587,1093489.53056373,459826.36669859494,1632757.4443545577,Control
6313109.523822048,647711.4793751593,2445865.2588828984,261752.41080758444,9488032.875965156,2947940.0585606075,805375.2122007824,2210791.0386505285,460964.14534869674,7534183.4268709645,16223182.627739282,40589554.9180212,9991857.065188782,4771897.333870619,2242936.0715567237,1887372.6463494287,3715266.048137726,272467.4217763168,771480.7897486726,4256702.11259853,443251.5761963041,488517.030696863,5048082.208431989,326261.15031321364,780665.0848647272,403015.6166402507,273342.11654927314,592387.034985587,0.0,656021.0797182574,518475.3266706635,269843.33745744306,1076311.9181244215,318826.2447430741,646836.7846022028,7930638.832714015,403015.6166402507,275966.20086814696,895250.1001221834,682043.2492137484,1773880.9995581708,1296297.653523277,393831.3215241937,0.0,393831.3215241937,264813.8425129376,689915.5021703674,627812.1732903722,0.0,430131.1546019376,942702.2915551368,441283.5129571494,1509067.157045233,599821.9405557265,2201825.417227714,638527.1842591047,456371.9977906682,279683.6536532167,523723.4953084086,899842.2476802097,929363.1962675331,260659.04234138844,431005.8493748964,567676.9076495318,275528.8534816676,275747.5271749072,1330192.0759753871,399954.1849348976,0.0,0.0,1417224.2058846771,593480.403451783,0.0,248850.66290646003,350971.2776492689,351845.9724222252,4560221.1988148475,705003.9870038886,3296068.578197772,280777.02211941517,368027.82572194247,386615.0896472938,1230695.5455514519,2017264.8201336432,1643551.4783874762,1298047.0430691922,778478.3479323328,1785908.0526863383,576423.8553791094,4918408.708341014,309860.62332025677,9636730.98736797,2984021.217945119,1710902.9759052165,417885.4277805299,2794649.799599771,1482607.6401632626,13841826.108362008,6780633.87996791,987093.0512827394,408263.78527799586,565052.8233306604,258034.95802251465,883004.3733007757,Control
3888813.994336183,390375.51962128637,1518582.7436824983,152927.59567903366,5967545.326023105,1838500.2426892126,503899.3574098407,1364776.2537754325,296773.2843349818,4721419.793033129,10100984.880497197,25335297.98223574,6259338.209732523,3032624.533853469,1411064.683118894,1200276.5507605325,2305925.4896353884,165378.59724293844,477679.01293996815,2635657.3075218853,288570.27153993776,301753.68496054463,3158306.408463242,208590.89678826,495842.8269861362,257076.5617018234,161716.53795943718,376020.24722995906,0.0,414545.11089239834,328266.9941730962,176218.29272210406,657559.3649455734,203464.01379135766,419525.51151795965,5005009.663947515,242428.32456781552,177976.08117818565,563664.1649165897,417914.2054332191,1122494.411578956,809461.5840252261,242867.77168183555,0.0,246090.38385131676,181931.1052043674,433001.88968124695,389203.6606505658,0.0,265572.5392395464,591642.2978425424,278462.98791747267,970299.2277566231,374262.458773879,1423955.1317968203,403705.4154132327,288423.78916859825,175778.84560808406,334126.289026699,578312.4020505962,598966.4164095465,158933.37290397604,270992.3869791292,347016.73770462535,169040.65652644113,162302.46744479824,828211.3275567552,249166.51364945844,0.0,0.0,882116.8402099013,356831.05658440985,0.0,167722.31518437958,225143.4047496875,226022.29897772754,2826230.872635309,439886.56113422936,2047823.5513341778,168015.2799270601,234811.24125813256,236715.5120855537,739296.5281533328,1262678.040951403,1031675.3413481128,822791.4798171723,486760.9199630522,1121908.4820935952,367377.787320895,3071442.362258589,190427.0827420904,5931510.662673448,1892698.720085041,1082065.2770890973,261178.06809934464,1740064.0891486967,927526.3753253231,8710281.24699458,4235537.767298127,606583.4997192294,263961.2331548058,365327.03412213444,166257.49147098,557218.9405776259,Control
13095288.1276408,1330034.29194685,5122338.574359891,521908.7886362449,19987064.11929266,6179862.304166055,1720794.0132017962,4524105.328477126,1005117.8524714516,15805881.352246923,34026195.53513656,84899402.51890345,20946494.796651773,10097940.692182468,4727010.135593687,3973977.990506785,7754188.608919455,552814.8188592996,1610069.8005766,8875136.887705173,963193.1506036615,1022317.7301608069,10596468.397084747,690951.3365518999,1664356.91453361,861606.3730009282,581033.3681933903,1259891.040744964,0.0,1386202.6425261372,1111273.3475854164,586139.5818824145,2226577.916504277,706001.2295300838,1416033.6803936064,16863673.830142047,841987.7625115128,592320.7879270297,1860274.2713388759,1447208.458705555,3707111.138232946,2800086.338208577,800063.0606437227,0.0,854618.9226896316,571895.9331709223,1459839.6188836738,1339709.2231471108,0.0,902187.3344242439,1962398.5451193973,926105.9143359968,3209927.1737751462,1233553.7280331457,4685891.677992584,1332990.5209247079,937930.830247424,620539.3372611202,1124173.2558524292,1944661.171252254,1965086.0260083613,516265.0787694277,902724.8306020367,1193241.5146987294,546096.1166368969,581570.8643711832,2776974.002563511,826400.3733555409,513846.34596936253,0.0,2970741.374657606,1248066.1248335373,0.0,568670.9561041704,755182.1297980696,743625.9619755363,9537332.17874518,1439952.2603053595,6924025.7623193795,557114.7882816374,784744.4195766447,800600.5568215154,2479201.1200666176,4242994.827491795,3431644.3471144326,2754399.1630962375,1642857.0674219222,3711679.855744183,1191091.529987563,10256770.812720032,645264.16143956,20113913.217251617,6282792.822213268,3642074.1007200894,850856.4494450869,5857902.09366853,3109415.3885279987,29244360.789408054,14213011.42935971,2050010.4220995323,866712.5866899575,1233553.7280331457,533196.2083698842,1801687.1879595236,Control
22202685.50773292,2410518.83506867,8561262.79329199,862604.3356044898,34538268.457207434,10416032.59000677,2894668.3040640797,7661153.921356872,1670656.6183644228,27081684.734017655,57937689.624217734,144897071.3617377,36007764.380707555,17378238.33429279,8206674.449802399,6863330.148505283,13402757.483246015,910337.3818434696,2679869.5959886536,15066595.095004898,1725208.6712089796,1868407.8099259275,17876025.816499345,1172869.1361578843,2918534.82718357,1438810.393775075,0.0,2059339.9948818642,0.0,2420747.3449770226,1871817.313228712,1026260.4941381436,3712949.096732366,1275154.2352414213,2321871.7491962705,28598913.703756783,1554733.506069749,1060355.5271659947,3164019.064984055,2410518.83506867,6423504.2224460775,4776714.127201145,1346753.804599891,879651.8521184112,1551324.0027669643,937613.4082657525,2321871.7491962705,2277548.206260075,886470.8587239798,1547914.49946418,3341313.236728854,1520638.4730419063,5329053.66225224,2107073.041120844,7841857.596404456,2390061.8152519646,1592238.0424003846,1091041.0568910532,1963873.902403896,3334494.230123285,3436779.329206822,0.0,1582009.5324920318,2045701.981670727,1012622.4809270063,923975.3950546153,4490315.84976724,1438810.393775075,862604.3356044898,0.0,4875589.722981897,2144577.5774514796,876242.3488156268,930794.4016601839,1336525.294691538,1227421.1890024329,16307654.297218492,2315052.742590702,12233297.850390986,1002393.9710186536,1264925.7253330683,1387667.8442333108,4152775.022791571,7142909.419333619,5843888.660972708,4609648.465364707,2771926.1851638374,6174610.481342807,2049111.4849735114,17385057.340898372,1121726.5866161117,34879218.78748586,10692202.357532304,6031411.342625861,1421762.8772611534,10081901.266333928,5312006.145738319,50303811.729283154,24377948.61490953,3508378.8985652914,1578600.0291892472,2222996.1534155263,893289.8653295483,3078781.4824144393,Control
21626258.80443191,2188162.9894930893,8570732.084138624,837002.2364181209,32907853.233867593,10245590.64088955,2732214.44316487,7510813.9459805805,1655214.626712575,26177671.985934127,56071463.08478175,139983499.53744242,34693742.69953118,16803246.938051153,7650029.6240786975,6509827.597937685,12721579.909640772,943762.7257571705,2703175.5900646537,14610813.528984547,1580055.242217884,1659485.0462861336,17543737.692106765,1135931.606567453,2663887.729987879,1378491.4383457683,959136.236221987,2124960.779804373,0.0,2355563.436776714,1808095.647446083,949741.3131601537,3634127.057101132,1170949.047070661,2325670.4997617803,27675735.172339596,1364826.0957103684,965114.8236249787,3075556.1768792435,2440971.828247955,6120365.332828837,4482232.384410512,1310164.725168777,0.0,1346890.3335014102,1007819.019360595,2437555.492589105,2281258.136196739,0.0,1482689.6759406761,3324094.596060542,1516853.0325291674,5197100.621024767,2018200.290465332,7735438.015549929,2206952.835616764,1583471.577876734,966822.9914544036,1816636.4865932078,3243810.708077576,3200252.428427251,838710.4042475459,1452796.738925743,1962684.8360090237,965114.8236249787,1006964.9354458867,4631697.069485177,1410946.6271048347,856646.1664565041,0.0,4896463.083046018,1927667.3955058157,0.0,910453.4530833873,1223048.1658681107,1326392.3195483102,15611799.87702741,2448658.5834803632,11409707.016642513,899350.3621921289,1270876.865092002,1327246.4034630186,4142306.986354988,7021423.862850392,5777877.68302918,4610344.971617369,2676698.98870857,6041789.6126753045,1958414.4164354654,17007372.993667383,1026608.86548427,33463007.778430674,10379681.815499416,5862431.990585705,1354577.0887338184,9725453.536829736,5143293.334397892,48020014.02078825,23512076.088116787,3419751.994508325,1401551.7040430016,2078840.2484099064,895934.026533279,3027727.4776553516,Control
5761424.078367441,602367.1367961189,2263572.020135377,228807.89720886727,8858232.464915099,2723249.146960391,739331.2234136396,2041406.194016657,447080.0954471567,7062353.864299758,15050245.979471399,37573967.12002935,9254237.324048374,4471029.991405725,2090191.0609891198,1715486.6367311543,3462809.4073081906,243008.1871257338,719175.973209054,3898895.7299164725,433566.91633272043,453951.20347144804,4701670.184087738,306222.3809492053,744599.0728989285,372414.0549165352,253314.84916216973,562514.7102552357,0.0,616109.3528446993,474793.56447846175,251253.51675488346,992187.9987075235,297289.9405176277,622751.4239348465,7425148.367982288,371497.907179963,243695.29792816413,852017.3950120021,623438.5347372768,1633720.4512420974,1242983.4415941208,360046.0604728131,0.0,372643.09185067937,259269.80944988888,625728.9040787073,592747.5855621132,0.0,391424.12045040686,865988.6479947246,406082.4842355595,1415448.2530038077,545565.9771286527,2087213.5808452594,593434.6963645412,433108.84246443433,261560.17879131934,490139.0390660447,860491.7615752936,879043.7532408768,241633.96552087777,395775.82219912356,531365.687211786,243695.29792816413,267286.10214489436,1215040.9356286738,360504.1343410992,226059.45399915296,0.0,1325436.7378856058,532510.8718825001,0.0,245527.59340130843,335310.07158536866,348365.1768315189,4261232.1597307315,631683.8643664243,3051000.9997190475,253543.88609631395,355694.3587240963,351800.7308436657,1105103.2072400276,1879248.0446434058,1502711.3249122957,1212979.6032213874,730627.8199162062,1640362.5223322443,527243.0223972113,4582112.904465084,284463.8722056194,8915720.735384982,2758749.87175258,1597532.615647503,391882.19431869296,2627969.78235692,1382008.8606189298,12826755.422811046,6219039.8727851715,900802.261984463,399669.4500795543,551520.9374163718,233388.6358917282,817661.8548905499,Control
