taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
34243.55073480002,930099.1991686488,3658828.005908817,5665770.728864606,560989.739050938,300665.4046048333,1187046.2859645796,5160.639219917203,681361.2844748285,664869824.2853208,24524080.737832516,20860612.559120007,873768.1551538046,7398926.815628444,1757827.79138687,2868284.7324759597,5633954.81367557,32450.262605530657,1173911.610601209,956361.7183364386,674793.9467931414,753902420.7312775,4553289.393745385,6915581.151183922,1188688.1203849996,593523.1429822879,385831.0887989995,2020852.9062580885,0.0,7524.940856424873,7613.447413994909,412921.3567359507,66226405.00270585,160219.70421086895,25993248.952584505,230259455.41442367,37469.751354971035,24792239.574000053,3241.0490500499304,107810.57513795358,378771298.177716,27843.90746475975,2319.476846591872,370233.6618049953,33789.336729953866,12325546.37349325,2874400.9802401355,17351.821901179974,0.0,1731711.6828061563,1450560.7104421905,50021.75118806469,216049938.76066974,837335.5544148482,1974148.7544314945,237445.2417270811,722978.0861909179,92415952.88922659,838977.3888352683,1398842.9261989216,1438246.9522890332,0.0,686286.787736092,859500.319090536,105199884.02653319,421951.4460482677,11316004.923957393,629643.5002315561,0.0,65442221.74959055,127332792.36480103,103959405.29900946,0.0,111282.57976050816,575462.9643576539,596806.8118231315,6821822.016850385,8356.565507067175,11227169.519797854,3298.650766133649,556171.0739716772,7037.775751442456,5182159.921183854,9101118.994522672,7714.956515447557,2950103.4130736906,1147642.259874468,2627755.989884243,829126.3823127412,7515497.059478363,2578.9912311535554,1650332490.3670437,75173281.73675045,1824670507.249446,1414.8747904237814,50523.68310583483,2254238.659238404,21267502.164926916,90882.28933794299,176158377.33160168,649345.5132766138,58072.55920278187,68277703.19389267,44935911.29848802,Treat
49173.79592256438,1407858.5061058365,5480727.569014243,0.0,799240.7037577524,434773.73093663336,1763482.3721071568,7508.263299031329,1063618.9406929722,957676516.7726887,35503296.658982456,29976353.570415437,1258848.2326611741,10661668.555865824,2536299.480626933,4127080.0180915426,8040568.872761577,46127.25639374955,1723908.374823475,1361480.4803079816,1021334.3956501314,1120588074.7594292,6482524.277198069,9990876.350155173,1734208.4563082685,907491.3897655666,597404.7261180702,2732134.547096555,0.0,10921.518694096578,11610.923355181161,609331.1362583602,96347928.7871136,229668.75522214928,36032130.16473547,335026918.7861342,55137.75937744176,35223782.45609366,4919.599960827986,156561.8895219161,551232338.9361788,41404.04607874855,3186.6225864958133,0.0,46087.27242096031,18411013.562782735,4206344.197057249,25245.86031722455,0.0,2510452.1429603556,2107721.9375200206,72486.4984379524,312575267.0114176,1318410.430053675,2821351.518980212,339914.5091786027,1097446.1315715155,132834454.2763997,1183425.1516476846,1983036.7405988285,2029116.0525044866,61112.21150370548,935681.0864607921,1217578.0534130577,149404296.89502493,661373.6532341656,16514547.493818726,891228.1032106258,530725.251242826,0.0,184317039.8568065,149096004.0116822,0.0,150552.97381305674,808827.4513322695,803948.46536579,9900004.635542858,12174.680138957927,15987923.768789273,5371.037064854303,846082.1331935142,10685.949319551588,7445750.327723618,13172626.729872892,10661.86272964362,4290651.443116484,1755892.8383815174,3889093.9248376098,1200772.6573062881,10798822.272479132,3611.772959473725,2412662862.896431,108248721.76145878,2627316538.2456546,2133.682989642667,71698.8081315568,3281389.117234746,30595578.88625386,132579.03788132136,249879482.45487893,973628.755088982,83468.4112632637,97551906.63008526,62917722.14826695,Treat
14677.348377461236,406000.5003705357,1583278.5470376725,2524893.926351145,235500.62942928393,130262.00483045955,517681.4890742836,2182.583109135391,330106.7898149491,285954104.86869806,10628821.610004324,8865581.32501346,370466.7654365235,3130152.7938901656,758280.8975312785,1232193.0079634634,2387258.2612972613,12723.44680187253,484979.32111130847,406383.2848340614,298021.6438890096,322633178.3869511,1931642.6737302002,2984297.5496655474,486830.38722242025,228915.1757408342,169681.06018525464,850231.6972190276,0.0,3299.690462204374,3338.6278387365282,191276.83148155952,28224057.11277586,68454.23878925253,10538791.161942553,98872922.79707524,17393.783332879055,10095179.578548834,1349.6439313463702,45914.54663632064,161004787.67257962,11814.155158294157,983.8629914864716,0.0,14327.317760476375,5566218.63603623,1284184.6300116545,7299.581434417578,0.0,699366.1360961185,626894.3896298843,22356.63343807377,93498209.12719777,370830.24425940996,823164.2204697607,104359.47101271841,317156.64922144904,42586917.21162325,363425.9798149631,604064.5742595049,602830.5301854303,0.0,275808.8505556674,378851.5307408941,45251407.59117282,164127.86185191793,4808605.17005735,281979.0709260398,0.0,0.0,54391994.49019558,46578384.95346977,160425.72962969448,46487.066671551125,238170.50629639276,256681.1674075115,2871620.5603715326,3486.6799954976746,4685518.629765625,1500.37854326034,241665.31726213105,3181.583925131764,2043185.528347905,3767356.339741248,3157.017239036694,1294849.3880989007,574447.5164817142,1143958.8566671307,386255.7951853425,3133237.9040753436,964.4740452849971,710386056.5738285,32161056.79714486,794392984.8195512,712.2744585852471,20830.981392926325,944043.7166670497,9048011.15111479,39139.449226247045,74477851.97105539,267787.56407418335,26173.39155022276,28475272.004364923,18133364.559527107,Treat
28863.44262610227,846960.0298570863,3148897.402671802,4830581.361631055,466058.74121963483,260775.3872897956,1050612.745369597,4420.2895785959045,610222.9381782848,564377658.4363478,21096803.868705835,17776754.753048033,730854.1886700834,6205526.156257579,1502567.151704463,2478019.7748553054,4747240.375683337,24875.318946716503,1013852.3274070504,786134.105873052,606546.8963820285,661326821.2209556,3870854.0500263115,5749061.66493294,1028188.8904124436,517586.68491266517,335255.011818431,1715713.08079097,0.0,6589.591094419332,6942.872477694791,342974.699590566,56933457.538929924,131938.49000774143,21280381.3982722,199586617.4806559,33073.0060841887,21858862.889965985,2873.6549129940718,93111.5126891767,325026062.6396465,24072.631595034207,1851.7567449371732,0.0,27350.235292911246,11382924.51452921,2539285.2595075113,14757.253493535536,653.9256581012013,1480501.9985897208,1246178.1689303506,42593.584220329205,187995238.82613337,767925.1312376115,1681553.0900038155,207788.6620585266,663942.8177702982,82767153.91904983,683008.565744127,1181847.4374958915,1207947.3342493013,36978.60667561754,543686.5816660719,755058.9849507179,92797442.18049216,345915.53302756784,9503204.765505522,551038.6652585813,318712.82373528415,0.0,107531302.35118048,86794633.10793546,0.0,94205.71672700693,458402.4119929648,451050.3284004555,5935704.68841249,7392.095057275581,9508516.865068818,2767.2331110201767,469017.0347828642,6174.16809134482,4426728.202363221,7726537.634914281,6390.033636327964,2514162.4781282805,1016425.5566644298,2294585.289222194,748442.1097174598,6354773.453185544,2034.6711468725796,1410787303.2298973,62278054.68585731,1607756484.2651803,1256.185712057984,41822.58918268714,1924407.8803393445,18002679.488798227,76828.97247330386,146781521.51612803,528614.8103014276,46756.4245387415,58806937.976330236,38672474.350982465,Treat
64612.45635631862,1844645.112202357,6966859.439499746,10668514.300597452,1040725.183835026,571245.2754236762,2281339.3630603612,9838.054295684815,1374878.1901047223,1268143801.2859824,46424581.08580416,39509920.18585594,1642054.716266425,13767680.570326982,3290572.7113766815,5369246.932883195,10701371.479681078,59038.510824111676,2277289.6482146936,1776861.5771947189,1395126.764333067,1446095223.6788993,8486843.416805515,12474995.200547498,2300238.032340155,1227738.5507120686,809268.016659582,3683084.939682156,0.0,14469.072195954433,15479.847879934608,778220.2028427789,121616209.74021071,293797.3891053283,48482039.346284464,441338045.8599836,72335.87756279437,45873914.41906539,6236.656115410859,205277.81051013502,706577551.0365946,54771.3088408812,4195.01606599827,0.0,60362.64052814325,24671288.501729727,5681403.6872877255,32821.517398580654,0.0,3203553.1825186843,2734907.425775326,97559.57185632084,411581923.192094,1675906.993632807,3748965.1545189912,436776.4596143523,1349431.6797570682,171566505.12250915,1539566.5938286048,2676186.560513118,2710609.136701306,81917.83159832128,1189266.2596782125,1639459.5600217849,201647095.65167266,830866.4958364852,21260722.034147568,1163618.065655642,706675.2405692927,115700058.77604479,238554237.85121942,205393260.11070248,0.0,206747.03485937617,1035377.0955427816,1019178.2361601044,13038056.94563225,16296.824234119955,21411526.99235977,6850.160036441532,1110155.7397949814,13726.886777630792,9713864.060619824,17221578.13755245,14160.862362281989,5704993.37103127,2311712.224402882,4994648.3096587835,1644859.1798160104,14135529.668808652,4655.949745122643,3154818164.5987577,141204191.9241797,3484849055.0455317,2751.0270848939977,93735.83545935815,4254225.445375586,39806672.075506255,173721.58199559993,336680649.9878502,1182516.7349354285,109961.14446802069,127616828.04656884,86970830.35110204,Treat
47925.70175230506,1358688.4018234147,5283993.51266651,7890391.718735399,777396.8818419308,428486.10447018524,1717113.1365986955,7252.441432607167,991395.4261877129,940499445.568883,34651173.1219452,29326367.84432923,1220176.0674350467,10370668.666188756,2503710.564696057,4075695.6954343934,7944835.280828193,43186.72037628947,1639146.519034179,1317902.495819741,983266.2053989935,1042140763.3680147,6387677.461858764,9328673.704258166,1651340.350217255,894214.2867589539,579022.2261782116,2764848.1515188487,0.0,10888.170004439204,11379.00078156999,608952.5390821307,93454263.57186568,225760.2429364747,35565937.53931236,325033698.7084205,56142.09878162473,35753565.07290413,4728.297783562419,150146.32616738477,536843962.09281784,39551.08749219742,3032.752736188367,0.0,45687.34025979942,18800767.803357255,4055352.860935237,24112.304854976854,1095.5265960927486,2418894.71586764,2027871.076749225,73996.66379942166,306828459.4879466,1261876.7724305019,2729198.4887693864,334493.4739770566,1039991.5698748123,140641301.7559253,1121093.4487713485,1934754.5477148227,2042281.9681474073,58543.25952016677,927470.1899855227,1166173.6731451424,147572186.79627317,588259.9770744842,15646832.468805436,876847.3150739622,522856.7007288896,0.0,178857325.47527185,142467688.32837027,0.0,158094.49076821277,754909.0032431997,764885.7742111693,9649754.586243792,12188.155189805557,15880129.278988188,5037.431683846975,805482.8428522064,10215.683908953044,7360418.242876686,12849412.727524322,10812.60386151706,4249157.3564941725,1683118.2133004244,3825167.8911275486,1238228.1301360517,10579441.836444426,3474.980223107965,2342602338.3633494,104586738.44091019,2576314980.4064736,2103.084052237651,69534.21147649281,3135292.6541940924,29904447.201405767,128469.35610645777,249613766.2211696,860219.3634606777,82129.03671126995,95953316.87895744,63927231.23673475,Treat
34985.99714597769,994846.7279912928,3808276.281086806,5660130.828107522,564489.4548343451,308973.655433242,1247880.0181628389,5259.38206872945,721771.1970140785,680233496.0647078,25108418.225319374,21314888.847246476,879182.4413470149,7513585.550034478,1815053.577873008,2930175.6057885033,5746611.495004859,31518.62967135492,1197774.4161486689,968315.8880888299,733796.5414974801,782668317.6079073,4615848.56972293,6957330.56283951,1244623.1540319163,641602.2337914138,414122.8006470918,1996534.8592980525,0.0,7797.97464309183,8346.543688711374,426899.7291607058,67229835.8307032,161490.4757950924,25352232.15716909,236938513.53506017,39763.114905451686,25107734.17127684,3436.229679164028,111674.95868955794,393046676.0002949,29224.74014506209,2270.653368323039,0.0,33338.04970781905,13693175.614137206,2979010.007364055,17496.02445842389,781.4752517249548,1795139.3485366462,1510433.3727170727,54757.28826013701,218068462.11976674,914427.2367585547,1991276.756845467,235936.8367584102,790417.6310125341,101622337.86856936,813213.9206899364,1456319.3225417747,1476361.5633474393,42596.01364582513,654880.2183251668,859311.0745429713,105211448.78439407,445939.85792608815,11244792.651917348,622562.1050260277,380301.5192875316,0.0,128710964.83507825,109348537.52385055,0.0,112905.77275135621,563688.0226593824,564189.0786795252,7077917.340521294,8690.304967366876,11591672.923535129,3640.049212658955,568418.4527611708,7415.371720773441,5308947.265667891,9240037.95507277,7760.756988343988,3033977.0080273915,1244122.0980117733,2780109.327756074,878601.7313184233,7651125.427563338,2448.482544803681,1687735675.2712936,76032354.7078712,1870624233.812461,1466.7140711358757,50917.64781793781,2319137.789225735,21612049.316770796,93542.31329575283,181381457.4967318,651873.8822043174,58828.12829814392,70362726.86497836,45391656.85242605,Treat
28897.28744895226,853321.2814862264,3196811.9585969867,4722817.873461878,475967.2286413422,262450.12159821135,1059062.7762319173,4469.257646926426,613238.4344133855,569358628.8329183,21159178.94099947,17942977.921626247,742791.3612180158,6316662.493675067,1511717.7696086303,2490974.5205871738,4817907.75996876,26979.952526036515,1027480.9968596295,813724.8805073301,615384.7689338333,646310023.3029174,3877552.555691252,5821992.784110085,1027174.3776424209,542409.3952386407,363957.0108243444,1709506.5500042583,0.0,6695.557295756323,7029.084549867187,368249.6798652373,57583626.83351134,132310.67122881865,21736548.95074024,197533236.3656639,32206.41251371451,21918571.50378583,2919.4032246227307,92591.43351998909,327599306.8334844,24803.49455816175,1955.6598123252268,0.0,28528.481497628025,11542726.927238114,2502804.324531801,14734.638449784246,0.0,1460145.645050538,1235675.445342974,45012.490949244755,188128167.80965266,742938.3632918159,1697635.81797676,205484.93336387092,647823.8936953692,81843524.71440032,680694.6621988602,1188762.7051103476,1195814.9471061027,35068.18834276026,564792.5980947283,728220.6408658944,89947848.4738001,347706.19231238915,9938080.483063482,504695.23152221745,0.0,0.0,109006399.11274563,90891011.96550807,0.0,94849.00909643125,466367.82937138004,466061.21015417454,5976928.401010078,7450.394013175326,9723458.679735027,3019.371390644905,496136.450915045,6220.537003815321,4480005.363871134,7847907.296199439,6530.448461606136,2570154.8459182475,1012763.2744337082,2319267.7589514274,757349.4665005316,6397609.967017664,1972.119043303974,1431116259.1829886,63768465.80785022,1569206528.8648448,1282.1134442276318,43027.18050965642,1921276.0150171383,18084401.43085074,78727.12240728557,150459171.83245784,543329.2528902603,49460.02705891257,57287717.72237846,39342855.11750472,Treat
50576.9101916135,1478651.6135332389,5530435.587508568,8353260.946182813,819839.016195734,454962.8309838916,1804790.6271932365,7778.042162596306,1064884.5018969774,995194010.718413,36663073.90659189,30998470.48071722,1292393.696845224,10919563.613048753,2629981.989438577,4312346.9937855145,8309871.18523908,45706.33933405275,1740375.2704027419,1403593.6395004662,1087516.9245530968,1149291579.3382912,6737868.444202681,9835285.34350476,1796956.32704304,922416.302869344,610204.9339207998,2934527.7151853344,0.0,11363.558770925796,12102.198280263727,623842.4193674384,98861082.70271695,232633.2915947769,37216213.875654384,343267149.42456913,58240.63724610898,35579484.00167269,5057.406870780288,163236.54627094115,575317885.0293821,42588.186766972605,3290.334808017082,0.0,48694.6715572788,19636200.7358862,4414222.536680415,25628.27777248109,1141.367976636515,2574721.283288292,2155883.3376279376,78183.33812384726,321205580.44717467,1337344.051564895,2906323.999613486,356973.3056965566,1112731.64179235,147381832.24678147,1213736.2047506927,2063032.3728848756,2101913.7143710325,60057.78784460845,937794.7439049117,1292949.6840471155,156425311.04015982,600339.5189168494,16892632.389897108,927639.1696361363,0.0,0.0,188787721.88637578,152644494.330998,0.0,156696.3320955845,816508.1712092883,796487.181936568,10325897.757222766,12416.740969765173,16782685.76118793,5301.74041769128,851189.1020366257,10967.026115391483,7618900.319175259,13485102.500497995,11224.573423423319,4463481.682090887,1807402.0605766352,4050913.496180837,1295851.2766953395,11034176.522653475,3597.1814151166836,2477092812.1022906,110840123.2216635,2685611078.6196127,2153.551038113469,73511.85933123017,3351049.3494300186,31343293.945344187,135432.4820967912,263941325.9828755,947079.8403792174,85672.03731803069,103228394.16107973,66643318.998921335,Treat
56362.121277005506,1610107.3484721244,6282781.237447375,0.0,923219.7113048377,506398.2530768457,1972130.4002441352,8592.927965724088,1192186.8894301325,1102976857.0571082,40917338.820122816,34660144.03676635,1444832.0393951598,12162489.764658874,2936752.9408379854,4867878.1159259,9313905.486361135,52892.43749311306,1910119.2140539945,1567347.855185895,1193496.984913024,1243207485.6633632,7512775.132476085,11030720.3582739,1979990.9731414772,1033228.637506119,701774.4803348813,3234307.1805588594,0.0,12656.588644381492,13112.416254780313,697844.1938862135,112110311.25041887,264751.77899889374,40942712.63432757,385975607.0965488,63745.81697557825,41947372.461046584,5625.741516879311,181447.82714021305,641538592.439668,47571.43733795117,3652.0155427235895,0.0,55006.39067674249,21837652.424157396,4878370.972447815,28543.56976241023,0.0,2800290.413447322,2414505.974966747,88608.51381945531,362331918.3867281,1503552.9158637214,3235976.278523163,396278.2277204315,1202882.7131545248,162410080.32895902,1348088.2518940785,2335900.2459933283,2405772.005080811,67994.52733132802,1041962.6073920488,1429750.870327571,179349900.1537381,707014.8622664405,18885360.013932146,1015323.9992399496,619675.1634070917,0.0,213240630.5217957,175202153.32959247,0.0,190803.57024883697,898725.5012627189,923180.6169433326,11554168.762103476,13808.567933601767,18400577.599632423,5908.206951679938,936395.7590467299,12280.901820356716,8549692.816223623,15223227.881087076,12503.834166833856,4995696.205053693,2020167.234616781,4525943.194891544,1462066.5589055263,12471235.600126673,4095.6497961073837,2748839912.7128773,123051119.97792408,3008221263.238887,2476.470454077258,83076.48826550145,3710190.407545209,35335021.96752743,152051.99452699212,289966486.4465611,1046766.290829317,96472.35629106476,119717370.6741301,75995790.46538578,Treat
