taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14121185.523249991,1401877.9736607773,5466306.400018471,583903.802096461,21275597.250898097,6620756.72769283,1744714.7376368032,4865228.956683887,1024057.8664218934,16947839.658889044,36417024.27585034,90769690.61217539,22246862.072032403,10898901.578347296,5087214.171206397,4189096.3405308016,8263065.6786874505,578179.2550170817,1721816.5493192961,9483666.328167982,1026602.1095682844,1057133.0273249582,11340327.764245901,725745.3575076911,1800052.0260707822,899389.9522487907,623339.5708655029,1369438.87354431,0.0,1534814.6780596445,1177984.5767784747,623339.5708655029,2406217.9556981525,746735.3634654048,1557712.8663771516,17851682.036644,921652.0797797051,0.0,642421.3944634235,1985781.775757238,1579338.9331214684,4004002.6516309436,2951958.110598762,872039.3384251053,0.0,968084.5172013165,651962.3062623838,1532270.434913254,1408874.642313352,547012.2764738047,952182.9975363791,2152429.7018457684,1004339.98203737,3411193.99852212,1334455.5302814466,5069404.469181672,1410146.7638865474,963632.0916951379,651326.2454757862,1162083.0571135373,2072286.0427344888,2055112.4014963564,573090.7687243001,943278.1465240165,1237774.2907186379,644329.5768232165,643057.4552500213,2957046.596891543,910839.0464075495,547648.3372604023,554645.0059129772,3166946.6564687015,1274665.816341289,579451.3765902771,829423.2657230749,841508.420668426,10223405.022980819,1520185.2799679027,7261269.939796488,606165.9296273701,911475.1071941472,859318.1226931565,2633291.6565134376,4435887.925730611,3700601.65642396,2905525.6731771505,1755527.7710089586,4005910.8339907364,1273393.6947680935,10996218.878696714,670408.069073712,21497582.4654206,6704080.690737119,3851348.0628475524,921016.0189931075,6213041.76348387,3265536.0783913033,31118001.862706985,15271819.486204777,2147977.276339584,928012.6876456769,1353537.3538793728,578179.2550170817,1939349.3383356214,Control
11030123.063247167,1103280.092754997,4264052.59149726,0.0,16719692.08527007,5112935.575485922,1382670.6016808162,3923963.8250412294,836386.2839089244,13287562.670510413,28618335.804059803,71502547.37058736,17554293.12631048,8357614.489049364,3937353.1465552486,3330370.5712531456,6504532.391509449,446310.7171338965,1355891.9586527825,7499805.290718016,794433.076498339,867628.0341082964,8909254.535426872,547176.9392061604,1400523.0303661735,735520.0618366648,460592.66008218395,1093461.2569780522,0.0,1154159.5145082592,921185.3201643637,499868.00318996387,1867364.0404882282,583774.4180111389,1197897.9647873815,14033794.189558284,653398.8898840266,0.0,469518.8744248605,1573691.588614126,1240743.7936322354,3068832.491012684,2270828.928777271,675714.4257407221,423102.55984293675,696244.7187288806,494512.2745843572,1211287.2863014005,1155052.1359425278,0.0,742661.0333108043,1637960.3318814072,761406.0834304299,2602884.1023248928,1090783.3926752468,3982876.8397029084,1184508.6432733668,844419.8768173364,507901.59609837615,913151.7272559558,1627248.8746701935,1597792.3673393542,0.0,712311.9045457009,976527.849088968,459700.0386479155,498975.38175569975,2246728.1500520427,745338.8976136097,440062.3670940255,0.0,2477024.4800931327,1042581.8352247861,437384.50279122003,628405.4897245299,634653.839764401,7914874.2576525295,1227354.4721182208,5874341.658916356,482015.5745046109,633761.2183301367,667680.8328323099,2140506.1993741766,3588338.165756542,2863529.561131091,2289573.978896897,1359462.4443898522,3092040.648303644,1014910.5707624838,8568273.147536559,536465.4819949468,16805383.7429598,5191486.2617015075,3004563.747745403,696244.7187288806,4995109.546162565,2676971.681369119,24380169.234156333,11809381.575362928,1697765.9679773496,735520.0618366648,1024729.4065394287,431136.1527513447,1553161.2956259637,Control
24712833.651575662,2543897.451193526,9918314.731732817,0.0,37117339.27606281,11728858.002761845,3041616.517731387,8478055.210688433,1762454.4723297318,29757348.635133337,63513280.88211432,158628115.82948026,39521779.211028285,19035950.96512204,8961347.637616508,7376821.720474225,14436257.369533006,947349.3343764174,3068065.357016006,16424729.19574951,1836992.1103136563,1981258.506411593,19699576.38717253,1303206.4447513132,3070469.7969509764,1519606.038898213,1072380.2109946278,2575155.170348076,0.0,2673737.207681658,1954809.6671269746,1142108.969108621,3972134.772563049,1286375.3652065573,2762701.4852753864,31558274.146422543,1591739.2369471767,0.0,1108446.8100191094,3606659.902448281,2582368.4901529686,6934404.772440571,5097412.662126915,1635019.1557765605,0.0,1538841.5583779393,1125277.8895638653,2793959.2044299366,2454933.173599797,981011.4934659381,1651850.235321316,3719668.579391667,1654254.675256277,6023122.037088635,2368373.3359410386,8680028.165225537,2493404.2125592493,1745623.3927849666,1062762.4512547648,1962022.986931867,3522504.5047244933,3892788.2547091837,1062762.4512547648,1622996.956101727,2161591.501534002,1012269.2126204886,1060358.0113197942,5333047.775753531,1656659.1151912475,0.0,0.0,5460483.092306702,2262577.9788025543,1007460.3327505569,1505179.3992884185,1370530.762930345,17881819.796338566,2709803.8067061496,12846922.57252081,1002651.4528806254,1584525.917142284,1622996.956101727,4695871.192987665,7867327.467207192,6501605.58414678,5128670.381281464,2938225.6005278737,6804565.015952429,2262577.9788025543,19269181.63881368,1170962.24832821,37480409.706242606,12005368.595282838,6905551.493220981,1620592.5161667657,10769486.468710614,5943775.519234779,54191267.25425293,26333426.16774241,3842295.0160749075,1695130.1541506902,2231320.259648004,964180.4139211731,3332553.7498622118,Control
6482910.313400053,660589.9224098225,2584035.0515762335,0.0,9906312.982318519,3002450.9333329275,819080.7867116045,2325377.961035731,463427.2872184082,7835154.367622834,16813344.848590136,41873920.31198777,10388759.173253141,5021624.54453764,2339325.1570942863,1961482.9365988425,3755599.5204949966,286551.482657619,802597.7368242176,4258966.505517457,476106.5563625495,513510.4003377698,5173775.774267341,346144.04763508966,836197.8000561973,414612.1010134585,273872.2135134777,670099.3742679291,0.0,654250.2878377532,556619.9154278536,313811.9113175269,1049209.52167779,332830.81503373996,732861.7565314345,8327110.010415571,420951.7355855304,0.0,280211.8480855496,901496.0361485289,699261.6932994571,1872094.0891326375,1364923.323366937,370868.6224661662,0.0,402566.79532652313,283381.66537158436,720182.4873872931,641571.0186936094,0.0,445042.346959401,989616.9567003193,433631.00472967164,1556380.287443488,623820.0418918105,2371023.3299546433,639035.1648647805,486249.97167786455,278943.92117113527,545842.5366553327,927488.5378940223,961088.6011259997,0.0,432997.0412724657,601631.3208895602,280845.8115427556,262460.8712837484,1342100.638907481,436166.85855850036,258657.09054050772,260558.98091212806,1409934.7288286437,603533.211261183,275774.10388509807,384181.855067516,376574.2935810322,4655193.666271918,698627.7298422512,3394874.3133441485,296694.897972934,386717.70889634476,391789.4165540022,1210870.2032656067,2032486.8438060402,1723112.6766889622,1314840.2102475755,858386.5210584451,1841663.8431866951,599095.4670607315,5032401.923310152,327759.1073760825,9936109.264807258,3094375.634627964,1744033.470776798,451381.9815314729,2849665.7401460167,1501225.4666664691,14271785.348646762,6970428.211992314,999760.3720156342,450748.01807426446,670099.3742679291,276408.06734230655,875503.5344030379,Control
8347008.721117915,830936.9038618989,3195690.869554557,338348.01550654345,12738986.89096405,3910844.8370339153,1066594.0464637962,2939168.2507847818,619009.1263136641,10078434.11606797,21519261.087803144,53763376.92589474,13216438.080923097,6420429.754950671,2964124.9967894945,2544360.711529866,4947981.740672488,367805.15833178017,1014634.9195359478,5622223.009783466,610826.5866399882,629646.4278894446,6722365.46890935,447994.0471338147,1058002.379806438,537592.8565605789,364941.269445993,808844.0467429729,0.0,840346.8244866288,663194.8405515224,346530.5551802225,1406987.6968887618,441448.0153948753,854257.1419318789,10654484.909094827,533092.4597400553,0.0,382124.602760716,1202424.2050468344,926263.4910602374,2422440.8703920776,1740835.3155747817,514272.618490599,0.0,544138.8882995214,346121.4281965367,927490.8720112882,840346.8244866288,322801.1901265568,567459.1263695012,1273612.3002078251,603053.173949995,2025996.8232024258,761794.4436193306,2983353.9650226366,836664.6816334733,610417.4596563057,367396.0313480977,685287.6976704485,1224926.189149446,1207333.7288510406,342848.4123270671,581369.4438147515,747884.1261740774,362895.63452757406,371896.42816862126,1754336.5060363493,541684.1263974168,324028.5710776108,0.0,1883620.6328804449,787569.443591412,348985.3170823239,474587.3010732674,475405.5550406325,6015394.041103642,927899.9989949708,4412434.519030324,333847.618686023,496271.0312085109,525728.1740337478,1577184.5221012428,2663825.7907655495,2155280.9500465216,1773974.6012531738,1051047.2210838096,2415894.838653135,778568.6499503679,6562805.945272627,408308.72971648315,12723849.192567743,4020490.8686612057,2325068.6482753204,557230.9517774034,3721828.170571981,1981401.9819808882,18276929.742108643,9002839.275963133,1301432.9350983286,530228.5708542713,800661.5070692939,361668.2535765233,1149237.6971679355,Control
12198597.678669268,1226294.5970870254,4712133.511745208,478015.8849214784,18262045.32663482,5675519.372125409,1527812.3091144194,4153222.630913929,937646.5434998245,14807461.296759978,31273270.009670645,78435052.62507729,19229108.23228366,9279023.735379629,4360975.688591342,3621889.5895973616,7100374.413718281,505593.72443618154,1555390.1486291226,8242096.969626899,989125.1772605994,952354.7245743301,9894928.817874633,632451.786203804,1492880.3790624677,735409.0537253546,582811.6750773421,1215263.4612811462,0.0,1285127.3213850537,983609.6093576598,466984.74911559897,1996635.5808643315,615905.082494985,1218940.5065497726,15364533.654956948,731732.0084567281,0.0,592004.2882489082,1746596.502597713,1299835.5024595596,3480323.346755233,2524291.576912272,737247.5763596677,0.0,768502.4611429927,496401.1112646153,1264903.572407608,1196878.2349380136,505593.72443618154,875136.7739331695,1724534.2309859542,899037.5681792418,2860741.218991622,1141722.555908612,4474964.091918772,1288804.3666536803,869621.2060302299,584650.1977116552,992802.222529226,1783366.9552839822,1814621.8400673072,518463.3828763741,832850.7533439607,1160107.7822517445,512947.8149734345,542364.1771224462,2551869.416426975,801595.8685606357,0.0,507432.2470704948,2842355.9926484893,1117821.7616625356,490885.5433616709,669222.2388900687,645321.4446439967,8650248.994444445,1338444.477780142,6581911.0308418935,520301.9055106874,676576.3294273264,796080.3006576959,2345954.881383874,3796549.2398571325,3233961.3137572366,2601509.527553437,1474495.152719331,3460099.5977777834,1114144.716393909,9470230.089348223,551556.7902940124,18565401.56129653,5793184.820721474,3445391.4167032773,842043.3665155269,5392386.886441152,2912219.8527523973,26801982.963020474,13057187.748893628,1923094.6754917975,808949.9590978886,1211586.4160125195,569942.0166371494,1595837.6465840135,Control
6055412.492525567,620994.9069131227,2344042.128560255,246760.01748325373,8987334.547297737,2837206.0884654564,762356.7062505714,2104403.6123030744,465390.1051235396,7199481.664493366,15790148.59349912,39078525.82792521,9518242.463701086,4644287.024580191,2206241.0798358447,1851590.318777663,3565023.5137696057,264919.8456097261,745621.1783693114,3980207.0352493743,448654.5772422794,480345.25769828144,4846181.58433923,306224.5527209199,753454.8297179871,399160.14372110635,262071.24511929922,593577.1271927623,0.0,630965.0086296182,500997.61125387956,266700.22091624443,1003775.597814275,334710.5576251937,631321.0836909219,7726472.7552224025,397379.7684145904,0.0,262071.24511929922,866330.6241511641,655178.1127982504,1702394.8680915388,1269763.668607912,372454.5141233532,0.0,388477.89188200596,256017.96907714178,643783.7108365404,624911.7325874607,239638.51625718529,422661.0977671313,919385.8082853693,410910.62074412,1477355.4293477917,565091.1222884909,2148912.994965999,605683.6792770772,425865.7733188619,289845.0999009657,497080.78557954164,883422.2270937257,903006.3554654127,242487.11674761216,407705.9451923894,544794.8437941965,261359.0949966919,269904.896467975,1281158.0705696198,372810.5891846568,0.0,0.0,1359494.5840563679,543726.6186102856,263139.47030321014,352870.3857516661,347885.3348934173,4435627.038656401,648768.7616947892,3237078.3823091746,239282.4411958816,355362.91118078935,363196.5625294651,1177540.2277303329,1952003.4860652192,1560676.9936927864,1284718.821182654,752030.5294727725,1695273.3668654703,532688.2917098815,4663871.15295188,303732.02729179664,9227685.213677527,2869964.9941053647,1672840.6380033563,403076.9693954442,2658100.3326298646,1428929.2210105297,13326465.244340919,6588812.934358052,969592.3919291496,402720.8943341406,553696.7203267809,243199.26687021944,845678.2705955663,Control
8552053.283630036,916291.4232460761,3295055.8239868586,326990.27260938316,13133510.399860416,3819677.580041491,1103143.0075942946,3158510.435424708,592894.4503356969,10118731.95239586,21423252.80546313,54898432.80138654,13205376.393840492,6597298.2473717565,2871046.45950437,2698568.073952167,5055772.676498926,0.0,1020497.1145171986,5573207.833155551,704286.7410048272,722253.2394998466,7024900.911553252,474315.5602685556,1052836.8118082369,556961.4533456548,370109.868997433,930664.6220420917,359329.9699004214,955817.7199351221,718659.9398008428,344956.77110440575,1469659.5768927238,517435.1566566087,865985.2274600151,10927224.384671832,521028.4563556126,0.0,359329.9699004214,1214535.2982634248,916291.4232460761,2576395.8841860252,1706817.357027003,506655.2575595938,0.0,589301.150636693,449162.46237552835,891138.3253530456,837238.829867984,359329.9699004214,574927.9518406743,1394200.2832136354,564148.0527436625,2080520.5257234431,833645.530168977,2924945.954989432,844425.4292659918,643200.6461217545,341363.47140540194,697100.1416068194,1246874.9955544632,1232501.7967584475,0.0,621640.8479277312,783339.3343829192,348550.0708034097,377296.46839544404,1757123.5528130606,582114.551238682,395262.9668904635,0.0,2005061.232044352,862391.9277610112,344956.77110440575,495875.35846258217,452755.7620745323,6349360.5681404555,998937.3163231721,4315552.93850406,388076.3674924557,578521.2515396781,470722.26056955167,1660104.4609399494,2544056.186894987,2098487.024218463,1886482.3419772135,955817.7199351221,2461410.2938178885,758186.2364898887,6572145.149478729,406042.86598747515,12953845.414910221,3837644.0785365105,2332051.504653738,610860.9488307163,3708285.289372338,1778683.3510070874,19123540.998100452,9252746.724935858,1343894.087427578,567741.3524426664,851612.0286639996,377296.46839544404,1124702.8057883212,Control
25228539.835718114,2524175.5414469074,9890916.725235838,997776.1957028323,38236445.20637567,11977090.228077184,3133036.133905126,8712842.276572546,1880388.0622895441,30728108.535968494,65155635.152314976,163126496.31335038,39909159.88829188,19408965.33571052,9045119.685169898,7697130.652564735,14978914.544382788,1036478.9620451436,3106604.976403059,16883845.82435283,1884163.9419327006,2041806.9170342796,20376534.494268112,1289462.8981363052,3174570.80997979,1605692.8182502566,1091229.2168708364,2488304.6848369683,0.0,2698809.974942681,2039918.9772127015,1094061.1266032087,4234649.019794629,1298902.5972441868,2649723.539581704,32260171.701177377,1579261.6607481993,0.0,1120492.284105266,3627676.3671579985,2847957.220847172,7122252.9768948965,5431602.866673723,1538670.9545843194,0.0,1667994.8323622628,1076125.6982982296,2784711.2368243816,2543054.939662671,1007215.8948107142,1732184.7862958375,3869332.6643196996,1762391.8234410512,6339701.920851708,2418450.911438659,8936563.145429287,2544942.8794842493,1812422.228712813,1145979.471696539,2055022.495785308,3706969.8396641794,3792871.101545881,983616.6470410193,1680266.441202507,2214553.410708475,1102556.8558002966,1143147.5619641764,5262632.252642685,1671770.7120054192,977008.8576655001,0.0,5717625.749642462,2349541.1079511438,1024207.3532048994,1435778.2343084335,1430114.4148437083,18473491.154119678,2828133.8527206243,13312807.651842102,1113884.4947297468,1472593.0608291666,1508463.9174391055,4899203.836989334,8065278.917772026,6613453.194980201,5306998.838449711,3177402.7197121526,7119421.067162525,2354260.9575050846,19696876.158500798,1224328.9742919363,38705598.25203725,12298983.967655908,6739001.193114997,1687818.2004888107,11102974.090687608,6018752.151183805,55967032.04070525,27536546.267594546,3930690.7085209205,1639675.7350386272,2288183.0637499313,1038366.9018667218,3578589.931797021,Control
6597285.684933282,689742.2578888366,2573828.944346168,262202.26268413546,9971559.207355218,3132112.1970130173,824780.0019099658,2272499.137458035,482413.99012494995,7902809.598861928,16933637.66721485,42484162.6150146,10491192.080991292,5016437.466056962,2361490.442263477,1990255.9374986796,3832590.6712993053,281288.86961291643,807840.6382606715,4424514.068678145,487662.80703036446,532516.3333130011,5279355.476500946,332106.9605607965,808079.2208472812,417758.10915370344,288446.34721120796,626040.7072640286,0.0,688310.7623691788,546592.7059229772,310157.36259269743,1139231.8510616391,365747.10527277266,687595.0146093498,8393096.814345019,413225.04000811785,0.0,281288.86961291643,943594.1300416298,721712.3244945453,1835893.00396216,1391175.0625215527,406783.3101696527,0.0,412986.4574215082,284867.6084120634,730062.7150258876,684732.0235700316,0.0,454976.9926648267,1009204.3413593174,465236.04388904606,1618544.267560661,621984.8032916648,2347414.069653501,669224.1554403978,483129.7378847789,290355.0079040876,543729.714883659,962680.7369704107,960294.9111043143,262440.8452707451,445433.68920043623,594309.2232449295,285821.938758502,282243.19995935494,1391890.810281384,415372.28328760463,278664.46116020787,0.0,1463465.5862643125,620553.3077720044,266735.33182972105,382686.46892206685,380062.0604693584,4746600.560601329,728154.0543330105,3448949.8720307997,292502.25118357426,393661.26790611516,408214.805689313,1257807.3966066935,2100719.6750990013,1692743.4519963008,1360636.4914355043,811419.3770598186,1884802.4342171634,592639.145138662,5134774.429015411,309203.0322462588,9982772.588925898,3130203.536320155,1800105.6159706945,439707.70712180255,2932657.1546072667,1542197.8398455377,14578350.372203233,7097354.786467351,1020656.3055165847,432550.2295235084,629142.2808899563,262202.26268413546,902796.5077313593,Control
