taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21409526.35861184,2231564.3585915845,8149585.525248702,907940.400799518,31827139.712363765,9956350.45936979,2674595.518017848,7296340.329316589,1609862.1965983373,25644758.388847362,54454545.96602397,136294981.00917515,34096990.714362524,16171548.905806651,7504182.1078128675,6331881.550154055,12842434.102875052,878769.6248702153,2703766.2939471505,14370253.492172237,1524173.0423060174,1664557.4014657831,17134184.51147358,1154068.8227029983,2793101.7952306382,1352794.7337213692,876946.4513746354,2103942.213900886,2406589.0141673926,1746600.208766943,979044.1671271907,3467675.9885957427,1108489.4853134686,2114881.254874374,26784241.823585685,1360087.4277036889,0.0,969928.2996492832,2949894.715850639,2295375.43093693,6116747.077675456,4382909.083377581,1228818.936021831,0.0,1418428.9795622942,980867.3406227706,2437582.963592275,2180515.5007153065,0.0,1467654.663942992,3228840.2606745823,1358264.2542081089,5130410.216565938,2071125.090980424,7595340.782591935,2058362.8765113484,1460361.9699606642,1002745.4225697456,1841405.2305371705,3006413.0942136566,3072047.3400545893,0.0,1385611.8566418316,1888807.7414222884,880592.7983657952,891531.8393392826,4448543.329218513,1396550.8976153191,853245.1959320722,0.0,4734781.568024784,1969027.3752278686,0.0,909763.5742950978,1190532.2926146288,1163184.690180906,15323773.230361268,2227918.0116004166,11203401.13034746,918879.4417730054,1287160.4878804365,1279867.7938981168,3948993.791429217,6701985.769757064,5564325.508514302,4390201.777359908,2720174.855407386,6098515.342719641,1899746.782395776,16718500.954481024,986336.8611095103,32450665.047852565,10073033.563087033,5863325.961789647,1416605.8060667142,9591715.760253487,4946269.693512223,47174614.19816759,23168888.7818479,3290828.159524347,1445776.5819960171,1947149.2932808858,907940.400799518,2866028.7350538913,Control
14527576.600921454,1465873.0894588472,5671238.071937962,563068.0318474692,21935950.658858445,6832137.924315755,1837213.5594798632,5035482.118299163,1070303.3121740455,17535171.04605621,37162490.101932935,93807450.14023103,23101064.303803816,11131259.791424299,5193499.339584697,4401833.060944154,8533456.673490059,612053.3704459867,1802976.4948679933,9786006.514213424,1038699.8679169384,1101906.756431158,11845497.631634915,755322.3177448737,1816144.596641792,961798.1535579801,625748.1962907314,1398979.1324479675,1535400.6668244847,1180915.3670739224,642603.3665611907,2469282.4446220184,755849.0418158252,1514858.4280573651,18470106.271995656,877522.3022056894,0.0,659458.5368316498,2067391.9784857985,1639165.3088019865,4114241.7182044713,3080282.366926097,891743.852121391,0.0,914919.7112432683,616793.8870845503,1613882.5533963032,1504323.9466383292,0.0,1009203.3199436376,2214347.9942813455,1006569.69958888,3486913.349700886,1360001.5511975337,5187705.374804231,1521179.1169087829,1012890.3884403036,657878.3646187899,1224633.464962925,2138499.7280642902,2184851.4463080447,562541.3077765175,963378.3257708345,1295214.4904704655,607312.8538074177,620480.9555812165,3024976.339476161,954424.0165646534,560434.4114927116,0.0,3252521.1381273326,1373696.3770422842,0.0,607312.8538074177,821162.8266138505,850659.3745871516,10522366.765404038,1611248.9330415402,7565864.555151584,608893.0260202778,904911.9538951842,892797.300263294,2746866.0300136106,4599881.311622025,3811375.37740719,3073434.954003727,1791915.289378006,4100020.168288775,1343146.38092708,11383560.621410219,752688.6973901163,22255145.445855267,7031766.34720647,4048927.9334064517,990241.2533893724,6412865.563838092,3410011.635341922,32083289.88574481,15470412.6879252,2279661.779079371,975492.9794027247,1347360.1734946922,577816.3058341168,2030521.293519171,Control
14028619.865192821,1392808.0808712693,5542281.286278751,572177.7716957952,21243218.337007456,6585045.008200895,1800754.5142330357,4871669.988081477,1056976.0492779685,16947410.7980844,36465673.700089924,91216822.49969065,22509168.236665584,10716621.208789939,5114858.700614556,4282647.976556556,8434753.09443736,620604.9612045445,1710216.725151453,9375398.612395369,1056976.0492779685,1101192.1788294404,11349332.967371643,722723.1651686534,1785489.4218878848,909588.9507730709,594812.2189661894,1403335.7307644733,1490188.8423834317,1168042.755651301,615341.1362579396,2327137.0088933785,738514.6400084625,1507559.4647072211,17932798.82808858,902219.5958478275,0.0,652714.2933788265,2019729.6320117353,1564935.1566251998,3980504.424621517,2988799.8046814287,890112.7984706428,0.0,930644.2505594848,613235.6062793009,1544932.6218281079,1425443.7955402094,0.0,953805.0803245427,2085527.4438442793,982229.7350362004,3443067.897573306,1347012.8038358167,5055903.861212596,1448078.2428106037,1026972.2470823306,655346.2058521288,1208047.8252454903,2015518.5720544523,2076052.558940392,565861.1817598683,954857.845313865,1270160.95961541,555333.531866664,601655.1913967746,2926160.287816851,894850.2409225838,0.0,0.0,3180403.032737793,1301217.52680037,0.0,589022.0115249263,860108.9962749996,800627.7743783821,10221295.281314556,1582832.161443653,7317769.440768111,601655.1913967746,839580.0789832494,873794.94113617,2690867.312703673,4451616.757342525,3713628.499828721,2946162.822613943,1751800.9422296225,4024194.171678325,1281214.992003278,10887695.519554542,688508.3030157273,21411134.3528041,6836655.840648524,3854699.0083976975,977492.2925842593,6315537.170934786,3320947.158812105,31398189.42399484,15279831.05500043,2236599.219811802,961174.4352497865,1324378.3565654226,579020.7441263803,1957090.115147157,Control
9929554.131657122,808710.1452836884,3720066.6683049724,0.0,15358460.498257186,4725680.15330991,1258774.921789394,3396582.6101914966,668064.9026256573,11406329.179566482,25273950.10564853,62594165.24495762,15506138.00304812,7369810.715280911,3642711.7848430565,2904324.2608883795,5689100.065517423,393806.6794424925,1104065.1548655608,6708778.07478817,731355.2618217717,872000.5044798028,7981617.520843367,513355.1357018201,1357226.591650018,548516.4463663297,0.0,914194.0772772137,1005613.4850049365,787613.358884985,421935.7279740971,1617420.2905673806,457097.03863860684,1111097.4169984618,12545555.645096527,597742.2812966417,0.0,407871.2037082948,1568194.4556370687,1202516.8247261809,2693356.396901333,2201098.047598216,696193.951157262,421935.7279740971,632903.5919611476,400838.94157539366,1090000.6305997544,942323.1258088221,0.0,611806.805562444,1420516.9508461326,703226.2132901632,2489420.7950471835,843871.4559481982,3466905.2315205117,1012645.7471378377,668064.9026256573,513355.1357018201,710258.4754230682,1511936.3585738556,1357226.591650018,0.0,625871.3298282465,857935.9802140006,450064.7765057056,436000.25223990326,2081549.5913388887,611806.805562444,393806.6794424925,0.0,2004194.707876972,794645.6210178861,0.0,428967.9901070021,576645.4948979344,569613.2327650333,7222133.210489979,1111097.4169984618,4585034.910651886,548516.4463663297,506322.87356891885,548516.4463663297,1919807.56228215,3178582.4840715444,2461291.7465155786,1919807.56228215,1132194.2033971653,2749614.493964546,900129.5530114112,7517488.220071881,379742.15517669,14816976.31402378,4570970.386386069,2538646.6299774954,625871.3298282465,4451421.930126733,2243291.6203956273,21912528.806121554,9992844.490853261,1413484.6887132311,773548.8346191825,942323.1258088221,513355.1357018201,1258774.921789394,Control
13353495.4635162,1365059.0361601918,5177338.70186179,533719.1531982247,20329704.335911114,6315238.453113961,1681609.706332933,4596294.697641071,983831.0695900284,16215597.28702157,34672289.1857976,86300020.82960209,21201007.42640322,10177472.128228232,4815566.507378667,4055739.732628487,7885371.843705017,584198.9942888966,1637439.8453785956,8904433.635722892,988563.5546922818,1062179.9896161705,10830029.240660716,688839.498216428,1727882.8939993766,861312.2886095489,585250.6576449524,1277245.1459295475,1400815.5902660827,1077429.1082789768,587353.9843570639,2330485.9970192467,706191.9435913456,1432365.4909477509,17180498.416202575,881819.7240526339,0.0,601025.607985784,1893519.8725781376,1521231.0445344506,3783358.9234100827,2785856.2301913286,833443.2096740735,0.0,857631.4668633562,589983.1427472008,1467070.3816975863,1397134.7685198851,0.0,899698.001105582,2034442.7622895904,958591.149044695,3221244.8595983516,1244117.7502137935,4715132.656875358,1326147.4919861332,970159.4459613084,621007.2117508434,1107927.345604594,1936112.2384983886,1996582.881471588,0.0,903378.8228517745,1191534.582411015,576837.3507965063,611542.2415463416,2807941.160668495,858683.1302194119,518995.8662134489,0.0,2994611.4063683664,1266728.5123689899,0.0,561588.2321337,767714.2499206006,740896.8343411809,9602212.272465821,1473906.1935119461,7017223.743281124,571053.202338202,784015.0319394625,838701.5264543523,2545551.1533326185,4330749.700237026,3493099.8371387306,2782175.408445131,1688971.3498253182,3773893.95320558,1178914.6221383458,10363616.542250058,663599.5776710946,20425931.532990213,6433550.580670248,3671356.7759901555,889707.1992230496,5961353.733801273,3124491.8308412367,29664268.28426075,14375186.413924225,2088603.4251264553,856053.97182927,1247798.5719599912,553700.7569632843,1880374.0806274433,Control
16717819.981536103,1622331.7850914802,6666658.847043635,674873.8094134463,25172995.755929157,7807661.714009897,2051981.1772706152,5871199.477089347,1189642.4207978775,20108402.213213876,42940619.44099729,107840984.11292377,26305892.030590154,12740523.131764665,6004958.250126246,5027100.553303463,9723857.470167292,742766.5199700565,2110753.9714837954,11176964.140886327,1197749.0131031403,1253481.835201853,13520782.641146537,916044.9304951295,1989155.0869047937,1094389.9612109913,709326.8267108316,1616251.8408625314,1757103.88216654,1332521.1101782,767086.2968858518,2803867.613584088,880578.5891595841,1755077.2340902195,21151112.64847877,1108576.4977452096,0.0,730606.6315121524,2331658.611802312,1867556.202325798,4763636.303382298,3601353.6316146967,967724.4564412008,0.0,1026497.2506543878,771139.5930384864,1924302.3484626645,1677051.2831520326,0.0,1209908.9015610444,2579923.0011511045,1146069.4871570691,4024923.0795648764,1608145.2485572621,5910719.114577521,1662864.7466178145,1239295.2986676346,749859.7882371591,1428786.8938032403,2432991.015618147,2474537.3011826347,655620.6526884396,1153162.755424178,1520999.3812756517,692100.318062139,745806.4920845308,3412875.3605172453,1093376.6371728375,0.0,0.0,3796925.170979251,1565585.638954614,0.0,698180.2622910877,1038657.1391122855,997110.853547791,12196368.123273613,1864516.2302113236,8696346.895474738,736686.575741101,1034603.8429596507,974817.7247083099,3192984.044236889,5412163.687803629,4391746.381378191,3473674.802806746,2052994.5013087688,4714996.749550695,1512892.7889703822,12968521.040350277,860312.1083964173,25358434.054912157,7993100.012992893,4553878.227483525,1093376.6371728375,7414491.987204493,3924603.9997872016,36980247.44854997,17805116.674479946,2613362.6944103288,1183562.4765689287,1551399.1024203957,696153.6142147736,2416777.831007608,Control
8418584.553528897,878540.531232288,3270096.344471756,336252.36222781107,12798048.927712867,3984241.48314741,1087464.6904404063,2928307.973416992,641454.9358175476,10163390.118159845,21672030.381266862,54187417.182263814,13374034.54175094,6455467.684287666,3021698.035367164,2573762.7124566734,4969651.054343296,357192.9173558126,1030660.4259552491,5586314.298457599,629901.5260917534,650119.9931118926,6718548.451585441,451786.45948575425,1054007.941442793,546620.6976516509,357433.61339176784,808257.2887337046,887686.9805985433,692723.1914757615,360562.6618591692,1401332.3213244881,449860.89119812235,890575.3330299925,10701827.150589049,540362.600716845,0.0,376689.2962680895,1215274.285532006,908146.1436546377,2355451.407846351,1736621.8994084815,523995.2702719695,0.0,539640.5126089826,380781.12887930847,934863.403645538,825346.7072864424,0.0,586576.2396200255,1258358.8759677822,567079.8607077454,2012459.5566118269,794537.6146843232,3023864.2996907504,843398.9099829978,618107.4203300038,387039.22581411444,682613.9579656918,1202998.7876983497,1269190.197585714,329753.56925704994,560581.0677369875,742787.9669542024,356470.8292479503,370431.19933328684,1752267.1417454944,543010.2571123393,0.0,0.0,1906553.3007920429,786835.3415337958,0.0,346120.8997019255,468635.18200254015,477781.63136879227,6061929.665502784,927401.8265309595,4445655.78407134,358877.78960749257,516774.3891933493,497278.0102810691,1584502.0046855235,2701090.915476369,2188889.750966146,1746009.044810692,1023680.2409125807,2376391.9629743523,780095.8525270827,6551986.794705248,412071.61355333484,12830302.196530715,4022993.5449360055,2264949.698327625,567079.8607077454,3730307.1652158936,1985742.2966209266,18440204.706511818,9127434.379413595,1330567.6867539973,547824.1778314204,781780.7247787593,359599.8777153517,1164006.0298737925,Control
15872625.696763704,1656460.1126664516,6195192.768529962,645013.1084809196,24243419.886172853,7507901.4672660045,2049090.6774624144,5499064.208163468,1189712.1426364249,19204075.273405142,40996189.770091034,103096671.73743321,25275632.542686895,12318504.432845797,5696497.641071448,4832007.5610569,9401090.016477425,686863.8847122217,2004045.1854882634,10601344.721065272,1186836.8984678623,1234438.1630362899,12861606.109129908,837015.5246260539,2012990.3895682315,1030934.7702168985,684308.112117945,1536658.2723096644,1662210.6010035768,1317820.2439246078,687183.3562865078,2687075.4113090644,857781.176954565,1682337.3101835158,20365673.917504504,1015600.1346512329,0.0,703156.9350007456,2301473.221147365,1770191.993111821,4504868.668989313,3347742.626929936,986528.2213913199,0.0,1029656.8839197602,718811.0421406975,1748467.9260604575,1594163.1556809247,0.0,1080133.3926567505,2438207.054941242,1107607.948045239,3825352.630485641,1494168.5529297963,5704164.958854279,1626429.7846836802,1138916.1623251487,713699.496952138,1342419.5551445337,2329906.1912587117,2370159.6096185897,622330.6267066981,1073105.0180224867,1414939.6025071733,691017.0151779227,716255.2695464208,3349978.9279499324,1029337.4123454742,620413.7972609936,0.0,3620571.351369118,1508544.77377261,0.0,690058.6004550705,917522.3613458152,925189.6791286451,11568065.704850908,1789999.2307174737,8358334.798012039,669931.8912751315,983333.5056484711,962248.3817456801,3019006.3769909246,5125601.937824593,4150894.164681809,3326976.9746014248,2021935.5936482055,4522759.077149261,1441136.2715985235,12497408.514445279,791011.6179290508,24383028.964135304,7624508.591879942,4396248.333732497,1055853.5530111105,7119424.032935767,3769764.576560097,35308956.804673836,17336444.450136486,2491239.336272509,1065118.228665371,1521643.108318285,662903.5166408618,2233106.3042504326,Control
9293031.743930066,928903.3594606703,3636716.624528387,384888.5081954688,14100939.576914767,4436613.032488641,1206908.009078313,3235568.975751248,687948.226906169,11186288.720185207,24033941.755870674,60176678.55246983,14949346.863331778,7146558.643862131,3307802.2068599537,2822693.4222922577,5467335.928050892,390485.9172481745,1146402.6826514623,6234447.511559571,685549.3373121521,743655.7741449861,7484268.990041967,501367.9251493619,1139739.1004458626,606385.9807096219,403013.45179470145,894252.7319915495,988875.599311074,747920.466756569,412342.46688254306,1577669.7229979103,474447.0530387346,980879.3006643553,11727904.68185639,586395.2340928196,0.0,420871.8521057089,1321788.1663028614,1006733.9996220813,2632114.97121209,1980949.718080837,595724.249180661,359033.809237739,596523.8790453334,424870.0014290701,989142.1425992992,918508.1712199347,364897.76157867,640770.0648905175,1412412.884299025,634639.5692613649,2261086.714004271,867864.9464573726,3338721.2282939386,943030.1537365454,647700.1903843423,415807.52962945367,782304.5509374681,1371098.6746243043,1398819.1765996004,386487.7679248133,615714.99579746,819087.5247123805,396882.9561655488,418739.50579991745,1955894.6489877794,600788.5716569162,360633.06896708347,0.0,2088366.663235114,848673.8297052461,0.0,391019.00382462144,546946.8274356653,535752.0093302575,6713159.257209892,1025125.4865095394,4890536.252334109,412075.9235943178,542149.0482476355,571735.3532405011,1765316.1979076113,3018069.6525604567,2412483.3017155067,1938835.8785414442,1144003.7930574454,2600662.8632016582,833214.3189882518,7294223.625538232,451790.87353969726,14165976.139241427,4376107.706061766,2549486.551862649,618646.9719679237,4106365.89837907,2185654.963436877,20553952.584818024,10004968.866776409,1446263.8819034733,624244.3810206293,887589.1497859498,394217.5232833104,1282073.2163574856,Control
22934150.86456818,2359542.8021791214,8924404.875888245,930452.892336734,34796794.85372309,10710924.86022586,2911762.811452143,8033036.048134801,1697004.868679191,27606587.746681917,59067998.95992148,148252791.2337907,36472366.52569531,17749838.8140416,8182438.036944967,6989743.6790173985,13528759.839050526,956929.1941511891,2814052.649994017,15447030.944321983,1743023.2027852694,1772021.0571534934,18428136.451002497,1202150.18000416,2889699.2266067592,1489607.171132587,1001686.7519803961,2201315.379430805,2492554.6993898633,1891794.8034570033,975840.8383043723,3900841.800663748,1219170.659742032,2526595.6588655985,29272073.20843915,1443588.8370264997,0.0,1008621.0215032278,3264780.168978272,2554332.7369569335,6473455.793635434,4835707.409969553,1417742.9233504757,0.0,1471956.3032562747,1007360.2452263567,2549289.631849422,2340000.769887498,886325.7226459667,1599294.7072210647,3468395.537694236,1574709.569821921,5623062.194880513,2189968.3929388933,8131376.597731368,2371520.176809473,1640269.936219632,1108852.735515114,1877295.8762728912,3341687.5218678946,3325297.430268471,917214.7414295021,1538147.0577924254,2079020.080573535,973949.6738890612,1031945.3826254914,4853988.665984305,1488346.394855707,885064.9463690866,0.0,5183051.274249731,2141428.5062790457,0.0,951886.0890436776,1356595.273921845,1311207.327954198,16719154.207692934,2571983.6048332374,11974222.689658685,965124.2399509007,1382441.187597869,1413330.2063814043,4346526.214540491,7241268.546254762,5898541.811378588,4737366.860372995,2902937.377513991,6467782.300389472,2064521.1533894315,17970474.662495434,1107591.959238234,35159898.421464235,11074658.816105478,6295055.950457045,1560210.642637809,10041452.657203088,5454118.173778725,50506067.263635896,24982912.31449662,3614015.1976737687,1519235.413639242,2147732.387663446,965124.2399509007,3165809.2312432653,Control
