taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18600608.44381112,1931015.2039082693,7294389.034330515,736962.3392924335,28194493.851696122,8761291.839446634,2418533.84759628,6438723.595923396,1368596.576553511,22363329.498283807,47791205.20328954,119986764.45978196,29514940.43874957,14236012.5205878,6675126.669371563,5590748.780839177,10919013.243917668,803168.5748550056,2277762.0032940465,12484556.652523482,1402368.4441889673,1434134.0622619162,14951574.864546869,977377.9118656081,2341627.6143670315,1198399.7386679165,811527.9480321015,1799271.482637299,0.0,1944390.2009916129,1518396.5438870066,847640.4401571383,3174555.5577324857,991087.2838760385,1969802.6954499732,23648666.717993442,1208430.986480426,817546.696719603,2674330.666815298,2068108.9240125811,5292820.720807614,3897139.775160321,1117146.6313865874,0.0,1175662.2436262304,850984.1894279724,2030658.9321792037,1871162.0919602856,0.0,1289015.3439075954,2836502.5064508836,1300049.7165013587,4521083.389098477,1750787.1182101655,6536026.6997047495,1874171.4663040398,1355555.9543972474,839281.0669800424,1610349.6488350194,2776649.3945029,2745552.526284118,718906.0932299151,1235849.7305012941,1707987.1275434534,781099.8296674863,815540.4471571025,3877077.279535303,1180677.8675324852,0.0,0.0,4180689.713327288,1728383.998095559,0.0,756356.0850632926,1068662.2669594467,1054284.1450948494,13495372.05709746,2049049.5531688093,9797519.738479007,794140.45182375,1122831.0051470087,1153927.873365791,3543705.4772328692,5977954.946402079,4824361.447963376,3899480.399649909,2315546.370054504,5254033.22926591,1690934.0062621816,14522237.4581714,908496.6768863687,28437584.423685964,8967601.169457264,5127973.88175536,1223477.858199197,8216260.708300284,4395692.791442095,41278919.12340772,20164145.602854412,2872949.373503,1244877.8535325497,1796262.1082935447,744987.3375424425,2562315.06624226,Control
7823605.551259056,812877.5846643478,3051975.9147522138,315269.8489883554,11817023.638444886,3665864.9973278083,988937.3704630397,2706407.4049519817,584409.3044883696,9424521.277940208,20130866.980858155,50358012.03477356,12405527.356556483,6008688.472537362,2758815.899329265,2364933.3087749844,4598845.381606748,333558.2298387604,967919.380530482,5216555.916897368,591779.2490101758,602697.6853387776,6305942.901583516,420632.7595593559,967373.4587140515,511255.7810867438,338471.5261866322,766201.2693595762,0.0,806872.444683615,627537.127986343,342292.97890164296,1317582.3039539282,393882.59055428364,810420.9364904106,9856345.434736377,494332.20477741223,366040.57791635033,1110132.0137105107,844814.0109255043,2226269.167401751,1635308.801116218,491602.59569526254,0.0,478227.5111927264,351573.6497809531,886849.9907906195,781487.0802196192,306535.09992547287,533911.5364685901,1211400.5106582849,556294.330942221,1871419.9867222179,710244.2831754971,2819140.260044785,768111.9957170829,562845.3927393844,372045.7178970802,663022.0460542978,1104945.7564544235,1158719.0553727834,310356.5526404836,509618.0156374522,685677.801436144,330009.738031965,347479.2361577271,1662058.9701212903,519444.60833319294,0.0,0.0,1765238.1934265716,721981.6022287417,0.0,325096.4416840961,423635.32954972086,436191.5313276111,5607162.97655306,862556.4699594816,4134811.8376412126,315269.8489883554,471130.52757913544,458028.4039848146,1457065.3280518071,2504143.371964645,2030283.235303363,1613198.9675508023,982932.2304823068,2161304.471246574,695231.4332236694,6099311.494064746,389242.25511462707,11852508.55651284,3703533.6026614793,2151750.839459049,509618.0156374522,3459233.58980901,1871147.0258140028,17353216.778862037,8500275.642724132,1216313.8070061537,538005.9500918161,730443.390383409,320729.0671526548,1104399.8346379932,Control
8734591.575280076,890891.6407139663,3384348.402382675,359353.8200614188,13335237.971181266,4177373.470824589,1108338.9309809166,3032334.5752416654,669774.3539868133,10593138.94933389,22756730.550595783,56744261.93548537,13920908.239621803,6739336.833083735,3095947.847218494,2652489.9416107857,5160626.689120319,367611.31209687254,1063075.641305095,5932243.444877731,652341.8708008544,706168.4855504803,6998989.082642998,468842.0477907669,1105586.4336357655,568543.6182929155,377703.80236242595,858167.5056104988,0.0,924839.1079708326,728800.1303883911,380762.1327459276,1479620.2395379888,465477.884368918,893949.9710974682,11217650.01364489,559674.4601807608,389325.45781973185,1220579.6560554192,971019.8967617025,2520675.902081874,1853654.0454402152,560897.7923341629,0.0,550805.3020686061,383820.4631294294,972243.2289151045,860920.00295565,0.0,600350.2542813316,1366156.1823100874,599126.9221279295,2131656.2773004924,834006.6955808387,3128366.149283608,878352.4861416089,615641.9061988369,399112.1150469347,748067.6118044497,1281134.5976487466,1309882.9032536608,340392.17168370745,594845.2595910258,785379.2424831648,380762.1327459276,387184.6265512816,1853654.0454402152,575271.9451366167,0.0,0.0,1957025.6124025632,804340.8908608763,0.0,379844.63363087614,502789.5150476332,510435.3410063893,6285786.437210483,972243.2289151045,4622360.54162406,379232.96755417844,512576.1722748394,533678.6519209978,1638041.7534033647,2825285.608278618,2275703.6383634117,1834386.5640241567,1077143.9610692016,2466543.454293901,802811.7256691237,6834145.074972292,422967.0920382476,13441667.868527109,4180125.9681697604,2365618.5516383536,589646.0979390738,3850743.7858666484,2077829.6625508699,19446087.910455458,9523334.981185082,1393681.1557615995,583223.6041337231,827278.3687371343,385655.46135952906,1209569.6666748144,Control
12965419.942026496,1306202.9397842223,5146877.737159129,534404.7221333311,19717666.703336112,6134520.872822211,1647747.893244439,4509758.128916829,973995.7032430047,15656478.129489567,33729629.22620703,84473296.96474244,20800482.7229813,10047383.404840102,4662034.743288154,3968170.547615038,7717982.176508913,557389.8714723979,1626199.3157390603,8731483.605178457,1007395.9983763401,1048338.2956365533,10498826.103577742,678780.1914193498,1659958.753830819,836084.8072085993,564931.8735992807,1239761.4924759797,0.0,1369052.9575082378,1089998.878813618,587557.8799799242,2179638.614668808,676266.1907103921,1410354.397726874,16610720.97001928,834648.2353749066,595099.8821068071,1860719.6675892393,1426515.8308559095,3738319.0542243556,2772224.496066657,814895.3726616439,0.0,820641.6599964105,598332.1687326162,1450219.2661118228,1312308.3700774123,509983.0009605715,891392.8228057318,2004376.8509584162,947059.9813612875,3117360.8791110963,1219290.3438458757,4628634.448154818,1305843.7968257994,952087.9827792078,605155.8849426474,1119448.6014042979,1896993.1063899556,1949787.1212781307,518961.5749211473,888519.6791383459,1164700.614165585,566368.4454329737,567445.8743082434,2798082.789073105,848654.8107534024,509264.7150437251,0.0,2917677.3942279452,1209593.4839684537,0.0,535123.0080501777,744862.4957691741,763178.7866487437,9502204.393954078,1426515.8308559095,6890157.6573440675,556671.5855555516,784009.078237271,805557.6557426498,2511845.8512100256,4192994.039587795,3402879.531057334,2766119.0657734675,1637691.890408594,3740833.0549333184,1188044.9064630796,10219412.88192471,626345.319489603,20007135.927825008,6227898.04201215,3564134.7193892347,916532.8298953379,5775737.057357674,3043377.429675976,29121825.06964074,14158492.849907456,2047114.863010746,882773.3918035793,1213544.0565111043,560263.0151397838,1805411.6519921068,Control
13458621.546345526,1356871.046727607,5239429.5560199395,537729.1669768854,20332654.077276524,6271387.708450996,1691153.210890581,4717092.760966471,993142.6058415623,16171694.406238839,34387562.72726408,86655373.14426677,21376658.433821537,10411266.522289181,4791377.686336025,4056893.8521641144,7903648.365895431,560817.7248620114,1676764.689309997,8965722.028611481,1011211.912012533,1028611.9846216164,10894453.15397225,704033.7071060124,1688810.8934239738,857957.4263402161,587252.4505565828,1310693.9309573448,0.0,1387655.7905744468,1089512.238753409,581563.9652805353,2302832.686456074,683287.4666874885,1408736.6477739117,17015263.31099843,863980.5283972097,620379.5118700297,1915346.4541230116,1460936.8656011675,3819315.9376939326,2859300.393165817,817803.4126269476,0.0,833195.7845503648,585579.3666518625,1497744.7115049958,1345828.692956458,516648.3097774155,924546.1657480561,2028781.5428630004,953657.8256901808,3217674.965556755,1267528.366215577,4794054.620583572,1351182.5614515594,954661.6760330087,625398.7635841902,1138700.9055521653,1923377.256865666,2017069.9555299643,552117.6885574696,879707.5171015731,1223693.567911922,576210.0967854338,592606.3190516842,2797396.2886911915,849926.6235975614,0.0,0.0,3025939.55007589,1262843.7312823625,0.0,556133.089928797,783337.8841897215,775307.0814470667,9761775.350477034,1480344.638895912,7082164.168678127,577213.9471282669,804753.3581701324,811445.6937890131,2510964.324203195,4307187.204310169,3538572.4584819786,2783342.3838915485,1641295.3105299377,3837385.243864903,1211312.747016999,10426658.894212596,648487.3214693214,20313580.9207627,6380807.395819648,3661711.433869343,918523.0636910676,5925059.340174056,3198936.4258238976,29826401.38621749,14529729.86214702,2130839.6610508994,900788.374301038,1266189.8990918028,551113.8382146416,1864484.7034195347,Control
10691247.963597562,1159853.2767847816,4369679.786956601,438929.6755697182,16147217.394561915,5009683.392116929,1262842.362672648,3768910.1192774004,747896.9332333169,13577394.489550417,27556936.838282004,69120389.35731371,17056954.319904737,8153302.632789439,3764005.877092266,3271129.5374860447,6164632.426716568,436477.55447714665,1402613.264949041,7317129.34022364,806747.8394549541,926901.7729907999,8651083.214580778,608126.0309569278,1346214.479819971,742992.6910481779,512493.30834676366,1024986.6166935273,419312.706829171,1101002.3705631443,836173.2925657746,0.0,1797404.7608525257,583604.8200312419,1233416.909561831,13584750.852828117,581152.6989386744,537014.5192724455,1559549.0148734057,1157401.1556922141,3084768.33445086,2233882.315329677,693950.2691968142,0.0,588509.0622163806,485519.9763285145,1267746.6048577866,1127975.7025813935,426669.07010687725,691498.1481042468,1606139.3156322062,760157.5386961576,2628673.811233166,1051959.9487117808,3898872.5371835157,1076481.1596374626,755253.296511023,475711.49195824086,1000465.4057678456,1581618.1047065197,1645373.2531132959,490424.21851364925,711115.116844794,1047055.7065266419,483067.8552359471,424216.9490143057,2260855.6473479257,676785.4215488386,429121.19119944464,429121.19119944464,2410435.0339945885,1017630.2534158253,0.0,0.0,598317.5465866543,644907.8473454505,7756059.015793362,1162305.3978773488,5679112.4503880665,429121.19119944464,696402.3902893816,620386.6364197687,2081850.8075904427,3585001.037334782,2918024.100156218,2304993.8270141548,1400161.1438564695,2967066.522007581,1027438.7377860988,8538285.64432264,590961.183308948,16360551.929615362,4948380.364802745,2861625.3150271475,698854.511381953,4882173.0953033855,2613961.0846777535,24111706.703223586,11667192.158439744,1657633.8585761369,720923.6012150677,975944.1948421637,458546.6443102611,1603687.1945396345,Control
7593942.960686415,769928.3005134006,2976938.516374917,304796.6887288579,11460579.965097303,3568895.052296481,980127.3846394035,2619551.9728837805,564058.2593098995,9104458.270794012,19417841.861427892,48906640.90982945,12040030.377020556,5798191.822462723,2718799.2902552495,2298882.126772411,4461319.234024445,322433.5302649833,944372.6967979855,5059528.831945194,568707.9720785137,598850.937612983,6121747.6971891,407571.3744075523,948220.7349513201,499924.2900876262,326602.2382644303,727599.8808266997,0.0,812417.0551231563,631238.5920702307,333817.3098019352,1262637.5190635188,404525.0108694944,802636.6248167576,9630196.483493613,472186.34839899273,341673.721031665,1075686.99878059,827488.5378903908,2129247.7781794956,1611045.3068635217,472026.01347593515,0.0,479401.41993649764,337986.01780138514,841598.0111192912,759346.1955917253,0.0,513713.093470414,1136293.599695638,521729.8396231986,1813708.6496059073,716376.4362127996,2700681.443949957,765438.9226678411,533594.6239293206,343116.73533916654,641339.6922227386,1107272.9786225609,1105188.6246228374,297741.9521144078,513873.4283934717,692165.8628313913,324678.2191877616,329327.9319563758,1574809.6142529363,485013.14224344626,0.0,0.0,1705001.5717741547,687035.1452936099,0.0,318104.48734247865,439317.6891725779,421199.8428672854,5500449.870348315,840475.6666578992,3990736.2348560058,323716.2096494272,460481.89901592844,467376.3007073209,1437242.2502711588,2432441.1176777966,1974203.9075846493,1585391.7191746116,928499.5394154713,2132775.14648672,690241.8437547225,5899042.489064768,382559.1264108643,11577624.458927948,3602244.716292086,2084033.3298777938,508422.04100957786,3347151.8537104717,1771380.2299192064,16777125.678700758,8197283.276144963,1180706.3733820657,504253.333010128,733051.2682105906,308003.38718997064,1029189.8710944421,Control
19553732.521851294,2048450.3028105309,7179959.909298101,777844.723279202,28774590.843442656,9143451.44378929,2477020.089665816,6662655.408864843,1453738.924575212,23569450.304411616,49791502.153015696,124434388.02575044,30836256.95465838,14692203.001356268,6885436.179124421,5807403.80778358,11652567.068153504,866579.4368571748,2384509.4308292135,13153505.308461701,1425419.335135436,1487722.4319029476,15517247.040368412,998737.5209094656,2348637.950872163,1266829.634272684,813716.2032362525,1814341.6967750406,0.0,2057890.1659571202,1602888.7622913742,781620.6685378394,3302064.1286779884,1053488.7271597027,2108865.4269487206,24534204.31799335,1238510.044832908,825044.0390121646,2843286.779753597,2154176.7700523604,5443025.090325113,4040261.426741502,1181870.865953356,0.0,1242285.9900915453,932658.4788833165,2207040.003673275,1878532.766171867,800500.3948310259,1363116.2383679242,2814967.190313821,1323468.8131522362,4931384.507779815,1872868.8482839148,6977946.837961024,1972931.3976377924,1336684.6215574704,853363.6284519406,1623656.4612138753,2884822.1775986073,2879158.2597106476,753301.0790980633,1325356.7857815584,1733158.8737143422,859027.5463399002,876019.3000037643,4198851.127604254,1304589.0868590572,0.0,774068.7780205648,4468831.213596795,1836997.3683268647,0.0,949650.2325471881,1030833.0556078788,1091248.1797460683,13920022.19596499,2142848.9342764486,9864656.988188962,804276.3400896632,1113903.8512978922,1202638.5648758574,3740073.7786798705,6381347.487096391,5157941.223298032,4034597.50885355,2420380.910786264,5520431.968127176,1710503.2021625258,15047141.855668116,1002513.4661681028,29342870.604867507,9084924.292280437,5131509.60648757,1229070.1816863185,8603491.271804238,4514142.5567004355,42381209.58294076,21196268.70935833,2994324.5900990744,1321580.8405229212,1838885.3409561792,781620.6685378394,2703576.805184032,Control
18091970.18653615,1794508.550666931,7083704.591744038,729033.1358529243,27243739.200625762,8582197.839560071,2265707.4166618283,6306608.2731824,1356998.8314304838,21686826.739974834,46561095.95192271,116104029.44521496,28650597.969258763,13724060.01214686,6498411.815393867,5386220.783741466,10641278.489436666,773053.6209506384,2183505.898571202,12038255.108353857,1337683.7206223102,1423478.7477005003,14498910.38759126,957220.9565635137,2244595.551359866,1170585.5527003775,776647.1299382023,1737910.784112729,0.0,1842122.5447522092,1418088.4842191476,796411.429369832,2962848.1602500775,927125.3187926274,1877608.4460044482,23058199.607355576,1139142.349059158,796411.429369832,2576545.9440864865,1969692.1138108894,5082569.274291943,3779922.2662984296,1134201.2742012541,0.0,1182264.4569099743,786080.0910305681,1950377.0030027088,1839876.6016349783,700285.0639523779,1230776.8282421501,2731965.2077988153,1244252.486945529,4346798.309087332,1702424.88286049,6403633.015846746,1834486.3381536254,1251888.6935441128,810336.2766966596,1538471.0353026863,2670426.3663867093,2694233.363429352,706124.5160571728,1198884.435977482,1602705.008455472,768112.5460927276,800454.1269808449,3776777.945934308,1219097.9240325538,0.0,0.0,4009457.6528793527,1650768.1911641988,0.0,721396.9292543405,1040770.0405244732,1081197.0166346163,13004909.026009787,1958462.3982247345,9395229.247997357,772604.4323271895,1103656.4478069188,1083442.9597518474,3466837.7957565347,5836756.973057843,4695368.68088146,3748479.062657204,2246392.3058536476,5033158.525712883,1638640.0983311532,14082961.722280225,875468.6270963296,27613870.62634535,8660356.660039637,4925802.444709275,1167890.4209597046,7998701.817703613,4246180.057435417,39781941.24687513,19488946.80545334,2812369.9713956593,1175077.4389348393,1687152.469663329,764069.8484817147,2511862.782310258,Control
13502376.581728507,1409222.7802386468,5396938.039353596,0.0,20650410.353702057,6412926.672486897,1773566.2553117385,4695536.723904509,999938.259782094,16438792.386337383,35007469.31638397,87456076.83489005,21721772.774897173,10526637.362409068,4961170.402867489,4061546.9765306325,7973825.480894743,597876.4073335929,1709364.761906784,9204889.116934687,942156.9157176391,1073769.977197782,11023396.417629866,719056.7261354343,1767948.6246388014,860300.0116263267,575405.88464186,1316933.1334690324,0.0,1399592.5562279024,1123526.1345866227,612321.7433497066,2329711.6919321152,720661.7634705594,1377924.5522037318,17259768.98325318,885980.6089883042,596271.3699984681,1960553.104853654,1536020.7297134202,3795110.778900092,2844928.6765068336,851472.3062831449,0.0,895610.8329990484,627569.5980333828,1540033.3230512321,1437310.9336033114,0.0,948577.0650581338,2027964.6729288476,948577.0650581338,3230940.1556040957,1235878.7480452822,4857645.494752009,1356256.5481795613,962219.8824066849,597876.4073335929,1114698.429243441,1966973.2541941484,2076115.7929825631,523242.1712503424,947774.5463905712,1219025.8560264814,563368.1046284337,572998.3286391778,2810420.3738016738,842644.6009399631,565775.660631121,0.0,3066423.8287539133,1254336.6773992032,0.0,536082.4699313312,792888.4435511278,771220.4395269572,10008210.30316412,1516760.2816919368,7214642.821381217,572998.3286391778,782455.7008728263,836224.4515994687,2629051.1549326903,4511759.949032844,3498178.8719021985,2968516.5513113616,1707759.7245716644,3856904.7163023534,1234273.7107101576,10728069.54796708,677325.7554222182,20833384.6099062,6547749.808637296,3836039.230945746,927711.5797015256,5989999.334681835,3260633.346303886,30012593.12947885,14572936.484256014,2093771.2036689217,940551.8783825143,1254336.6773992032,546515.2126096326,1891536.49944333,Control
