taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10552917.73310306,979160.846267942,3954123.2260772255,2414826.593731707,148627581.66666993,4834899.489705841,1271972.1041231882,30379.258535203648,744911.8399837473,12237168.088286454,107878.38435235141,65964520.16962992,16111646.652227081,7666969.975681777,25240.455065534054,3143621.664333923,6078761.713074908,10860.846685620158,1286027.0445002425,7025127.698463074,756624.290297957,819871.5219946909,8505581.418179173,583280.0256476512,1417206.4880193926,590307.4958361746,407593.2709345043,1018983.1773362567,0.0,1154847.6009810928,911228.6344455259,449758.0920656562,1373781.8930907045,578595.045521965,1124395.2301641465,13450577.940838587,552827.6548307048,456785.56225418346,468498.0125683931,1515591.070658755,1154847.6009810928,2914057.638175411,87546988.920072,676979.6281613273,0.0,693377.0586012232,461470.5423798697,1199354.9121750898,1004928.2369592062,174302.26486551855,639499.7871558578,1588208.2626068534,714459.4691668011,2541601.718183535,14421989.700244213,3600407.2265881067,962763.4158280501,749596.8201094295,459128.0523170246,864378.8331886877,1424233.958207916,1653797.984366432,412278.25106018654,733199.3896695379,3011.18596172497,520032.7939509174,426333.19143723714,496809561.8422828,669952.157972804,405250.78087165917,0.0,20507.032929769055,304665.23786896525,426333.19143723714,11172.826986459935,550485.1647678637,7226581.843867489,1173587.5214838258,5401782.084913588,426333.19143723714,634814.8070301755,679322.1182241725,1960664.1825987292,3293541.02835581,2740713.373525105,2094186.1161807198,1281342.0643745565,3019469.6910032965,913571.1245083669,7938698.822971426,520032.7939509174,15507284.216013836,4994188.813979076,2775850.7244677334,19705420.250176385,19695.406705173667,2396367.3342873347,22581604.205796573,11382159.21534913,1637400.5539265366,403136.0218394506,1090.5447659771974,90584204.70680879,1564958.2960328008,Treat
23336785.4630443,2332627.8130553034,9232442.815636331,5465770.610862649,319649345.65543526,10952142.900035921,2984082.427512191,69035.15720629103,1835280.741803276,27953006.870862417,241346.98810131697,149438785.13458017,36705614.83606543,17585772.146172214,55678.594855393625,6885805.225926015,13778615.340179523,22685.526644534657,3036619.0899683875,15417759.208813008,1695182.9752534013,1891319.8484232186,18485900.296255104,1295904.3405862823,2833477.328471077,1478031.4371011052,984186.8100128244,2311613.148072825,0.0,2290598.4830903457,1831778.2976395206,1029718.5841415279,2976446.75279561,1236362.7898025846,2546276.907043853,29732248.50604576,1323923.893896254,0.0,1029718.5841415279,3369351.2855243236,2588306.2370088096,6447999.705457677,189981651.12697,1407982.553826177,0.0,1386967.8888436893,1075250.3582702402,2542774.462880106,2297603.371417839,0.0,1611124.315323478,3632034.597805332,1730207.4168908743,5512847.113737312,29841859.313068107,7729894.269388975,2388666.919675246,1597114.5386684926,921142.8150653798,1922841.8458969365,3372853.7296880707,3481429.4987642188,0.0,1583104.7620135068,7099.258608601131,900128.1500829014,998196.58666781,1126131071.1608655,1716197.64023588,903630.5942466479,896625.7059191548,45932.67041627936,711692.170850968,907133.0384103942,24992.82484434702,1474528.9929373588,16689146.440253075,2483232.912096408,12521237.885394478,1008703.9191590494,1450011.883791134,1450011.883791134,4458611.42044955,7607308.723657831,6027706.405808071,4773831.395186754,2850989.549289818,6661648.799446226,2052432.2799555627,17851957.902616907,1061240.5816152543,35171544.29234433,10801537.800994799,6395463.043001481,39134942.817745626,45468.23529528347,5603910.661994719,51682066.08024634,24874358.450929057,3688073.704425275,922847.7151560049,2587.2078934882848,203159529.3416637,3811827.742028722,Treat
10758259.920863857,1101084.8792155941,4189187.531463645,2482139.617449232,151575416.78430322,5069835.217860267,1375695.4480919605,31068.02720865742,814362.3766678531,12964613.801836062,113532.87841092577,69642737.74248266,17128035.94712606,8251309.867865822,26045.09624078103,3273745.5628838004,6362288.64908355,10990.13710317645,1315135.779735103,7241615.033625091,815683.6785229131,842329.9325999295,8738209.601454958,570802.4013853621,1357197.2221211384,709318.8791906848,476989.96967619524,1048012.5880374027,0.0,1129492.8690993532,890777.6672854164,469943.0264492157,1430333.097510556,574766.3069505385,1142045.236722411,13747044.717006685,697206.945519314,0.0,477870.83757956873,1500778.6903708521,1190933.4053595844,3086781.3503929945,92295992.48544186,673863.9460799419,0.0,686196.0967271582,482054.9601205865,1193796.2260455461,1074218.4081627324,0.0,721871.2468137422,1621898.0270845678,754243.142262682,2606928.5600308375,14340397.659289261,3877800.7276214752,1121565.0579690046,781990.4812189131,485798.64870991744,900467.2142225122,1579616.367722691,1606262.6217997074,0.0,708658.2282631567,3344.3226886143575,441535.0365654524,483596.47895148804,529649702.5331541,707777.3603597833,425238.9803530639,0.0,20722.630141097656,332183.2362799093,460033.2625362745,11603.140487867231,616387.3153848873,7786431.831860982,1234756.583552367,5647023.91154508,456069.35697109817,652723.1163990035,676726.7667659037,2052422.2148578642,3497265.793364568,2829788.139584073,2242029.03105879,1320200.770179494,3015431.050219822,1001106.3721828171,8421757.807168402,538210.288960581,16523540.348436713,5189192.818767227,2927784.693834262,18429300.257991422,21466.717734022015,2541083.6842537434,23888256.671558112,11638907.607260522,1665500.9883015049,419238.3515709266,1097.0571046431178,97634650.63241833,1706356.5808046397,Treat
6151494.465055142,617610.28437328,2378609.870720409,1418655.2154826077,85814096.10398106,2861774.378903606,785667.5046109078,18119.299434516823,465758.58180142404,7421526.8865652075,64871.794314599516,39809154.24814603,9620075.449888187,4713404.823307456,15141.31553323831,1835424.9267380855,3598825.330517185,6390.6965148825475,789268.7307588572,4056181.0513067343,460956.94693749136,469359.80794937344,4902469.196074788,339715.6666232026,774263.6218090688,399135.89806436375,276694.20903409424,604405.7884974674,0.0,621811.71487922,506572.4781448472,283296.45697200054,782792.6400593561,312106.2661555943,636816.8238290085,7703022.730463247,387732.01526252483,0.0,256887.4652203731,882900.6106055354,659024.385074696,1745994.4773973497,53640006.82279468,398535.6937063734,0.0,421943.6636680417,287497.8874779405,707040.7337140181,642818.8674089244,0.0,430346.52467992395,953124.5204905429,432147.13775389985,1482504.7642390702,8095621.814206342,2199748.9720389415,603805.5841394748,466958.99051740713,308505.0400076448,520977.3827366453,877498.7713836099,914111.2372210931,238281.1301226351,420143.05059406813,1986.0419894886584,271292.3698121688,271892.57417016156,305929963.71667254,387732.01526252483,0.0,240081.743196611,12104.648988708142,180557.53803744976,258087.87393635625,6206.367366419194,355320.9799309838,4458317.971161062,695036.6465541865,3253707.824672064,263489.71315827937,373327.1106707291,370326.08888077235,1166197.067577536,1986676.4249519508,1612148.9055652388,1281436.3043119085,785667.5046109078,1743593.6599653831,589400.679547679,4798033.63778425,303103.2007857217,9473025.382180255,2928997.2669986356,1691976.0851781117,10358931.552365318,12107.744161346274,1445292.094043594,13525005.002981046,6592044.463820921,939319.8202567374,245054.92400144687,620.5751772139272,61128482.97921418,954129.942525801,Treat
8396958.872366399,846594.5996185392,3298161.4143571686,1874214.1317154837,118455806.52098891,3941159.868070852,1059324.9291649372,24118.54918951397,613913.2900129899,10105051.21333443,87615.79898517793,54317144.14417976,13357060.962976448,6426138.565077259,20059.4382666234,2545793.130198739,4904816.242253356,8652.616898934952,1029999.3922105186,5575938.366652828,608144.3319235978,644200.3199823089,6741748.647217833,440363.8008237266,1077112.5499405686,542041.6871492935,343012.6330652062,794914.3500677202,0.0,881448.7214086275,676169.9627276995,386279.81873566145,1110373.6127304698,438440.81479392917,893707.7573485894,10630987.892484166,540359.0743732188,0.0,380751.233899992,1197539.550056664,945868.7534068604,2373445.507278099,72163210.01722369,515360.25598584657,321379.0402299801,525936.6791497337,361521.3736020119,920869.9350194848,838902.6554993499,0.0,566800.1322829397,1277824.2168007279,579780.2879840762,2044134.1496752033,11192837.715974348,3011636.4959172895,831210.7113801573,593962.3099538386,375943.76882549695,707899.2322193641,1250902.4123835547,1254748.3844431527,328590.23784172104,572569.0903723352,2616.846407904261,367771.07819885574,378107.1281090202,414091365.0784985,526657.7989109082,328830.6110954469,0.0,16082.408925413834,257582.0428932954,358156.1480498657,8916.671218524198,474977.5493600889,6044666.21141607,920869.9350194848,4428396.453370912,347820.0981397011,513677.64320977184,514879.50947839796,1606895.2011499002,2696026.413776705,2190521.4611935713,1767945.2811454758,1030239.7654642445,2347725.569129552,771838.5177101453,6488875.984299395,406230.7987948128,12844825.559289012,4033222.8242474543,2276815.4592807526,14000769.576359874,16624.76201148435,1984281.2094977428,18594794.161638584,9047649.270199284,1288160.266710892,325519.9671294131,886.2074207465207,79766175.78937042,1320658.8452975764,Treat
12990592.704246594,1351097.6404839184,5102504.682890051,2999901.0456882846,181833632.52707353,6137994.358917192,1690983.140668156,38105.23851617918,974268.0641926999,15675899.264708387,136804.64648403233,84069939.58904892,20829070.109116577,9954845.193284256,31183.262194412557,3907627.707087089,7596757.592627168,13083.418929854184,1606539.5381379097,8591081.012420783,929935.1728643215,1079822.567355509,10581838.942071317,710381.8062856876,1638205.8890867515,824380.6697015177,562605.501857758,1288820.4836178639,523550.3356875192,1361653.0908002022,1179043.8003285446,557327.7766996187,1735959.7417046449,714603.9864121982,1390152.8066541573,16587890.172034997,861324.7458084988,0.0,593216.3077749708,1906314.3271202794,1437652.3330774223,3646908.0842749584,110803186.86778761,795880.9538475577,503494.9800865852,845491.5703340805,576327.5872689236,1451374.4184885882,1288820.4836178639,0.0,842324.9352391938,1902092.1469937689,905657.6371368772,3217301.256402335,17165440.843269363,4524066.00555788,1257154.1326690223,959490.4337499104,611160.5733126471,1084044.7474820195,1896814.4218356293,1940091.7681323788,527772.5158140297,907768.727200135,4110.824984015648,600605.1229963681,557327.7766996187,664920372.856336,887713.3715992011,0.0,0.0,25050.78517273428,388449.12707264605,568938.7720475264,14277.715955180474,725159.436728477,9419683.862248858,1467207.5939630063,6932819.767733095,581605.3124270631,785325.5035312788,784269.9584996498,2521697.0805594423,4126125.528634099,3419965.902474922,2809860.8741939035,1699427.5009211819,3777795.668196835,1187488.1605815704,10211342.635969877,545716.7813517108,19808358.06353224,6186549.430372071,3566686.6618712223,22481941.50289739,25923.584137694263,3060025.0466897557,28956766.852652676,14278357.642832788,1959091.5787016838,506758.6123392673,1361.0026191490272,118656912.01130089,2058893.0026959232,Treat
13524704.20548801,1359297.0230278142,5180186.587018848,0.0,188195401.68914226,6224255.201456777,1628345.4736714333,38908.53974748645,983833.8866818735,16365775.531314243,139631.77504895587,84993208.68802148,20831176.68229481,10241911.54278418,31797.053986303716,3893171.237298279,7732131.219616127,14174.285465717338,1628345.4736714333,8715965.106298026,875411.3767210173,1068162.5055403234,10679617.231144695,686675.8964187797,1672517.6073591874,839270.5400673951,536089.0770286934,1266937.1071352323,0.0,1311109.2408229916,1064146.8570232547,594315.9805261927,1849926.6632615558,680652.4236431768,1429570.8720765193,17090600.088645175,897497.4435648943,0.0,514003.01018481626,1887354.8030223758,1429570.8720765193,3738568.7693911297,114486288.8561153,779035.8123113617,542112.5498043014,883442.6737551544,632464.641438349,1419531.7507838479,1423547.3993009164,0.0,871395.7282039487,2074082.4590660792,915567.861891703,3194448.3953282936,16538908.655949717,4790668.680863174,1353273.5502522115,951708.6985453251,507979.5374092135,1142452.0031060968,1943573.8822613405,1959636.476329615,0.0,871395.7282039487,3819.301573058107,624433.344404212,558175.1438725756,630513086.4677551,821200.1217405867,536089.0770286934,0.0,25129.965289583135,415296.5383401443,540104.7255457621,14364.888937419535,748918.4484333474,9396617.529941194,1423547.3993009164,6898884.1523243245,560182.9681311098,795098.4063796359,777027.9880528274,2507772.498909514,4188321.403302843,3439402.954869496,2694500.1549532176,1594212.4612763454,3814866.0912154373,1192647.609569459,10312185.391832907,668605.4780919711,20236860.70176863,6511374.070427194,3563888.058898632,21869927.449947607,27121.507994350377,3202479.692362431,29358406.30829059,14416178.1762773,2045972.9194465936,534992.7403043488,1374.3583670154762,122783744.19546926,2111808.2037510034,Treat
12344500.858472561,1284746.3462546216,4877336.375352155,2856887.4300127407,175611936.18549043,5893203.342070529,1593844.658192069,36056.39495877527,939496.1849677662,14962798.547603497,130916.13661848618,80452777.4402916,19661635.166792925,9601931.187203027,29880.58556303286,3753013.860585518,7266521.719231192,12339.597467924532,1542780.1709860286,8336616.4599736985,930910.1207472815,975196.1362003067,10117998.836665822,681914.2583532265,1561759.8918944674,814320.4065954352,518327.1400471508,1195722.4172317036,0.0,1337618.4259281317,1040721.3631461124,548604.313877283,1673612.223068599,629945.9749134512,1301918.474695591,15789772.101471247,795792.5838038638,0.0,561257.461149574,1777315.2936403186,1374222.1733944071,3508988.87747701,107259006.34513624,782687.5384147055,492117.0492688294,812964.7122448331,545892.9251760741,1350723.4713172945,1254921.0705413567,0.0,880749.4297749755,1866339.2226632365,822906.4708159199,3013256.643273236,16462934.148190744,4420015.481082113,1267122.319696785,877134.2448400366,556738.4799809003,1061960.574638888,1803977.282535507,1838321.5394174457,511096.77017726813,845953.2747761697,3911.2797167443314,531432.1854363137,587919.4500447627,590827229.4559325,775457.168544823,478108.20764593163,0.0,24567.13268779437,379563.76511877426,535047.3703712526,13269.119211081641,694567.4056255223,8923180.215667887,1416248.6982630957,6492872.143153857,540470.1477736657,762804.0212725273,765515.4099737362,2351225.9020621832,4024604.6288229562,3273549.95858898,2544638.296081524,1528319.4312462634,3499499.0170227904,1156407.2810642193,9694570.30116086,585208.0613435586,19243629.408690404,6039618.33193566,3410926.9861167343,21445222.15831796,24960.73362485617,2955865.5824310523,27613234.43119546,13306591.949283686,1920566.9966873534,476813.0562944836,1313.7561507372018,111250231.23710552,1965715.443144987,Treat
7958307.548873034,802387.339700554,3078706.4988726345,1806274.6388226785,111658062.1035773,3779712.284852935,998218.375091832,22973.952479009633,604245.6136261914,9608718.369265037,84072.13751302162,51371564.10263549,12630524.110066751,6071917.442471224,18822.8569069182,2398785.765375482,4664129.1438029185,7671.6631789645335,974244.9592548476,5366001.438789371,598468.8869184842,613488.376358521,6452314.896173729,413613.6322718471,1024213.6452765161,520194.24002904695,334183.6400408721,772926.0334912445,0.0,831270.9732390902,684253.2785279367,344870.5844501309,1069028.9925755744,431810.32140112435,839358.390629879,10112737.774512514,514706.3496567249,0.0,360178.91022555303,1136282.143406038,862176.4611253227,2240503.4535842994,69747494.92255896,497087.333198218,0.0,495643.151521292,353246.838176305,860443.4431130114,803253.8487067097,131004.68741473347,551388.5642506678,1180762.9390553844,560631.3269830005,1950511.7728573915,10624690.128845911,2793913.872182667,823472.3921836835,577094.9980999666,371443.5273055823,690030.0052356439,1172675.5216645955,1168631.8129691996,320608.3322777582,542434.6378537201,2425.8857977718517,331006.4403516317,351513.8201639938,393067613.31683004,509507.2956197881,0.0,0.0,15072.714260147917,247382.34097682463,331872.9493577874,8206.670959703233,473402.7536966188,5744954.710814966,897125.6577069543,4170219.0102939378,335338.98538241297,491310.6064905108,494198.96984436596,1541230.6856163228,2519230.517231181,2060269.580303832,1681893.9809489986,942184.1260270713,2285561.921904419,727867.5651711276,6218646.300846982,394550.4341364142,12184560.808231737,3818705.1901299534,2200644.0393011193,13743908.194533303,15762.105566317447,1886967.779072609,17576846.353541203,8544934.146040738,1246617.6235232484,309560.41695636645,841.3006830519643,71951169.64234969,1259380.3004680302,Treat
4256416.375843243,435069.8822888177,1679639.7173995064,962784.3356249938,60047627.858422756,2024372.8938192774,544304.6116844824,12300.605241669284,324381.45877572015,5152307.293358273,44320.06639933801,27153137.078350946,6722089.2695974875,3245268.281874641,10120.428491822695,1284234.9174577803,2474602.7290470377,4354.6208928997885,515646.07051223534,2861285.364284168,312336.5646598488,326042.8234813571,3402474.9171455884,222622.87055542407,535582.4469798865,256888.51760919718,184619.15291396587,401842.5881760679,0.0,439223.2940529108,365915.5764166579,195418.0235006099,568140.0958082599,229060.6587897694,447945.4587575084,5430793.5521407565,268518.0705486589,0.0,187941.8823252413,592899.529324379,467051.1528723403,1188706.446883624,36092496.22566961,268933.4117250685,0.0,272048.47054813843,177973.69409141652,458951.9999323564,435069.8822888177,0.0,286377.74113426195,656862.0704914225,307144.7999547308,1028177.0822014025,5775581.472996792,1492943.8586034903,444622.7293462329,303406.7293670473,200194.4470293183,354909.03524180816,640871.4351996621,650839.6234334868,172158.9176216849,282016.6587819648,1371.4620653199029,173197.27056270812,181504.094090896,214185452.9212329,269556.4234896822,166967.15291656848,0.0,8154.485284650817,133330.44224201146,185449.8352667851,4790.060390712053,237575.15290616127,3027421.834847909,474734.9646359129,2196116.4702645545,184203.8117375562,247127.99996357644,267272.0470194316,813861.0351741662,1373948.611562205,1113529.6939535283,905028.4233960223,533298.0705096343,1210927.1998215257,380037.17641457584,3284310.3524571205,213277.69408621296,6468108.140223155,2007343.905586497,1118098.446894031,7014389.156679319,8384.108974423376,1003671.9527932485,9317556.280979667,4585158.916971262,659769.4587262883,168099.03257827225,454.4691749190288,37165016.705065854,670929.806053674,Treat
