taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23219756.376333293,2271944.518970883,8960484.730494335,919251.3106899887,35020977.40962602,10831213.51526401,2868934.195764295,7950194.508228605,1744241.0934652297,27998090.752934758,59470967.57335943,149378740.8141663,36862702.64734497,17723584.21022709,8368328.978209414,7028526.235284389,13543850.818588488,996594.1028251719,2907605.5918318867,15528982.48339141,1736990.2067025567,1786940.7599565338,18617860.244290106,1218954.6302138127,2888269.8937980863,1484014.8240937486,952283.1281643922,2263887.9781234674,0.0,2499138.9708679696,1931958.495209991,1003039.3355031023,3995238.6062328364,1236679.0200781194,2500750.2790374546,29356423.53980887,1440509.503517711,0.0,1052989.8887570698,3198446.7164235446,2508001.165800127,6603946.532625642,4800892.690974286,1415534.226890723,0.0,1474346.9750768484,1006261.9518420721,2495916.3545290083,2276778.443479329,908777.8075883548,1592778.1255338416,3467535.1807271917,1591972.471449099,5593656.310359866,2204269.5758526,8183834.192803622,2379902.1663262337,1622587.3266692758,1025597.6498758633,1941626.344226891,3390192.3885920085,3394220.659015721,924890.8892831856,1529131.4528392707,2048778.3374974993,987731.9078930141,1058629.4673502583,4901599.451566964,1543633.2263646163,924085.235198443,904749.5371646428,5142490.022904662,2114036.3183615557,943420.9332322346,1315633.1203827874,1372834.560399428,16707654.409368102,2564396.9517320255,12120260.050850367,982897.9833845686,1398615.49111115,1416339.8809754655,4414178.730298387,7509501.723875036,6048045.214154048,4802503.999143771,2818983.6425103275,6580582.564168147,2093894.966243022,18032149.72468304,1160141.8820276873,34830037.391542286,10974619.942347983,6330024.143813557,1565385.8866526352,10348626.71850388,5501006.090614604,51416843.68819921,25147686.601119544,3646390.387539787,1511407.0629749552,2136594.632734317,1002233.68141836,3347492.722100714,Control
21063271.279913493,1979556.6096045366,8257117.923214575,871435.2466193916,31280221.969702084,9879852.281631311,2574858.0537972064,7356993.450369029,1604803.5920254146,25483205.19538011,53935745.30516706,134509437.16131732,32985437.85351906,15657145.21292287,7192030.399568656,6360042.839010225,12571260.316972291,848125.2503106373,2501341.911592685,14066686.234010465,1581493.595716668,1683698.964147335,16912298.860317003,1145775.9724069722,2553341.134127593,1319704.406403027,823022.1773627577,1986728.916161077,0.0,2158864.273517991,1737491.263321376,930606.775710832,3589739.431547358,1027432.9142240913,2255690.4120312585,26496293.49649119,1387841.318690133,0.0,934192.9289890982,2944231.8414589213,2305896.557927025,5899222.142752649,4577724.659710489,1233636.7277245661,805091.4109714108,1253360.5707550463,935986.0056282312,2422446.5394707643,2088934.2845917437,814056.7941670843,1387841.318690133,3265192.5598640023,1457771.307616388,4886133.841641631,1986728.916161077,7414371.902821337,2131968.12393097,1473908.997368594,957502.9252978445,1739284.3399605087,3014161.830385168,3195262.5709377555,801505.2576931446,1452392.0776989807,1950867.383378383,830194.4839192901,964675.2318543849,4369727.7695708815,1348393.6326291808,0.0,0.0,4730136.174036923,1814593.558804155,835573.7138366975,1228257.4978071589,1305359.7932899462,15103084.531430295,2325620.400957505,11077627.4765732,923434.4691542917,1321497.48304216,1287429.0268985992,3994974.751991759,6585970.495541179,5438401.446495075,4328487.0068707885,2592788.8201885535,5881291.376361302,1879144.3178130027,16256032.810393775,1057915.217089378,32015383.391747292,9917506.891053138,5707362.942365256,1477495.15064686,9004830.881733702,4868203.075250284,46300824.97573222,22307666.467472874,3112781.0455375686,1341221.3260726403,1857627.3981433897,853504.4802280444,2831268.013193448,Control
15148765.45660005,1515714.9866483149,5963178.629093952,627899.1401358146,23049674.369792655,7223634.914856189,1915371.857743662,5397696.762532482,1113263.3122585954,18532340.64498771,39890227.42058651,98942557.82849267,24370684.72693297,11706499.399030572,5343663.898841273,4622604.648893026,9178134.018721102,609267.1181733273,1911645.4533511633,10301644.943059077,1163569.7715573125,1193381.0066972899,12310176.910615178,794655.7367000692,2009463.568654225,1015445.1969555396,709880.0367707555,1516646.5877464414,608335.5170752011,1580927.0635170208,1262319.4879584946,628830.7412339349,2623388.6923181713,792792.5345038228,1599559.0854795082,19460215.33871955,996813.1749930521,0.0,634420.3478226799,2215347.4113397007,1654523.5502688442,4335671.510670724,3218681.79401963,949301.5189887134,0.0,985633.961815562,660505.1785701646,1681539.9821144491,1580927.0635170208,0.0,1041530.0277030243,2309439.122250264,1081588.8749223715,3674234.731002433,1473792.9372327214,5500172.8833261635,1593037.877792637,1094631.2902961082,735033.2664201142,1289335.9198040997,2241432.2420871854,2284285.892600905,599019.5060939573,957685.928871831,1358274.4010653042,701495.6268876381,656778.774177666,3193528.5643702717,1018240.000249912,594361.5006033328,595293.1017014587,3364943.166425151,1430939.2867190016,0.0,870115.4256481449,900858.2618862486,11204366.40714156,1640549.533796982,8009906.24167314,672615.9928457809,911105.8739656125,980044.3552268171,2937338.262386073,4988723.880455892,4036627.5581728057,3114342.471029703,1926551.0709211577,4323560.696395108,1409512.4614621415,12084729.444869053,720127.6488501196,23646830.673690367,7349401.06310298,4087865.618569649,1013581.9947592932,6822114.841564612,3560579.397031262,33791966.63226456,16484681.431310361,2435205.2704970506,983770.7596193157,1433734.0900133739,623241.13464519,2078402.0499154238,Control
24889643.983070046,2487815.5865943674,9779578.818210721,998827.961267364,37582098.721551865,11696817.92086068,3154764.608654675,8616726.073527575,1854692.687183996,30013344.221443407,64071143.90010811,160566860.16074508,39630174.713696904,19317907.17676715,8902652.544229029,7534928.377458461,14521618.276496002,1063927.2916502815,3091579.96445949,16763077.57360206,1852778.0009962632,1967659.172260238,20176324.81760071,1319857.0120772559,3097962.2517519384,1589827.7645475995,1092009.3557370296,2455904.1501321453,0.0,2607802.587692299,2037226.1037478712,1110517.9888851144,4166995.3732361766,1321771.6982649886,2684390.0352016124,31624233.534056153,1601315.8816740047,0.0,1115623.8187190713,3559401.6229955796,2741830.6208335995,6940737.43053199,5225816.835052502,1520260.8330599756,0.0,1638333.1479701744,1107326.8452388998,2746936.4506675564,2513982.9644933827,0.0,1681732.7015587832,3746402.640664161,1716835.2816672204,5995520.682521149,2364637.441850212,8855423.618264956,2525471.081619778,1778105.2396746823,1122644.3347407607,2141257.3866147012,3642371.3577973414,3713852.975472707,992445.6739749158,1651097.7225550618,2206994.94572686,1065841.9778380145,1092647.5844662802,5255813.585326983,1616633.3711758654,956066.6364079963,0.0,5634921.4504981125,2340384.750138929,1055630.3181701102,1428355.896048792,1487072.939139271,17961032.89839371,2745021.764479824,13059436.257797312,1063289.062921041,1483243.5667638057,1506858.029745838,4765015.692538102,7996367.7487021005,6443557.250450661,5217519.861572321,3096047.565564206,7143694.166431682,2267626.675005072,19337054.038644478,1226037.3888783397,37952271.384513564,11959768.157309372,6829685.631643481,1626206.8021145286,11071353.766201235,5828304.755459143,55418038.78901369,27000266.39068103,3849795.694801741,1653650.6374720351,2305282.170030492,1024357.1104371381,3456646.797587242,Control
11192631.190927211,1112066.8281427051,4446348.3016508175,443291.52252107696,16928554.830821183,5382825.630613087,1449812.7500635246,3910944.2549695126,756090.3024818387,13279555.566432279,28840815.11675012,71930286.31453474,17884222.26898348,8717107.104121212,3983866.6699296874,3369783.1755281957,6654170.365116184,473036.19178115105,1367295.280503326,7470709.5115781715,857797.8812420857,877947.4959021356,9074043.135242084,582419.8142214147,1443096.2118435095,680289.3711416555,497023.82828120724,1066970.0715225933,0.0,1150447.0465427975,885623.5395821523,504699.8719612283,1878711.6906845698,578581.7923814085,1149487.541082796,14171895.644234458,682208.3820616587,0.0,505659.37742122984,1513140.1104236792,1280939.789103117,3282468.178667981,2343112.333325698,672613.3274616344,0.0,722507.6113817584,486469.2682211816,1234883.5270230034,1168677.65028284,0.0,780077.9389818992,1750137.9590442574,786794.4772019145,2662627.651506475,1036265.8968025218,3968514.5825696494,1150447.0465427975,840526.7829620446,526768.4975412814,936477.328962278,1563034.394343803,1710798.2351841591,435615.47884106013,771442.3898418766,1005561.722082446,495104.8173612042,469198.1699411405,2255797.3364654873,755130.7970218371,444251.0279810785,0.0,2401642.16638584,1053536.9950825628,462481.63172112533,629435.5817615299,640949.6472815572,7998437.51457946,1229126.4942629898,5909594.128154355,483590.7518411768,717710.0840817463,661099.2619416071,2142575.692185209,3602943.0023087636,2831500.6124668866,2362302.4425257463,1411432.5316634323,3170206.0398477083,962383.9763823414,8702714.522221146,539242.0685213102,16950623.456401225,5339647.884912974,3110716.7013275637,730183.6550617752,4965440.755512065,2554203.534526213,24717820.15512012,12183800.331109647,1716555.2679441732,717710.0840817463,1051617.9841625595,470157.67540114216,1497788.0230636413,Control
10095345.77724981,1026702.3019376895,3995115.5803427626,391961.8961817019,15260917.494805377,4779556.472833061,1247762.6061826462,3489650.2063089875,759620.086399629,12093162.117484646,26052797.142974384,65149703.536781855,15952797.464582544,7773049.107392277,3567473.7754057487,3044944.0971846315,5936050.906619856,425831.9544929162,1217253.6986962073,6776855.712941025,757551.6858920729,790904.6440764011,8204827.713344421,554589.8860882267,1273100.5124001973,658527.0115928724,419885.303033695,978870.5402004768,0.0,1055918.4591069054,829170.0534661704,454272.4614717992,1748056.9789475491,532613.130695451,1054625.7087896825,12847094.102488492,633189.1053753215,0.0,446515.95956846885,1468305.8103007132,1102198.920463452,2860339.351885331,2095289.7141533704,617934.6516321,0.0,640169.9570883189,436173.95703069255,1109955.4223667826,1021789.8507322443,0.0,665766.4133693166,1515620.4719110397,678952.4666049782,2442780.999422635,945517.5820161486,3587640.6803544112,1008345.2474331359,733247.979928302,454013.91140835616,864849.9622214978,1461066.4085242727,1474769.5618868242,390410.59580103593,675591.315780203,912164.6238318206,434105.5565231365,455048.11166213226,2121144.7204978075,651029.0597529851,401269.6984656983,388600.7453569229,2248092.8016490047,947844.5325871479,431520.0558886943,592855.295477996,591821.09522422,7310761.593953681,1107111.3716688973,5319409.00530496,431520.0558886943,617417.551505214,630345.0546774324,1929559.1234855135,3270399.7525081397,2610579.9905980476,2110027.067769702,1241040.304533092,2801907.0375468987,918369.8253544887,7792957.462277492,494347.72130568157,15473704.19702011,4863068.143325608,2738562.272003021,654390.2105777604,4506786.155899245,2408135.2909210874,22263487.413133327,10834281.858573904,1560349.6328869166,666800.6136230928,948103.0826505946,404889.3993539204,1411941.896469837,Control
14982563.578989822,1504576.633137369,5670691.394438387,582869.8275397953,22760013.386222675,7076074.818973371,1860969.9313017633,5095721.910946565,1099903.4546797678,17720471.69961726,38580891.25030363,95857507.78214747,23527224.574882004,11423897.493377892,5517951.409510788,4503196.107348128,8683355.924734423,649583.8439449554,1882915.3314350375,9868407.5319313,1115704.1427757263,1182418.1591808805,11989211.000811053,768966.8206699745,1878526.2514083793,960330.7098321322,629394.0758223387,1485264.681020084,0.0,1530033.297291964,1274588.8397406416,619738.099763702,2488608.375113439,756677.3965953371,1601136.3937237768,19017883.75549654,932240.5976615422,0.0,690841.1961955144,2089202.0926878278,1609036.7377717558,4176648.5533649917,3206661.8674742123,951552.5497788272,578480.7475131428,950674.7337734955,692596.8282061721,1577435.3615798391,1517743.8732173324,0.0,1105170.3507117522,2270910.0057913484,1070057.7104985146,3582367.117755891,1473853.0729507841,5221249.5997089,1526522.0332706433,1047234.494359909,710153.1483127937,1294778.6078632523,2224385.757508805,2219996.677482147,582869.8275397953,998076.7980613705,1294778.6078632523,632905.3398436652,665384.5320409137,3154870.7231596843,1011244.0381413337,0.0,574091.6674864845,3347990.244332505,1408894.6885562874,632905.3398436652,815491.0689525179,845336.8131337713,10816448.817688799,1675750.7541769159,7862597.959749927,646950.3959289603,902394.8534802889,929607.1496455471,2819545.009123232,4793753.205112699,3786020.430992686,3146092.5631063734,1836391.0831524942,4257407.625855441,1427328.824668235,11494122.773804367,717175.6763554412,22711733.505929463,7007605.170557547,4095011.6648692056,993687.7180347122,6600298.544083911,3550765.7415639744,33060306.39277685,16119335.305893486,2313045.1740472335,998954.6140667021,1421184.1126309189,637294.4198703179,2025121.5242986628,Control
25709865.699302584,2590656.7853844347,10192748.008069884,1010333.793782363,39190669.04067756,12108358.763095338,3317113.606135025,9050534.360674353,1917846.0067815776,31610930.335553627,66807204.48798093,168131166.59451813,41723209.28040193,20128442.06418187,8918654.507061163,7827851.650057191,15338297.550740292,1142213.647395552,3144999.220911047,17376847.152354207,1913375.5032692598,2103371.9025424994,21015837.011375744,1345621.5572057148,3305937.347354256,1607146.0126759382,1099743.864028598,2512422.973918989,0.0,2693478.3661675933,2107842.406054807,1077391.3464670393,4405681.211382844,1336680.550181099,2845475.485586177,33557834.6151652,1705497.089946779,0.0,1227153.2141294694,3676989.13887609,2934885.5558324116,7523857.411220023,5576953.131608427,1580322.991602062,0.0,1625028.0267251793,1090802.8570039724,2941591.3111008736,2704654.6249483726,1010333.793782363,1754672.6285822045,3942984.0978586217,1754672.6285822045,6267645.924260524,2402895.637867359,9229354.501166802,2599597.79240906,1897728.7409761725,1227153.2141294694,2123489.1683478947,3710517.9152184273,3884867.55219857,1090802.8570039724,1783730.9014122346,2360425.8545003957,1063979.8359301058,1184683.4307625154,5500954.5718991235,1703261.8381906252,1005863.2902700551,0.0,5903299.888007153,2434189.1624535336,1088567.6052478186,1466325.1520381242,1479736.6625750572,18592824.107702978,2845475.485586177,13880913.405726783,1101979.1157847517,1620557.5232128715,1555735.2222843491,4982376.164471014,8149727.90294361,6627521.457001588,5429426.515702151,3272408.571011917,7474681.872584599,2400660.3861112054,20007738.469349504,1258446.7387156435,39651130.9024456,12483881.058129508,7206451.661845913,1868670.468146152,11589780.355667159,6303409.952359016,57155387.40490076,28110526.085413814,4132980.497131851,1611616.5161882462,2492305.708113584,1075156.0947108855,3554050.2922875364,Control
12522094.876512816,1314971.981916147,4836403.969822071,532069.5880585557,19340186.597777493,5908144.140054322,1639643.0162620835,4359713.0531736845,906690.0123038654,15184614.529409904,32575689.064809635,81440308.51832615,19985185.24126072,9644575.675787956,4530192.492612859,3716886.122294778,7615110.247050319,573332.1275406487,1562547.2188086999,8358921.814030171,918634.4316276291,995730.2290810128,10166872.557127105,611337.0981162584,1668961.136420413,853483.0534980138,560301.8519147255,1229189.334045483,0.0,1363835.515513361,1080427.0206495174,552700.8577996045,2118505.645514787,715579.3031236525,1297598.2810815815,16203147.740836296,826336.6459440034,0.0,539670.5821736815,1792748.7548666915,1436587.8877581023,3620244.91140251,2608226.837789091,756841.8426057454,0.0,779644.8249511083,540756.438475841,1393153.6356716903,1244391.3222757298,491892.904878627,852397.1971958495,1930652.5052410478,950124.2643902821,3074059.191415867,1189012.6508655495,4503046.085058848,1253078.17269301,924063.7131384311,591791.6846773737,1013103.9299155786,1888304.1094567957,1928480.792636729,545099.8636844787,927321.2820449144,1076083.5954408797,532069.5880585557,596135.1098860165,2746130.588163452,823079.0770375249,0.0,499493.898993748,2862317.212494605,1206386.3517001153,0.0,721008.5846344546,697119.7459869274,9180915.034765493,1372522.3659306462,6674758.689379493,522296.8813391158,731867.1476560539,776387.2560446301,2319389.0614144453,4092592.4028422474,3280371.8888263265,2678807.4974295134,1584264.344851908,3626760.0492154714,1123861.272735934,9781393.569860162,620023.9485335435,19479176.20445401,6127487.113090714,3438906.9089417364,841538.6341742501,5517235.871276582,2979589.693127917,27907592.821822412,13628582.448414195,1938253.4993561741,814392.2266202397,1131462.2668510552,523382.7376412752,1737370.0834565111,Control
19194602.320981063,1952538.2113995904,7449910.884784561,764007.5786031991,29296108.307666324,9012075.372848775,2456743.037594343,6682555.332567883,1417532.0279605435,22936297.63144092,49866727.78380039,123723695.29257518,30539545.707724284,14794025.803382268,6873389.8285380015,5804716.651105307,11561222.482176028,800165.6936291169,2351616.6661300976,12964693.020959817,1438959.05908701,1537389.4833242325,15559372.571430875,992339.3790446486,2440672.7642494934,1250133.3472849932,804183.2619653348,1902318.6071969317,0.0,2016819.3047790043,1539398.2674923416,846367.7294955719,3268961.4362321068,1007070.4629440998,2052977.4198049218,24553368.886766706,1235402.263385542,0.0,888552.1970258092,2756051.878642222,2140024.7337562083,5459205.7741909735,4078501.45597905,1172460.3594515412,736554.194972413,1232723.8844947373,860429.2186723201,2138685.5443108026,1935128.7486093345,0.0,1323119.1720595313,2889970.823182659,1307718.4934373847,4648996.159721319,1838037.5138175176,6769602.646519162,1936467.9380547402,1369990.8026486824,876499.4920171701,1631802.339225245,2855151.8976021474,2841760.0031481027,786773.7991750789,1237411.047553651,1708136.137613291,816235.9669739739,836993.4033777374,4055065.6406844747,1211966.4480909666,0.0,745258.9263675374,4384506.244253959,1781121.962387829,768025.146939417,1098135.3452315968,1130945.4866439996,13956362.805281814,2119267.2973524374,10043920.840532878,794808.9358475001,1193217.7958553047,1183843.4697374774,3617820.2867599484,6080589.676858611,4926877.969642731,4037656.177894219,2389783.5653241244,5366132.1077353675,1769738.852101893,14810096.076727066,941450.1801192797,29462167.798896447,9319419.35056912,5242257.084035467,1294326.5989833393,8392030.659626609,4521773.162407905,42697377.08782798,20659675.574253455,2943538.4009988406,1277586.7309157865,1798531.4251780922,797487.314738312,2654273.4807914915,Control
