taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20697990.023570623,2139687.0770445485,8224552.980972902,862092.4183007115,31429904.726008937,9828570.98256847,2656225.114084642,7275175.199931583,1544233.5065677776,25160902.577395044,53856862.34578331,134911485.01455873,33169035.68636735,15997135.179535618,7523878.6992471805,6328188.798691411,12349085.29293999,879429.9218587722,2556385.0073882355,13956092.519286921,1553799.025772221,1598039.5520927855,16742647.8325322,1091067.0342571433,2624539.3317199163,1360097.2618821908,903941.5648201613,2041042.6602487036,2201265.1069231736,1672172.3259272417,902745.8749196078,3590656.7713689753,1079110.1352515854,2164198.720005946,26284253.23896721,1329607.1694180188,0.0,944595.0214390574,2972485.0927816415,2389586.266260709,5903718.883994114,4436607.376012187,1260855.0001360571,0.0,1354118.812379408,894973.8905659907,2292137.5393654094,2039846.9703481419,0.0,1439610.6402691493,3098630.377290279,1440208.485219422,5063148.883903412,1953159.452557847,7471268.343622726,2123545.2633870495,1546624.8863688926,932040.2774832266,1790545.6260822618,3049009.2464172123,3180535.135478352,872853.6274057084,1373847.695738583,1849732.27615978,894376.0456157179,935627.3471848868,4345734.943569944,1372054.1608877492,814862.6672287595,814264.8222784788,4751073.819858354,1922669.360093675,0.0,831004.4808862588,1207048.9546110493,1206451.1096607684,15102161.28896966,2341160.825288196,10952519.489090845,860298.8834498776,1266235.6046885594,1258463.62033495,4033659.879524893,6709613.876968703,5464900.690490144,4318234.075857167,2602419.068559634,5860076.20262383,1877830.9888228378,16106540.805436531,1033673.9190304592,31866331.53971185,10068904.652580133,5715397.724656579,1395967.9588988656,9135668.685196334,4956732.482753942,46285753.89546413,22599734.81040461,3219992.9021966876,1362488.6416832977,2022509.4667900812,848341.9844443193,2895363.094195798,Control
8026329.76782529,817315.2873334292,3179209.644621525,334756.68056051724,12197084.78498429,3757203.269975299,1040975.818058807,2775446.104471785,604421.7843453801,9769609.440568818,20687864.97656972,52174079.95297452,12888132.201579982,6162655.14856441,2882626.971493356,2375108.4367839154,4796710.856979011,340140.1944291816,952392.5444017109,5414346.720820216,602953.5532902903,620572.3259513701,6476367.184001974,430681.10949306504,1000844.1692196808,529542.0005357921,350417.81181481265,807037.6699478012,835912.880697904,697409.7511677484,350907.2221665072,1363986.6501786034,447321.0614507526,824656.4426088808,10239932.788549306,517796.15209507133,0.0,359716.6084970486,1163817.8163346674,875065.708833635,2300718.0633260217,1669868.1199890207,506050.3036543505,0.0,522690.2556120381,351886.04286990245,886811.5572743558,828082.3150707579,310286.1629756866,573588.9321884898,1213248.2618560325,533946.6937010613,1933660.299553522,752713.1209094693,2888989.306065412,810952.9527613728,588271.2427393901,341119.0151325768,674407.4646380043,1184862.4614576239,1216674.1343179096,312733.2147341684,520732.61420525075,729221.4240280307,345523.70829784597,353354.2739249922,1737406.7485231601,511923.2278747125,316159.08719604544,315180.26649265335,1797604.2217818508,753691.9416128646,0.0,359227.198145351,466408.065166922,425297.5956244006,5834750.212927635,868703.3742615785,4231931.311121047,361674.24990383594,493325.63451023755,478153.91360764275,1538706.1457343139,2607578.353839828,2131871.4919906706,1670357.5303407186,951903.1340500133,2280162.8285547597,756138.9933713464,6254664.294683368,390549.4606539388,12180444.83302659,3905984.016891074,2198431.299821418,539819.6179214201,3604507.24024595,1891571.0093076082,17747976.99392784,8662073.814679282,1281765.711093564,554012.5181206259,755649.5830196518,340629.6047808792,1147667.2747286803,Control
24798351.45481095,2567722.3799507706,9849142.515409423,1017592.6618151534,38071744.48271455,11791226.955067635,3197084.3556022295,8577384.440350413,1895533.9976721443,30241960.140660234,64454672.98273086,161176250.332515,39539014.41411501,19174127.05405582,8936753.85248275,7601687.176322712,14711801.685272701,1030626.7855712464,3104914.4804698415,16801916.530446555,1868534.7413202308,1966290.669490943,20072550.58438676,1325756.5877628361,3181257.205326964,1652540.690504936,1070660.1656792525,2404795.832999575,2671064.3611598066,2077080.7214177574,1053902.0065642702,4267744.521281482,1289447.2430137096,2685029.493755627,31627301.294165213,1653471.6993446534,0.0,1075315.209877859,3524799.4671840463,2719476.820825309,7128734.685744388,5335611.660441572,1537095.5943795242,960801.122592165,1599473.186640837,1133968.766780292,2597514.6628218456,2482069.5666964245,963594.149111327,1691643.0617732247,3700760.137891336,1706539.2032087622,6002213.9896818735,2309832.931348025,8772896.296691839,2624513.919173759,1711194.2474073686,1083694.2894353452,2112459.057327157,3761275.712473204,3703553.164410498,1006420.5557384953,1634851.5225502362,2193456.826382886,1067867.1391600904,1127451.7049022405,5176409.148849265,1576197.9656478034,0.0,0.0,5442677.677009497,2334970.1700204937,0.0,1048315.953525946,1421650.4982541034,1382548.1269858242,18064364.5171083,2778130.3777277325,13097432.357196337,1046453.9358465013,1468200.9402401608,1525923.4883028665,4752800.126776171,7873541.757521267,6380203.578608638,5158719.980894566,3057433.0296440665,7071943.146521409,2285626.701515274,19666630.73026828,1205656.4474388084,37992608.73133828,12029565.218036197,6853156.069186952,1685125.9998951731,11018489.618099134,5934250.344382238,55214410.24849897,26811192.566288,3870203.7467205734,1668367.840780191,2384313.6385257132,1045522.927006784,3368389.982110911,Control
26180528.42899483,2626557.7145898547,10175083.726585455,1033251.4330215694,39109742.94552559,12095013.272007251,3297899.713978648,9028735.595553605,1933501.149183086,31260832.10361487,66469191.35457916,167243777.92320925,40992576.77400018,19755731.208428983,9352644.538654935,7772005.087263809,15182100.74089488,1110157.1876685321,3171231.412207174,17396986.47472741,1959739.583121465,1991406.6585643312,20934651.188487723,1353541.2817865694,3357614.7705280487,1681069.3192242312,1111061.961252615,2447412.544941632,2680844.1296347696,2128932.2433447875,1165348.3762975296,4376389.826204305,1380684.4893090315,2786702.63897235,33073093.59253093,1624973.3570111515,0.0,1129157.4329342498,3668856.883452241,2859989.299282992,7132330.163317881,5556214.579847148,1577925.130638889,997965.2632423727,1656640.4324540172,1160824.508377116,2835560.412512778,2658224.7900327207,993441.3953219588,1764308.4889597732,4000908.788810307,1835785.6021022398,6280938.220696782,2432936.167596318,9140927.519979764,2684463.2239710903,1868357.4511291885,1180729.5272269258,2106312.903742739,3784667.902214722,3827192.260666581,1064013.7348803524,1719974.5833397591,2401269.0921534523,1068537.6028007662,1113776.282004863,5357164.391349125,1712736.3946670974,0.0,0.0,5742597.938168032,2370506.790294669,0.0,1055870.772623618,1404208.602495163,1470257.0741331428,18950482.718596045,2869941.8087078915,13491078.912245749,1095680.8103232183,1533591.2250188747,1533591.2250188747,4919253.976653468,8347441.086739912,6657324.031674862,5404212.617721387,3220993.9593316847,7314189.653718341,2303553.5450725965,19944828.887502167,1305588.281830234,39772037.20907357,12309444.611434732,7018328.691723556,1703688.6588262797,11361241.89531684,6112650.3340575425,56923830.042514846,27730405.578527194,4076909.7698731874,1741689.1493577247,2394030.9034807906,1085728.3008983182,3548521.9967693374,Control
3910872.0747547285,372728.9175086307,1463100.079175669,164111.98606723224,5830147.844015592,1796887.1694819063,450612.5719134185,1399124.2202003067,328223.9721344659,4606261.846226051,9807777.336831575,24886609.141415816,6314139.124959629,2806593.117658272,1346274.5975684852,1120968.311611776,2269752.214082406,178019.78149665927,517369.9899746657,2472806.027352028,255903.435901447,344913.32664977666,3254424.130485808,191927.57692608636,470083.4855146158,317097.73579092405,155767.30880957688,350476.4448215483,342131.76756389154,272592.7904167592,150204.19063780663,684263.5351277845,244777.1995579065,428360.09922633605,4826005.014011002,275374.34950264427,152985.74972369176,194709.13601197148,525714.6672323225,422796.9810545658,1026395.302691676,820559.9303361642,219743.167784939,169675.10423900394,255903.435901447,161330.42698134712,456175.69008518866,414452.3037969105,166893.54515311733,269811.2313308741,656447.9442689305,250340.31772967675,881754.2302256412,386636.71293805627,1374090.1884273377,383855.1538521712,267029.67224498896,169675.10423900394,322660.85396269424,603598.3216371102,559093.3762629454,180801.3405825444,236432.52230025115,350476.4448215483,183582.89966842954,178019.78149665927,756584.0713608019,186364.45875431466,169675.10423900394,0.0,845593.9621091316,372728.9175086307,183582.89966842954,0.0,214180.04961316873,236432.52230025115,3017991.608185558,456175.69008518866,2005504.1009233051,0.0,255903.435901447,203053.81326962681,759365.630446687,1223885.9977895326,987453.4754892814,789962.7803914249,475646.60368638596,1056992.4526364137,311534.61761915375,3068059.6717314846,166893.54515311733,5952536.4437945485,1816358.0830831083,987453.4754892814,233650.96321436457,1693969.4833041513,915132.939256264,8478192.09377839,4074984.060821962,670355.7396983574,216961.60869905388,358821.12207920366,172456.66332488906,545185.5808335184,Control
12385163.852873418,1221504.3993313215,4840749.651862904,0.0,18724866.60206283,5822041.888982653,1545681.2990940886,4219410.593984286,925072.3693680713,15030418.14981148,31955518.85566887,79934430.1487107,19837581.906653922,9594614.053564193,4463273.39695898,3680576.017351581,7462639.847917202,530803.1669538968,1522317.1982102832,8235845.56154055,946246.0857940188,1015608.2602928112,9991073.640436212,716255.7177190835,1513555.6603788603,773205.7136233517,510359.57868056867,1171125.5568006232,1378481.9521443718,1023639.6699716151,550516.6270746056,2144386.3842415395,657845.4655095767,1323722.3406979619,15790481.556687716,786348.0203704907,0.0,496487.1437808102,1803416.536968541,1344896.0571239046,3451315.7774292654,2613128.6582228374,784887.7640652568,0.0,814823.0183226273,534453.8077169936,1380672.33660223,1241947.9876046495,489915.99040724064,865931.989005945,1821669.7407840106,882724.9365161811,2973081.8374639256,1171855.6849532423,4385149.684628764,1260201.1914201195,889296.0898897507,577531.3687215033,1055035.1805342287,1834812.04753115,1866207.5580937595,493566.63117033744,813362.7620173885,1123667.2268803974,534453.8077169936,527152.5261908047,2530624.1769769057,776126.2262338292,0.0,487725.6059493873,2759154.288746602,1149951.8403746756,0.0,521311.50096985453,684130.0790038551,706033.923582422,9176250.622113593,1319341.5717822458,6463094.4069819935,578261.4968741225,718446.1021769417,807521.7367964383,2291142.1429179283,3891583.0534584266,3251260.6636117008,2510910.716856197,1588028.731945979,3509726.0296387724,1135349.2773222977,9613597.38553227,597974.9569948313,18912509.537285876,5931561.111875463,3386334.3718461893,835266.6065959553,5515388.064882755,2864292.742723715,27360092.263085857,13400041.985013582,1942871.014118736,884185.1928214151,1132428.764711825,523501.88542770786,1663962.0598183412,Control
16272166.304992551,1687560.560231037,6421478.352517961,635892.3850145963,24749947.547513295,7707843.495280474,2062887.574463022,5714095.107649628,1202645.5831969788,19900327.44256841,42153268.575849086,105902891.17737482,26107803.550129496,12566399.957707053,5837793.108580721,5043397.961916783,9722756.940104803,688099.5260919728,1976816.34187599,10939042.226826498,1244505.362979747,1247797.7052098487,13170779.924233489,887991.7329197855,2105688.0234543895,1054960.5174465487,705031.5718468037,1563862.5592999444,1709195.9520288722,1364440.6870764345,714438.2639328188,2814482.2721355977,883758.7214810842,1723305.9901578918,20743167.05347529,1073303.5670142758,0.0,730429.6404790438,2356376.367546683,1833364.2875642676,4692058.01250413,3394875.173842703,998520.3649304581,634481.3812016937,1062015.5365110617,750183.6938596736,1828660.941521257,1653696.4687213812,0.0,1155612.1227669034,2527578.163512147,1123629.369674453,3986556.1060530297,1494723.3724677372,5874479.207716183,1625476.3924633423,1190887.2180894613,728077.9674575354,1338572.2838398914,2399647.151142347,2435862.915673505,630248.3697629859,1107167.6585239316,1474028.6498785012,741717.670982258,701739.2296166955,3424506.253913651,1073303.5670142758,668345.4727113429,0.0,3660143.8906683186,1524824.7871429815,0.0,685747.8530704705,919974.4860122356,939258.2047885688,11869364.07413333,1874753.7327427326,8724706.909778634,721493.2829973254,958541.9235648955,998990.699534761,3123492.107161181,5267277.233563934,4296976.944891515,3489882.763911454,2077938.2818006473,4547665.288983808,1477320.9921086095,12825554.324676732,826848.2343606906,25031677.97548944,7897388.340813641,4510979.189848348,1088824.6089562043,7309940.420042024,3943285.322457365,36425533.76467474,17858134.590694584,2532751.8441594606,1116104.0160056436,1561040.551674139,671637.8149414511,2273597.4771897523,Control
25854256.313992035,2651899.5367646106,10107985.355140088,1047916.661015286,39062945.917280994,12032341.405368136,3303230.902500038,8901293.44245579,1882015.9831163443,31079726.263364486,66076614.402349174,165663980.58806157,40990124.63864988,19968281.317676518,9123578.794792358,7705186.546549448,14955923.039432952,1117777.7717496364,3203731.744787483,17314264.777556278,1941997.7448579597,1999156.8354587907,20572332.94180379,1376757.8489163818,3217139.432706188,1644911.6072906666,1098019.0737641663,2440199.201205971,2691416.9327355605,2133233.7146459334,1165763.1811429288,4284109.123921758,1362644.4932124708,2723171.9830693533,32723226.535084788,1656907.9596389893,0.0,1103664.4160457351,3656064.79509778,2812086.1240039873,7235917.469394446,5441404.291642344,1534827.4328001705,0.0,1695014.0200395468,1149532.822083439,2874890.556886387,2586978.1005266323,0.0,1759229.788492329,3893169.1709234575,1790279.1710409354,6170359.113749278,2447255.879057922,9132046.808214702,2602502.791800926,1819917.2180191404,1214454.2583214173,2150875.4092758247,3742861.932676826,3827542.066900284,1004870.9261183658,1668198.6442021166,2345639.7179897786,1092373.7314825978,1107898.4227569012,5420234.258086482,1668198.6442021166,1041565.6509485312,0.0,5715203.392298187,2346345.3857749747,0.0,1072615.033497128,1442384.952939556,1448735.9630063206,18468737.27413608,2803618.1105816443,13542470.465686414,1066264.0234303735,1569405.1542747475,1508012.05696274,4918504.462812499,8281011.459268958,6707372.298283034,5461162.989627823,3197380.7347207186,7194283.070067918,2333643.365641455,20164456.961960845,1255382.9898627587,39050949.564932674,12306846.173809165,7056677.851954795,1683017.6676912238,11354900.331580514,6146366.409052633,57193668.322308496,27933859.276963115,4047710.415881276,1697836.6911803214,2428202.848857648,1059913.0133636089,3598905.7044969494,Control
20698770.442371782,2410130.804933696,8648116.417703262,945149.3352681122,34119891.00317902,9845305.575709563,2536150.7163027786,7671462.10459288,1591001.381034666,26164884.098005645,56992504.916667454,140969023.35523924,35537615.006081186,16807905.678851344,7797482.015961962,5922935.834346863,13342358.116201561,960901.8241892549,2583408.183066181,14760082.119103728,1874546.1816150986,1843041.2037728303,17248975.368643153,1165684.1801640082,2882705.472567756,1748526.2702460168,897891.8685047098,2284110.893564614,2158090.9821955315,1575248.8921135233,913644.3574258438,3213507.7399115926,1197189.1580062767,2331368.3603280163,27031270.98866811,1417724.0029021727,976654.3131103892,1149931.6912428741,3197755.250990458,2236853.426801211,6442767.968744326,4127152.097337444,1212941.6469274194,897891.8685047098,1181436.6690851424,976654.3131103892,2662170.6276718606,2205348.4489589343,992406.8020315233,1732773.7813248825,3182002.7620693236,1559496.403192389,5340093.744264855,2000566.092984181,8238551.705753746,2299863.3824857483,1732773.7813248825,1370466.53613877,1780031.2480882853,3213507.7399115926,3292270.1845172714,913644.3574258438,1717021.292403748,1843041.2037728303,945149.3352681122,1165684.1801640082,4536716.8092869595,1559496.403192389,0.0,0.0,4851766.587709661,2095081.0265109949,929396.8463469782,0.0,1197189.1580062767,1086921.735558337,16272321.055532714,2410130.804933696,11121257.178321537,0.0,1102674.2244794716,1323209.069375359,4064142.141652899,6190728.146006162,5749658.45621437,4284676.986548794,2693675.605514129,5812668.411898916,1984813.6040630466,16886668.123457015,1165684.1801640082,33584306.379860386,10223365.309816767,6316748.057375244,1165684.1801640082,9924068.020315235,5135311.388290103,48675190.76630796,23345188.58112247,3260765.2066750037,1338961.5582965014,2142338.493274397,1008159.2909526576,2693675.605514129,Control
21951953.425567158,2186973.6371538825,9109649.586340208,887944.1835060884,33972086.72451067,11526830.974773493,2943370.5342146163,7794176.721886754,1578567.4373441536,28184006.12091544,60133553.31632881,145458411.98694152,37803401.44223135,17561562.740453728,7876393.775915099,6906232.538380668,13105398.412117645,1003048.0591457674,2318520.9235992287,14831956.546712786,1627897.6697611548,1956765.8858745242,18482393.745571107,1118151.9347854375,3009144.1774372933,1627897.6697611548,0.0,2154086.8155425396,2186973.6371538825,1726558.134595167,0.0,4094409.290611396,1151038.7563967807,2334964.3344048955,29696799.915036857,1611454.2589554877,0.0,953717.8267287571,3206465.107105308,2466511.6208502417,6429373.625016293,5656533.317149882,1348359.6860647956,887944.1835060884,1463463.5617044745,1003048.0591457674,2647389.13971259,2647389.13971259,1101708.5239797705,1825218.5994291785,2976257.3558259592,1545680.6157328188,4834362.776866471,2022539.5290971932,8188818.581222792,2154086.8155425396,1479906.9725101416,0.0,1940322.475068857,3354455.8043563217,3272238.750327986,0.0,1282586.0428421267,2236303.869570884,0.0,970161.2375344244,5081013.938951497,1216812.3996194494,887944.1835060884,0.0,4982353.474117486,2186973.6371538825,0.0,920831.0051174229,1052378.2915627689,1331916.2752591285,15687013.908607513,2515841.8532672436,11937916.24491517,953717.8267287571,1331916.2752591285,1315472.8644534613,4587711.614781447,6922675.949186342,5557872.852315872,4291730.220279411,2976257.3558259592,6215609.284542601,2154086.8155425396,18169968.94026345,1101708.5239797705,34613379.74593167,11247292.991077114,6248496.106153936,1627897.6697611548,10474452.683210723,5409882.155064858,51780300.62704932,23596294.506133966,3288682.161133653,1627897.6697611548,1858105.4210405129,1183925.578008115,3173578.2854939736,Control
