taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20898165.042042628,2230594.6692060297,8658821.381615328,826027.1325445949,31932216.19389324,10076245.371701555,2670928.199006065,7344249.018927631,1529917.9575534144,25732191.529774476,54987051.29794919,136911586.63424957,33491061.171652496,16282698.26253274,7649589.787767074,6341445.651791778,12544684.42926676,954591.6667927788,2346302.7500293963,14132456.427231843,1597414.338033715,1623127.2448833506,17308000.423162017,1067085.634259941,2571290.6849637204,1311358.2493314994,1002803.367135853,2024891.4144089322,0.0,2310947.503111148,1655268.3784453943,989946.9137110353,3435887.1777827763,1105654.9945344017,2124528.928451277,27123902.613011084,1362784.0630307698,1038158.6140541013,3156259.3157929694,2606645.931881977,6048961.336377154,4599396.212728857,1276003.002413251,877452.9462438734,1388496.969880413,989946.9137110353,2307733.3897549435,2082745.4548206115,0.0,1356355.8363183609,3091977.048668873,1472063.9171417274,5149009.596639849,1967037.373997245,7611020.42749262,2140599.495232299,1423852.2167986613,909594.0798059173,1877042.200023514,3165901.6558615826,3136974.635655743,864596.4928190478,1378854.6298117999,1999178.5075592971,977090.4602862177,993161.0270672397,4650822.026428136,1349927.6096059524,816384.7924759818,0.0,4621895.006222288,2005606.734271706,0.0,880667.0596000777,1224577.1887139725,1221363.0753577682,15292751.348821722,2327018.06989217,11011552.358357124,970662.2335738091,1182793.7150833155,1285645.3424818644,4120493.322654361,6958555.416183071,5608627.806577119,4310126.010670437,2600217.7051695604,6016820.20281511,1812759.9328994257,17086226.60158392,970662.2335738091,32430403.764104962,10076245.371701555,5595771.353152301,1481706.2572103487,9079870.23127811,5014016.835679257,47077118.32832951,22852345.962615047,3368390.7973024757,1359569.9496745653,1922039.7870103836,848525.9260380258,2805920.959966657,Control
18302436.927454013,1866235.3749771023,7019118.604775007,0.0,28076474.41909996,8755013.731340965,2356492.4457052117,6145246.484746024,1344874.3813327048,22169691.343378793,47221679.54366661,117892754.68783939,29131045.519880656,14193756.824131422,6632541.277101156,5524649.165606811,10668645.560285762,783522.6296530874,2266142.9553293358,12269757.020881187,1367091.4691300476,1463365.5162518872,14707712.121843351,1002731.2292535686,2349086.7497727643,1165656.5397674437,822032.2485018164,1772923.6062282443,0.0,1861791.95741763,1467808.9338113533,819069.9701288416,3061514.6984743364,925711.9915561037,1876603.349282532,23233149.27927843,1220458.6896675657,827956.80524778,2640871.169511244,2020273.8503720392,5222496.771562901,3880584.668603178,1146401.7303430757,705022.2527691246,1076788.1885780585,830919.0836207548,2048415.4949153387,1935848.9167421195,0.0,1242675.7774649085,2777135.974668304,1312289.3192299325,4499700.848555899,1780329.3021606922,6519974.6989279315,1815876.642636446,1315251.5976029076,842768.1971126752,1553715.0066277634,2717890.4072087165,2669012.814054551,765748.9594152103,1210090.7153621363,1718121.4563281226,782041.4904665966,822032.2485018164,3834669.3538219947,1113816.6682403034,0.0,0.0,4067208.2061008867,1626290.8267657624,0.0,762786.6810422286,1017542.6211184637,1041240.8481023044,13122893.192299325,2101736.50562897,9762188.378154019,767230.0986016943,1113816.6682403034,1061976.7967131562,3474752.531504981,5819395.863718272,4791485.268294379,3843556.188940933,2230595.614853582,5250638.416106207,1728489.430633552,14433701.372342741,900532.625385772,27740255.82376673,8738721.200289564,4995882.476029966,1242675.7774649085,7981859.075993335,4261237.439531043,40569883.457141064,19711000.293805756,2858598.6299252417,1245638.0558378904,1737376.2657524906,789447.1863990441,2541634.84401643,Control
24909370.25830104,2512001.1759855202,9600897.862902928,986369.3390082212,37687106.53646968,11622752.467964463,3187471.7602960696,8689468.28887068,1850708.385048793,29929828.16192864,63823362.27137072,160291600.1357594,39429962.421924576,18914695.409985688,8893020.89373788,7501571.744048666,14690725.684109561,1054726.5570606352,3015312.8407566524,16567257.90708934,1826403.5964079343,1974764.0770698495,20047906.180365764,1340814.1733540916,3112531.995320087,1592976.3555030094,1060296.4044575004,2379843.8877508445,0.0,2585421.891671443,2044133.9946489672,1059283.7049307968,4140422.0149231097,1337269.7250106335,2593523.487885062,31789650.84271769,1552974.7241982592,1109412.3315025738,3551537.24014562,2769733.205531294,7071174.44520011,5201731.118907313,1492719.1023594646,0.0,1591457.3062129589,1111944.0803193285,2703907.736295634,2477063.0423142784,0.0,1709436.8010737936,3788002.579630646,1757033.6788288166,6061006.667314377,2321613.664965447,8899603.440661442,2528710.718176106,1773236.8712560555,1135742.5191968398,2126669.0060752225,3599134.1179006333,3702935.819387636,955482.0034437937,1658801.8247386694,2204140.51986796,1081563.0945182575,1109412.3315025738,5189578.724586889,1581836.6607092791,952443.9048636924,960039.1513139553,5580480.741894052,2305916.8223015554,0.0,1040042.4139234563,1456768.2691615287,1415753.9383300743,17809333.87658994,2680109.2974181324,13021796.864103885,1087132.9419151228,1492719.1023594646,1526138.1867406461,4679178.163128831,7958805.580354835,6486846.8182927715,5201731.118907313,3093797.0540760937,6999272.778804228,2221356.4118219023,19299014.88036931,1223341.0282566037,38027879.927205004,11773644.697443066,6797239.223227087,1689182.8105397497,10980700.96803503,5928343.029316354,54929328.67810615,26729697.65754879,3793066.0772641636,1632471.6370444035,2365666.0943770027,1052701.1580072374,3485205.4211466033,Control
13835303.064430838,1442003.1169187517,5462681.641425475,587174.6658644386,21151988.713323306,6634095.099825069,1765438.495365749,4889697.029986117,1070615.1407594923,16904269.31801563,35939004.0486761,90707721.00718181,22387012.76052483,10648901.87767316,4942542.74991392,4274631.567493119,8238060.562078057,615065.4624930026,1758098.8120424424,9316994.010603981,1041256.4074662712,1087251.756292322,11309962.688992208,740818.7034323021,1770331.6175812848,920885.6009640619,609683.0280559072,1360777.2881408352,0.0,1490445.026852568,1128843.2951243857,658614.2502112776,2368271.1523199035,734946.9567736578,1473808.4113197434,17579030.871538185,901802.4243234668,659103.5624328317,1985628.99506491,1566288.421193394,3966854.180135844,2942723.7004239513,869507.8177009262,0.0,909631.4198683276,621915.8335947499,1551119.7423252265,1465000.7913317746,537754.1314875141,931650.469838242,2118721.919327516,994771.7464186716,3352767.342085949,1318696.4370872176,4988048.786518412,1431238.2480445714,1020215.9819394649,638063.1369060255,1184135.5761599543,2018902.2261305642,2035538.8416633885,552433.4981341274,976667.1942211847,1233556.1105368792,592557.1003015287,607236.466948142,2946638.198196379,900334.4876588044,0.0,0.0,3136002.0279376614,1280040.771584479,0.0,599896.7836248353,818619.3466593394,796600.2966894249,10133166.796155564,1534483.1267924022,7300049.03335966,621426.5213731956,844063.5821801329,857275.0121620836,2693663.7796531175,4485035.822761209,3656140.9194492428,2914343.5915738326,1726293.5176414503,3913519.1479864856,1293741.5137879837,10865177.879599882,645402.8202293321,21230767.980993472,6670793.516441603,3790212.468154958,930182.5331735851,6126678.32607388,3308239.9299245607,30855050.06673317,15066901.926081501,2200437.0603269865,948287.0853710719,1319675.0615303258,574452.548104042,1894127.609634373,Control
8327180.490356939,881172.3033007212,3356360.0879784017,345517.67809239385,12765753.739697687,3951304.728954044,1080850.1724941577,2948826.4163822313,626293.3849445964,10210831.10622947,21668115.53244121,54520236.223017074,13472463.467866948,6537576.106391191,3037420.692816177,2540611.250351967,4948331.086053011,341428.7114877502,1016108.2012539662,5678211.624981906,661731.0955181739,647419.7124019228,6759061.79747607,472275.6428363484,1054953.38399808,567003.3691772613,363236.53337918426,809615.387719458,0.0,912521.0472696583,695805.8172235393,366644.00554972014,1388885.6567106503,407533.6715961571,886624.2587735804,10743759.753701365,560869.9192702973,381636.88310007926,1153770.0769436364,924787.9470835895,2404312.3635305087,1774611.5064153764,492038.98142546223,0.0,536336.1196424351,374821.93875900755,920698.9804789458,804163.4322465988,325072.84506917535,579951.7634253,1263490.6808349113,597670.6187120905,1974289.3756088098,769407.2161071257,3037420.692816177,867542.4146185776,622204.4183399526,372095.96102257946,724428.583456045,1233504.92573419,1305061.841315453,337339.74488310644,590174.179936911,738058.4721381918,349606.6446970376,383681.36640240275,1745307.245748763,523387.72539439617,345517.67809239385,0.0,1869339.2327562894,782355.6103551646,0.0,347562.1613947173,470231.15953402815,464779.20406116877,6096649.2075237855,937054.8468975206,4432439.799433779,368688.48885204364,482498.05934795924,519298.75878975255,1589245.0203381914,2585589.883003047,2228486.799530827,1792330.361702164,1022923.1455950381,2301406.7039803085,747599.3942156949,6594140.144422107,394585.27734811825,12853666.52169753,4074655.221527463,2216219.899716896,545195.5472858304,3755715.8263652613,1953844.5425855913,18569360.34055537,9004585.957859596,1288705.9748968785,549284.513890474,782355.6103551646,348243.6558288251,1241682.8589434773,Control
9776407.050033553,1013355.8079849121,3830136.9059530096,0.0,14800349.384732844,4597984.847115684,1236106.6751562308,3402573.0419234433,726617.6123833669,11767778.384192528,25048763.38046718,62838501.54196325,15575693.749309948,7479824.191144617,3461205.7822005097,2918250.5434704185,5758859.558720053,424618.84054532764,1194340.8875616079,6529384.7939593075,742145.9180275229,769989.7764239382,7817163.244793506,520733.69789449085,1253509.0866539893,611761.6964981548,424886.5699529857,947762.1031087409,0.0,1003717.5493092296,786588.9996987229,428367.05225253664,1673308.7978614795,516985.4861872819,1033703.2429669056,12431747.315183982,625415.8962887044,434524.82862866815,1399153.8844198517,1067972.6071471106,2730839.9581099334,2024837.510116218,609084.402421578,0.0,615242.1787977095,415783.77009261923,1093406.9008746033,957400.3617844235,0.0,659149.8016535932,1473314.930341073,676552.2131513518,2331923.140699757,917508.6800434069,3516893.4989933395,1007733.4904240967,703057.4245094768,438005.3109282191,828622.5167010035,1406114.8490189575,1437439.1897149235,386333.53525025945,664772.1192144086,885381.1511244664,423012.46409938304,434257.09922101005,2037420.7922761352,622203.1433968116,0.0,0.0,2149867.1434924286,905460.8566988019,0.0,411500.09957009414,545900.2622143293,567854.0736422711,7072607.762097076,1075201.3011538705,5135853.22710029,407484.15845522704,594894.7438157123,606942.5671603136,1879995.900573326,3171790.292522387,2564579.9959544158,2044381.756875241,1199427.7463071072,2790811.3454252887,861553.2338429184,7577277.6955320975,496638.0512052883,14953490.60591313,4680980.963489606,2636063.7477990566,662362.554545486,4360776.591930857,2270613.1063461103,21605227.739172086,10507040.60353181,1527931.7295032714,644960.1430477275,951778.0442236081,399184.54681783484,1379074.1788455162,Control
21956016.55424198,2240779.5478264783,8603012.511890367,911791.9718127855,33317460.52811863,10474354.373365311,2774899.7095205425,7662675.577684922,1638590.6296575342,26625862.613369793,56556353.565278456,142222530.4136757,34979106.704324156,16905753.977073055,7944282.610520532,6647682.587990857,13000034.603534251,973273.4292739745,2757882.5204018205,14582084.249990826,1646824.7534246517,1678114.4237397206,17744536.718150627,1157717.8016575326,2818815.0362785314,1443167.4255844746,987545.9104703211,2153497.8358949716,0.0,2305554.6547945123,1784609.0911278548,965039.3055068485,3745977.3724566116,1157168.8600730544,2335197.500356163,28097575.00134696,1393213.7413972572,988643.7936392695,3131711.739429218,2437849.576652965,6338628.475931494,4607266.71849771,1349298.4146392688,0.0,1394311.6245662055,972724.487689496,2425223.920210045,2252856.2626849283,864582.9955479433,1498061.5840319644,3312313.5207214532,1527155.4880091278,5252822.021840173,2015164.5566072983,7873469.146123278,2230349.657721455,1591381.653392692,1033108.0619817363,1872988.6862283102,3178920.7156940605,3313411.4038904095,869523.4698082155,1477750.7454063888,1953683.099146118,957903.064908671,979311.7867031952,4669297.117543369,1353689.9473150624,0.0,844272.1569223758,4926201.779077617,2088722.7289269373,0.0,946924.233219178,1247195.2799269366,1270250.8264748878,15894603.578470262,2457611.4736940623,11470134.407602707,975469.1956118713,1322949.218584472,1343808.9987945182,4205441.478662098,7064878.192191772,5771022.877584463,4637458.505643831,2672247.633223741,6152537.2787945075,1980032.295200906,17201633.49110499,1102274.701625573,33651765.95306389,10532542.181319602,5984561.153945194,1444265.3087534232,9736576.88383101,5201221.512899537,48582428.109196246,23887741.99000913,3446255.2673333315,1450303.6661826437,2087075.9041735104,913987.7381506825,3020276.5977808204,Control
19403088.80655231,1917860.8086245754,7572348.141750388,808939.5326360277,29399559.081101935,9054729.835305937,2426818.5979080754,6697345.213949096,1369130.158986474,23480144.05103785,49983025.489025615,124852401.58332133,30692514.10076518,14819772.237891965,6966317.608550576,5852003.402344448,11514580.130796619,788041.9280429304,2405246.8770377855,12994939.47552059,1475640.5307835538,1462158.205239615,15686011.654089756,1021960.2762301797,2467939.690817077,1243744.5314278908,833881.8348923043,1856516.2273996766,0.0,2060099.3431130769,1572713.2746998742,882418.2068504645,3313955.6186989197,1073867.2295743264,2122792.1568923686,24622097.024609007,1230262.2058839593,837252.4162782835,2718036.8296570443,2097175.738358899,5505507.635865353,4044697.6631801305,1187118.7641433643,0.0,1220150.4617260073,859498.2534257738,2189529.6683348394,1991339.4828390197,0.0,1350929.0195021632,2962066.9220022457,1348232.554393377,4712746.89388205,1878087.9482699742,6949464.701620657,1999428.8781653785,1373174.8566496535,879047.625464478,1652933.111686277,2776010.8294959636,2907463.5035493127,784671.3466569439,1319245.554473921,1738545.8788902592,798827.7884780754,891855.8347312165,4021103.593478248,1234981.0198243316,773211.3699445984,0.0,4250303.127725117,1789104.5996800128,0.0,809613.6489132205,1119707.1364237003,1150716.4851747495,13996002.147157619,2169306.180018943,10157584.064799683,817028.9279623864,1162850.5781642878,1155435.299115122,3663147.8502868004,6150636.913142582,5048456.799926,4042675.314348538,2411988.039809751,5434725.426759702,1789778.7159572057,15091441.097602244,934325.1601946112,29401581.429933593,9318983.41596702,5283049.264390442,1289584.4382772646,8663068.278254662,4627808.242955261,43026819.624632984,20790420.105023075,2999143.3172480674,1263968.0197437876,1825506.8786486345,767818.439727026,2668152.2251444906,Control
21962040.826982353,2237705.9559885873,8624705.766882772,869350.3274812897,33206859.47705004,10381722.641489089,2774237.170431046,7661540.655860296,1590383.9495546725,26490167.71256843,56372856.69281044,141504858.64869145,34805731.4308298,16822777.63718553,7911713.411970017,6564354.425493361,12980838.882643282,935020.6759600949,2653618.1630209987,14627064.965258194,1625229.4405842384,1749869.0815746207,17594739.28460977,1150794.678104728,2753240.5284004053,1422857.5503740534,939488.0466049082,2090729.4617741222,0.0,2293994.8261132715,1772205.934798703,943955.4172497297,3692281.837940836,1174918.4795867389,2296228.511435678,27691890.41602404,1377737.1068614104,978354.1712148094,3107503.0205343557,2419081.204168132,6241810.264937614,4604072.186547885,1318321.0772853468,843886.3148058363,1407221.7531171988,953783.6326683203,2363239.071107926,2226537.5293765464,857288.4267402842,1499696.3254649001,3349187.7724189283,1503716.9590452353,5307236.326041997,2090282.724709636,7893843.929390757,2163994.3403491117,1592617.634877079,967185.7446027681,1836536.0720840665,3153070.201111485,3287984.7945849434,845673.2630637649,1495675.6918845645,2024165.6391663526,920278.3528321965,990416.071955815,4620154.7208692245,1415709.7573423472,861309.0603206194,0.0,4880602.429462023,2030419.9580690947,0.0,929213.0941218314,1274987.5820306325,1277221.2673530388,15737206.57049511,2442311.531521179,11485609.927823214,947529.3137655786,1335297.085735652,1349145.9347345862,4125616.7904880377,7027620.761360837,5704832.31343067,4583522.28158173,2667913.7490844107,6214559.304004232,2004062.4712646853,17236009.421831038,1087358.0149483373,33226069.17082267,10511723.127253208,5996551.6165371835,1450555.248371913,9653987.96344848,5154005.512924799,48273066.97669367,23648026.508336112,3394754.952996057,1453682.4078232925,2058564.393131441,897048.0254791498,3075784.6889561596,Control
13572273.223100143,1373747.579246668,5327381.884959514,553348.4119557482,20649519.216592193,6434078.708870979,1690519.4962358284,4790874.511628477,1024095.5392282498,16291699.983885605,34808020.97467734,87830828.15334137,21651961.99187434,10382099.335042244,4909563.736221887,4154122.8607692565,8029967.607120178,587030.4892052321,1700142.946878539,9154307.423876662,1052163.9369361494,1034520.9440911863,10956298.556723827,732986.1572863099,1716182.0312830494,880545.7338078455,598257.84828839,1332847.9140151523,0.0,1417855.0613590833,1127547.6336373698,595050.0314074899,2349725.8652613754,753836.9670121834,1457150.8181501408,17500244.993765775,873328.1458258141,623118.4291153897,1891810.0055124848,1495644.6207209777,3849380.2570834793,2840521.848039519,867714.466284235,0.0,869318.3747246878,603069.5736097426,1556593.1414581297,1368935.85392531,522874.15158717474,927861.0328011661,2057012.5748789837,933474.7123427452,3299239.6620086315,1321620.5549319948,4822150.726217283,1419458.9697995307,985601.7366574184,628732.1086569686,1144388.6722621117,2046587.1700160517,2056210.620658757,0.0,919841.4905989084,1219772.368963327,579812.9012232006,627128.200216516,2912697.7278598347,904604.3604146191,0.0,542121.0528725904,3054643.624839786,1205337.1929992642,0.0,570189.4505804902,767470.18875602,780301.4562796305,9815117.701342646,1464368.4061321723,7137392.560008942,570189.4505804902,842853.8854572354,817191.3504100144,2572669.138484127,4322533.247016654,3485293.041100998,2842125.756479967,1654431.5563256708,3907120.9609397314,1310393.1958488368,10678020.442305544,656800.5063648684,20771416.258066475,6519085.856214937,3668940.557532692,918237.5821584559,6073199.309769403,3158095.7192489062,29863973.20698575,14857805.838122008,2096308.331670046,835636.2974752038,1299967.7909859002,569387.4963602638,1853316.2029416482,Control
