taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25153626.4806355,2540020.8277849667,780203681.7547632,1008017.2543524146,2571935.056828105,1817791.2063795333,3271775.1426659403,8759361.71307598,1945256.400245203,22542189448.47656,4918389.533476373,163169796.3945118,14962183266.993277,19410325.45385518,198833.6779576827,7559558.616445869,14881668.094833637,30091126.071409635,6485.554721376251,17002728.18383344,35526824.786039986,790160202.9217424,444091.09102150623,622222.1864905334,3206704.946178867,1594790.6051306042,1043406.3085822326,839668.8842989524,0.0,2706691.8573834416,2149599.648862517,82059132.94927895,82760.14274898384,67609725.5144865,2677010.715126177,32151526.55898237,277973.75907345675,0.0,1125600.2409869547,3600550.872284848,2790027.372182684,7108633.570614379,5412242.132372374,1579950.0340019765,0.0,1621047.0002043375,1117609.1642253902,2719249.2637230577,2466959.5545363193,0.0,1766027.9643071215,63047.01116122855,1830.9641839136505,11569.529768561239,34357.41770542335,8920324.830701904,14784.890954430175,1879044.6213636193,180190787.68552527,204231543.85105482,3732974.430048016,3752381.3307546955,136660753.098685,1705524.0973980906,32091.85758760717,13205890.846617524,1183820.9431069742,1784992608.275912,1577666.8692129552,37751277.848297715,0.0,5798096.98171679,2305996.4369103974,644856.472341343,1446384.8938442983,1436110.652293703,78580.4138223905,2859663.8982477994,13106507.471370477,1123317.0761979336,2748562.7915010843,1563967.8804788382,26193357.82182173,8134916.143278964,6615469.976186017,5195341.477415453,6842.567808388938,7115483.064981443,2312845.9312774604,19490236.22147092,6367792.826410161,38582060.18725783,12369045.244516864,6993333.74876886,306298725.67674774,11194356.960566053,5887140.408488575,4792338132.67929,27028104.772421036,6899244.318249641,1711232.0093706336,364807.67606936605,1031990.4846371268,3422464.018741277,Treat
11855395.214432023,1205932.0078680238,366361717.5525161,500038.24700871704,1198429.832941084,850152.6251246958,1514835.9442440635,4112766.3154066196,867344.3338558496,10526090489.115913,2307494.364461406,76457102.88987416,6953396329.4073105,9130283.300714608,93025.61605146444,3587388.2923670616,6946959.931656809,14207087.112336766,3003.705257199825,7914456.713634547,16161546.823113723,387549667.4198781,207522.5317542124,295705.01931306545,1472844.315392948,783602.4073539058,503899.54621341743,393909.5117759266,0.0,1229823.7966971102,977874.0235904038,38245018.26235467,38798.77433618053,30596867.760040928,1252750.2607250204,15079097.387956344,131672.92817232417,0.0,532376.6278480794,1684974.4404511831,1326838.939215211,3383222.0969185187,2439858.4349701307,726406.912884281,0.0,754160.0009180678,515483.4438275183,1289191.2719693794,1206414.670268612,0.0,773949.1593421574,29889.980817090545,864.5436370690499,5531.510022380417,16854.846882981245,4225467.985943818,6737.081323199647,832592.6410135467,82981766.74622795,96837305.39217041,1735171.3301122873,1749651.2021299123,62454693.472037025,798806.2729724156,15019.086438802393,6142978.724671381,533583.283849552,824137404.9586428,762123.9305277601,0.0,0.0,2669364.406449515,1080198.4525149649,298570.7684677622,683932.6216325774,663902.1320081913,37096.63580383801,1317185.691203458,6211623.764361654,507036.85181723326,1273736.125684857,724958.9256825212,12478271.69049702,3786003.8702088436,3084936.7333554085,2477747.433416254,3148.8334363058375,3330370.5640541823,1089127.7069258336,9202923.992003037,2914072.40539894,18037576.57235783,5634842.195659524,3248800.6183548826,137565441.98190257,5257400.198400032,2773378.153776137,2244325342.369858,12759663.22193279,3177337.700757382,760193.2809254122,169944.07094734092,483145.0629881514,1641776.155598595,Treat
14671059.104228374,1452547.7182021213,448213803.33411324,581782.4381838058,1490756.6920082106,1069434.2664175238,1825499.1593621254,5081190.760482562,1092137.0418764413,13044793851.78029,2836720.494387821,94380705.64185971,8619281983.920895,11149285.18836219,115851.43706285114,4420892.229422965,8665668.500520376,17756740.524341606,3716.9857101118473,9801970.844639445,20268017.678424586,486171756.6834579,258945.2603631658,355754.8525035838,1835858.9216165696,940012.1119295999,638488.5052607658,474220.3986706209,0.0,1523430.3020483172,1202822.922805507,47413610.03914635,47907.49899991187,37184187.30194971,1513615.790438842,18661748.574769408,160933.528092378,0.0,658117.5284797165,2074133.4534687912,1598129.6404093162,4110099.36178963,3022324.325072955,889303.8019473176,0.0,923654.5925804782,634671.7507459683,1621030.1674980845,1468905.237551243,0.0,1002170.6854562691,37201.03005228675,1096.774454086373,6792.6459317966555,20303.393117358664,5182607.380447126,8447.39573222833,1044700.2357639879,105892466.27943152,121083061.75012536,2121570.25958125,2157556.802149317,78767490.61735252,1009258.9438408841,18275.325140409408,7486030.365463136,660298.5310595967,1019874029.8966564,941647.8638645115,0.0,1940.1364256519846,3295494.898203306,1327685.3205038141,374800.24318238517,856043.5126040997,836959.7400301236,45429.906795849136,1647202.1984566816,7609518.001212007,641214.7584856205,1559179.1845074496,844593.249059713,15775618.035446674,4749678.368340339,3805849.5018959413,3067034.877960554,3848.4526602489623,4122094.8759789853,1310782.5505097182,11450808.79503102,3547883.8232668294,22256040.826416682,6980298.756915766,3979239.2069966453,173281433.19996232,6526650.220300073,3421447.7971915505,2772147198.0020347,15741931.370950976,3841359.7834798917,989629.9206219392,218424.2239122236,618859.482041821,2010884.3786521845,Treat
25196090.498476565,2566504.394430629,780875592.2991332,1005392.1158756997,2546939.152339161,1802439.4363245505,3217943.395539131,8686312.43127126,1853089.1670010297,22302963222.680576,4889075.767827457,161981753.7375758,14812920681.585285,19266342.889020685,198695.7130571086,7642357.330129093,14806809.092848735,29556172.455285948,6262.966206572244,16581395.039843112,35096832.10794007,841433113.9440411,439564.30728114233,618640.265718144,3144949.1734276065,1545273.9096062093,1061170.7195646912,816427.1419536003,0.0,2630546.4949624413,2067251.4601772833,78487314.56984465,83190.75347710314,64146238.75899984,2620217.1239089253,31870241.44852267,279185.8447541777,0.0,1087338.4595669375,3554680.8918837956,2771025.9412902775,7141727.146401953,5221841.379921514,1512908.5469718568,0.0,1591411.766978586,1156200.9332570524,2755187.5723415473,2479737.6775810793,979913.0006103553,1684376.106460242,63522.853649969635,1859.3554492057085,11510.232399089948,35242.76746063935,8870863.860760769,14450.134935526941,1798687.8127858317,179985458.43017033,203448596.13103873,3598752.875045467,3748184.4429530264,0.0,1696771.3517244633,32338.37481415568,12647560.491325436,1103176.8285156582,1719292369.9529243,1581082.39592507,38132240.01724842,0.0,5662561.2115382515,2389527.83704703,635433.4264778794,1426141.830122307,1417878.333279496,78293.57079236624,2775157.6897116783,13252583.061662814,1102488.2037787563,2757571.2085562805,1552160.1569752165,27080859.136611044,8120262.897538505,6499928.8916100655,5313428.469929365,6700.6394057300295,7152056.51745547,2266264.0091417274,19584487.517469067,6197873.663879461,38671787.9748954,12002040.539450398,6818762.144795303,297718092.72435504,11224583.211488968,5842292.267869458,4756759087.533097,27111844.516535606,6716209.119343791,1688507.8548816522,361181.6754646712,1056350.3464063792,3461027.9276652383,Treat
8474620.157382254,876320.7720881156,260210682.99794754,369532.8556998092,857318.8878023445,584932.4825823228,1175466.4171784376,2917549.879763247,619407.4533634883,7185077937.410831,1610326.511581573,54060897.10861654,4998072701.267082,6366523.199628111,65595.37773858068,2590249.3504291293,5071398.524413569,9012240.758900754,1947.6272867742377,5349428.006321019,11327930.628150137,262357606.69589815,145504.5124095493,184031.26403579416,999498.3906547197,499749.19532735826,369532.8556998092,296835.4806189376,0.0,915033.7379233333,728507.6298081932,32807734.17852885,27660.75661537619,21222856.940825615,855204.6089052714,10382113.564899374,93653.43089743941,0.0,383610.2978217054,1200101.940891759,858723.9694357454,2294623.065869284,1756160.9047067051,492710.47426641017,0.0,457516.86896166665,376571.57676075725,886878.853679541,929111.1800452325,394168.3794131275,654601.0586682318,20678.513862470478,569.3334246620092,3795.8402533552303,12876.520541161632,2949224.1245375164,4851.488257052671,629965.5349549105,56639870.00890318,63785150.465876095,1147311.532934642,1284566.5936231427,43077619.11693145,605330.011241589,9710.22647962864,5482118.276212253,348416.6925169618,575347082.0018114,450478.14790071856,0.0,0.0,1953245.0944132705,791856.1193567322,244253.92508711157,478633.032144514,436400.70577882236,25716.911655304186,918553.0984538073,4251387.520813023,351936.0530474359,892607.6648262881,527904.0795711539,8959343.885096489,2660636.56103862,2255910.1000340665,1661138.1703838995,2148.825638767091,2463552.371332054,753143.1535215145,6422832.968115697,1818021.4588042195,12940688.670554224,4124690.5417159568,2203119.6920769494,89576153.03624515,3811467.4545037355,1925090.210169475,1563348088.1588712,9298150.521513274,2166788.740200052,549020.2427540012,113963.9140019959,369532.8556998092,1196582.5803612818,Treat
13890773.47932187,1380518.3356397497,430924685.143761,557846.2129426842,1397289.4715754269,999906.7309631455,1771212.0732241531,4833828.059984397,1031109.2455835884,12394213144.369677,2692371.8139745123,89761886.2100174,8195616230.22411,10627775.910656257,108430.16538039267,4093221.7610325124,8163283.841744314,16858601.880915407,3582.4436027301053,9234670.792233473,19622505.45008111,458564448.8704312,246698.07657153843,338694.2372691008,1781784.970761875,884095.6226781172,596110.0326030127,468313.77284935326,0.0,1494806.3233094157,1127272.2660457296,44587262.84225074,45339.10110238431,36679931.34984893,1462584.1593849252,17568127.93720402,151929.71034333995,0.0,631353.0243954224,1974111.0116861581,1525014.6019886215,3952249.7938628793,2948831.4704018985,843817.917772509,0.0,850363.044819667,619773.1842350556,1515448.6470735397,1379007.921705785,0.0,940484.4095459703,35724.89164525132,1031.4894652137143,6442.281062161901,19245.32399110266,4890720.318163571,8174.276237246478,954581.6062629313,95363305.4610312,115533657.2292526,2054162.950186059,2014388.7165917715,75305389.04575858,927394.1554516441,17541.206489074815,7040090.141023602,600641.2744048913,958985194.7740552,913800.4300460032,0.0,0.0,3182442.1588544287,1305501.1102530519,344562.2821473689,787429.1309046559,800519.384998977,43821.07411178263,1534077.0855923838,7309899.96905669,604669.0448954552,1507152.684114121,845328.3317064687,14650414.966464551,4374662.2240604535,3617441.3718350045,2896470.454024604,3567.639878344521,3966346.990579846,1276803.2455078054,10893608.763033254,3356055.6308894474,21199666.505755942,6684588.600397106,3817822.9537404096,168368955.13089776,6192697.1292373575,3262997.5686656446,2631845223.8144197,14896205.688028166,3686033.2283875705,939477.4669233307,197401.32555130468,580502.4219520873,1964545.0567710756,Treat
8927642.30308,990675.333286513,276752948.62407714,377767.2477123671,917899.532779038,645992.9678667102,1114027.9039681011,3423033.836414099,663020.0674135402,8052528500.62425,1785050.2957291075,58866159.58995451,5314026215.536925,6869196.279830995,76476.59445194095,2806270.983006155,5577849.055508122,0.0,2372.933161877421,6190757.141082247,12832922.578282569,305020267.54545397,155416.7596519937,216097.65739762475,1141011.2788047,636036.6925769452,350783.87287576846,264575.35171113384,0.0,986820.5654527136,786372.6380951321,31161884.519960593,32256.425439778155,23434456.600357037,1009949.1724555129,11036200.308168432,108612.9833364233,0.0,416314.92605036363,1345313.9739960807,1029223.0116245094,2482470.484966981,2066155.5589166174,562796.1037347512,0.0,531957.9610643534,400895.85471516644,905870.4409429211,917434.744444319,373912.47987856774,651455.7639121424,22007.626418035827,644.1058046049708,4540.243135124349,12283.86578182261,3172473.92721712,5685.602928231966,636036.6925769452,70985613.03448226,74371458.34205005,1302911.5278242847,1337604.438328482,49257047.02436346,589779.4785713465,10689.908341662069,5213281.556782527,381622.0155461664,661942748.435634,659165.299579741,13631211.390851563,1193.2845446214383,2181798.5939306077,821065.5485993293,0.0,497265.0505601561,555086.5680671526,28151.13571306017,986820.5654527136,4953376.666432564,0.0,915710.8828134518,585924.7107375471,9322540.502773196,2979735.5355271376,2339844.0751163927,1888836.2385618354,2403.3404843482203,2605823.0556485695,948272.8871147169,7297075.509382753,2355077.7229937725,13719118.720492994,4348178.116526003,2617387.359149971,110377206.08926283,3773817.7092898716,2201072.433099607,1775637881.975516,9794965.06568495,2426177.9589649467,624472.3890755437,121894.90551845846,0.0,1141011.2788047,Treat
8370155.679965476,875196.1342476985,262791778.3427425,348567.6342318202,849117.000166026,606353.8026770281,1071386.8336388604,2969839.409925605,642314.1049373971,7477745656.312713,1637694.7013144598,54378277.59098366,4978101063.391146,6472350.597736128,67013.97974172185,2522205.184912109,4934336.380066804,10374999.118647216,2134.2966304247966,5679817.871482709,11417004.883237375,270017138.71360743,149213.81579641494,213113.36262540656,1079156.7623276177,542384.1887458607,364970.8170191989,278587.3744518454,0.0,885556.0391660448,688286.1830125544,26564628.419411596,27917.99800328601,21872074.91796609,887930.1840431631,10718184.963437892,92758.94052291912,0.0,370582.4321833026,1211029.7186840542,912534.9582242344,2384288.9506866406,1767011.2826352434,510872.81128589605,0.0,544974.1649754465,362812.50349454524,939082.214577492,862677.9158046984,0.0,580586.3381322575,21641.15094528494,639.9631663216354,3919.8856611667647,11644.546447690773,3012142.3550088485,4952.654243319057,589867.0862882753,60519854.472057514,69696331.15380533,1209087.2365118647,1273836.6422515193,44823768.731233865,555981.5639511893,10785.801272073164,4258547.699602723,380510.6743967169,580695964.381599,534830.0914095677,12647675.30872065,0.0,1881401.8994419696,751740.600637419,210101.3541303908,487347.19386715314,472023.16784209956,26089.107364014162,930880.6231838026,4467924.827388807,355905.90021564875,909006.1912593704,509577.82317109994,8807898.088279366,2711273.4496719064,2187234.9258856177,1760752.17341374,2234.7044220962334,2364648.2976122764,757352.2158015227,6550697.3786811065,2016532.5395641613,12874771.837273424,4045542.870613782,2279826.5760933254,97012355.2149221,3698054.393144281,2002483.2881751272,1600765797.3270266,9077003.359290052,2222725.880563069,553823.2504265322,123276.33688566305,330006.1379197844,1184050.7996258615,Treat
10160278.21074038,1013106.2019801624,316650587.9870172,417652.4057050868,1024834.3809866728,732693.6265935189,1304155.1136174195,3480343.9643965624,761568.7104695705,9073051818.731506,1967436.1710494892,65403086.78600424,5959237825.127204,7808513.964891335,79809.53475410565,3060465.56319138,5894714.333685728,12190463.594995596,2616.5793181644535,6769530.565222565,14222358.276397217,324929524.2997101,178450.92960611454,255214.3663844051,1261582.949678127,630513.2254015534,431008.37870564853,339866.4800230272,0.0,1048722.129981664,839478.552972853,32788029.792850956,34435.964246624906,26969689.122345682,1088790.0489833492,12857071.759103922,108792.53687605055,0.0,449372.84158142516,1454966.3087487689,1125240.7252973868,2899637.388309608,2115252.2239640774,622165.742276199,0.0,666129.1534030513,450207.5898939572,1097972.2804212356,1011993.2042301146,0.0,671972.3915907983,25315.399263645657,747.4514347583421,4684.350226416788,14499.00083965691,3657588.8560915226,5887.732613715223,711762.0611549714,70702146.22534667,83914658.09820881,1486130.2457500834,1501155.715375717,52958695.09031539,683937.1174038001,12867.056202005184,5254918.387653168,446312.0977687939,701859992.7949663,656390.423090141,15516044.993471567,0.0,2273297.9044707296,932692.1145392766,252222.70537843453,582654.3221495379,587662.812024749,32093.44452738022,1109658.7567967295,5293139.049785416,448538.0932688894,1113245.1755250336,618826.7490260595,10794609.312240805,3276943.625575494,2662568.867549625,2119425.9655267526,2684.1664429828697,2863464.961433083,943822.0920397465,7878354.57370677,2406218.0086468067,15465660.235776266,4892181.610330999,2787502.8649923834,118871324.40526417,4458668.98668777,2443864.809665416,1932950004.6528661,10872318.521332847,2718082.522924686,691449.8522166187,147929.20427398218,409861.42145476013,1405994.4077467094,Treat
20664419.057951994,2053701.8200627977,646841351.2158344,886709.9669750074,2124283.1097725374,1477730.3663294704,2624457.6608742997,7255054.155077102,1576373.2746222343,18624292780.528534,4101159.9798590085,135343876.10862124,12530235539.909409,16111961.756241215,165633.0854980578,6402317.750055161,12439419.709114874,26241295.33132252,5510.059125029913,14134700.450572794,28587814.416988917,714511677.9789224,372620.42899938894,503345.97923878446,2634649.7294602194,1297790.0666070979,896902.035560927,702441.7701295804,0.0,2223569.629828129,1644320.3985283617,68784151.98778686,65525.81261535261,53299856.17645181,2250748.4793905783,26197013.622008674,236062.1555322951,0.0,1002220.0776154234,2959097.24611199,2288119.3975389474,5913098.457931024,4426755.122484411,1260419.1484587209,813666.808775916,1372531.9029038358,958054.447076444,2315298.2471014047,2186198.711679752,0.0,1462561.842079465,53692.90612102451,1614.4398920970875,9818.896405546755,28769.748158626608,7506458.513529781,12084.079545243156,1505028.7945207977,152725786.05563807,172804268.84172854,2962494.6023072996,3217296.3169552875,108301873.4674999,1454068.4515912,26064.362914352954,11281548.333159607,922382.2070257218,1456809814.258104,1299488.7447047525,0.0,0.0,4654377.98756995,2012933.5457191195,0.0,1144909.037818305,1183978.6340643284,66512.34653187786,2283023.3632459915,11133136.252019538,949561.0565881793,2211806.4680695254,1277405.9294352587,21386863.80017667,6711477.163828057,5510511.748787198,4238201.853644903,5605.812206853741,6018416.499985521,1839668.3797584877,16540028.63684985,5129990.64386137,32217128.800091892,10188671.229724305,5755121.394849268,250405171.39029548,9164368.336839387,5079047.511983269,4024356903.7699823,22876097.94109651,5639944.138640875,1335160.984755467,287945.2696000333,873120.5421937787,2860573.916448104,Treat
