taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19845226.325061888,2042325.697860028,7751671.94841046,776867.2849985098,29984416.19026132,9266969.697456105,2536830.182792475,6831405.754477874,1455425.00871748,23620904.81390333,50942092.81401278,128140230.18600105,31461277.118355528,15331117.372173304,7143335.339891161,5884529.453732775,11687011.078126963,844131.7216634615,2438520.621512928,13274008.281639626,1496079.338569919,1524906.9542834735,16028154.336734239,1034098.3175194236,2475479.1031969697,1277285.1270004034,872959.3373770154,1918145.199401654,0.0,2124373.5271985917,1620999.0066619713,871480.998109652,3270825.6290374966,1054795.0672624898,2085197.5366135086,25277383.962982014,1274328.448465684,0.0,850784.2483665934,2796278.7242144304,2184985.4371604193,5528988.859932314,4210310.233445786,1215194.87777122,0.0,1292807.6893077008,850784.2483665934,2186463.7764277826,2040847.3585926646,0.0,1314982.7783181306,3086772.390250981,1371159.6704778674,4654551.183287943,1864924.9857766367,7053156.644582109,2060065.769068367,1455425.00871748,854480.0965349908,1654261.6401776082,2928590.088643292,2873152.3661172334,811608.2577815101,1320156.9657538913,1745179.5051203454,853740.9269013129,859654.2839707591,4144524.1360481977,1303895.2338129156,0.0,0.0,4501543.069116014,1819835.638122107,847827.5698318665,1141277.914403144,1137582.0662347393,14223102.091285743,2165767.0266847163,10475512.048524184,854480.0965349908,1122798.6735611195,1170844.699750376,3774939.319207803,6372381.4119620975,5067747.008515503,4072824.681581156,2500610.870742119,5533423.877734405,1754049.5407245187,15606827.645536212,933571.2473388352,30334043.426992323,9476893.873421388,5441027.673524303,1317939.45685285,8717766.659631215,4674508.763397323,43928851.32964938,21398960.895058893,3098599.1043898733,1306851.912347635,1905579.3156290757,826391.6504551222,2834715.5451658354,Control
16373534.60561443,1637068.4556074678,6438831.92010512,670901.6616469338,24998924.532582447,7670053.321258398,2047475.5893252187,5652788.257054067,1204430.9354800063,19777633.775839962,41953869.24429698,105872500.28120449,26099043.654909212,12630849.55007167,5855711.7842811765,4928875.67396859,9734059.197913915,699402.1570440009,2038925.4407060973,10913979.707352452,1193030.737321182,1263711.9659059052,13200289.448105074,882375.3374931595,2094786.4116843492,1105819.2214061602,718782.4939140022,1573227.345918039,0.0,1703189.6049286614,1325273.0359635693,746142.9694951868,2765688.073331283,837344.5547658002,1691219.3968618927,20848112.382953763,1065918.5278502686,0.0,711372.3651107695,2324500.4045847,1795531.2100151572,4688901.502725291,3491310.686140579,1027727.8640181979,0.0,1081878.8052726225,721062.5335457672,1749360.4074719092,1674119.099623656,0.0,1145719.9149620517,2447622.5447000274,1185620.608517943,4031110.068961009,1545296.8604289163,5838041.477134996,1681529.228426895,1162820.2122002942,700542.1768598832,1364603.7196115162,2347300.800902355,2476693.0500050327,0.0,1118359.439380867,1476895.6714759578,701112.1867678214,717072.4641901817,3369328.56584114,1067058.547666151,661211.49321193,0.0,3681693.9953929833,1455805.3048821294,682301.8598057581,927976.1301284693,946786.4570905326,11812315.322267948,1790401.120843683,8542168.480408615,677741.7805422284,963316.7444208311,1016327.6658593735,3128784.384689903,5296532.064590741,4300154.7455093125,3469080.299730869,2030375.2920869822,4559509.253622613,1498556.0479777302,12805272.581901725,826514.366514914,25048515.39457337,7853026.501707587,4387936.271332279,1126909.5879999883,7214615.404813301,3862387.136210377,36138628.16347963,17707357.790197063,2562764.5461041722,1063638.4882185038,1582917.5143530425,700542.1768598832,2248689.086828503,Control
6913186.257476787,708440.615420091,2670737.7053122735,281561.60794634465,10450267.371854728,3239860.9346799105,885367.8420350249,2413615.1766419234,520245.0708156217,8321579.6643768,17860430.355207674,44480587.70025535,10986171.01442202,5305768.013358991,2457517.7142634965,2094004.7027568854,4082204.289845787,293854.31848038535,859904.3702145119,4616644.514492367,503415.76472735155,535757.3007752444,5590402.798938835,371708.1518626381,898392.2615294236,447074.17477966944,298683.59761875693,679025.9152136381,0.0,732440.6693198829,573659.8249218666,304244.58571748907,1159026.9932094845,362927.644338324,727757.7319735824,8789141.690046532,445757.098651022,0.0,307903.1305192868,979319.272545187,772977.3457238002,1938443.377784451,1448198.3743435694,419561.9178701509,0.0,439757.085176074,296927.4961138936,749562.6589922953,695123.5123415475,0.0,477220.5839464804,1049416.9909476284,478244.97649098583,1687174.5207969886,649025.8478388981,2451517.700788548,706830.8557072987,492440.13032195834,323854.38585512526,583318.3831986125,985611.9696042773,1037416.9639977326,269854.26458059344,476049.8496099067,622537.9834738822,282000.63332256046,301756.7752522677,1450978.8683929355,459805.91068992345,0.0,0.0,1536149.7913787838,640098.9985225103,289610.40651030076,407269.2073361101,394537.47142585623,5032547.887560725,766391.9650805654,3642886.230045926,286390.8870847188,412976.537226916,417659.47457321646,1309027.3300831867,2215907.4155527824,1776296.6721687794,1447466.6653832088,843075.0641262443,1967711.7361988307,639806.3149383682,5392402.354265552,343171.50240861677,10621048.243202642,3295178.132083074,1883711.547549559,458635.1763533496,3073031.29171792,1648686.6294820793,15321107.579175992,7475724.106201187,1079417.0583223684,458781.51814542065,648879.5060468244,287561.62142129266,949465.5469625184,Control
26157208.510498594,2553428.811064438,10083864.490352243,1039714.078473962,39393812.98378672,12355798.66008315,3270786.1228499585,9105897.623525659,1891462.3803155075,31314008.730283476,67192770.88632113,167893392.6108675,41241689.09705711,20123234.66642918,9190346.015925728,7944505.216217191,15572101.949126586,1115081.9985729484,3173625.069228377,17355506.70905926,1966830.3004144942,2038566.0315930531,20892350.670330953,1360254.7507021746,3257165.414398338,1709852.9342938564,1135059.0376353243,2476244.7965052323,0.0,2729589.9737054426,2118474.1878425763,1118714.187493376,4459419.947061675,1397484.687136618,2832199.3107076697,33207287.205059126,1646289.6281862813,0.0,1159576.3128482471,3682131.5180890067,2889406.286204489,7302515.824530646,5558157.095492675,1602703.3611410824,0.0,1629944.7780443332,1131426.848714897,2824026.8856366957,2705072.69849252,1016104.850491149,1807922.0351455468,4011752.662618303,1727105.831665914,6302755.824181457,2466256.2769740396,9292047.305697855,2616084.069941903,1810646.1768358748,1207702.8160439928,2241968.6111372984,3834683.452747198,3873729.4836418508,1043346.2673943894,1735278.2567368883,2349118.184290073,1146863.651626736,1144139.509936408,5506398.403376502,1702588.5564529914,1015196.8032610395,0.0,5795157.422550936,2405417.112556793,1100553.242891219,1530967.6299625335,1462864.0877044117,18881934.10287124,2820394.696716268,13697892.466183178,1136875.1320955432,1562749.2830163208,1592714.8416098896,4905271.137044839,8343137.950234719,6836687.595485108,5390168.357922644,3361590.845860784,7461424.089799594,2299175.586634118,20471016.75556071,1274898.311072005,40040342.61162388,12415729.777270267,7162676.551093975,1717117.3121347213,11499510.122091077,6202870.628869547,57847148.79404684,28086808.874478728,4098925.1967087006,1725289.7372056954,2486233.3160364255,1071495.7315277494,3601315.3146093744,Control
11385610.38191935,1164779.0541159143,4399033.498497791,465631.9628098427,17422046.36825597,5420487.398895959,1443738.743547032,4024989.804649042,876031.305406506,13630571.69210314,29748708.735073265,74133362.67954777,18281997.29056241,8849803.881752223,4152933.722358055,3548870.6354696103,6749566.01946881,489402.96391425055,1469607.1859253575,7739558.300758186,876031.305406506,904696.3361500526,9504205.559214704,629931.5292667705,1449331.9202774824,732007.0045974535,481712.34590988216,1125626.8170027742,0.0,1250774.146346558,933361.3668936034,514572.25920126867,1986276.8864005439,608957.1165275879,1175266.2604855031,14760393.391653733,738299.3284192114,0.0,497093.5819186144,1649987.1354823245,1229100.5865160723,3161543.146886047,2337248.726236192,677473.5314755815,0.0,725015.5336843927,499890.17028383963,1276642.5887248833,1183656.0255811745,0.0,818002.0968281014,1801002.9072044336,830586.7444716127,2800783.247772117,1107448.9926288126,4054353.9824839006,1185753.4668550922,859950.9223064665,523661.17138824734,957831.5150893138,1675855.5778606504,1693334.2551433,457242.1977141715,739697.6226018217,998382.0463850686,446055.84425327065,543936.4370361224,2417650.6417363896,750184.8289714109,444657.55007066013,0.0,2576357.031462867,1096961.7862592235,482411.49300118966,669083.7663799103,659994.8541929317,8289087.914524776,1244481.8225248044,6059507.840349713,493597.8464620861,711032.591858271,687261.5907538676,2184834.6603314686,3671920.5235394766,2995146.1391552016,2407862.5824581035,1397595.0355208311,3304868.3006037925,1082279.6973417944,8960968.269269899,547432.1724926507,17715688.14660451,5463834.518556939,3155949.9701555967,806815.7433672051,4984219.613920958,2702902.6549892654,25492301.243201938,12523821.84656564,1772337.8764608873,775354.1242584335,1097660.933350531,484508.9342751074,1570284.3670734344,Control
6039241.289652765,624167.3958579671,2427786.2446997873,285373.83189001674,9474973.531717796,2928244.7873246507,738035.7721293517,2167716.4964256412,508893.23716347705,7550457.394489054,16129947.522689898,39955148.0294485,9884056.216840915,4626429.954433712,2259092.3539273706,1875313.7524201071,3735163.8981860676,267098.6603896704,754905.1612065951,4100667.3281929935,445633.0281238176,469531.3293165783,4872441.878476834,338793.5639679503,788643.9393610794,390807.5136227809,262881.313120359,605892.2243576207,0.0,681804.4752052121,500458.5426248566,264287.09554346435,1019192.2567500594,271316.0076589818,610109.5716269321,7924395.519034599,427357.8566234736,0.0,269910.22523587645,882831.361709017,702891.2115517645,1788155.2421876893,1349551.1261793869,376749.689391746,0.0,382372.81908416044,260069.74827415298,732412.6424369398,587617.0528572744,0.0,406271.1202769188,920787.4871328127,399242.2081614014,1480288.891528015,608703.7892038291,2187397.4503490906,676181.3455127977,403459.55543071276,282562.26704380836,531385.7559331347,887048.7089783261,943280.005902468,244606.14162001503,402053.77300760977,569341.881356928,276939.13735139626,290996.96158243116,1265204.180793175,428763.63904657663,0.0,0.0,1362203.1679873187,583399.7055879653,261475.53069725595,366909.21243002015,326141.52216001844,4453518.7163919695,666340.8685510717,3195343.447714319,275533.3549282909,400647.99058450677,380967.03666105744,1259581.051100763,1989182.128691494,1637736.5229156122,1189291.929945586,787238.1569379763,1792372.5894569985,555284.0571258932,4727646.288897176,316301.045198295,9557914.694680898,2907158.0509781055,1633519.1756463007,404865.3378538158,2762362.4613984236,1439521.2012580133,13510974.868448026,6625452.560086937,934845.3113638475,437198.33358519705,563718.751664516,288185.3967362228,906729.6629017753,Control
2605207.493008418,267327.334493983,1031639.3054184697,108593.6110966809,4066285.169581947,1232719.3412769185,326560.2132739908,933177.6341131075,188609.956115288,3225074.3735746415,6842436.672402848,17346140.71606296,4236449.799410478,2003526.1454009654,934736.3940810025,783017.0905392279,1585518.680677143,115348.23762422636,323962.27999416564,1776986.363400233,203158.38248230793,196663.54928274552,2146152.6824633605,125999.76407150802,322663.31335425354,173022.35643633903,122102.86415177079,270444.85442977323,0.0,280576.79422108986,223162.46873695918,118465.75756001555,435413.6176986547,138989.43047063285,266547.954510036,3384587.476955887,166787.31656475962,0.0,117686.3775760685,385533.2987260166,280576.79422108986,743268.7113579063,543747.4354673537,174840.90973221613,107554.43778475086,161591.45000510928,112230.71768843614,284473.6941408271,257974.77468661344,0.0,185492.43617949885,402160.0717168956,196923.34261072855,656757.5331397367,254077.87476687616,956559.0336315309,264469.60788617586,199521.27589055273,122102.86415177079,217447.01552134485,388131.23200584174,408395.11158847605,108593.6110966809,176399.66970011123,222642.88208099417,113269.89100036623,120024.51752791065,560893.7951141977,169125.45651660176,109113.19775264595,102098.77789711849,625322.5404538559,251999.52814301604,114309.0643122963,142106.95040642202,142106.95040642202,1908701.5806873594,285253.0741247752,1390154.0980343127,113010.0976723832,148861.57693396747,163410.0033009864,503219.67630208505,868748.8887734493,688192.5258256189,546085.5754191957,323182.90001021855,776522.2573396655,242906.76166362848,2079126.0038438744,128337.90402335017,4060309.923038355,1255581.154139382,726122.3517110621,176919.25635607625,1175824.6024487487,636493.6535571025,5850545.746165693,2880328.627341871,416188.9114279505,164968.76326888148,251999.52814301604,0.0,363970.4525034702,Control
6361060.245372758,644261.2299800607,2558016.107220421,260966.57416913917,9560619.180758968,3058202.041044582,842704.5624211755,2340543.9620794607,478438.7193100877,7926859.690387568,16726326.363153214,41420288.44390802,10194006.803481974,4841473.63120037,2386756.792921913,1924628.484497397,3680716.0565105644,288150.59231175773,801928.5352072488,4145562.766749324,467565.1120530387,513777.942895491,5135061.027140649,326208.2177114227,878043.7860065812,432225.8884676354,263684.9759834008,633387.6227230142,0.0,693192.4626367745,554553.9701094201,274558.5832404472,1038429.4930480311,315334.61045437626,600766.8009518699,8149768.639157047,380576.2539966599,260966.57416913917,320771.4140828995,937848.6259203416,720376.4807793931,1766961.179270209,1419005.747044691,410478.67395354004,252811.3687263519,399605.0666964936,260966.57416913917,706784.4717080827,611640.4082089189,252811.3687263519,486593.92475287255,932411.8222918184,437662.69209615863,1592983.4631574487,587174.791880562,2191031.86229506,633387.6227230142,462128.30842451553,285432.1904974961,557272.3719236818,897072.5987064125,1100952.734776053,266403.37779766246,429507.4866533738,595329.9973233468,274558.5832404472,318053.0122686379,1397258.5325305958,380576.2539966599,277276.98505470884,331645.02133994596,1462500.1760728792,568145.9791807283,260966.57416913917,388731.4594394447,375139.4503681367,4751766.371329738,674163.6499369409,3392565.464198809,279995.38686897047,402323.4685107552,396886.66488223197,1179786.387389647,2117635.0133099887,1652788.3030712116,1397258.5325305958,837267.7587926523,1864823.6445836346,660571.6408656328,5029043.356384446,315334.61045437626,9759062.513200067,3085386.0591871985,1766961.179270209,437662.69209615863,2870632.315860531,1514149.8105438547,14037826.968848234,6896585.402782345,905227.8041491997,405041.87032501685,611640.4082089189,312616.2086401147,878043.7860065812,Control
6890432.16929467,774403.615450742,2725079.3892186964,0.0,10510182.402121227,3115214.5439723064,853603.9852127477,2434678.033424679,542669.200221164,8137104.656289226,18136884.675499756,45059143.700525776,10950184.456354616,5186157.545897391,2537345.179412468,2179476.8419693206,4138952.656821947,287468.0087658057,862404.0262974171,4816555.820341363,566135.9764469448,560269.2823904975,5485358.942776086,334401.5612173668,862404.0262974171,428268.6661204863,328534.86716091965,774403.615450742,0.0,812537.1268176337,566135.9764469448,316801.4790480307,1164538.7702043338,410668.58395115024,680536.5105476199,8594706.792691948,419468.625035817,278667.967681139,290401.3557940279,950404.4371440919,715736.674886292,1883208.7921188483,1481340.2492523647,401868.5428664835,0.0,501602.3418260475,316801.4790480307,727470.062999181,695203.2456887336,0.0,463468.8304591558,1082405.0534141033,516269.0769671613,1777608.299102837,654136.3872936197,2560811.9556382457,759736.8803096282,425335.31909226405,357868.3374431447,554402.588334053,1023738.1128496533,1070671.6653012147,0.0,445868.74828981975,680536.5105476199,296268.04985047237,310934.78499158623,1481340.2492523647,445868.74828981975,281601.3147093612,0.0,1537073.8427885924,657069.734321842,305068.0909351418,401868.5428664835,378401.76664070296,5024823.459345141,818403.8208740782,3628550.273911251,290401.3557940279,422401.9720640418,422401.9720640418,1340539.5918976841,2205876.965223323,1795208.3812721733,1255472.5280792313,859470.6792691947,1927208.9975421843,686403.2046040669,5406158.573014086,363735.0314995918,10521915.790234117,3270681.9364680857,1754141.5228770592,437068.707205153,3080014.37963364,1619207.5595788232,15640606.354482397,7345100.958669143,1138138.646950331,475202.2185720448,695203.2456887336,0.0,924004.3138900894,Control
16816724.00036299,1682383.123142028,6564035.540804609,674171.6317237854,25027606.509022944,7934715.816146634,2100694.4368019653,5781224.805775927,1281332.2277641762,20419074.827706296,43290144.37019113,107564896.09650719,26487634.831942845,12827536.739756411,5907124.327362902,5189293.990572667,9828285.233563555,752351.1733544007,2057035.731735515,11179674.453178547,1195030.1363537537,1226505.0167504929,13624561.936899725,851852.4081570053,2096633.1619120615,1062023.383709455,693462.6874508199,1569682.7449472412,0.0,1747363.5213804673,1408247.0680736226,712753.7431778542,2821570.7297596266,932062.5872325759,1803206.051116622,21328800.4030444,1077253.1645465856,0.0,716815.018067758,2305788.8187420336,1823512.4255661338,4746615.027573321,3515033.417210446,981813.2046338846,656911.2134416996,1119896.5508905582,750320.535909452,1857017.9434078282,1645831.6491329076,641681.4326045624,1130049.7381153142,2558603.180638449,1172693.1244592932,4069397.4396821093,1570698.0636697186,5893925.183970721,1687459.716754409,1234627.5665303,793979.2409759022,1416369.61785343,2486515.5513426857,2525097.662796755,663003.1257765519,1158478.6623446334,1538207.8645504953,678232.9066136827,739152.0299622186,3513002.779765492,1105682.0887759048,647773.3449394149,0.0,3730280.986375265,1522978.0837133648,688386.0938384386,961506.8301843726,907694.9378931666,12257942.936447635,1822497.1068436564,8737832.92562479,719860.974235184,1030548.5033127093,1077253.1645465856,3147488.039674283,5266458.213480812,4313073.933076246,3537370.4291049074,2069219.556405226,4793319.688807197,1546330.4143303027,13046845.583811142,837637.9460423521,25406320.392506342,8022033.2262795465,4488724.072064524,1132080.3755602692,7329585.857551211,3906946.444086013,36867238.13181066,17995509.03715712,2583986.148700342,1140202.9253400704,1523993.4024358422,664018.4444990295,2413412.6033244454,Control
