taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13591585.818806503,1373837.7614591343,5335214.541343964,527115.993954696,20581544.239906985,6419472.123845734,1728807.0130843224,4738038.826673781,1014197.8617862461,16337926.870853962,34998500.292285584,87934290.79404475,21542363.266862363,10484270.396215362,4760724.831476893,4047450.151049594,7950110.212620472,579160.3579147763,1662083.4695457527,9190500.887002472,992179.0924185226,1036216.6311539746,10923978.548134496,721281.5056519324,1690774.5932673374,842051.1194567382,615191.0714256056,1323127.868369821,0.0,1412537.416711503,1112948.7062233281,595841.2437994212,2293288.191420615,740631.3332781168,1423213.1836776754,17390157.15245723,886088.6581921957,610520.4233779055,1934315.527183115,1572673.9212040708,3915337.5348432274,2855100.428015363,838047.7068444267,0.0,872743.9494844837,603848.0690240496,1508619.3194070458,1338474.2833836938,0.0,907440.1921245356,2057086.847294082,956148.3789076932,3284132.812968365,1310450.3950974927,4845463.731770875,1443897.482174632,964155.2041323214,646551.1368887346,1146977.7134280019,2016385.4857355522,2054417.9055525376,522445.34590699576,912778.0756076246,1257738.7957020234,587167.1831394045,592505.0666224933,2841755.719307651,861400.9470829224,533788.3483085519,0.0,3030583.347521798,1235052.7908989114,0.0,564481.1783362923,815361.7020413146,792675.6972381972,9706273.878555607,1481262.6665562282,7162105.163429991,549134.7633224246,802684.2287689862,796011.874415125,2612226.7295349734,4427774.349219434,3577049.169102678,2827076.539729167,1725470.8359073945,3855286.3456585133,1230382.1428512111,10746493.92232193,651221.7849364348,20779713.16421655,6512217.849364349,3683139.603329005,915447.0173491638,5994443.151505048,3242096.9805390635,30087647.487846863,14673841.695002055,2122475.9199618795,928791.7260568809,1299107.3926959366,548467.527887036,1853580.039501445,Control
8076307.797962341,803424.3694847976,3088556.771173895,308820.62369812495,12246613.08756124,3773500.5835531596,1027415.7185689072,2796912.3229141333,576979.281052346,9710147.669763684,20539901.5507553,52048368.52277957,12676718.541905826,6187279.033933735,2871926.64013479,2435511.570323021,4729056.792634976,350534.1926198942,964670.0980899491,5341089.492949331,601166.1403431182,634116.3544493876,6411620.917210485,443425.753664165,1038282.2785401253,499160.6902907299,328801.07267746085,783093.386312844,0.0,855303.4299925406,664612.8292073179,360699.68420587096,1344999.6970825323,425197.97564792976,872479.6054309167,10157429.299546663,503367.10060216644,347379.38488631375,1141689.8653629937,878088.152512833,2270409.9655990507,1716565.9412596184,490046.8012826123,307769.0211202658,520543.2760405426,373669.44933280745,884397.7679799909,826209.0920050901,0.0,535265.7121305766,1187259.3104035787,566112.7210811276,1947567.9741961304,758906.5270220686,2835120.549909702,827611.2287755699,577680.3494375843,356142.73970181064,660756.953088499,1195321.5968338372,1205487.0884198141,311624.8972390847,542276.395982976,722100.4367969803,358245.94485753204,349833.1242346527,1693080.1503540874,501263.8954464482,314078.6365874237,0.0,1845211.9899511212,751194.7747844309,0.0,355792.20550919295,478479.1729261557,472520.0916516154,5785917.383383976,909285.6956560048,4232349.841692603,356843.8080870521,476025.43357781664,484788.78839331353,1541999.9133349126,2580632.726067659,2110215.839571762,1647861.2395061199,1011992.2140936347,2243769.3669599397,755751.7192884913,6263344.95373227,378226.3938368648,12270449.41265937,3797336.908651321,2197148.319341495,534214.1095527174,3522167.5674446886,1906906.0078522232,17799074.698660336,8721641.246575572,1275243.3927511745,534214.1095527174,759257.0612146893,325646.2649438804,1113997.664146023,Control
9510415.416254345,954879.4816642774,3657556.857017908,399913.3520474999,14519694.75495296,4334569.479869934,1157522.71571522,3296022.905358852,710786.4951938284,11400984.679388674,24884435.623853896,61341028.05282903,14981015.147621956,7294388.837826082,3347451.3018793566,2912996.4894822664,5538147.476051273,415265.1122028752,1149079.2476297647,6420106.096977523,736884.4874579632,742257.6035123448,7632895.149252093,513516.37719726743,1178247.5919249733,613302.8182072019,410659.584156263,924943.5493612997,0.0,988653.3540061018,808270.1721804548,424476.16829609976,1649546.6286949646,492791.5009875141,961787.7737341976,12157826.455048636,653217.3946111733,0.0,1385496.354022528,1056201.0986897505,2720331.8995323176,2000334.3482452647,606394.5261372817,0.0,607162.114145051,425243.7563038654,1041616.9265421446,980209.8859206466,0.0,650914.6305878691,1413129.5223022015,630957.3423858816,2308904.727368289,918035.2572913794,3350521.653910434,952576.7176409732,640935.9864868752,435989.9884126285,789848.0599940058,1383961.1780069894,1444600.6306207178,396843.00001642614,614837.9942227405,885028.9729573244,409891.9961484936,392237.4719698139,1998799.1722297298,596415.8820362914,0.0,370745.00775228767,2096282.8492163562,902683.4971360078,0.0,383026.4158765895,519657.0812594183,571085.4777799223,6796991.808791965,1077693.5629072732,5029236.626900618,370745.00775228767,582599.2978964547,602556.5860984387,1781571.7660311812,2961354.5339716934,2551462.537823203,1973468.7679733606,1159825.4797385242,2725705.015586699,865071.6847553403,7285177.78173285,475136.9768088345,14131295.223022016,4458918.737128453,2594447.4662582483,657822.9226577857,4120412.4257024406,2223702.4585059606,21026538.296808343,10172076.278950984,1497564.2031567604,606394.5261372817,854325.4526465773,391469.8839620446,1310272.7292611934,Control
4920094.309499793,500233.6106505047,1956846.0565785859,192886.68885252485,7487394.941787469,2316759.900173723,595617.1381050489,1667727.986694138,363729.18469333334,5939638.236291703,12652518.93514825,32018342.495941754,7777784.792037968,3773372.3461018098,1767350.7820355513,1459579.933448885,2964943.9600759456,208995.90682262613,622324.5257923228,3330792.7787127243,371783.793678383,404850.0831959586,4017978.1031741407,245877.53743838423,663445.4242949481,311586.189684847,219594.07653979686,492179.00166545314,0.0,480732.9783709074,393827.98669009947,207300.19966787813,813939.4342787862,262834.60898585856,510831.7803676754,6241050.183048058,315825.45757171605,209843.76039999918,703294.5424315137,525245.2911830287,1406589.0848630273,1042435.9733810077,306922.99500929145,0.0,311586.189684847,230192.24625696952,533299.9001680803,513799.267888483,197125.95673939394,351011.38103272615,771546.7554100994,331934.6755418173,1167070.449254947,483700.4658917168,1733012.7121519162,516766.7554092924,359489.9168064643,225105.12479272738,403154.3760412106,721947.321133736,753741.8302852501,205180.5657244436,331510.7487531308,435796.73877009965,211539.46755474719,217050.51580767584,1044555.6073244421,327271.4808662617,194158.46921858634,0.0,1129340.9650618157,461232.34609131207,191614.9084864634,197973.81031676696,276400.2662238388,289118.06988444406,3546571.5141543294,557463.7271232312,2571115.9733858476,219594.07653979686,293357.3377713131,314977.60399434296,900420.4991709078,1579551.2146472689,1286193.8768759575,1019967.8535806048,599856.4059919179,1429905.0582408053,437916.37271353416,3851798.8020088747,244181.83028363623,7452209.0183264455,2425285.158077576,1332401.896842825,333206.4559078788,2197636.472552726,1168342.2296210083,10745696.239634734,5398707.653927253,783840.6322820183,330238.9683870693,492602.9284541397,195854.17637333245,672771.8136460591,Control
6932764.048486962,691628.9428762525,2728990.2487993296,298068.58279227896,10610875.444744617,3321771.4733289,880171.8130560141,2417802.9873375776,527187.8311822498,8427378.160154684,17942691.393223677,45062356.144064434,11155148.066752195,5368895.516866458,2508413.395822028,2115158.121288508,4118044.7600104394,293797.3850859417,847527.6591575753,4719368.37995269,525052.2323290813,541831.9376039795,5635540.287962114,372814.54265318887,890544.7217714066,448780.8447159096,290746.5295814155,672103.4676472788,0.0,718476.471316087,562882.8405852149,305085.55045269174,1213325.234150354,370068.77269911335,740747.7164991335,8859379.29959571,462814.78003673244,299288.92499409005,1025697.6206219475,757527.4217740317,1975428.9391811767,1486681.8873559646,424374.0006796945,271221.05435244186,463119.86558718584,314238.11696627305,793222.4311769969,721222.2412701625,0.0,489357.2229261162,1040341.727043677,464035.12223854347,1671868.8164807493,640069.4848497469,2462040.3921532203,720612.0701692557,492408.07843064505,299594.01054454345,589120.1979241481,1002816.2043379967,1051629.8924104269,270305.79770108423,458848.66788084863,637628.8004461247,292577.04288413073,309051.6626085756,1522681.9823093829,443899.47590866557,0.0,0.0,1565088.8738223074,663866.1577850551,0.0,296238.0694895638,397831.55779031076,408509.55205615395,5072047.276275987,784680.0357643223,3685738.5350189637,295932.98393911036,417357.0330192818,434441.82384463353,1333223.8554782611,2243294.052478639,1826852.2761107145,1468071.668778351,879561.6419551101,1993123.9011074323,642510.1692533689,5436319.423516498,352373.8107728575,10667011.186027892,3364178.3648418244,1931801.705466441,472577.51765121793,3114923.470121976,1670343.388728485,15418108.463227661,7538969.037236462,1120884.3123631885,458543.5823303952,679425.5208581423,299899.09609499684,989392.4401180783,Control
19790787.355252687,1994512.167127518,7676776.249693054,766740.7712937635,29990165.396546304,9333528.012745798,2443215.7696209736,6914473.206336014,1479735.726464692,23756143.807178397,50916024.941842884,127751832.60046984,31323949.181980155,15254936.323013887,7031333.375337058,5965785.5896355575,11646077.3486736,875218.5653031765,2468362.894595885,13109541.406036887,1472339.5132367755,1579338.064600604,15921581.67528988,1033004.4474986778,2493510.0195707898,1259328.5722728472,836265.1756361598,1934849.3804223437,0.0,2114823.9023015867,1626180.7483773937,860919.2197292076,3333226.7613799754,1065547.7857014989,2117782.387592749,25299980.04828501,1262780.1384458733,846126.793273382,2783441.5781050236,2168569.7184244297,5642324.531134775,4139907.084104485,1203610.432622563,758358.3963021337,1258835.4913909903,883107.8594129499,2150325.7257955773,1989581.3583089067,0.0,1305185.0942859163,2999904.085241978,1389501.9250841383,4833671.884882833,1883075.8878269426,7092475.404687808,1970844.284798191,1460012.4911902554,897900.2858687754,1656258.6821709091,2908684.1220977036,2980180.849967542,798297.9477328714,1309129.7413408067,1769174.2041170618,850071.4403282647,891983.3152864437,4078765.054753725,1274614.0796105368,780547.0359858761,773643.9036398237,4441672.583803382,1855463.3584427328,0.0,844154.4697459331,1150357.697381585,1148385.3738541359,14303783.3019041,2188786.0345807304,10390693.42345569,878177.0505943389,1170080.9326560216,1193255.7341034845,3730649.952159902,6318338.420166128,5237012.046245083,4119197.687066319,2497454.6666256804,5574772.450319828,1825385.4246492097,15357004.06555908,966438.5284474512,30148444.359623708,9497230.865523629,5312946.502051668,1334769.9471975751,8723093.881001934,4647780.39242125,43867433.735640734,21398724.11100126,3102957.9895509165,1310115.9031045274,1801717.5423198903,819500.4256528853,2722299.5487542716,Control
6425354.062792685,677156.0354760505,2524371.979738263,257405.35606195228,9617884.626351327,3032532.4015080053,821506.4555168722,2247015.7526137666,475300.1635490464,7726855.00446156,16637852.885518132,41516197.90697091,10248879.822898353,4923953.216948033,2336599.075620132,1955967.7512306469,3837217.5343642845,273053.0980717978,773389.6488365975,4332468.5689758845,463955.5505919091,501901.32496578473,5035443.378768172,349335.8403697934,810161.8425597349,422097.84071557457,256622.96896146095,623953.7126425763,0.0,658378.745064235,532414.421884982,276965.03357425914,1110989.6826990067,341511.9693648707,677156.0354760505,8186116.232450517,400973.3890022827,275791.452923521,941211.6818921873,719013.7453523851,1781104.2342706283,1319104.6514299486,402538.1632032677,0.0,418968.2923136045,285962.4852299201,723316.8744050934,633342.3578484841,0.0,441657.518227879,976027.9078640928,425227.38911754225,1556950.329979594,624736.0997430675,2281440.7850354253,644686.9708056214,462390.776390924,287527.2594309051,547279.7767943362,941994.0689926787,950209.1335478482,256622.96896146095,409579.6471076967,575836.9059623015,288309.6465313964,276573.8400240123,1374654.1355648993,400973.3890022827,0.0,0.0,1452501.6520638776,584051.9705174711,0.0,283224.1303781969,374763.42113579117,373589.84048505296,4676327.699642234,735835.0680129688,3385388.9838300035,282050.54972745874,402929.35675351205,409579.6471076967,1229521.3284235836,2099144.5906207305,1661399.0078953104,1373871.7484644055,784343.0682434903,1819832.3957449952,560580.357502703,4959551.830020441,319996.3241013343,9858859.85330295,3145978.531079378,1821005.9763957332,447916.6150318192,2878793.3362612585,1536608.2653667962,14282085.325935943,6967939.516984047,1046442.7469083952,438919.1633761583,607914.7770824839,268358.7754688451,897789.1978148678,Control
3213023.2300323728,339474.3396321094,1290213.1806498861,139582.1567145208,4888535.835726308,1537247.2617786115,411899.0435877566,1115867.1660366547,237553.02897452508,3941484.0705462797,8377299.665909823,21038454.73015629,5179024.739228418,2468233.910808477,1160375.438649398,956006.0922145515,1914119.0849078144,138528.70647516637,406105.06727130525,2200920.91257218,249140.98160742898,256778.4958427516,2622037.645754285,179086.5406903297,415322.7568656601,205686.15923403998,145376.13303097343,307080.7447719465,0.0,333680.36331565806,265996.1854371066,137211.893675973,550691.1126227619,174082.65205339386,351852.3799445289,4126364.587553056,194361.56916097493,143005.86999242436,467205.1811538886,365020.50793646526,908864.1940034213,705548.2978079292,200155.54547742632,0.0,201208.995716782,140898.96951371545,360543.34441920725,321302.32300323725,0.0,208583.1473922657,489064.2736205019,214113.76114887936,779816.5396824488,311557.90828920447,1153791.37465343,330256.6500377545,235182.76593597594,150116.65910807034,273106.97455275257,486957.3731417918,485640.56034259836,126414.02872258575,216484.02418742722,287328.5527840433,136158.4434366185,144059.32023178006,684742.6555806702,203315.8961954909,136421.80599645618,0.0,739522.0680271243,318141.97228517267,0.0,129311.01688081142,191201.2184429103,198312.0075585563,2361572.0740738,361596.7946585617,1740563.1579740997,145902.85815065005,211480.13555049134,198312.0075585563,618638.6530611523,1043705.8246408453,860405.4829930963,667624.0891911538,402944.7165532406,911234.457041969,280481.1262282362,2519326.2474171915,161177.8866212965,4983873.082387923,1533823.5485007053,895959.4285713239,223594.8133030732,1459291.9440663392,778499.7268832541,7189797.883597043,3575410.11237046,501705.67649276037,210690.04787097586,318668.6974048505,134841.6306374239,467995.2688334041,Control
20599697.827324487,2058028.2466507033,8064771.0671761185,847804.0890290672,30803856.74838641,9699359.539807942,2635866.366217952,7062568.632598713,1548606.1604402212,24678772.68097359,52635967.71712391,131908885.93481112,32701939.40354093,15693158.78645514,7348251.798912759,6231406.281413182,12098543.412251195,823766.0232550678,2455580.872912968,13751622.704709176,1496831.8649269985,1608701.3248752162,16246958.840248317,1112222.812543038,2603507.4315221887,1321169.076578554,894955.6795857506,1927667.966876334,0.0,2104255.2962160865,1733514.3587017378,879238.4827335227,3465179.6354208603,1155676.2391344893,2144010.558842314,25859411.52687337,1301753.7157610944,906050.1714814461,2903983.253697155,2235540.116981764,5841249.983081382,4231624.117214858,1239809.4693434837,0.0,1329489.945500318,916220.1223858261,2209652.9692251487,2030292.01691148,787708.9245940725,1376641.536057009,3127722.173593591,1387736.0279526967,4873255.565182333,1918422.5569632542,7217891.519138389,2051556.459711548,1463548.3892399191,931012.7782467457,1733514.3587017378,2989041.024897449,3038041.697436756,793256.1705419126,1372943.3720917772,1822270.2938672644,851502.2529942913,868143.9908378269,4301889.232554232,1347056.2243351617,841332.3020899114,0.0,4600515.972746589,1875893.6713631111,0.0,894955.6795857506,1176940.6819345648,1194506.9607694086,14768617.795147479,2268823.592668835,10726524.581150694,865370.3678639109,1254602.1252044034,1222243.19050864,3900638.4423267427,6502296.791866309,5309638.913079516,4345342.6591456905,2509204.250408807,5713663.326280927,1861101.0155021835,16037088.035221517,1041033.1562123476,31331769.65442309,9677170.556016613,5557415.89874995,1400679.6018310084,9022595.534170773,4850142.04039964,45563229.13362089,22107624.184147153,3173024.682167665,1397905.9788570846,1989612.213293945,812671.5313593721,2928945.860462455,Control
9089362.877455816,954961.9276301017,3546257.5273948465,365321.00587191887,13959508.479857983,4374238.3597821975,1164060.1349383714,3210979.3674005475,658939.7529159059,11115852.974721203,23725436.24647793,59331816.60936055,14639678.510527411,7026420.7938589,3260650.2059182203,2807604.0900836363,5477812.231686936,392960.42407933343,1115190.4389774369,6098297.14187947,659340.3241942753,730642.0117438377,7445818.9223105535,477881.53509342024,1142829.8571848515,611271.7707900758,372531.2888825485,898881.9486585376,0.0,969783.0649297306,744662.0064867279,416594.1295030656,1564631.413306704,510327.80864125583,975391.0628268867,11671845.909096465,592845.4919851304,393360.9953577027,1290640.6589027666,1010641.3353233003,2550437.3293711715,1928750.7053435182,544776.9385809308,0.0,552387.7928699299,419798.699730013,1023860.1875094556,900884.8050503769,352903.2962424988,632902.619821965,1378365.7688654312,635706.618770543,2228378.021563031,879253.9560184877,3280678.769836639,965777.3521460483,677366.0317208479,446236.4041023232,759483.1437863566,1341913.7825339136,1355132.6347200684,373733.00271765294,624891.1942545966,821171.1206550805,390957.56768749043,418196.41461653926,1933156.9894055699,600055.7749957601,361315.29308823636,355306.723912711,2006862.1046253447,852816.2516461774,0.0,381744.4282850213,521143.2331571987,523947.2321057767,6667508.928440896,998223.6256938839,4715124.517673653,402574.1347601719,559998.647158929,591643.778150026,1759309.054593714,2947002.894955818,2378992.822229524,1860253.0167425342,1185290.412691895,2617733.3041370474,814761.9802011858,7148995.605039616,464262.11162889574,13901025.073216215,4414696.058897384,2521596.197328649,622087.1953060186,4016928.7794776442,2159479.7616836773,20198005.569166396,9956599.695123266,1473701.7331170917,582430.6387475532,899683.0912152727,392159.28152259835,1249782.388509197,Control
