taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22002772.722713694,2318651.7709064116,8625756.688356971,880638.0514041086,33613861.39694841,10390908.838926595,2822537.9798964313,7867601.746215023,1657398.022801036,26743954.344533697,57063950.35379197,143697493.87022337,35442580.73080608,17217404.15641302,7944347.491891974,6755951.248227804,13221198.91434599,931801.8818554028,2705481.3375002868,14822006.639829632,1686855.9857881481,1724841.2538504705,18072460.292591482,1160488.699781642,2877577.8581091906,1434912.8812931343,990717.807829619,2168261.117761698,0.0,2380668.535089797,1812439.933259503,951957.3302150002,3717905.012794096,1182194.5672458324,2343458.4765797625,28343986.86046505,1357391.9260638966,0.0,1000020.3224571254,3196188.984101343,2459739.909423619,6260592.344312994,4770639.5848071,1348089.4114363901,0.0,1389175.5177078813,950406.9111104158,2451212.6043484006,2240355.6061248863,0.0,1537240.5421957225,3455108.974566991,1556620.7810030319,5372202.197385963,2080662.4383526575,7838143.7832279205,2285317.760157834,1584528.3248855602,1011648.465741513,1926395.7374464786,3277585.987092046,3220220.480222406,865909.0699105525,1580652.2771240948,2015544.8359601037,968236.7308131409,959709.4257379223,4696219.46778704,1471347.7302508722,856606.555283046,0.0,5061343.166916734,2025622.5601399064,911646.4334957969,1283747.0185961241,1310879.3529263558,16107304.077530375,2443460.5088254786,11676981.486179626,965135.8926039721,1316305.8197924055,1396152.4036785155,4214039.126261194,7153633.748553777,5885390.921003498,4771414.794359396,2821762.7703441433,6433464.074474186,1983761.2443161188,17442214.926577803,1145759.718288086,34039451.44115697,10694015.773872888,6117953.786691202,1521736.3511498785,9862215.924263233,5265998.48872191,49359917.823110566,24205918.270328563,3454333.765014695,1477549.40666921,2042677.1702903353,919398.5290187275,3048123.9596135104,Control
18375693.224475246,1837569.3224475244,7458263.733812504,815297.6523689819,28083674.54208735,8649714.166192781,2375701.768492394,6421593.871197622,1348030.7762127281,21984240.228889823,47533832.884585366,118772490.0061505,29190535.593316823,14167821.455736464,6624968.34077311,5496510.000739225,10919229.26472979,739707.1415533143,2408097.7016991116,12413041.740372779,1355229.8724808877,1477614.509039585,14866133.79374788,946681.159262875,2337906.51308456,1207648.3989836322,833295.3930393807,1729582.8784251462,0.0,2006748.0847492586,1445218.5758328745,863891.552179055,3093811.62124123,1000674.3812740712,1855567.0631179232,23245881.84988464,1223846.3655869944,0.0,867491.1003131346,2517883.919788534,2049942.6623582083,5442516.778728029,3829919.214660464,1124858.791899805,0.0,1117659.6956316526,772103.0747600249,2024745.8254196572,1927558.0257995112,0.0,1222046.5915199511,2847242.574056792,1236444.78405627,4611021.159755692,1797974.2929726546,6430592.741532826,1788975.4226374517,1259841.8469277848,808098.5561008224,1519009.3125814986,2748255.0003696093,2834644.1555875167,768503.5266259522,1240044.33219035,1731382.6524921823,764903.9784918724,833295.3930393807,3972101.3659566035,1157254.7251065227,716310.0786817995,710910.7564806761,4024294.8139007566,1707985.5896206675,734307.8193521982,1061866.69955342,1043868.9588830213,13289531.711021062,2031944.92168781,9808768.66536636,773902.8488270682,1110460.599363493,1142856.5325702035,3471764.175319568,6013045.157979616,4778400.147990382,3887511.98480574,2366702.898157198,5194147.957476554,1643193.7232072393,14275807.899758857,872890.4225142509,27950491.26112646,8854888.409835264,5033968.065510023,1223846.3655869944,8250164.323309979,4306859.342425985,40847672.22553285,19936097.34059868,2793249.3520456026,1267040.9431959447,1724183.5562240232,759504.6562907493,2532282.1123248455,Control
20312638.8419886,2094375.9906205211,7908966.778976977,818092.5270349049,30805211.288999964,9530371.480254883,2565869.244684003,7032491.858413867,1559327.2195516294,24401623.44188392,52519027.57566623,131695160.42926937,32357887.349795233,15645742.44792774,7321447.75549666,6087288.297368119,12077026.266309319,892733.3086342934,2478665.1632114486,13687345.702993222,1526810.443409315,1566717.3959476044,16330811.799834957,1086355.9302089522,2523745.2392269205,1299193.0104131545,884604.1145987206,1868975.610543153,0.0,2086985.8142245458,1696784.5005168377,862433.5854107796,3429780.8653739775,1077487.7185337741,2208923.724758206,25776935.26917571,1305105.1515299424,0.0,928945.1729745952,2836349.700776843,2269523.1712052342,5824198.017671262,4324731.226927071,1286629.710539989,0.0,1319146.4866823032,937074.3670101678,2218530.954072974,2028603.4206963105,0.0,1390831.1977233016,3058054.992656223,1443301.4501347486,4986891.032006806,1964308.8860512876,7346574.355242992,2056686.0910010317,1362748.5274185801,946681.5963249435,1731518.3295779445,2967155.8229856733,2974545.9993816563,829916.8092684732,1404133.5152360646,1851978.2048324025,872779.8323651525,923033.0318578073,4243439.286571297,1324319.6101594858,802573.1566033494,0.0,4568607.047994385,1931792.109908981,855043.4090148043,1171342.9587627137,1172820.9940419088,14831345.009090759,2181580.0720930826,10765269.956022982,866867.6912483646,1215684.0171385882,1304366.133890337,3849542.884665602,6506311.299020146,5344575.5695722075,4173232.6108094943,2501574.7100389795,5702260.107137601,1877843.8222183313,15922874.062776925,1010237.1133303689,30980358.469584662,9692216.343326794,5450255.092034708,1350185.2275454144,8962805.933043646,4779966.092919392,45293652.1133173,21984296.742759094,3206597.538215402,1320624.5219614983,1942877.3745029517,869823.7618067624,2817135.242147299,Control
16518464.440955583,1682029.4493792835,6419674.8796725115,666482.3232446421,25000880.855432726,7840023.813759417,2084941.8673294405,5756026.6414310355,1255027.308902206,19859850.659688827,42520721.99750711,106162934.82861279,26208201.066781618,12690560.296678808,5823572.334006505,4956814.670538103,9719966.865859855,713717.0732974119,2060379.7973020023,11031203.527324837,1212043.6863541806,1286674.5914375621,13302722.657362718,887068.605991096,2082580.1298268035,1092539.7687206604,706631.8607895002,1602202.7217900914,0.0,1720289.596922028,1385867.5665483885,739696.1858264401,2769373.3955941396,860617.1459615441,1742962.2769473593,20843278.155787565,1061364.8336858337,0.0,725998.1083111342,2343315.950118115,1836487.0820518513,4674350.865222515,3473171.171380473,1027828.1611483638,0.0,1062309.5286868876,715134.1157989955,1793975.807004356,1645658.6918386468,0.0,1137885.1287713225,2502969.4052964933,1169060.0638061555,3948825.104411904,1585198.2117710945,5866555.956554531,1665497.2868608106,1207792.5588494297,742057.9233290774,1358943.7590183064,2417474.507700973,2465181.6052542725,655618.3307325034,1132216.9587649945,1489784.016664489,707576.5557905538,701908.3857842194,3441523.88884511,1062781.8761874174,631528.6082055887,0.0,3704621.4466390647,1561580.8367447096,685848.5707662762,939026.8310491465,947529.0860586478,11965506.883368682,1834597.6920497438,8608060.849617522,706631.8607895002,1010823.6511293608,1035385.7211568055,3146306.701015275,5345084.315971901,4290804.694793984,3412238.3438123907,2074077.8748173083,4613890.385154963,1540325.1992209624,12897920.849410448,827552.8209245978,25225245.91818342,7859390.061281089,4554846.947588994,1138829.8237723827,7379012.653244338,3907730.8718659924,36556862.4558439,17730035.77980924,2556817.0203566574,1110488.973740717,1565831.9642494544,678763.3582583646,2279549.037546872,Control
7173696.980905243,720214.0343549217,2791312.2179850177,274250.200307749,10783545.968310714,3336301.092348181,923882.5569906356,2459472.9871388897,546744.6374893284,8658019.127769355,18422871.330276236,46198692.83365976,11382612.346959911,5509935.842546597,2551123.822324961,2183467.023704971,4262641.717715438,310770.07333208557,896141.4995971504,4807630.592078603,542881.9586117533,559737.2846229847,5727650.470191674,371519.47749756527,906676.0783541714,478621.0281939342,287945.1526918739,716351.3554773466,0.0,732504.3762381095,598364.0733987238,321655.8047143367,1211476.5570572764,398207.0770153493,777803.0648932947,9159465.076603496,445963.83404717257,0.0,324816.17834144324,1027121.4288094322,787284.1857746145,2046517.4998637144,1494154.4203706414,442803.46042006597,280219.79493672657,447719.5971733423,309716.6154563815,804139.5117858459,746901.6338727028,0.0,510224.7644649917,1101565.7853590366,496529.8120808669,1765946.5523017521,673861.8878240325,2534619.648938966,792200.322527888,520408.19059677713,331488.0782208893,626807.4360426776,1044679.0600711294,1071717.812214149,293563.5946956186,462819.160058404,641204.6936772708,300937.799825533,331136.9255956564,1476245.6364837086,458254.17593036056,288998.6105675778,0.0,1587912.1713081182,678778.0245773088,310418.92070684995,410497.4188985373,412955.4872751754,5248678.289372499,780261.1332699329,3811059.4416645295,321304.65208910394,434024.64478921465,437185.01841632125,1346319.1651471308,2332004.58417895,1862162.3716158671,1496612.4887472794,902462.2468513636,2070747.0310048603,641906.9989277393,5538730.357815779,375031.00374990475,10874143.345621085,3424791.5539071383,1971019.685438406,481079.09657057235,3129823.348710588,1665516.901484832,15731988.763108129,7717281.244767465,1118069.9587450353,474758.34931635915,685098.771831522,292510.1368199173,989196.9452841588,Control
18925865.637636784,1872285.7815097477,7231692.296546012,722523.2956737988,28659167.96556421,8942494.58285414,2400106.1201118105,6547925.039720648,1425668.5719233947,22666746.14933737,48495800.51613848,121197515.581594,29834767.81063243,14425551.317073388,6669729.733244198,5713747.441650257,11079613.296494618,766815.9115005443,2382573.626347056,12663074.312300779,1440432.777198979,1494875.7841526826,15338163.755670343,1026112.266652957,2252464.06735599,1198668.9158113203,801880.8990300524,1821533.8258749344,0.0,1919346.6858256704,1619448.7661654097,814799.5786461877,3191836.6280148975,1001197.6702504072,2003318.1033305426,23959536.87378056,1199591.678641041,0.0,823104.444113697,2688930.8858153843,2080830.181027347,5340951.258441811,3942042.8085804083,1183904.710535736,0.0,1225429.037873312,856323.9059837634,2054992.8217950764,1908273.5318689838,0.0,1306632.1668890142,2815349.3934875536,1333392.2889510058,4505850.8975417,1777241.210048189,6761083.253386859,1912887.3460176024,1294636.2501025996,867397.0599404498,1488416.444344615,2747064.944087986,2740605.604279918,0.0,1308477.6925484634,1744944.5110078582,769584.199989714,870165.3484296195,3869144.5450322228,1274335.4678486758,0.0,729905.3983115874,4224408.234475922,1706188.472159452,826795.4954325949,1081478.036436389,1099933.2930308636,13833137.580390636,2069757.0270706608,9886480.95766163,844327.9891973491,1136843.8062198206,1151608.0114953977,3599697.798752852,5938901.572102883,4851886.958688155,3906055.058221179,2356736.267114786,5253288.789618041,1708033.9978189007,14724526.473903915,885852.3165349247,28714533.735347673,9019083.89772121,5144402.775710627,1336160.5774401755,8415597.007081792,4402501.460612625,41668278.3390115,20377371.568792406,2882711.0800573993,1269721.6537000572,1737562.408370062,795421.5592219847,2590195.263034927,Control
13492756.646678885,1367860.8775376086,5305822.019555251,551352.3237402608,20421885.067539863,6420934.791738363,1735519.007311568,4673007.65972422,988873.5904265194,16238998.333567163,34686373.1223503,87169773.45396458,21441239.48604011,10334349.426192258,4763910.660262606,4057726.519581589,7923936.331797406,579135.7334003658,1683728.5737704067,8975120.28757816,995347.3946191608,1054960.34155977,10823391.38457828,712118.4611909462,1666195.3540819965,834581.2571684805,583181.8610207654,1292333.161956747,0.0,1451750.5902006307,1102434.9056391655,593432.0509924551,2269877.5950461365,705914.398839661,1446355.7533734296,17177699.94150067,852923.7023809745,0.0,591004.3744202134,1881719.0853288027,1467395.6169995216,3778543.713773774,2820690.4351036795,832153.5805962387,0.0,885832.2070269194,607458.6267431831,1467665.358840883,1325241.666602697,0.0,895003.4296331637,2056511.7985302163,934655.4803131162,3300830.9127248446,1259424.6573108023,4820286.70510689,1366242.4264894458,984557.7209647533,622564.1698593565,1132915.7337128683,1954819.1243374173,2002293.6884168126,534088.8458932071,926563.2250723067,1200620.935894277,572392.187366358,597208.4367714985,2826085.2719308855,862634.4086699416,524917.6232869627,0.0,3059142.222866102,1247825.758132316,569155.2852700374,780093.405213716,764987.8620975479,9781648.393245174,1501652.830852268,7055097.86077619,586688.5049584473,814620.3609078237,832153.5805962387,2589251.9352166215,4328007.844624516,3535506.314708229,2852519.972384184,1702610.5026656233,3773688.36062929,1208982.9329764475,10539083.48378465,661137.2531738636,20569973.338446632,6408526.667035803,3641514.8583627883,916582.7769419835,5974781.786128598,3213434.556124141,29857184.93647856,14584941.362346387,2091308.49606568,869377.9547039443,1271293.298330655,565918.3831737116,1851238.2572550995,Control
20869396.42793261,1844479.798334738,7630791.4237558255,907365.0620840292,30701663.740023445,9862016.986257555,3242714.4841691414,7258920.49667221,1413109.5229177468,25495470.760852832,53132918.06170721,131850555.90676734,32828765.44294172,16302821.443345742,6887049.569588594,5845810.973754463,12331239.942092784,803241.2025006153,2588221.652501978,14398842.296677623,1472608.8712511214,1457734.034167778,17269685.85376316,1026363.7587507868,2528722.304168596,1189986.9666675755,892490.2250006775,1903979.1466681205,0.0,2022977.843334878,1755230.7758346754,1056113.432917474,3599710.574169414,1026363.7587507868,1903979.1466681205,25807842.339603066,1427984.3600010907,0.0,0.0,2826219.0458354936,2216350.7254183623,5845810.973754463,4313702.754169959,1294110.826250989,832990.8766673028,1353610.174584364,951989.5733340603,2484097.7929185643,2201475.8883350105,892490.2250006775,1323860.5004176765,2885718.3941688687,1338735.3375010204,4745073.029586959,2037852.6804182217,7288670.170838897,2022977.843334878,1368485.0116677077,922239.8991673728,1680856.5904179495,2588221.652501978,3108840.9504190395,0.0,1189986.9666675755,1665981.7533346056,832990.8766673028,907365.0620840292,4269078.242919928,1085863.1070841616,832990.8766673028,0.0,4596324.658753513,1844479.798334738,922239.8991673728,1100737.9441675053,1294110.826250989,15707827.960011994,2454348.118751877,11111503.30125849,981739.2475007478,922239.8991673728,1100737.9441675053,3852582.8045862718,6663927.013338422,5102069.1195872305,4254203.405836584,2320474.585001768,5860685.810837806,1993228.1691681906,15544204.752095198,818116.039583959,31653653.313357506,10338011.772924587,5890435.485004495,1502358.5454178168,8820778.390423417,4730198.192503614,46454116.21128544,23174996.17585104,3421212.5291692815,1413109.5229177468,1963478.4950014956,0.0,2841093.8829188375,Control
3553439.0337127554,358463.53677837807,1393141.9501340382,141953.13019110885,5405893.047118927,1677833.0239520029,461666.5035793788,1227448.213511515,270172.02525661053,4299502.306071702,9222440.785166558,23080185.92522589,5677536.597567564,2760679.361926751,1285132.0010390694,1087162.8118713715,2094765.1616936838,148624.04439497573,438710.7105837196,2403589.248660929,269289.11014139204,278020.1596141005,2876243.1403408,189238.13969498937,446264.53990280355,229557.92995659687,148133.53599763356,340707.1327945564,0.0,376514.24580060726,292146.801457584,155785.4669961862,599989.8716301481,188747.6312976472,386618.71878587635,4557705.926433142,227792.09972616142,0.0,153332.92500947113,502476.80223832984,382890.854966068,1024966.3470882592,754990.525190586,220630.67712495098,0.0,231716.16690490715,158728.51738024483,387501.63390109333,360523.67204721965,0.0,244567.48691529737,546132.0496018694,252513.72295225615,870750.506963571,329915.9480530064,1270024.3424009,360229.3670088135,259184.6371561244,165988.04166092398,307058.2567368158,530533.8825663581,522195.23981152446,144994.28225463754,238975.6911855863,322067.8136955163,158826.61905971353,154019.63676575077,752832.2882422758,225241.45605997767,139892.99492226867,137048.04621767742,800313.5011050936,333643.81187281467,151468.99309956704,207190.74703774985,211899.6276522439,2589688.1346129216,393387.73466921196,1861871.7746351466,147643.02760029002,211016.71253702548,221709.79559910682,673173.724513748,1142786.4641300854,945209.6816802626,751556.9664091839,449011.38692792464,1028105.6008312552,320988.6952213619,2765192.0391823035,176092.51464619304,5456121.107006864,1710893.2899329285,992887.0979020166,231716.16690490715,1575512.9722662165,837592.1393031739,7933777.123666615,3836266.1756208204,558689.064573855,242016.84324911362,340412.8277561502,147152.51920294645,492960.9393298718,Control
20493636.923437912,2069858.1623757668,7989510.878319035,835607.8634988545,30752952.01322516,9631151.252221808,2621376.014455762,7059345.195770197,1514174.7676063406,24591697.821295157,52495835.18922191,131894411.28383237,32552049.900788214,15817398.70028832,7299697.008950076,6147507.90105485,11966771.038182907,846854.8287602977,2528484.412481564,13700469.905522035,1500011.9224622922,1564994.3884173401,16429316.921365,1078459.0022923849,2628040.882758851,1316728.0441275537,892675.7983439883,2011124.0104548607,0.0,2143588.2679786077,1692459.9947137705,917252.5002116018,3473646.048712324,1091372.1846296084,2135673.7368687014,25884682.27209303,1317144.598396493,0.0,897674.4495712973,2880472.769738061,2246893.726676371,5765527.636434491,4370070.835476788,1260909.7720892453,0.0,1280904.376998489,877679.8446620535,2224816.350422416,2034867.603784588,0.0,1379211.1844689432,3120408.0286490014,1411702.4174464634,4937001.195507664,1944891.8816929874,7263456.787552072,2089019.6587471245,1460855.8211816906,936413.9965829594,1719536.022195042,2963367.0692576407,3022517.775447486,0.0,1364631.785055948,1848667.8455672446,869765.313552147,914753.1745979434,4303838.706714914,1344637.180146704,0.0,0.0,4575848.644334436,1921981.396901146,858934.902559635,1150939.4450884005,1159270.5304672462,14811003.586522965,2254391.7035173383,10728771.750885518,878096.3989309926,1274656.0629643467,1270490.5202749239,3857292.5304084546,6512825.994917509,5322313.894279568,4250519.760290264,2523902.3155232016,5752197.899828329,1852833.388256675,15900292.999807892,1003895.7881516581,31062451.83504953,9666141.810812946,5612235.665463614,1385459.4985030775,9039227.636054393,4839944.050844044,45120741.857593246,22144858.045526356,3147067.5018613264,1346303.397222476,1904069.5633366138,867682.5422074276,2867143.033131898,Control
