taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14314871.979777604,1429764.590037954,5534493.223744179,626291.0295433059,21592890.525452767,6678797.069471644,1876412.2201444788,4983258.683006647,1056943.014494497,17240844.608960293,36797366.46271527,92597559.3699623,22488646.65415125,11107129.909012597,5144445.568802661,4326206.797395402,8491226.708994783,569691.0543782882,1727529.676775637,9436200.207401987,1081551.6993488474,1172603.8333099603,11548855.802148255,754256.1907859417,1829655.7189212055,905599.6026402221,579534.5283200328,1380547.2203292474,0.0,1487594.9994456882,1176295.1360381104,647208.4116695062,2471942.3936198396,753025.7565432248,1518355.8555136279,18305170.22891106,937590.8929508782,0.0,685351.8731937514,2012990.4210861423,1530660.1979408057,4033363.4476285907,3078546.4752796614,904369.1683975,0.0,915443.0765819611,612756.2528734113,1651242.7537271413,1454373.27489231,0.0,976964.7887178456,2152029.4905132395,975734.354475129,3434141.9714250737,1379316.7860865307,4954958.69542414,1427303.7215525205,974503.9202324122,588147.5680190552,1123386.463601254,2074512.1332220268,2095429.5153482272,0.0,1034795.1981255801,1307951.6000089073,589378.0022617719,674277.9650092956,2997337.8152602934,988038.696902307,593069.3049899276,561078.0146792658,3320942.021095044,1354708.1012321748,609064.9501452557,820699.6398926983,802243.1262519369,10143699.89696464,1584799.3046203845,7515492.354519659,578304.0940773161,857612.6671742324,906830.0368829387,2759864.0064157783,4626432.752618518,3884480.9042597483,2985033.4728331156,1758290.532843582,4113341.673405236,1321486.376678802,11065295.144760197,706269.2553199518,22007546.865248613,6928575.22074331,3824189.626366581,915443.0765819611,6299823.32271456,3400920.2468716954,32034355.509155057,15455484.52277691,2181559.9123384673,944973.4984071839,1348555.9300185912,612756.2528734113,2031446.9347269093,Control
8404879.65189729,896968.8662553882,3319539.7139076595,354120.837787132,12800507.493034057,3963271.004303662,1126872.8985396703,2970222.840974232,633437.0799951962,10144601.209630577,21855294.961567797,54520883.40535032,13589730.290427858,6531333.358953743,3021693.892978174,2538552.2848344934,5040731.692919544,350689.43432020297,1007460.057890519,5679659.0184618095,570985.536897078,632750.7993018131,6855944.126925275,440592.2051537565,1115206.1267521072,558632.4844161317,372650.41650854994,820791.7092895508,326669.6100516935,889419.778628144,702751.4300271757,360297.36402760365,1439816.8947236445,440592.2051537565,904517.9538826328,10814411.166375233,545593.1512418021,0.0,356865.9605606746,1216089.3886798376,943635.9534056312,2352570.216926908,1816584.9953925102,535298.9408410118,0.0,560005.0458029046,385689.7496828827,901772.8311090902,835889.884544043,334904.97837232443,572358.0982838509,1289521.4228721291,594319.0804722011,2065018.6063982132,803634.6919549027,3029929.261298805,896282.5855620019,627260.5537547247,391866.2759233575,705496.5528007182,1210599.143132749,1266187.8792970092,336277.53975909733,578534.6245243257,739810.5874700148,375395.53928209573,387062.3110696556,1798741.6973644786,531181.2566806964,326669.6100516935,0.0,1899624.9592922057,828340.7969167953,352061.9957069727,477651.36259659554,487259.29230399936,6236918.941491184,916184.7256701927,4468373.594635667,360983.64472099004,521573.3269732926,517455.6428129772,1653936.4710600516,2697083.1250066366,2224235.727263743,1786388.644883532,1060303.6712812367,2399237.304077151,787850.2360070272,6649373.6382161155,426180.3105926508,12895900.509414677,3996898.7582795653,2370413.514954943,555201.0809492026,3747778.8665804793,2038939.9400495477,18783502.57797245,9064395.39824115,1266874.1599903957,569612.9755103084,833831.0424638836,369219.0130416209,1205795.1782790504,Control
20326375.44994362,2137751.6665652753,8000190.308684263,820382.544693994,30963807.713086702,9673086.352264259,2632234.5330263013,7092177.888921215,1552717.929199567,24588108.374134712,52713125.42010376,131909250.94143076,32567017.141730778,15750844.115981437,7287050.039669997,6142019.6721011605,12149256.250643723,883809.8828392073,2505797.1418552557,13665253.089338174,1554387.0696770747,1610720.5607928853,16513641.314201485,1086610.4508561369,2601355.434192452,1331139.5308106982,885896.3084360874,1968333.9080984558,0.0,2187408.5957710636,1681241.7459674932,895076.5810623707,3503108.577164837,1079516.603826734,2197006.1535167196,26135818.881901808,1279813.4611274025,0.0,899249.4322561317,2939773.6660067025,2283801.4583470137,5809026.146838797,4311807.138516295,1254359.068845441,785747.8797857494,1288993.7337536856,903004.9983305195,2273369.330362604,2040524.2337505713,0.0,1398739.7201496798,3095421.015534097,1442971.9428035729,4942324.95389403,1908244.8509082575,7210269.577704738,2082252.745688211,1468426.3350855345,910098.8453599145,1709617.134085089,3009460.2809425653,3034497.388105145,809533.1315902034,1367026.0510770697,1816442.124645449,886313.5935554605,874212.325093551,4238364.957506045,1339485.2331982276,0.0,0.0,4615590.705422308,1900733.7187594818,867535.763183529,1179247.7473576914,1175909.466402684,14778152.502715077,2300492.863122065,10791410.47219293,890486.444749229,1191766.3009389816,1263539.3414717242,3852793.507202259,6558470.221238803,5322054.412526547,4288021.8867118405,2553784.9305835366,5803184.155167529,1841896.5169274101,15963659.526863365,980620.0305345304,31234625.755561914,9754039.665423254,5604556.438344368,1340737.0885563544,9139795.969701212,4858033.359779998,45140652.358780324,21990508.506016683,3236046.1007639486,1333643.2415269595,1946217.7967715093,812454.1274258452,2842546.2331920066,Control
6244950.592411371,656761.5592019287,2469216.956999499,260713.31968319026,9518064.348434012,2903616.236471641,799471.6790285128,2172733.9173597796,457999.9194434563,7476608.990914711,16203314.38031037,40436377.75086324,9918906.467946934,4827805.914133444,2209609.9173149676,1856706.5977438034,3714519.4754862515,270669.83967109147,795784.0790329936,4178050.7949229926,469431.4794295662,472381.5594259811,4981947.593946134,330408.95959849877,789883.9190401637,432186.719474824,264400.91967870947,586328.3992875158,0.0,674093.2791808683,528064.3193583171,275832.4796648194,1081573.0786857142,347740.67957743857,658974.1191992416,7982916.470299465,386091.7195308372,0.0,285788.99965272064,880230.1189303792,702856.5591459154,1762672.7978580692,1305779.158413269,390885.5995250105,0.0,406742.27950574155,279151.3196607864,676674.5991777312,626523.2392386728,259607.03968453614,425549.03948288993,962463.5988304517,436611.8394694476,1554692.1581107995,610666.5592579418,2201865.957324379,661924.1991956566,456156.11944569787,293901.719642861,509995.079380273,920424.9588815363,941075.5188564429,0.0,420755.1594887142,529539.3593565257,250019.27969618712,254813.15969036042,1310204.2784078901,406004.7595066396,256656.95968812125,246331.67970066788,1419725.9982748039,589647.2392834829,240431.51970783804,351428.2795729577,362122.31955996336,4504403.3945264295,660817.9191970001,3283070.2760105315,275094.95966571505,376872.71954203787,370972.55954920803,1170812.9985772732,2053255.6775049653,1648357.1979969821,1292135.0384298486,774395.9990589849,1772629.3178459702,547608.5993345673,4848825.234107901,318239.879613287,9489301.068468962,3000600.1163537805,1714733.9979163238,431080.43947616755,2769756.356634308,1477621.3182044527,13826656.183198389,6762320.871782689,997495.7987878833,425549.03948288993,604766.399265112,0.0,872117.3989402364,Control
10417499.299770972,1026641.2245698079,4015537.2942725797,426515.9383610401,15592934.723447816,4902352.611656926,1318492.6147354483,3586206.0691896905,778426.7785929226,12565093.854092723,26620412.81295406,66935318.66991854,16478811.611924892,7995883.504521996,3722747.475199657,3148898.1983948727,6166416.349769853,431677.29735110584,1276732.5283612642,6905429.114256788,762473.4871690748,796726.1422849799,8391431.28894261,555080.6986590883,1314269.6846526642,697252.6781127672,462176.2368378694,994265.4272684734,0.0,1132683.6910930146,853970.3056293655,449507.44658952445,1747354.6253647017,548980.9107617333,1113915.1129473143,13193841.221973704,671445.8831624305,0.0,462645.4512915121,1493509.6059441045,1174912.9919208416,2899276.1090570595,2178562.708262165,641885.3725829523,0.0,652208.0905630877,450915.0899504486,1157552.0571360658,1049163.5183446496,397424.6422352046,687868.389039917,1563891.7739904774,741358.836755161,2514989.4715238423,967050.9889572088,3669257.0274844132,1047755.8749837215,767165.6317055017,485636.9595199965,869923.5970532096,1530577.5477818616,1575152.9208778983,0.0,693498.9624836255,901360.9654472583,441530.8008775985,457014.87784780364,2178093.4938085224,644700.6593048045,416193.2203809046,407278.14576169726,2285543.6036926573,977373.7069373443,452322.73331137665,582295.1369703531,593087.0694041313,7492416.39576356,1183828.066540049,5489809.1076173335,420885.3649173316,591679.4260432032,647985.1604803035,1930817.4767389223,3406496.933444608,2649654.0197192417,2196862.0719542224,1329284.5471692265,2899276.1090570595,956259.0565234305,8077996.033909429,518481.97127496963,15860386.962024076,4947866.413660252,2825609.439835183,716959.6851657525,4627392.94182243,2506543.611358278,23119134.559873674,11290707.397999674,1631458.6553149987,693968.1769372682,999426.7862585431,414316.36256633385,1474271.8133447617,Control
4292208.276536904,434857.87417071796,1625226.398415815,172405.77334546167,6384138.201524829,2014695.0668650172,558580.0639600302,1435982.6939155953,319920.6919404112,5067485.193619044,10909881.262338595,27654471.711782597,6771410.618084275,3248988.6289051366,1512485.4680752594,1267237.3403863858,2500432.776481634,171673.6893822119,518681.48796288454,2884044.773224815,325045.279683163,320652.77590366104,3442990.879166475,214500.60123235823,536251.5030808939,272701.27631076134,173869.94127196286,404110.34771420277,0.0,458284.5609947305,348105.924525549,183020.99081259163,697676.0169775991,233900.82625849207,427170.9925565887,5389236.095467576,265014.39469663217,0.0,177164.3191065885,609093.8574243058,463409.14873748214,1211598.959179357,879232.8398636912,250738.75741325007,0.0,275995.65414538863,176432.23514333874,486103.75159824325,432661.622280967,0.0,300886.5088959007,670954.952318961,293565.669263398,1026015.6744953893,394593.2561919475,1515413.80392826,434491.8321890931,309671.5164549046,195100.3762062228,345177.58867254824,620441.1588546855,648992.4334214512,172039.7313638368,281120.2418881403,368238.2335149342,193270.1662980967,187413.49459209357,877768.67193719,268308.7725312594,169111.3955108344,0.0,975867.9230127388,391664.92033894674,177164.3191065885,247078.3375969995,227312.07058923919,3138809.9924359573,469997.90440673515,2278977.3775983965,187779.53657371848,258425.63902737928,260255.84893550535,815541.5350609082,1370461.179204688,1078359.6778677911,856904.2789845549,547598.8045112754,1213429.169087483,398619.71798982454,3335008.4945870517,210840.18141610606,6451123.884162235,2042148.2154869004,1170602.2572373368,283316.49377789133,1931969.5790177204,1001856.9037081272,9432535.82449936,4595291.037322561,658875.5669253299,272701.27631076134,419118.06896083464,168745.3535292095,622637.410744438,Control
24292537.855039205,2423103.349325181,9530648.500544615,1007660.5027096331,36530220.7997361,11454134.226034705,3081115.7679006145,8485916.875661755,1806374.6804426948,29333367.94509928,62419344.48473758,155599295.11824527,38294469.204981886,18357788.20530118,8691493.098622581,7283632.981542475,14067648.339249821,1057369.507441969,3024666.5591367865,16127623.196377818,1809744.7824584406,1904107.6388994793,19466551.76848339,1331190.2962217566,3020453.9316170923,1547719.350733778,1005132.9261978259,2447536.588939379,0.0,2545269.5473961635,1990887.765805077,1048101.726898651,4098886.5766575034,1288221.4955209317,2584025.720577304,30806945.051486492,1524128.6366235183,0.0,1083487.7980640356,3478787.8057592716,2707034.4441522253,6875008.11213263,5120870.012934089,1504750.5500329528,0.0,1599955.93197793,1036306.3698435258,2642159.980349009,2407937.8902543,0.0,1633656.9521354372,3715537.472365797,1706114.1454740935,5972663.297415222,2272291.2841203054,8697390.777150145,2526733.986309528,1661460.293765391,1107078.5121742953,2024588.785962584,3603481.580342071,3618647.039412952,950368.7684418664,1577207.7433716,2109683.861860305,1065794.7624813477,1031251.2168198926,5124240.1149498345,1612593.814536994,956266.446969429,0.0,5450297.484973774,2295881.9982305644,1016085.7577490122,1417970.4231273548,1356466.061339894,17491671.98725317,2644687.5568608255,12728875.313492635,1039676.4718592719,1473577.1063872532,1522443.58561565,4660851.087784041,7789148.283905174,6265019.647281655,5015554.324941863,3018768.8806092236,6804235.969801861,2201519.141789526,18810224.400915828,1202283.8941192725,37018885.592020065,11603261.240231741,6614667.731415845,1654720.0897338802,10708499.155049717,5729173.426777195,53548393.4537762,26015502.51059213,3767774.05360994,1626916.748103936,2212471.973340722,1014400.7067411346,3333030.8935780292,Control
14771873.701967474,1499419.648088267,5753051.58642696,0.0,22284081.25748073,6905676.4790552845,1953418.5914393745,5208396.752644429,1088590.176371184,17685093.546069898,37922222.356904246,94531070.00178775,23387780.74892383,11331986.30393004,5224225.558910234,4452930.999049088,8641089.238742871,619481.9179481742,1846933.8947421268,9766373.46600297,1056932.5638395722,1146868.9630771102,11948590.257102663,787842.8573208496,1882188.9632432396,969874.1293776312,661212.4071943968,1416678.160789731,0.0,1546186.5756917924,1262707.0452950655,653298.004061491,2454184.4623939963,763380.15672824,1501578.121669972,18752098.986624084,954045.3231118254,0.0,657614.9512248958,2126815.9691693527,1630367.04537813,4111172.6819464355,3036252.838259358,900083.4835693036,0.0,969154.6381837332,664090.3719699943,1553381.4876307945,1479273.8946590621,0.0,990019.8828068417,2248409.9809385026,1028152.9160835578,3475861.9577324553,1372789.1979618145,5225664.5412980355,1540430.6461405861,1033189.3544408605,678480.1958480042,1218818.0824671432,2136169.354690054,2207398.9828861835,574153.9727324559,952606.3407240238,1265585.010070663,645383.6009285909,598616.6733250655,3008192.6816972415,935338.5520704164,599336.1645189691,562642.1136300492,3313976.4391048783,1366313.7772167102,643225.1273468857,831012.3289548737,846121.644026776,10559252.761681126,1598709.4328465129,7794967.594716072,632432.7594383826,872023.3270071872,911595.3426717048,2811771.585762455,4720581.723180009,3850716.869754522,3103165.5192920878,1784338.1608727956,4161537.0655194563,1366313.7772167102,11314718.515276466,738197.9649417324,22223643.99719311,7128718.749164384,4009724.4236064903,933899.5696826149,6507078.357634494,3474422.9753446537,32323861.377165824,15934571.47131039,2285104.031827423,959081.761469128,1346887.514981403,585665.8318348627,2065659.2176878229,Control
17917283.229563784,1807492.4772815295,6860344.551502199,738271.5752276684,27055597.038051575,8404448.363351049,2288739.7972077904,6231736.658536459,1288058.6965676332,21444635.152319327,45752275.723691255,115023494.73248652,28476329.2073558,13691314.902398499,6413856.702292885,5365197.740663132,10595274.158539265,760302.2256820725,2178586.544935757,11907321.785601676,1308131.066981651,1420242.5992940709,14506938.539221646,919902.0489739957,2206002.465501243,1167134.90407345,779885.0260859918,1710068.045272045,0.0,1847637.2181095579,1479480.57051592,785270.2961970664,2927139.0903754765,939974.4193880133,1894146.3690688643,22693528.24807908,1155874.7938411958,0.0,810727.9367221587,2596679.3335593822,1976394.130765314,5064601.754463009,3772136.9278044975,1122094.4631444388,0.0,1152937.3737806056,808769.6566817655,1980800.2608561919,1782524.4067665355,685398.0141370906,1248893.0957598016,2682843.655336619,1245955.675699212,4329757.169306029,1703214.0651306757,6294891.1898390865,1803575.9172007495,1240080.8355780386,784780.726186968,1496125.9508592493,2631928.3742864346,2672562.685124561,696658.1243693453,1174478.4542249183,1580331.9925960924,770093.6258840321,775478.8959951068,3732971.326996659,1125521.4532151269,694210.2743188536,0.0,3947892.561429651,1634674.263716965,748552.5454397263,1035930.1413672023,1007045.5107714286,12863941.585333016,1981779.4008763887,9389952.793678166,749042.1154498247,1037888.4214075956,1072647.8921245493,3410834.2603522292,5791613.219458422,4692038.976778492,3743741.867218815,2259855.16661201,5018582.173513807,1641528.2438583348,13823988.375135034,893465.2684287068,27170156.42041449,8491102.25513837,4841847.399868457,1175947.164255213,7934461.153657002,4247998.977619677,39566069.07609389,19225414.296545394,2777330.6672855127,1161260.0639522704,1701745.3551003807,709386.9446318881,2533035.2322466485,Control
20099142.04627999,2052487.4794355738,8009898.241807024,818716.823222653,30689778.10041927,9577562.976360314,2632708.5324151055,7068729.858937166,1541323.410675691,24503126.62754547,52550229.20813655,131307939.89146662,32576386.432193246,15597623.373900099,7258102.619786923,6084133.888052872,12170403.559122888,826548.0276186949,2548701.0670757415,13546559.749809308,1502167.3886954815,1590446.4200690547,16397830.077641236,1060060.304155247,2522359.743198143,1357646.071204871,850041.6408068285,1991261.6996119672,0.0,2097338.922794729,1724288.822474143,882078.3860633642,3464240.0537403775,1090673.1940670465,2163548.196324913,25754695.475567576,1287165.2316404858,0.0,911267.4206304352,2912496.107655549,2186329.8818406705,5676911.259458646,4146978.691540838,1280045.954916812,798070.920724,1286453.3039681176,890621.5181317743,2288135.5389892305,2056759.045469783,0.0,1445213.174906076,3097597.302471105,1408904.8636153312,5026209.36691473,1956377.2436659588,7288715.509698722,2090219.6460710552,1428126.9107692556,953271.1533001175,1692252.0772176075,3017861.403165942,3034947.667302762,790239.7163279502,1407481.0082705948,1798329.3004003689,877094.8923567951,883502.2414081006,4208204.471364445,1297844.1467260006,796647.0653792637,0.0,4626817.942716545,1957089.171338327,846482.0024449878,1132676.9267367364,1158306.3229419666,14620858.60741191,2264641.925801097,10592059.909484036,861432.4835647033,1238754.149919498,1267231.256814193,3794574.493718913,6645132.893878487,5276095.979915733,4245936.637999926,2531614.8029389214,5731017.76255858,1858843.1525516072,15886666.008881304,1001682.2350211052,31069947.477463588,9649467.671269426,5597175.360153483,1386123.1780995738,9034362.162343932,4791985.162705817,44987421.54457633,22136679.04459587,3166654.286690754,1311370.7725009797,1970615.797113314,842210.4364107788,2829200.569988545,Control
