taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17830.623613308915,4956438.984934652,2142219.8711304255,710065.2264158198,18980000.552355755,34217.710950511464,10870190.224668259,1891922.2603609634,327070.7873785784,13076760700.515394,1465011.2372622115,121275.39482384331,104994.89439271268,593734292.7847546,298816.0772501574,21428.133639231102,55136.94118966572,382638777.03894675,2156080.830460617,11802613.849230472,93556893.9219109,1425713.5246619277,424027257.57851803,1323.2209885841053,236202993.67496386,1155188.316885206,17130040.140702847,1721108.7796826656,14420103.315049158,1469870.5473196646,162245.72654817105,101929141.66210179,953690.1790102433,22503400.080197815,698735.9424207966,14988218.515967716,0.0,4551914.762601052,9738.798526369743,3120190.595675306,5068414.11793308,1171025.9524062339,1101387.8065206087,0.0,1168892.2204686457,16615951.26683604,1695206635.069412,1851549.6397175929,0.0,173155393.7505026,2675814.062662043,109855.28580611388,4229938.239420615,205016.44225686305,6374345.374236083,19319.615181652538,1268879.961429269,502308051.03339076,2797.487313772397,93713395.28883861,2630641.9360351656,704482.1545855319,3878.213545692249,69609.16140214447,119263281.62815899,1418.3397422264984,972021.6262809276,5362977.420587402,0.0,685195.1791718042,1615553345.845334,581007607.8692732,0.0,41020.54602841635,665179924.384776,151505333.12467387,709745049.592529,105975190.58917738,101881975.00387515,48214.971068255276,13805230.383248081,1012525149.9920284,2284767.0002913345,5731277.009783732,4576596.244883093,98222.57358865059,7473031.712650719,21406475.176521417,832888291.800956,81048.50352230674,29355.874688282613,89068602.81585102,151782135.8485944,4818190.989539227,203399.96459261735,1481088.812131636,1123640693.6864605,16436417.287599578,117652.23338741188,3868596.238882145,67190486.97114769,2429490.268086894,6177346.474635863,2285744776.498827,Treat
5192.171042911884,1384309.0060159715,584197.0995109332,0.0,5226468.706685371,9077.430737184866,3185323.3207189995,553899.0951518,99205.08791437873,3738707071.3491926,398569.7948314558,33541.43189770945,30653.96180407714,173735324.87744817,83688.88242692887,5769.4129441530595,15992.521521375538,110313827.68531702,637668.5305517435,3429720.006131403,31217190.219218563,407099.11837484187,125853562.66581652,349.9007142252459,66639486.41989724,291814.412286391,4829726.337237185,450330.8831580119,4318781.318354195,432317.64783169073,48077.20356656622,29202893.99853182,324238.2358737675,6498693.429150786,195766.85693614662,4592272.539290373,216158.82391584438,1675480.1945216649,2741.6918159269535,897304.5422844749,1397827.0613224655,346003.1010428841,320635.5888085037,2497221.241739405,302622.3534821825,4539118.629146901,481694178.43818545,461138.82435380336,0.0,52749857.575418785,763761.177835986,31794.25540597782,1188873.5315371489,61002.71169751976,1682436.1794783291,5450.7821838466125,353059.41239588027,143694717.57892862,813.0873398905713,25718271.053863786,752953.2366401943,194542.94152426126,1092.284321579016,18827.06261747554,30213620.85859552,443.18148717081345,271114.4752040479,1564627.403552551,0.0,0.0,485610934.5866564,158713868.52976954,0.0,14034.54143383889,166267344.45151186,49425632.701610446,198793929.25657606,28877953.438913397,27410704.417252205,13661.0939443648,3923551.4309256156,282382910.95910454,653118.4017680467,1541932.9439330292,1379813.8259961463,28891.794840963455,2313761.5114574307,5993515.298718079,231108783.60622495,22484.577327742965,7690.2992844057235,25309030.495706763,40471288.52363396,1358197.9436045613,71522.91714066314,409513.50114121684,321284521.82235736,4653319.402106765,32689.240701796207,1064523.0081455437,20337901.038525514,682140.8788743347,0.0,788710125.1018804,Treat
4302.821527061565,1185602.1764727298,508202.02468140115,167989.14995842197,4558143.03390123,8182.713870856154,2617607.0667939135,453904.9409028625,77363.25990368385,3124016741.1738863,351988.8064425072,28996.023613792437,25144.892264483846,141769706.18434897,71024.40339236804,5228.503454853186,13323.726196574515,97728247.62785423,513054.2416205889,2823312.794204117,22007843.313098595,334463.8346259554,102668399.70362937,321.65782363031855,56345578.43613288,286233.93997769814,4348293.4792766,403313.75669629406,3626366.305496223,347861.02758380416,37957.449479351046,24442203.24911529,222509.90043036354,5302028.81965778,167232.2431971709,3557775.2627309724,0.0,1123719.2356631018,2305.5312816537107,779198.3625810916,1202951.4302847846,279566.8141363654,259905.54338227413,0.0,277729.6348827168,3977727.9571930394,410904069.66931957,421836.8321771452,133426313.52728118,41842063.41537256,645045.7165879187,26139.118244238758,1014924.7395546244,49015.31445947395,1511203.3656453826,4667.7125015699885,306038.4860893011,120956741.8656654,666.6554558640036,21802373.898053482,632696.9996006836,167290.16597801185,872.4977496451598,16795.801841391483,27736101.87879863,350.3603560306179,229531.13165852957,1278211.6311390817,164960.21937664654,0.0,382323854.10974854,137756528.29942626,0.0,9862.796176382366,166593033.80633494,34808345.14630659,168975684.44382358,26288491.368982647,24124865.170267608,11813.090630811681,3541378.445783077,246879202.24439996,548316.2430935254,1361504.2965076785,1114879.4487531846,23460.70216987422,1815956.6031498236,5264158.487308877,196414425.40402743,19588.895361106748,6943.249721318303,21283964.53399338,35950733.97451007,1152275.0917050953,50492.88424594296,357982.7316932017,269625687.0897175,3925278.407202542,27961.15895891328,940404.8525509784,16020559.066717349,583035.9959663975,1442548.3988855209,545658483.2992935,Treat
24311.605873909084,6798475.073205814,2890034.412882343,983195.443868114,25838022.372938365,46299.84664205669,14850734.048292616,2558296.253224906,440942.8958817107,17715830809.13132,1992746.5021263745,164110.40353582118,142960.70932600455,806764317.8376989,408153.99529338797,29534.351588947706,74767.95602849439,540291203.7842575,2934453.5961006633,16118525.130784245,127999004.31167245,1875162.1108425783,583166553.4650807,1762.4883664333356,315132443.97822696,1548295.0239629408,24029186.489722908,2313579.076577966,20428292.096910566,2015680.3690910998,217568.90802357366,136143845.412132,1293632.7036294674,30519759.04220851,943244.722399376,20632990.240511954,0.0,6158978.989092982,13301.828355880463,4404512.885722498,6795895.332770022,1601300.5439345983,1475657.8935452385,0.0,1521056.1000563034,22298534.62623991,2371344942.680792,2445450.0573958075,733670941.3540833,243223946.25819382,3661689.628020699,146307.75501294472,5831723.899249403,276451.4079600286,8499841.350485174,26881.89651432255,1729455.4861356448,673102094.3081503,3845.9783018784556,126593953.16653232,3624073.971197247,930879.415412512,5120.804519520912,94860.56651873661,155851804.251968,1961.5854515907254,1293354.3182783823,7352127.688156484,923961.593467966,0.0,2152884356.0372577,780804552.3392932,0.0,55535.28061040285,924056203.7154386,205299607.784698,956525026.3526671,146205788.97569057,137888635.23871195,69565.9590323743,19241191.503118478,1429561353.847507,3092576.1708492558,7635978.335160414,6301271.0637352355,131965.3035317343,10302263.030151192,29352633.29676004,1121295682.265624,111356.04438845524,40111.03003241525,121202117.61730899,206189371.13877794,6617329.05382652,280374.4919745152,2005274.3866914911,1494936060.2887695,22238441.842996724,158903.86821216333,5279990.301404149,89065122.95401934,3247337.753923079,8023686.464212123,3157344463.8501067,Treat
15919.137770984291,4399987.65478933,1871807.156238774,638686.1484171888,16728082.056825398,30235.962859842475,9701655.219989212,1658503.7966932878,289385.49109383515,11639630623.897179,1304015.036733003,107262.53092130127,93066.16854341932,523388080.8522693,261150.11783071252,19398.166680162136,49423.104999167546,350726156.9819836,1920867.8288992948,10531588.311776845,82888081.42091599,1220300.9442147713,380118544.3756116,1191.7796009053166,209125595.0815773,1029208.1006120384,15504123.638083527,1528422.1232453552,13016976.245081339,1307831.726603271,143831.4068551691,90747592.86618213,851902.1567994365,19508425.722899772,624083.9143593766,13448767.704236712,0.0,4083121.1536133178,8525.24019765457,2867469.9618535507,4481063.057368803,1039071.7733567312,967647.9899212277,0.0,1044598.1282847412,15283491.68084341,1545300528.5307193,1579722.2154877032,0.0,158489382.85863858,2361086.745453914,97721.24914694285,3768633.026353244,182464.02198281328,5572472.519824687,17523.090092865365,1158420.2079474423,448194525.7215004,2508.168445184136,83491436.66443795,2330627.315685021,630991.1345808405,3288.6027172134472,62164.54489576306,104370253.55887954,1262.141462102708,861269.4389963888,4887433.900247066,616242.3580611678,0.0,1406060565.7956605,512763304.2921698,0.0,36046.099873884756,616047730.6938998,129832400.35422798,623933416.542717,95588418.18188836,88362489.2891147,42490.09264344254,12662327.343796177,918518158.4201362,2041392.8606722488,5023882.158408112,4108496.1374587757,86471.19950833995,6725205.497762604,19526278.696985915,736966123.3810426,72711.0588612091,25964.32508787712,78771927.18581891,134083517.45898877,4333254.666595551,185834.1546276073,1324978.4611309695,985622324.3602424,14507093.42780543,103767.22432974323,3428219.7083868985,57341328.1172134,2157916.290669816,5391116.157686836,2031078403.284144,Treat
19655.74550318042,5499099.287822885,2317631.175585096,785748.98933108,20931285.859754484,37688.621552164775,11993614.408548031,2035258.116167309,351021.96178582194,14302476327.159786,1617980.734518499,132895.52854528543,115899.16553003323,650268689.0305216,329877.57840533677,23598.734964240404,60601.30529314915,435910446.70452136,2397187.9979499914,13045466.584420955,105621715.19922009,1520663.9405353745,476014195.8133471,1417.6719232846851,261100016.74456054,1220743.1155873789,19829635.870717816,1932419.6493622954,16685631.806314712,1691321.0685324208,174887.47446514774,111353880.25253123,1046454.98486699,24122383.20890528,765670.6490935929,16691229.982045596,0.0,4849186.040606243,10595.812053423628,3618665.96839953,5528564.7465596115,1304053.2587233824,1233088.524846737,0.0,1262862.7471781415,18314629.695258543,1885625640.949849,1957836.6684256848,603422902.9759854,188629563.0836467,3005744.0543820057,117237.55869171262,4732648.949603178,220447.2073760627,7000573.250602212,21887.78606337696,1418269.6637371527,555768653.3399317,3039.5516890406434,100426407.4796296,2880837.5606990643,755248.5664550101,4159.92652273543,78707.40845990642,127444855.92621581,1585.3440038448477,1060428.2197113417,6151807.672356405,785022.7887864071,764689.1735356989,1789553214.2262647,616492598.0562314,0.0,45104.63337460495,765920888.9128923,160140994.47996917,769832449.896742,118267659.98034163,111032384.96674305,54694.64594402855,16648162.332417648,1093301561.8829665,2502868.8268750175,6311408.933712015,5066701.200150586,107483.24844188099,8104845.2978297165,23807236.14498536,904285795.0572245,90056.520622892,32479.660071159644,97208209.24320656,166008750.28115782,5314335.585882472,229398.8916038602,1643517.5138754041,1198687385.1165974,17897629.752147187,128209.7046525049,4362111.521498232,72480844.0955937,2638579.5181930712,6868463.948229496,2463221967.0000567,Treat
15894.616578089237,4715531.191128681,1869718.5923114917,693975.8793414952,16919572.58409603,30425.43091393736,9356619.60976174,1624894.2678344245,334620.6402697304,12101214981.838247,1321155.5494435912,109985.74503659042,91806.44161283252,525680089.8982575,259483.74304232307,20977.300772452512,49573.774991545244,394830207.4796454,1947175.040094104,11211416.147808287,78164380.05778435,1172347.6019943773,386014745.66947365,1196.5812446656007,205353639.46967778,1037595.0040639896,16638815.249917962,1522704.3566133843,13246175.199485159,1394689.3885795155,152161.21242362977,88749249.69630033,950005.8154092333,21748875.080404248,612215.9371967638,14850803.173526162,613124.3205832639,3984528.4960473394,9057.682353612292,2956173.9682879956,4406409.952323684,985536.7678838654,990431.594788352,6793127.262165559,1104971.3030291835,14572797.839258997,1483414516.4026859,1711357.9937159286,509442857.0210463,151924370.3138862,2324482.3142991923,99702.71502955239,3981939.2688429644,188490.87656859247,5551807.0347319795,16867.755462448305,1273412.050442165,432497385.69856477,2576.2684943579948,77826947.53709887,2351432.8338852674,0.0,3216.2884748442298,60360.274458761836,117195914.08152859,0.0,838691.840593606,4533922.429070568,707451.1391345388,0.0,1455250472.575603,494708143.8668181,0.0,39186.02185282303,658485130.8089355,129409364.92442201,627544569.4518769,88273874.37911695,90786161.79573931,45371.18704119416,12841117.836308662,863007936.4436692,2002083.5887447486,5248613.689388611,4190805.795635065,83441.29253696035,6743941.530642791,18389773.324508443,700609878.9320781,73278.71721398496,26481.715418430194,79736821.65228046,132063330.52338707,4507474.400771478,201233.89346870309,1372179.3240769878,951365922.6532016,14689131.12843318,106255.59722975128,3289657.358157907,60857140.91322584,2377500.8730471097,5653471.521750337,2013140323.3024616,Treat
20931.971951991636,5831122.233321967,2439505.6517812572,0.0,21748377.67137052,39126.653618683005,12571402.542811196,2153543.871981954,364442.02656130266,15046565461.381058,1695259.178980881,138974.96012598302,120887.66838936965,676369175.433168,347343.1974079145,25451.709956878312,64211.707882707575,463482916.5344197,2484043.221426936,13824883.404965336,110253301.42767604,1608898.5299495163,495615923.9494189,1528.3795205242511,272530307.11429536,1347371.6580507671,20735008.02518699,1937886.3970730177,16942267.479471266,1737351.6578432429,185175.62757370184,120041688.51308037,1129278.5775981091,26123561.455991257,799149.940769598,17399662.22697389,0.0,5067173.987655946,11395.239503491917,3655276.74173708,5784087.248106839,1365761.2620884583,1264200.5680476383,0.0,1291924.2647153453,19716151.92713035,2051103855.8762765,2086670.235856408,633282892.3745981,194304964.3536656,3148487.818229749,125547.07426499495,5064195.257968596,232678.136089883,7265456.7733848775,22511.90643438532,1481369.5252780386,590327289.214252,3199.174768496406,106978332.35488464,3088419.8087830404,825242.0374755424,4497.852936507345,80435.4361705442,138211273.21640936,1669.5909101431364,1079840.3101687266,6315688.815047713,0.0,0.0,1876979019.9839337,671748935.6026282,0.0,47611.694242255544,799680301.00766,173759189.35272706,804907791.5150723,127103336.47869194,116829645.9937325,57336.59022561257,16568504.236923076,1209305900.7190685,2628250.972237361,6591770.944359492,5252716.395309033,114908.50181941279,8624811.33098932,25763633.380613945,961902178.5597284,94088.62472211328,33535.15580166509,103071218.85537553,178486928.92221504,5680585.4472140465,239478.73837884865,1756881.6883323183,1267596981.9267466,18925963.769662898,134163.06800295756,4486038.72504994,78358159.7208569,2741314.3847793234,6783057.642353217,2636157946.937837,Treat
10816.715710405046,2860915.6453880677,1258142.0409910085,443306.6375029681,11308188.913176646,19722.03976454264,6727779.56385236,1115666.677679343,207254.94907342063,7795300482.449364,867686.5242741506,72593.42208727471,62502.73882651416,352049113.7065894,178720.49079461338,12873.814399014695,33413.03243870221,239910489.79075763,1285418.087894712,7313703.714479505,58160403.20059178,811302.4948896033,257149764.2428706,752.8159338282474,142830917.9833994,688922.4772005611,11472954.70955572,1068043.7907407463,9000747.947483765,849813.6892672763,93122.46587400202,58676397.77273279,560551.8292749916,12695366.144758387,413852.7298957053,8965740.823018175,0.0,2722179.7572298786,5759.082712612705,1943791.2149187156,3016710.226250902,705666.7761566978,627304.5661962877,0.0,704326.9549516295,9902039.110941548,1026781308.6815037,1097141.1376038743,340572203.6063935,99493463.52243397,1568689.3176504697,66524.66630561791,2526334.3511752244,122019.41490563992,3800626.9829163863,11616.177423687954,759098.4313998711,297610180.9374573,1645.7476731331674,55321791.45913472,1584949.5997210424,437316.0072664448,2172.377692376262,42092.66123353672,71639168.46547158,879.92891800914,582052.2875189793,3165366.4751539384,0.0,407362.8560838086,957080525.2413092,342612003.6629906,2817.3686121901264,24698.94358987364,415295136.7195298,84658770.9942369,424208856.74052936,65050982.982981056,60223305.9524844,28758.972075923633,8656272.754983786,649527909.0980352,1345000.1798301083,3468574.906948911,2700062.628034494,56165.80913020738,4531533.523469142,13128922.24938419,482585223.95350015,48471.365403624135,17572.278274470507,52775629.97698784,90174434.20292407,2862665.4487402188,123592.28145313959,879081.7076138303,645546239.4110216,9830894.486953339,70227.49019948466,2263843.3028183472,39519568.064424284,1500113.4567545,3806606.193273997,1405580356.8121827,Treat
8099.337423582868,2227829.9028762667,969139.5275530949,322822.5041340078,8652240.737827769,15581.937867482391,5015449.201378247,854163.475897299,151064.86633581654,5926397548.876988,668304.8847258769,55073.70628242014,47797.77933054535,268038999.5383771,133572.8474676063,9878.787115028017,25501.969462770692,181417106.98624364,980866.7306677991,5410044.626893243,42922129.03685668,631917.3023309022,196201222.3913168,602.1260545976356,108370174.1170184,528959.507802566,7951906.491128787,773844.0685516845,6800250.313602288,660036.958040793,70596.28659634746,46753936.14176901,431979.9077952318,10379205.656702034,317259.23053688137,6864799.635521562,0.0,2032765.601778802,4491.371588824085,1497377.6113065842,2289648.5015430483,537010.1666430808,489326.2922744557,0.0,527409.6055193456,7866928.464824908,801291861.6078047,807941.9187825742,266454334.87872565,79784304.71952015,1240586.07041347,49068.0894145956,1977011.0695559322,93810.44418885502,2888575.0267025065,9293.207031839233,573242.430180347,227130375.91753447,1255.4805006774188,42025318.54120363,1231729.4859379162,327250.79637178616,1730.397265458027,31338.663474284112,52508862.70601954,671.9921828566502,427801.1275261413,2509676.324475554,311973.1881514524,0.0,735057322.7013501,261277895.35196614,0.0,18550.83552928708,309864103.8408211,68682717.2993276,321544671.38935065,49927138.35551761,45993058.88477303,21829.479749395276,6652367.844595213,496520433.52349377,1034885.5526361003,2605607.152708501,2104767.300615823,43576.36974693767,3486954.0808139457,9917757.585028194,365057596.1558831,37487.83401244388,13263.847271976494,40521411.88661094,68887248.44635841,2184255.1462839353,93982.77527949985,675851.0408211442,507161037.3720057,7388232.556540787,53519.03125241981,1755554.182452627,29786174.65960053,1095413.0215480821,2655124.6886124318,1072236208.7192663,Treat
