taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22653739.134243626,2282756.2814064655,8805946.033805922,943545.6653268209,34437736.16874013,10690156.308992863,2935315.3446019683,7882567.756745599,1656606.8933218962,27257665.769945215,58503192.48164072,146277908.50441283,36087140.42339535,17489447.21027932,8092884.805810812,6852110.251508264,13273502.7107528,983880.4418598783,2811910.135447262,15221576.382117137,1709906.419454868,1754082.603276783,18378732.997650936,1223488.2215026713,2866170.0134024434,1461175.2975010271,991563.2564376022,2205447.959718112,0.0,2397998.5000723423,1913020.8298534611,1027096.2738595745,3864455.732595551,1211963.999636081,2413364.1292277905,28781263.935890254,1437166.5019456365,0.0,993483.9600820311,3270958.3064663154,2497394.9136716495,6455004.773022115,4756622.575433837,1380025.568523807,0.0,1468858.1120787507,986281.321415412,2443135.0357164764,2311566.8360729325,0.0,1564893.2943003136,3412610.2002431164,1575457.1643446854,5501855.589473141,2131020.6934964065,8121695.360477277,2283716.633228684,1636439.505055372,1030457.5052373358,1870765.349675975,3278641.121044039,3423654.2461985927,923858.4529714015,1490946.2039897128,1996091.26247511,992523.608259821,1005968.5337708314,4732613.779878448,1465496.8807009982,878241.7414161627,0.0,5050970.408942917,2066196.9454968527,949787.952171221,1319043.2278131205,1338730.4401685398,16464751.815975254,2504117.376427163,11818569.700096205,993483.9600820311,1330567.449679702,1376184.1612349495,4281728.599348223,7297713.497016297,5972908.15826989,4719649.030278542,2798465.2099362426,6405066.478266904,2043628.6776747862,17683438.278366815,1127933.2151922137,34682145.70749395,10889429.312102625,6190427.846001722,1512554.119989561,9984297.719664467,5401498.824051607,49887396.1086335,24603253.333341267,3558103.5013087764,1489025.5003452753,2154549.3131406833,917616.1661270013,3221500.18762221,Control
4140489.8407323956,440902.47098439565,1605504.376782368,169922.67134980916,6457468.999713234,1933125.0668668859,513842.8982544576,1449843.8001501677,315396.0374694291,5090345.348925206,10729985.088688653,26944764.317349605,6598052.504786827,3207341.357780202,1482442.873790419,1279106.1519593522,2399291.819922485,170737.6481908155,496728.38459332567,2768068.8404778265,306431.29221836076,353699.94899672485,3368299.2838789457,216783.83970766922,532587.3655976023,273017.2417371032,182962.3008059093,406265.9552416294,0.0,417675.6310157168,356959.85636074864,192334.5344774816,728996.7842801157,223303.6544357201,423380.46890276135,5280234.95287967,274647.1954191159,0.0,179294.90502138148,596970.5360370983,438865.0288818805,1195978.5141767117,871210.2430357102,244493.0523018838,0.0,277907.1027831398,188259.65027244983,457202.0078045213,426232.8878462828,0.0,297466.5469672908,650351.5191230092,298689.0122288011,960042.7187053937,397301.20999055944,1490185.1537799784,442124.93624590605,320693.38693596964,198446.86078502852,346772.64584817155,583523.4181604942,608380.2118111857,0.0,281167.0101471652,367554.55529383133,177664.95133936877,200891.79130804763,881804.9419687913,268534.869111569,170330.1597703115,162180.39136024954,956782.81134137,393226.3257855292,176034.99765735603,230638.44600477573,255902.72807597124,3012561.892779703,472686.56778364046,2147056.487631035,189074.62711345617,252642.82071194582,262422.5428040205,780747.8136840139,1349601.6487063954,1076991.8953897958,891992.1524813701,533809.830859111,1184976.3268231265,361034.7405657805,3215083.63776976,197631.88394402218,6358856.801951476,1956759.3952560658,1120185.6679631283,276277.1491011286,1843477.6143562025,1000791.5607557085,9287883.568528047,4528011.328630881,644646.6812359648,283611.94067018427,404228.51313911425,174812.53239584572,545626.9950537024,Control
19066449.129651263,1931483.1281777506,7416305.446361874,815464.6912271288,29133298.36377088,9074454.790692981,2411234.9562571333,6698378.951860123,1468743.776271394,23097271.817580644,49648076.29828594,123927949.76496005,30357062.48315068,14711255.229356186,6842417.916791758,5743411.956014169,11397224.870850364,839282.1578693701,2317099.254766378,12947628.532752328,1442657.9794727545,1519781.2047904772,15624258.117308708,993528.6085048224,2393088.315005905,1223764.1193797945,823403.84677454,1863433.2234856426,0.0,2015411.3439646892,1603709.4205774155,858562.9641988006,3193808.860216406,958369.4910805617,2098205.3946734252,24700981.238158077,1309960.6653231382,0.0,847221.3134167814,2727667.0130754486,2118620.3660810585,5331710.032626896,4005871.0562089346,1201080.8178157557,0.0,1221495.789223389,913002.8879524918,2200280.2517115916,2007472.1884172705,0.0,1262325.7320386558,2962439.1842632317,1312228.9954795435,4716992.5602414915,1855494.0679382237,6705183.942329331,2023350.4995121008,1387083.8906408607,848355.478494984,1616185.2364376376,2797985.2479239623,2850156.8415212487,0.0,1288411.5288373022,1754553.3759782598,847221.3134167814,842684.6531039707,3988858.580035902,1219227.459066991,747414.7865350201,779171.4087246729,4247448.217865925,1832810.7663741924,800720.5452105089,1161385.040078692,1020748.5703816641,14059110.309390133,2114083.7057682476,10274401.443430534,837013.8277129647,1203349.1479721612,1133030.9131236474,3752952.243769924,6178931.346043676,4901861.467988393,4080725.951370252,2268330.1564037,5480285.657871334,1751150.880743659,14935819.914840184,943625.3450639418,29324972.26198699,9311495.292037198,5285209.2644206155,1336046.4621217775,8518713.902374115,4527586.992181786,42869171.625873506,20783575.058048896,2872840.1430852874,1271399.0526642697,1832810.7663741924,847221.3134167814,2706117.876589613,Control
11064145.636920866,1107103.274905093,4283783.744889376,460145.1791887797,16457615.323764129,5171360.320649231,1416592.8762490924,3830525.6778306486,787283.0053660255,13131140.164951317,28252225.290978152,70372511.74482279,17535448.372116536,8428964.35816156,3875291.906675954,3299787.5993088824,6379618.054964385,463588.7352538039,1340834.6428185701,7327026.417354007,814831.4538862143,858736.7937152636,8835734.418342462,587987.1981027815,1408414.430594658,708942.1048867393,471767.1809082341,1038662.5981127489,0.0,1145843.2806366102,887576.5757598386,475641.1814813883,1812171.3792186782,589278.5316271677,1174683.0626811811,13933488.728101794,690432.9910372368,0.0,492428.51729837875,1512151.5570534954,1180278.8412868432,3104796.2371269185,2272747.0029155877,689141.6575128506,430014.06361982273,675797.8777608841,488984.96123335464,1246997.7400466793,1088594.1610555905,419683.39542475465,751986.5556995325,1696381.8065322605,769634.780532779,2636042.167775579,1032205.9304908308,3906283.9112611664,1089024.6055637205,767913.0025002669,489415.4057414805,948699.6959140085,1599531.792203472,1621484.4621179947,430444.5081279529,742947.2210288462,999061.7033649758,457992.9566481418,493719.8508227607,2315361.009220255,702915.881772947,434748.953209233,0.0,2417806.8021547063,1032205.9304908308,471336.7364001081,645666.7621919272,613383.4240823323,8068251.860350337,1219449.2915264906,5854475.75504829,474780.29246513225,645236.3176838013,643944.9841594152,2091529.8649937205,3484448.293295774,2872356.202737824,2310195.675122719,1364509.0907656087,3107378.904175687,1002935.70393813,8469856.58643371,545373.1917981142,16690055.358153215,5297480.561530717,3021720.4470582264,724007.6626712177,4786542.930382823,2596871.7175359353,24294288.038741603,11971953.104562718,1712738.6978411211,705928.9933298411,1020583.9287713767,483819.6271358185,1527217.1148379734,Control
20116108.68570804,2069790.8686497214,7876719.515917857,812084.301767622,30685383.10537349,9562334.170916079,2579627.025383185,6993224.938125691,1489651.5719541102,24256797.55906986,51567629.946259685,130528573.91635792,32158981.204422884,15408012.580368154,7122206.289394855,6180033.500295671,11803731.129237238,870762.5130746231,2446770.697895639,13503184.985015424,1506258.6128900514,1591508.0896945598,16285971.477848329,1083332.6370547,2504341.773140243,1297009.897097166,850280.4959202919,1996719.8885315736,0.0,2107987.062802391,1607007.9945681046,909512.2752584912,3400568.415649976,1075029.1165867215,2168879.546234186,25632414.1165972,1315277.642126703,0.0,905083.7310089029,2870250.241762189,2197111.5158252893,5619822.652723185,4183867.179795297,1192385.5392007234,783852.3321765189,1271545.7676620556,878512.4655113951,2205968.6043244586,1976791.4394084406,775548.8117085482,1387241.4861824538,3042963.4674960007,1399973.5509000132,4895755.667916064,1878809.8978863808,7235687.735790466,2054290.9637761773,1492419.4121100951,936083.5407559988,1693364.6074350101,2944428.357942734,3013624.3618425,796030.8288628794,1365652.3329657335,1872720.6495431964,871316.0811058215,902315.8908529177,4282955.8573797615,1300331.3052843574,784959.4682389159,0.0,4492758.1412038375,1878809.8978863808,853601.904107483,1143117.9844240902,1173010.6581087892,14594267.574506888,2225343.485416393,10635149.015378054,857476.8803258653,1278188.5840364303,1208992.5801366647,3838994.29635888,6496674.414140992,5388431.215682381,4240331.118977503,2527591.630450559,5614286.972411208,1821238.822641777,15753439.031835714,1008047.3848117575,30811596.616486706,9509191.639921065,5463162.899894124,1351259.5641545786,8945105.816130226,4772309.996958886,44551708.7188549,21798401.932519116,3102195.246834193,1291474.216785188,1968487.91894047,825923.5025475784,2716358.3290891135,Control
4023718.8425481,409472.56456518814,1551498.647817811,165682.54057550954,6073054.076571364,1966888.4459749768,506120.71323423675,1365697.5130295597,299017.53751484945,4850159.134228315,10467980.706456494,25988095.453747604,6490810.768165336,3116015.209537984,1464712.5551354,1183446.718396499,2398452.015950232,168049.43401230275,515982.7692208729,2688001.9797179084,314402.34485400317,315585.791572399,3269468.8006900684,233139.0035241098,484029.7078241681,258385.86684990278,172388.73864642292,390142.93483137904,0.0,405922.22440999903,341621.6193771231,179883.9011962674,663913.6090204355,207103.17571938728,426435.30086220556,5111700.858993944,247340.3641448677,0.0,188168.02822504294,556219.9576463548,418940.1383123611,1143209.5299710187,866677.4801057026,224854.87649533423,0.0,252863.1154973852,183039.7591119917,439453.214764566,408289.1178467923,155426.00234940703,280871.35449943616,617364.7047635065,269431.36955493636,1004746.2639186274,381858.8078026035,1441438.1030069357,412233.9402414477,299806.501993779,182645.27687252694,334520.93906674336,608291.6132558,625648.831792282,0.0,280082.3900205051,360951.24911093217,172388.73864642292,169232.8807306986,835118.9009484625,259963.79580776492,0.0,173572.18536482033,897052.6125445468,366868.4827029145,167654.951772838,219332.12514281823,239450.71935555842,2925480.2878761524,441425.62596189446,2127048.235197969,176728.04328054306,243001.0595107475,238661.75487662735,770423.8136761202,1301002.4257572172,1059579.295204332,854054.0484428069,519533.10937606357,1170034.3222546722,348722.2996875012,3081300.7724650134,200002.4954090076,6165757.402845754,1933751.9378598775,1077330.9959802788,261147.2425261608,1823691.39304901,946757.3747171985,8955930.282585235,4448181.732212979,651290.1773575398,280082.3900205051,389353.97035244794,160554.2714624583,532945.5055178903,Control
17933364.263377707,1618344.6840759045,7025984.238183215,0.0,27972364.214190044,8486441.636007803,2447252.9368952727,6381277.819323695,1394671.0285532193,21341098.191635143,45668897.54819083,120375898.49276833,30432774.424939603,13341475.688235536,6644423.296409211,5512897.744941503,10802121.83436032,894694.622090742,2236736.555226862,11828389.194993794,1381513.7546989445,1355199.2069903947,14078283.024074938,868380.0743821925,2447252.9368952727,1170997.3730305335,776279.1574022619,1947276.5304327954,0.0,2078849.2689755573,1631501.9579301793,921009.1697992986,2802499.3309607203,776279.1574022619,1697288.3272015604,23012071.97112814,1065739.1821963284,0.0,763121.883547987,2657769.3185636834,2236736.555226862,5170808.6247303365,3762980.3223228427,1026267.3606335039,0.0,1236783.7423019144,868380.0743821925,1934119.2565785204,1697288.3272015604,907851.8959450237,1328884.6592818452,2999858.4387748493,1118368.2776134345,4355057.645765244,1881490.1611614213,6618108.7487006625,1947276.5304327954,1236783.7423019144,842065.5266736427,1486771.9455331499,2447252.9368952727,2618297.497000859,0.0,1210469.194593358,1684131.0533472854,842065.5266736427,868380.0743821925,3762980.3223228427,1276255.563864739,0.0,749964.6096937123,3934024.882428422,2131478.364392657,789436.4312565365,881537.3482364672,1105211.0037591525,12999386.568024378,2197264.733664037,9367978.98424424,789436.4312565365,1170997.3730305335,1249941.0161561894,3420891.2021116703,6026031.425258254,4368214.919619519,3473520.2975287763,2263051.1029354115,5302381.363273093,1763074.6964729412,14499315.78741176,960480.9913621229,26248761.339279965,8289082.528193681,4802404.956810614,1170997.3730305335,8065408.87267098,4381372.193473794,40958593.50836013,20183258.092458848,2736712.961689339,1078896.456050603,1578872.8625130802,736807.3358394374,2236736.555226862,Control
22742672.719476756,2292332.2183851004,8938042.816879429,886824.6432916647,34241284.838206075,10648738.502241435,2826069.272218043,7780243.977026438,1724381.2508449126,26957826.888208795,58048694.552252196,145587045.60704842,35660477.97878238,17256129.517383702,7982790.346173299,6808568.827740818,13335215.006533973,968938.036189043,2778169.7930279095,14850207.105490554,1783229.182421366,1783229.182421366,18058103.654681448,1245386.458943547,2878074.4210530524,1442458.601897248,940198.3486749666,2204744.5992945614,875876.1909053526,2422345.090472612,1863974.0187704524,973043.7058339112,3734790.820282348,1201592.6493982817,2286857.99219194,28606937.52889774,1365819.4351930302,866296.2950673243,1031891.6374103647,3221582.1146737463,2479824.4655007734,6428110.107316303,4646249.48144323,1376767.8875793507,0.0,1454775.6108318525,953883.914157863,2410028.0815380076,2273172.426709044,0.0,1531414.7775360707,3388546.013565079,1634056.518657798,5578236.490828452,2152739.4504595604,7925310.971145138,2225272.9475189103,1601211.1614988446,1027785.9677654966,1863974.0187704524,3339277.9778266535,3411811.474886004,882718.9736467967,1525940.5513429188,1972089.9860853313,1005889.062992864,1063368.4380210254,4755734.005306401,1475303.9590562012,0.0,882718.9736467967,5125244.273344596,2062414.718272446,953883.914157863,1275494.7030059155,1312445.7298097366,16280348.698453173,2508564.1530148583,11677893.026555225,948409.6879647026,1443827.1584455406,1476672.5156044937,4352009.8235609615,7205450.2267448045,5851947.80048638,4713308.752309419,2748061.548965541,6356945.166805245,1983038.4384716435,17733755.752736777,1037365.8636035249,34324766.787651695,10815702.40113276,6159873.023851536,1530046.220987787,9902875.183423638,5323684.972846589,49652600.12849541,24356200.889910225,3502136.207073118,1479409.6287010694,2128105.4325903435,978517.9320270715,3232530.5670600585,Control
12149889.83281292,1207414.412291952,4744183.132499061,486440.33876510453,18392309.20870852,5676758.753388737,1553481.9675848382,4181302.169070893,912075.6351845675,14643591.483753743,31298613.7683012,78194589.54172069,19203274.744906947,9289273.183489328,4317158.00654029,3727870.2818648512,7119054.357827298,536821.6595657723,1502753.1893993367,8057536.75425909,909643.4334907446,958634.9247520858,9905315.126796845,637584.3011671167,1562515.8595904766,766838.4483247029,515626.7590910091,1156338.1767216166,0.0,1280727.9204915473,1023956.9131005397,523965.73632698454,2072235.843139338,648702.9374817491,1275863.5171038967,15354141.83573566,780041.8289483244,0.0,537864.0317202691,1704278.472602021,1322422.806671415,3395701.02196525,2541650.770047663,730355.4229173199,0.0,774829.9681758445,545855.5515714106,1310261.7982022858,1225482.1963032288,477406.4467594661,829728.2349793336,1812337.7192848397,840151.9565242983,2851582.7573179994,1162592.4096485982,4315768.1770009585,1264397.4234044352,883236.6722434921,528830.1397146352,1018050.137558392,1757786.9098661842,1797397.0517370536,472194.5859869814,826601.118515843,1076770.4355950397,525355.5658663106,543075.8924927537,2551727.0342077976,768923.1926336967,477406.4467594661,0.0,2725455.7266239044,1109431.429769269,484355.5944561107,715762.2127543676,704643.5764397352,8818815.884426499,1318948.232823095,6485987.002662975,525703.0232511446,729313.050762823,759194.3858583906,2302947.546667932,3877624.4147275332,3147268.991810218,2528794.8468088703,1524990.4620285966,3404039.9992012256,1120897.5234687305,9421654.447110383,603186.0200687276,18615376.84977084,5742080.741737214,3334895.979619613,820346.8855888613,5349453.896876814,2902658.992888335,26884862.608777564,13007762.115963668,1897117.321183901,792897.7521871168,1134100.9040923521,491652.19953758456,1612549.723006315,Control
7406278.8547547255,723177.2476949529,2888819.5469951583,308303.24399759737,11335135.669768702,3504129.553728783,963804.1698394204,2579738.414240622,559042.7199821859,8923939.819530128,19174698.562134847,48049929.2194709,11859691.988193534,5776861.205233368,2633672.034721277,2237208.0649379916,4399738.809210472,301042.9489328936,913759.9931434267,4979265.933125214,561376.3862529835,558005.5349729441,6041343.382590438,401131.30232488114,958358.9485408919,478401.58551351243,332677.09171481786,715398.3601256295,0.0,783852.5707356927,618162.2655090617,333714.27672405966,1236065.2347658095,396204.67353097483,781000.311960273,9442013.731647197,463621.6991317963,0.0,336307.23924716836,1067522.6707637585,832600.2661701307,2084741.8685792151,1551369.4775757997,460769.4403563764,0.0,476586.5117473372,336825.8317517907,825858.5636100492,740809.3928520918,0.0,502256.84072611056,1105898.5161057643,522741.2446586693,1816888.839942107,724214.4327041975,2659601.659952362,760515.9080277169,549189.4623943762,333454.9804717485,619458.7467706146,1074005.077071529,1119381.9212259275,0.0,501478.95196917985,663539.1096634576,323342.42663162755,324120.31538855814,1554740.328855842,487736.2505967028,293004.76511125895,0.0,1666756.3098541284,715916.952630249,306228.87397911097,435358.40762991423,430691.0750883191,5333464.613781828,841157.0424963906,3882183.4895979967,339678.09052721056,451175.47902087495,486180.47308283864,1437797.7190636487,2383191.8549889997,1923718.8958941763,1587411.6566470081,937615.2483560247,2104966.9762594597,667947.1459527444,5767526.540150167,352642.9031427514,11318281.41336849,3602402.8333546123,2034438.39563091,509257.83953850326,3325993.0283912304,1772289.884544642,16426417.583892193,8014328.566423666,1156979.8778110028,502256.84072611056,698025.5112208019,298190.6901574736,1035629.231729526,Control
