taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6227342.946775363,666580.9219412736,2406422.5709352684,0.0,9311565.19289634,2897243.0253801025,808685.129704351,2072664.6619127719,477731.90899297514,7477299.037428203,15886689.49024976,39971482.9138839,9758445.530467076,4630540.401648147,2159609.9995572865,1854833.8697496357,3676011.4797659037,264575.59734836034,732958.5453042918,4119152.2329218118,437531.3765336845,484276.18171890575,5025066.557411423,310385.50642987725,788117.4154228547,412289.18173366395,268315.18176317785,566547.0388448982,0.0,623575.7011708699,538500.1557337645,260836.0129335428,1039604.4673193514,330018.3246076716,657231.9609042299,7747484.01139879,402940.2206966202,0.0,262705.8051409516,870388.2725488447,661906.4414227519,1761344.2593791883,1318203.5062232774,393591.25965957396,244942.77917056603,394526.15576327837,277664.1428002216,668450.7141486849,649752.7920745949,0.0,373023.54537807766,978836.2205785621,433791.79211886704,1471526.4672308096,555328.2856004457,2153065.7268313556,674060.0907709111,443140.7531559108,288882.89604467654,517932.4414522658,919937.7660451815,961073.1946081765,238398.50644463542,427247.519392934,570286.6232597156,265510.49345206475,292622.48045949405,1234062.8568898789,409484.4934225508,262705.8051409516,0.0,1429456.142564108,557198.0778078544,239333.4025483397,265510.49345206475,327213.6362965584,398265.7401780959,4481891.921159153,691823.1167412944,3168362.895454396,260836.0129335428,352455.831096579,387981.88303734775,1197601.908845403,1973565.6749200984,1613630.6749938845,1277068.0776602826,773159.0777635822,1763214.0515865968,535695.4674226512,4849306.0899150055,306645.92201505974,9429362.101963107,2863586.7656467305,1622979.6360309308,377698.0258965996,2757943.5059281285,1454698.3373641283,13762605.542633243,6691986.310316479,916198.181630364,409484.4934225508,556263.1817041499,283273.5194224502,860104.4154080965,Control
7739091.425796579,767627.6318221168,3054975.6082106694,298540.6187992755,11697118.634311855,3674008.3618974197,976335.8924759065,2692944.4505717363,576818.2996709972,9223351.628989788,20002896.890815634,49913357.28130813,12290484.999957012,5900567.524503295,2785478.533774227,2376504.9032697906,4629068.169549394,320154.4192553302,973296.4517867751,5231552.8572619315,597756.6688628014,638282.5447179063,6154191.96422984,407622.76797593216,979375.3331650408,507586.59508519195,325220.15373721864,752430.4283764514,0.0,807815.7920450949,638620.2603500328,328935.02569060336,1296828.0273633637,396140.43648365146,825039.2892835146,9905874.921516191,494415.6854322837,0.0,339741.92591863073,1076299.7195851663,870968.6152526345,2175226.386522767,1583886.3146703583,490025.3822146457,0.0,501845.42933905305,343456.79787201545,862863.4400816148,788566.0010139211,0.0,537981.0019765197,1172210.9591089147,531564.4049661276,1862839.4268063332,730816.6279203967,2764202.448950296,817271.8297446215,545410.7458832891,344132.22913626884,641997.4166712911,1133373.6614144405,1137763.9646320755,329610.4569548538,548112.4709402968,685900.4488476538,336364.76959737274,339066.49465438037,1655144.3130489176,518055.7796810926,0.0,298540.6187992755,1742950.3774016465,714606.2775783541,0.0,316439.5473019455,447135.4969346599,437341.7436030097,5623978.421792213,876034.349734523,4036377.235168479,339404.21028650407,464021.27854095283,468073.86612646416,1508575.7287062875,2486937.9149749517,1996574.817128179,1615631.5840901898,930744.2821389133,2189072.7274399293,711229.1212570962,6055241.284016945,357978.5700534275,11733254.20694931,3733784.028783683,2078302.000102642,515691.7702562117,3404849.003093083,1825015.2760082332,17089761.84809785,8426680.45280485,1184706.4374975725,502858.57623543014,707851.9649358351,327584.1631620996,1086093.4729168166,Control
17732177.321998075,1747370.97691664,6979709.9245762965,742822.714860768,27372582.643370945,8407797.453877332,2329465.96984847,6235801.21159437,1487817.425963823,21666748.514893632,46196188.07711624,115493728.1871539,28700758.345526967,13664028.360202078,6391098.942917598,5413700.633890273,10568933.714948902,725446.7449225053,2220866.1577343266,11853669.49225925,1321659.713429181,1385733.6025765275,14352551.169005752,964366.3315736358,2251274.1051262845,1202199.9201036156,772144.6641315894,1698501.0614652692,0.0,1922216.674420417,1454151.4842084416,812326.5946138254,2998440.81247162,918754.4104856885,1857056.787151927,22612652.878407862,1134868.0365928456,0.0,786262.639706428,2553181.582803618,1991720.5541734744,5133513.11863577,3672845.6457004813,1137040.0328351257,708070.7749842427,1139212.0290774128,772144.6641315894,1947194.631206671,1761488.952491479,0.0,1190253.940771057,2724769.285943971,1213059.9013150306,4401550.38498641,1728909.0088572337,6223855.232261812,1748456.9750377836,1282563.7810680883,829702.5645520883,1448721.4936027306,2647663.4193429225,2662867.3930389048,0.0,1196769.9294979118,1617051.2023796597,809068.6002504017,799294.6171601303,3829229.375144852,1094686.1061106091,702640.7843785386,0.0,4013849.055738907,1659405.1291041765,0.0,769972.6678893089,1001290.2676924415,1003462.2639347283,13079761.371027954,1974344.584235205,9301573.907576753,736306.7261339204,1077310.1361723465,1078396.13429349,3393744.1285671215,5649362.226177973,4686081.892725481,3730403.5461209794,2168738.2479195315,4821831.657868165,1576869.2718974235,13955075.856667988,869884.4950343244,27147781.032294694,8665179.00858789,4880475.556409807,1215231.8975573112,7840906.434641479,4110502.8885204988,39806175.132319786,19343798.533771988,2745403.2502456577,1207629.9107093269,1696329.0652229886,763456.6791624614,2409829.8308129422,Control
23241751.444707077,2379674.258898029,9127408.315169316,968239.9459442442,34970431.202279165,11019968.044561293,2944647.258284054,8121237.319796287,1780762.9521283922,28118885.852834515,59565722.20028561,150314759.77304375,36735223.186226994,17965342.832066607,8396736.520910323,6901454.625008793,13451547.950046044,1008167.3663955568,2964610.9685097104,15318154.856144764,1714882.7083837313,1800726.6623540483,18835760.597905107,1227768.178877759,2990563.7918030582,1543194.8004430973,976225.4300345085,2261888.368566664,0.0,2459529.0998006454,2070236.750400382,1062069.3840048257,3815065.0241225893,1283666.5675095916,2391652.485033421,29538305.649878517,1555173.0265784895,0.0,1050091.1578694335,3349910.5758648375,2503449.262297086,6522144.130721358,5154629.980264014,1451361.7334050888,0.0,1533212.9453302692,972232.6879893808,2591289.587289967,2337750.4674241524,0.0,1537205.6873754058,3477678.321309031,1545191.1714656611,5727588.463740302,2126135.139032215,8346827.245346182,2441561.760597553,1692922.6271355113,1022141.9635535128,1958439.9731367175,3327950.4946166174,3387841.625293586,1002178.2533278564,1507260.122036921,2130127.8810773427,998185.5112827288,1000181.8823052925,4835210.616653537,1489292.7828338286,0.0,0.0,5332307.001272339,2026316.587903942,0.0,958258.090831416,1341561.3271639878,1371506.8925024723,16883309.737836126,2509438.3753647865,12239750.739348823,904356.0732221563,1397459.7157958203,1377496.005570164,4374048.910440923,7518333.270981523,6182761.056885227,4847188.842788939,2804901.2867044685,6607988.084691665,2289837.5628825845,18023237.591720924,1092014.94934331,35413625.56928867,10978044.253087416,6210710.251201147,1511252.8640820489,10359169.236092176,5456082.004671404,51236862.29414247,24988576.089451876,3595464.211640396,1541198.4294205334,2170055.3015286555,942287.1226508962,3244102.9116688725,Control
18520554.463266645,1876672.8695913157,7241973.047402679,772365.8598663874,28338316.656778287,8748225.555629497,2374584.594379128,6490469.41064189,1415385.9364778355,22470468.704600148,47717003.897123374,119955928.43756776,29519582.089515146,14307776.210802149,6519676.522989783,5602665.916257665,10874781.497530479,796473.3176773423,2257756.144987572,12335137.114924889,1371343.465477051,1489562.7297423175,14848339.591717048,985624.1405017631,2320342.8143044757,1188219.5071053726,793691.6879299207,1829385.1638852109,0.0,1938332.3289924143,1536850.4354484228,794618.8978457254,3146486.8492876086,984696.9305859583,1945750.0083188608,23654979.372042276,1186365.0872737556,0.0,837270.5539728064,2627712.9013941633,2059796.8279629943,5327748.17622119,3914216.659574965,1165502.864168121,0.0,1167820.888957637,821971.5903620083,2078341.026279113,1867864.3753911592,0.0,1278622.4738964501,2866005.8497562986,1263323.510285652,4580880.589039469,1775143.3838105584,6579481.562559265,1921642.5505079054,1353726.4770767367,813626.7011197503,1567911.9676279176,2730169.597090725,2768185.2036387674,757530.5012134882,1252660.5962538857,1705602.6401251077,806672.6267512101,815481.1209513601,3977730.538807673,1197955.211221334,0.0,0.0,4197942.893811596,1660632.9592085185,0.0,798327.7375089522,1096425.7254405767,1092716.8857773498,13506203.238587882,2068605.3221631513,9750075.8696578,773756.6747400911,1131659.7022412042,1116360.738630406,3537305.828799834,6005075.019717462,4808510.623369838,3895208.8563009403,2381075.063789769,5289732.569673141,1698648.5657565608,14597529.309491543,905420.482784546,28403221.350884702,8939694.40324339,5139524.563312575,1275377.2391911296,8231306.027567661,4410273.964531167,41082816.94953153,19973028.796376724,2923492.864536272,1231798.3731482509,1784415.482968614,742231.53760269,2595260.5543409497,Control
10377468.549278492,1094629.3402969968,4115615.117885216,444543.7932210513,16067310.433122111,4762513.971102958,1354344.8897415525,3769858.8342688344,769586.566759022,12566727.229872486,26846302.40853576,67814438.64975332,16714209.286339853,8070302.195930522,3769858.8342688344,3188287.205144523,6164659.26871771,476410.73180320294,1316104.5634429667,7007539.794215696,785520.0360501019,807826.8930576079,8478199.009782126,611845.2207773593,1338411.4204504727,648492.2001468377,430203.67085908307,986281.7491176692,0.0,1093035.9933678892,858813.9947890546,495530.8949524979,1789328.6013879545,568824.8536914507,1174296.6867523799,13549822.285131931,634152.0777848696,0.0,506684.32345625095,1588566.8883203832,1230063.8292711491,2954065.206565689,2280079.4555531293,654865.5878632681,0.0,702665.9957364995,478004.0787323105,1054795.6670693029,1115342.8503753953,0.0,798266.8114829625,1661860.8470593395,715412.7711693603,2458534.3116131946,991061.7899049958,3898919.9355265605,984688.4021885615,729752.8935313284,447730.48707926646,952821.46360641,1574226.7659584146,1512086.2357232152,407896.81385157286,737719.6281768703,948041.422819087,428610.3239299715,490750.8541651751,2284859.496340452,662832.322508806,447730.48707926646,0.0,2394800.4344488834,1027708.7692744703,407896.81385157286,0.0,584758.3229825305,587945.0168407457,7700645.708377555,1123309.585020933,5575120.904947865,514651.05810178886,646898.8532177301,704259.3426656071,2036297.3753996494,3312568.265614922,2769236.962789197,2174918.558232021,1301764.4410809982,2977965.410502306,906614.402662286,8035248.563490188,540144.6089675142,16095990.67784608,5034976.2959803585,2850497.656173688,747279.7097515159,4679659.930789356,2504741.372557319,23087597.0027707,11413144.0531985,1636367.2961936146,666019.0163670211,984688.4021885615,433390.36471729825,1419672.1138349674,Control
14244085.515443427,1500981.630148257,5500696.458931222,0.0,21652577.523344673,6657690.173011521,1816977.76281105,4943970.988983989,1097277.9094826044,17241694.49832138,36717133.31237517,91884584.12654358,22652195.21072484,10951007.70773314,5096992.73826558,4286475.098778143,8368299.158882951,594669.8874520254,1747309.3241137431,9527781.031488117,1043782.5011971736,1114072.979525708,11454859.809026182,761376.5086205818,1785253.7416185255,955452.8735630865,630126.1464319036,1335519.0882421501,0.0,1543280.325071626,1165702.2689174616,620173.5123322913,2399828.8972697803,759510.3897269048,1510934.2642478745,18044747.662234116,908177.861589914,0.0,608976.7989702243,1990526.8199230973,1629743.8338120363,4069383.2674802765,2921098.1082371455,887028.5141282292,0.0,915642.3371646217,628882.0671694541,1550122.761015112,1476722.0845304457,557347.5095784649,971003.8643437349,2182737.06597192,1008326.2422172955,3434902.8436297914,1318101.9785678247,5027324.299568267,1497249.3923609029,1017034.7970544581,615197.1952824825,1222929.9149902521,2061439.3378828536,2102493.953543768,574142.5796215683,947988.3979883733,1315613.82004292,599646.2045018342,669314.6431991409,2970239.2391039953,921240.6938456579,0.0,0.0,3193551.4667141195,1353558.2375477029,0.0,567300.1436780825,804919.2828064006,799320.9261253698,10401746.71336063,1592421.4559384757,7475672.28807367,633236.3445880353,842863.7003111885,843485.7399424106,2684101.00874005,4572613.329142089,3796307.86937208,3011293.8547649095,1791474.137930784,4060052.6730118915,1286999.9970065278,11116470.24963925,663094.2468868826,21795646.638526663,6769657.306632191,3935022.7071354715,962917.3491377998,6247766.056033593,3317959.392959312,31879531.100330833,15476968.064533288,2260492.0198751674,903823.5841713327,1352936.1979164807,595913.966714475,1951960.3627870877,Control
6520183.5423014015,665073.0099926925,2552997.0582805322,263691.0566963204,9849185.710288249,3063362.655206586,822118.5703601064,2282031.765537426,472695.44596941414,7835131.604831866,16716973.817968663,41898560.45296141,10304085.25735749,5002725.944111038,2331132.858853291,1970928.2774646715,3822351.248446274,279668.3965848171,812506.1870125575,4327910.653698542,477501.63764318987,505039.8169632015,5262909.77985624,342668.47663295286,808479.3777723653,419957.234630151,277979.73464538285,628182.2414696612,0.0,683128.703037415,536864.5996679302,279668.3965848171,1096850.8781988858,343837.5502833306,689753.4537228897,8253400.177522581,414501.5575950541,0.0,285124.07361991407,932790.8759292025,720019.4715604486,1840771.4110559458,1349370.7866804854,397095.3499116527,0.0,414631.45466731885,286682.83848708356,714693.6915976166,656759.5973677835,0.0,446845.92858883913,964615.6586339311,460095.4299597885,1555777.2345082962,611295.6220753138,2316324.592615172,658318.362234953,467759.35722337617,297074.60426822095,542709.9679198188,951366.1572629842,967992.9825128021,255377.64407141157,438532.5159639302,585705.8988392681,288241.6033542555,287202.42677614006,1369115.1416646445,428920.1326163812,253039.4967706561,249532.27581952285,1443935.8552888224,599345.091427007,0.0,272524.05761028593,369687.0676639057,371505.62667560467,4672787.380559976,716772.0447538425,3418631.1478491495,273693.1312606636,385794.30462466704,397225.24698391743,1227527.3328966682,2063674.7870613073,1717499.0894772212,1349890.3749695418,794320.5968955677,1837913.6754661335,577652.2803588863,5057282.714462008,325522.0630940785,9909068.260602068,3108696.7334267884,1767899.1535157315,442819.1193486494,2888391.2988667036,1521614.3045028122,14349080.087664599,7004050.136485541,1007741.4866256452,422295.38193090656,609866.7542804091,266418.89521387016,907071.2556208923,Control
11767307.04429273,1226359.959020898,4712862.998768613,478088.7652745561,18109887.457353964,5633591.061752267,1526243.2927502305,4125551.5496437447,843122.4718268708,14243021.211566156,30728939.816935416,77042232.05061586,18908937.61815351,9001290.480469821,4101599.2066941177,3481712.571157772,6993126.047573069,468507.82809470233,1477380.5131329899,7805589.520424416,873781.4708023899,932225.1875994802,9525367.744207662,632341.8538701519,1512829.9806984381,740606.4440024642,508747.7642500754,1120011.5563245572,0.0,1226359.959020898,965758.4677289568,507789.67053208954,1989960.6522550085,605515.2297665714,1286719.8632539597,15105305.557752721,765516.8806700776,0.0,543239.138097538,1675705.912755902,1275222.7386381389,3311171.889356431,2493917.947915159,742522.6314384359,0.0,760726.4120801531,502999.20194216503,1246479.9270985867,1157377.2113259728,0.0,811505.3791333612,1737982.0044249308,881446.2205462721,2806256.4999782946,1127676.3060684348,4247229.45182785,1174622.898249704,928392.8127275413,546113.4192514954,989710.8106785844,1701574.4431414967,1774389.565708365,475214.4841205987,785636.8487477619,1030908.8405519433,552820.0752773917,518328.7014299292,2498708.416505084,759768.3183621672,470424.015530674,0.0,2595475.8820215757,1038573.5902958255,0.0,493418.2647623158,685037.0083593316,719528.3822067942,8612304.430967847,1350912.1423589601,6235273.916646868,510663.9516860471,725276.9445147046,716654.1010528367,2287927.798548365,3787344.467195016,3128175.9892212786,2456552.2929137396,1451511.982747395,3331291.857434115,1035699.309141868,9179495.912015049,577730.5119450006,17941262.962988548,5676705.279061585,3247937.7039694157,747313.1000283606,5231191.700198538,2845538.342415681,25982543.53803734,12761808.323561247,1824210.4390435873,809589.1916973895,1143005.805556199,465633.54694074945,1665166.881858067,Control
25742375.029237594,2634567.341590371,10126755.207972528,1067416.2190969356,39344808.40853028,12195285.098676227,3272934.844284382,8980433.477812944,1955651.1734891918,31234527.372157805,66514606.05108792,167113653.10653263,40920178.85509275,19767474.38599683,9300439.161566852,7873016.548246783,15241914.553593563,1115088.2986972537,3168823.40607678,17281950.78752476,1935376.840785613,2032912.8197379957,20925851.12479093,1364407.795457577,3211563.891235684,1704687.8119150735,1111800.5690696444,2511277.480555053,0.0,2751829.6983084204,2175929.0585389705,1130978.99189737,4400626.106554143,1363859.8405196453,2800049.732846671,33010449.32600431,1642768.9039284443,0.0,1143034.000531935,3724997.6680805627,2866900.235274715,7285608.854780699,5470782.100340746,1591809.0947005064,0.0,1644960.7236801807,1151253.3246009487,2839502.4883779753,2614840.9638247234,0.0,1821402.2136951725,3933768.4994337186,1796196.2865501791,6164493.051766168,2483879.7336583138,9136600.635124357,2627991.882335162,1847704.0507160486,1184130.620877034,2152914.9511457137,3809930.683460459,3808286.8186466545,1024675.7339380217,1784141.2779156142,2375384.655947229,1110156.7042558396,1166048.1079251918,5407767.282478243,1650440.2730595265,1004401.4012344329,0.0,5783664.3699015025,2381412.1602645065,0.0,1052621.4357726928,1473450.828106593,1446053.0812098538,18742250.697120894,2846077.9476331943,13634762.720630921,1087690.5518005143,1543589.0601622467,1585233.6354452875,4916799.65808869,8247269.770856229,6773818.942749625,5366122.707195203,3200604.792476992,7270814.071456467,2324424.846719291,20199810.832027324,1290981.833774314,39663170.22747037,12443508.685560727,7025330.2592616845,1715646.9106737657,11326776.52204961,6029148.1820962755,57234441.222224645,28034470.534618724,3976508.9845926226,1691536.8934046356,2473468.589837553,1079471.2277315005,3586365.0687830714,Control
