taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17849371.685521632,1810757.4759655255,6916773.306313392,707222.890391845,27027256.666870903,8571407.993267905,2344510.600789562,6266928.876840163,1345057.8745565587,21376145.457796454,46152965.51212801,115743030.73527919,28340956.54534399,13740139.815782662,6342988.69712759,5474972.6778825065,10511600.602003248,788620.2419275057,2164368.921161452,11924711.999974895,1334382.812060078,1429791.1831223774,14351287.143706173,930732.0114119061,2266449.2062840457,1205614.8706962815,765268.542716455,1696667.7455343883,0.0,1790741.733784626,1471157.0502962382,779279.5622430866,3035053.706030652,956752.4762470738,1894156.401719282,22749225.37140625,1196941.3824178902,0.0,763934.1599043931,2583365.1241483167,1938858.2259232944,5041965.455369009,3715588.9401812884,1041485.7848128921,0.0,1166250.5777405098,789287.4333335398,1967547.4563825855,1786738.5853484476,0.0,1200277.3394480413,2649417.0733452905,1250983.8863063215,4326069.076698779,1689995.831474093,6352329.376812009,1832107.600958487,1304359.198788725,835323.6403496072,1523197.97996658,2603380.8663292164,2633404.4796005692,720566.7185124427,1200277.3394480413,1632617.3705555042,761265.3942802764,818643.8551988585,3760290.7643853,1127553.4761907654,705221.316173749,710558.8474219894,4052520.6002264586,1631950.1791494768,763266.9684983656,984774.5153003375,1016799.7027897794,12865451.88247727,1986228.8157514303,9450099.075009476,755260.6716260016,1144233.2613415208,1080850.0777686639,3421357.530122041,5736511.709046284,4689021.201579117,3662880.8191049187,2262446.0578478673,5100011.107693626,1586581.1635394366,14017024.249285094,874687.933305379,27355514.83863768,8529374.934687996,4846478.373402212,1192271.0425756841,7902882.204425812,4239334.193914872,39496396.854166284,19266486.231929462,2748828.592843761,1165583.386334482,1689328.6400680589,743918.4177234934,2531991.3858840023,Control
11854547.270665614,1240356.4275104026,4678022.056657812,467926.324054126,17904491.246477712,5580362.739913365,1556858.3177857378,4150105.178237774,901926.955294422,14152806.09482183,30351496.9575019,76358046.23674016,18745186.46352277,9165315.523228142,4224989.939204882,3510895.4782699393,6877813.626061668,517159.9514302875,1496040.3074975365,7911306.072999953,907305.4187892973,952815.4945151621,9527327.489229323,625970.4052112212,1494385.3956529584,781945.8465625934,516332.49550799833,1158024.5632427006,0.0,1224221.037025777,951160.5826705837,523779.5988085965,2044643.5839747863,624729.2213277874,1234977.9640155274,14957920.707208516,760018.2646219525,0.0,508471.6642462601,1676011.9705952774,1300760.7098374593,3338784.6464339416,2470369.6559921997,736435.7708367286,0.0,764155.544233394,503920.65667367406,1285866.5032362677,1167540.3063490172,0.0,775739.9271454335,1796406.807288246,824146.098599306,2839001.2693717084,1123271.4145065863,4248158.705028957,1187812.9764450842,850210.9601513929,538673.8054097885,1002049.1218913237,1728969.1496217402,1771169.4016584482,456755.6691032309,817940.1791821416,1067418.1397521154,523779.5988085965,492336.2737616345,2476161.8474482195,770775.1916117029,463789.04444268445,455928.21318094165,2644962.8555950653,1072796.6032469908,498955.9211399434,696304.158605739,673135.3927816643,8600990.584227392,1327653.0273118354,6288665.0093922885,520056.04715829965,712439.5490903647,728161.2116138459,2261023.30765322,3773612.733596526,3079790.9427576503,2474920.6635647854,1426947.7379864524,3352851.3971128436,1069073.0515966895,9285710.359921088,597009.4479311267,18137833.816563055,5654833.772919347,3213425.074207237,800977.3327752313,5260964.753910044,2769081.243938335,26081410.67053228,12763507.601299508,1805922.5503945672,759190.8086996633,1129891.061884895,481579.3467718839,1663186.4037998037,Control
25952600.49100742,2605435.3825559486,10072480.084599372,1043384.1926765064,39337289.119780734,12167498.74032143,3231355.894556934,9068697.189694418,1933863.3745127062,31405479.186945796,66829390.06165882,168193861.87026855,41220550.83602977,20012405.825268775,9417958.63531887,7798155.552855861,15276750.633415964,1152287.761548383,3186804.4345638915,17304667.090136185,1925063.0861190201,2072467.9167132843,21103641.586085964,1351944.304480161,3202754.957277447,1697355.6239323767,1091235.7608171825,2489931.597388805,0.0,2730289.4741413803,2142320.2058381704,1116536.5899490362,4388043.800302165,1368994.863242931,2724789.2938953275,32956530.016333044,1672604.8128251254,0.0,1150087.6894499639,3695571.1073239166,2898594.9896706403,7354841.025023884,5522730.985063176,1584051.9108636524,0.0,1688005.3175140787,1124786.86031812,2846893.295357738,2615885.7250234513,1015883.2914462436,1763357.7868850273,3960129.7771591307,1793058.760213719,6326857.337036322,2459130.588010899,9223802.272633156,2697288.392665055,1867861.2115600556,1181438.7168524724,2173671.233240679,3718121.846332739,3846826.0640904163,1015883.2914462436,1764457.822934232,2349126.9830898186,1123686.8242689057,1103886.1753831042,5394576.78533011,1702305.786153827,1016983.3274954482,0.0,5758138.6995943,2421179.3443131233,1052734.4990948045,1498799.117049813,1488348.77458231,18832067.144465458,2851293.4395545763,13649247.298608523,1124786.86031812,1558751.0817317988,1589552.091109705,4884160.058496268,8430126.263127511,6849374.460411483,5392376.713231691,3250056.507393521,7357591.115146906,2407978.911722599,20300615.270161975,1273291.7269615787,39539145.73481096,12434807.500279706,6992379.146808899,1679205.0291203924,11501426.91252427,6149751.533113375,57121021.9093483,27983817.055875335,4042082.4628253467,1713856.1646705344,2466280.822330768,1055484.5892178263,3663120.0438722037,Control
21227091.50911712,2051285.0946310284,8306928.284817813,852258.0628660442,32687719.670289468,10052849.66056775,2825908.3137137326,7423616.284438465,1516467.2819013288,26068055.323696274,55143166.92993416,138034752.24678648,33995435.483351104,16241209.319475606,7547832.034491815,6397111.127747575,12552691.630391434,928167.6878986497,2639584.6886337074,14293437.349889062,1540620.344411697,1802853.594524328,17203881.382389095,1197301.8130142416,2684440.3761529755,1266310.563043886,941969.4379045803,2013330.2821147293,0.0,2280739.188479579,1642408.2507054212,954045.9691597685,3597081.0952949524,1097239.1254712678,2187577.3759395666,27144591.824158672,1345670.6255779683,0.0,929892.9066493921,2958750.157520795,2315243.5634944015,6138328.315136428,4449339.158161004,1305990.5943109272,0.0,1312891.4693138883,921266.8128956885,2247960.0322155077,2144446.9071710487,821204.1253527065,1537169.9069102206,3202006.0013752677,1468161.156880576,5146327.533460362,2001253.7508595414,7582336.409506637,2103041.6571532576,1526818.5944057745,945419.8754060568,1714867.4382365423,3188204.2513693455,3186479.032618603,860884.1566197558,1407778.5006046435,1854610.1570465572,876411.1253764204,950595.5316582839,4511447.033187679,1359472.375583899,828105.0003556759,0.0,4873742.970843283,1954672.8445895393,888487.6566316087,1276661.875548332,1266310.563043886,15440707.819131818,2320419.219746629,11098332.223516788,921266.8128956885,1259409.6880409168,1271486.2192961052,4100844.970511323,6871546.28420135,5529326.096124858,4269916.408083941,2677539.501150006,5995135.158824928,1897740.6258150828,16422357.288303472,1007527.7504327319,32794683.232835412,9983840.910538057,5719100.158706368,1383625.438094267,9329983.004007284,5251565.877255563,47367606.02034449,22916080.666092478,3321046.095176399,1392251.5318479787,1935695.4383313898,883312.0003793817,3063988.501315987,Control
10725139.034056298,1131878.611682982,4197568.965104589,466255.0049251232,16333575.261331854,5003323.857495663,1344623.3816898002,3752333.6530244453,834418.1099069825,12985074.495086791,27843449.49493424,69454160.84294426,17059710.105067685,8344181.099069825,3933230.4035691638,3268243.757200547,6385527.902150741,482179.0146561715,1321692.8076770895,7200200.239991234,819768.0209544149,840787.7137993985,8667756.976804739,586003.5581026131,1370738.7576487192,669445.3690933092,444598.351690893,1057354.2461416714,0.0,1150987.4233602383,879005.3371539194,519122.71723220346,1810878.3866149196,573901.3107070151,1148439.5818032727,13810575.159544375,733141.4080175066,0.0,459885.401032703,1475200.261484403,1259907.6499206151,3072059.9573140196,2259935.4610305093,675814.9729857293,0.0,699382.5073876827,442050.51013392734,1202581.214888838,1100030.5922208813,434406.98546302237,751613.2593055246,1624248.9925670242,768174.2294258154,2649755.2192465947,1047162.8799137969,3858069.0776386103,1105763.235724059,735052.289185234,510205.27178281767,935694.8117964545,1602592.3393327983,1615968.5075068767,421030.81728894386,728682.6852928137,992384.2864389892,487911.6581593492,489822.5393270765,2315987.9752838016,683458.4976566344,426126.50040287914,417209.05495348916,2466310.6271449076,987925.5637142962,475172.450374509,582181.7957671584,651610.4781945336,7855632.4805212,1213409.541505951,5659393.05841491,470076.76726057363,647788.7158590832,659254.0028654386,2063114.700754739,3446592.6661882987,2863773.910031898,2259298.500641267,1342075.5401328306,3038938.0170734376,1022321.4247333626,8462018.771079572,524218.4003461429,16542498.269003212,5214157.746334778,2950400.522968806,714032.5963402461,4723061.286229201,2545930.675800153,24146531.395773843,11511785.114770139,1635714.2795733793,682184.5768781495,988562.5241035387,450330.99519407074,1536985.4192408733,Control
16684928.441647911,1701935.9159361927,6394513.871541506,722221.4386254908,25222528.95323452,7817240.468421503,2184037.3401733153,5764741.740781327,1203081.9325556953,20098107.250822134,43048492.81209223,107160536.6537879,26458495.5389235,12680446.34122784,5896280.35331449,5020183.556631332,9856088.962685524,759449.3478329941,2063667.100402397,11172095.553170629,1216732.1659317836,1288085.658579491,13339380.334200563,905879.1240491576,2117647.5687532746,1062236.3427206546,723462.3689324091,1602661.4913828592,0.0,1706279.1720104031,1351373.1042322395,702987.0188682866,2824977.8436957654,927595.4044201985,1785698.7116530703,21085887.775127847,1062236.3427206546,0.0,698643.7627940758,2374520.142285023,1874425.2285976077,4640458.882714835,3515555.5594948884,1015701.4562112803,0.0,1061615.8775671986,697402.8324871574,1795005.688954941,1644232.6566645668,0.0,1152203.789972117,2494890.3820559354,1115596.3459180759,4015650.473182298,1561090.3261011515,5905587.330616367,1731097.7781487363,1206184.258322988,789852.1403524501,1441340.5514836956,2412988.9817994386,2514124.801813146,665759.1096607833,1153444.7202790289,1513314.509284859,698023.2976406198,749521.9053776608,3525483.001950222,1065338.668487947,0.0,0.0,3727134.1768241744,1523862.4168936547,704848.4143286607,965443.7787811576,953654.9408654501,12207651.894292599,1827890.3420882334,8836664.715553481,725323.7643927833,968546.1045484501,957377.7317861986,3125282.9779695957,5394324.044166707,4321539.793837257,3477086.7199804666,2033264.307882941,4688234.699531128,1488495.9031465258,13077544.039441172,825839.1192530349,25269684.30489731,7815999.538114567,4625567.719031836,1138553.5565960289,7487773.471935111,3916996.5137824262,36734018.94534685,17886148.978743218,2622706.2036683504,1121800.9974526546,1569776.8382495667,673204.6915022865,2252908.9722071867,Control
11121466.911219232,1166019.109932231,4307846.895292213,451126.75914323045,17015800.57545093,5122989.637001929,1442924.3159219804,3886405.9315186995,837042.0989496801,13333301.992455438,28838533.57073209,72005573.25738008,17740912.626285285,8579681.514234254,3955023.9175372478,3377367.5387853435,6588299.962546955,463293.0687209868,1356300.1917283514,7532405.5857809065,851641.6704429894,874514.3324491722,8909631.829983024,613668.6551020622,1428811.3968117824,728031.9651329798,484219.1211947279,1081341.5952710435,0.0,1167965.7194646725,909066.6516500041,493465.5164738241,1891617.8131496576,576196.4216025701,1173318.8956788857,14294927.101481395,717812.265087665,0.0,508065.0879671335,1610819.3880950294,1244370.1436129867,3202659.333248755,2353450.9247213146,695426.2554645895,0.0,676446.8125232898,507578.4355840221,1229770.5721196772,1104214.257277226,0.0,759664.3700351473,1708636.517100192,790323.4701710962,2692160.983366069,1051169.1475182062,4035808.213133552,1143146.4479260482,777183.8558271169,492492.21170760546,930966.008889968,1603519.6023483751,1699390.1218211001,450640.106760119,737278.3604120761,984011.1186489882,482759.1640453978,499791.9974542559,2327171.6960333604,721705.4841525438,453073.3686756719,0.0,2486793.677693532,973304.7662205619,459399.8496561037,629728.1837447017,646761.017153564,8021491.230806761,1213711.0434770377,5777537.09228525,470106.20208452997,675960.1601401784,678393.4220557314,2099418.380737748,3575921.711094337,2950086.746414519,2315005.386455604,1386959.2918643001,3163727.142599933,1009317.0425707194,8644892.933571028,531911.0547395347,16967135.337139912,5359989.347576633,3047903.8754196856,747011.4080742794,4932708.5552057875,2629382.8259448456,24676682.39037297,12146843.482432608,1703769.9932690905,754311.1938209342,1054575.7141999777,448693.4972276774,1530035.092498721,Control
18433933.30386138,1908046.1332482703,6914696.11098649,0.0,28234352.079181977,8743897.362695552,2286501.56463635,6441626.821751381,1300940.5453965478,22147527.224356916,48710367.81490826,119899411.35663822,29322411.44442277,14341883.951977644,7182768.708219699,5503372.731435086,11456161.28764354,867293.6969310293,2310155.0290981103,12086920.33995703,1474399.2847827522,1837085.7398630036,14499573.715056073,1080174.8770868296,2515151.721099986,1182673.2230877674,914600.6258545428,1947468.574017859,0.0,1829201.251709079,1687280.4649385521,906716.1377006252,3122257.3089517085,1072290.388932912,1939584.085863941,23614042.02098576,1285171.569088712,0.0,938254.0903162961,2593996.6026391704,2002659.9910952903,5132801.788200917,3650518.015264247,1048636.9244711515,0.0,1166904.2467799317,843640.2324692761,2073620.384480557,1939584.085863941,717488.4220065782,1308825.0335504652,2933029.5932576684,1245749.1283191163,4943574.072506869,1908046.1332482703,6567778.632214074,1908046.1332482703,1245749.1283191163,890947.1613927826,1781894.3227855724,2562458.6500234995,2633419.0434087664,0.0,1277287.0809347874,1710933.9294003055,859409.2087771117,0.0,3958013.0532670673,1340362.986166136,812102.2798535981,0.0,4431082.342502174,1868623.6924786745,796333.3035457626,1001329.9955476451,985561.0192398097,13458821.278738786,2262848.100174597,9666382.476704,0.0,1111712.8297025007,1190557.711241685,3808207.778342616,6315475.011288684,5258953.598663608,3879168.171727882,2428422.351406884,5377220.920972388,1703049.4412463878,14538996.15582566,914600.6258545428,28825688.690725878,8641399.016694624,4982996.513276465,1261518.104626952,8357557.443153584,4431082.342502174,40155698.16790674,19553530.621717766,2980336.5221811747,1324594.0098583007,1852854.716170839,906716.1377006252,2696494.948640115,Control
21298900.50327784,2206883.2889095163,8346272.035939734,854911.057352337,32393100.93785014,10001007.474121734,2692841.722109793,7437982.416065403,1603492.0181608447,25730175.249604125,55327093.56830181,137655199.20273152,34015809.23851889,16402164.691759797,7680107.575665191,6477595.3191696005,12550794.64867253,941170.8143878833,2631349.618084452,14367800.916921357,1581286.5361516895,1704697.7727025566,17134518.569561608,1131198.4969662002,2701809.3206134937,1377593.9415677486,924516.7028810229,2044612.4588426414,0.0,2250440.195927471,1787114.2732365192,921954.5318799643,3589601.5724793733,1123939.0124632104,2254283.452429055,27125704.388179302,1359658.7445603549,0.0,929641.044883132,3013113.097241789,2381537.945481498,5992917.971469849,4508993.933358279,1274680.0730253337,0.0,1350264.1175564844,935192.4153854187,2326451.2689587995,2121904.617374495,0.0,1457448.2711006526,3261643.6843442186,1472394.2686068183,5132882.572115403,2030947.5468370093,7570788.279620133,2166315.5813927976,1547978.3131379688,985154.749906008,1820849.524750426,3083999.828271,3168978.4998060213,822029.8628387777,1424567.0765871014,1947676.989302691,926224.8168817259,939889.728887358,4456469.42783664,1357523.602059474,832278.5468430038,0.0,4800654.398978487,1964331.1008095597,888219.2803660576,1225144.767004914,1228133.9665061506,15440923.537863605,2346948.6369672436,11156119.56709776,904019.3348725706,1274253.0445251558,1347701.9465554256,4083673.547182996,6786763.953297014,5556494.844289992,4429139.603825375,2644160.473089737,6029642.422484983,1919493.108291079,16616532.998848118,1039814.3979285366,32640350.439452037,10223062.294213207,5900679.815431839,1430545.4755895662,9550492.406436043,5034666.017074928,46935983.53984366,23045020.040497493,3377795.4363920875,1413464.3355825278,2028385.3758359507,852348.8863512783,2933685.7962090545,Control
8509872.155410418,866655.2112062391,3290893.5208937502,329335.1245703957,12758356.705488794,3975062.6649406273,1091229.8157407152,2962480.0431271726,636550.7258487523,10275440.215957122,21730588.34082312,54527697.07089507,13452356.748776592,6533554.192386758,3008562.3833189267,2604573.86763789,4975049.447101686,348382.4918496528,1073104.0952652926,5691476.229282789,667579.5015778651,670651.657590647,6803289.490309146,434710.07580887136,1061737.1180179934,563126.197143224,362207.19390718086,833168.7106668975,333636.14298829343,915809.7074107747,720727.8005990202,379411.26757876895,1448214.344426164,448227.562265118,898605.6337391865,10813989.16499807,537012.8710345653,0.0,382790.6391928289,1202134.6478022016,925026.1754491265,2385221.928325146,1789223.6618451367,523188.1689770372,0.0,536398.4398320056,373881.3867557584,946224.0519373311,851294.4311423202,325955.7529563356,561897.3347381112,1280474.626128181,586781.7984416571,2036839.4364754902,831325.4170592284,3034061.278225029,872799.523231806,621497.1613861114,367429.8591289132,723799.956611802,1250674.7128041808,1293684.8969831525,335172.22099468444,560975.6879342766,778484.3336393514,358213.3910905612,380025.6987813253,1775398.9597876123,551759.2198959246,326262.9685576138,0.0,1855889.4473225386,793845.1137032672,357291.7442867266,482942.92520957225,483557.35641212866,6098536.900976627,936393.152696426,4327746.175208191,360056.6846982303,514278.91653996654,536705.6554332838,1607659.2414896293,2713020.974889151,2197205.9803427933,1754201.0832994045,1074640.1732716835,2375391.0290842378,757593.6727524219,6592539.587832221,424264.7453654066,12943914.928660922,4036505.785196297,2340061.234937227,592004.4636633896,3762776.6844572946,2010726.110366831,18726634.191523366,9103105.481478928,1298600.3466036036,551452.0042946464,792923.4668994325,355141.2350777794,1150829.6423887154,Control
