taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25928497.518968754,2503841.476831756,9802520.032171357,1052619.6007700793,38699250.02831154,11841970.508663382,3088200.1522592637,8819559.081452213,1865303.851364617,31187725.59781636,64925731.77249834,166433864.5967596,40758050.12981777,19647609.239373766,8982095.931571119,7685671.055622686,15208805.261126418,1157107.5758465126,3064980.602242279,17399182.812728934,1710506.851251373,1996881.3014608757,20487382.964988127,1315774.5009625969,3362964.8274602736,1563449.701143791,0.0,2391613.651749652,0.0,2844394.8770809006,2101369.2765373182,1056489.5257729103,4651649.853403054,1377693.3010078904,2724427.2019931343,32012019.62341936,1648588.0512060695,0.0,1199676.7508776614,3641599.427664124,2801825.702049761,7290938.7053339,5375325.828932483,1532490.3011211343,0.0,1679547.4512287262,1126148.1758238657,2712817.4269846417,2530930.9518515817,1006180.5007360996,1671807.6012230644,3838965.602808507,1706636.9262485423,6180270.229521357,2368394.1017326666,8881477.881497506,2492231.7018232634,1869173.7763674478,1203546.6758804924,2097499.3515344877,3722867.8527235715,3811876.1277886913,1017790.275744592,1737596.3262711891,2318085.0766958655,1064229.375778572,1010050.4257389302,5414025.078960791,1756945.9512853432,0.0,1006180.5007360996,5533992.754048557,2364524.176729836,1044879.7507644177,1408652.7010305373,1528620.3761183035,18424712.93847916,2569630.20187989,13362851.034776034,1180327.1258635074,1486051.201087164,1547970.0011324675,4814186.70352196,8277769.581055845,6737539.429929049,5355976.2039183285,3277826.477397995,7368337.205390526,2279385.826667557,20142959.639736194,1346733.9009852437,38919835.75347297,12190263.758918159,7236759.755294269,1811124.9013249849,11168603.558170676,5928725.104337334,56264839.61616223,27178483.294883247,3974412.977907597,1648588.0512060695,2410963.276763816,0.0,3691908.452700925,Control
21107499.804788783,2175509.6843429497,8270803.051480141,858753.8227669564,32429667.088853914,10123629.481207648,2732398.5269857612,7461120.875728481,1637952.0965849338,25266693.64423325,55478470.98995831,137654148.4856249,34150892.28340412,16439745.259913545,7616514.424610118,6457382.641325541,12545984.420233445,906338.4501756879,2602284.311415018,14239699.75206298,1570292.7044881436,1662487.9200925662,17073215.612292312,1165079.8617106667,2669200.1937085455,1376236.645836914,947231.4893550669,2040934.409952632,0.0,2182201.2725723023,1767322.802352423,937565.8619126647,3641711.0163744986,1162105.8224976175,2295214.7626680452,27190897.015073862,1352444.332132544,0.0,968049.7638463875,3030545.9580936027,2287036.1548321676,6068527.014219812,4410500.15294682,1322703.9400020917,0.0,1298911.6262977219,977715.3912887813,2336107.801847424,2200789.0176538443,0.0,1525682.1162924615,3266982.075530736,1527169.1358989864,5228360.936534397,2034986.3315265416,7558520.659955723,2184431.801982089,1588880.4495696856,932361.2932898367,1830521.1356296474,3117536.6050751884,3172556.330516535,858753.8227669564,1449844.116359794,1880336.2924481656,952436.057977895,965075.7246333382,4498234.309731668,1369545.0576075611,847601.1757180296,0.0,4762180.289889474,1978479.5864786701,913030.0384050406,1222330.1165617923,1234969.7832172436,15211467.064925654,2418637.390009444,11224767.499837887,910799.5089952538,1276606.3321998764,1306346.724330337,4040232.2709226236,6817984.895907337,5559966.308788993,4452880.211732724,2661021.585872668,6017224.837794776,1963609.3904134403,16624135.691122359,1056527.430434498,32758298.421895456,10115450.873371804,5765175.014489151,1395567.9007217097,9403911.991650617,5049175.073948389,46965283.74261489,22960326.234516293,3362151.3303481992,1426051.8026554242,2022346.6648710985,866932.4306028337,2978500.271865297,Control
14830346.659176648,1568118.9556028452,5909410.163043534,0.0,22755804.34537639,7077566.542676148,1965867.716576927,5161878.632678532,1140114.723014774,18300132.69646817,38637713.127721995,97355466.20881297,23982257.853240862,11501506.843306318,5379570.440632813,4556031.262066802,8819838.944642428,650861.6088666844,1818280.050167252,10070644.41746449,1129045.6480340497,1191032.4679261139,12157534.020497322,775573.1869828649,1909046.465009202,980720.043292317,691448.2171293461,1483256.0474172747,0.0,1603539.9955411674,1257446.9178104657,655289.2388589776,2512680.020624794,775573.1869828649,1587305.352236104,19188610.44825444,965223.3383193052,0.0,672999.7588281389,2142972.9162685457,1654457.7404525075,4313249.550822879,3190107.40944522,942347.2500258049,0.0,957843.9549988166,664882.4371756043,1613133.193857794,1539339.3606529536,0.0,1026472.2198793179,2341478.3275895608,1003596.1315858173,3676408.770265114,1491373.3690698093,5312418.052416408,1563691.325610552,1053775.9381651115,685544.710472961,1247115.7811617933,2187987.1545234947,2244808.406091226,0.0,1017616.9598947372,1374041.1742741172,624295.8289129426,670785.9438319951,3108934.192919897,961533.6466590579,590350.6656387178,0.0,3348764.1508356254,1348951.2709844676,621344.0755847471,884050.1217939819,887739.8134542233,10862452.247752383,1633057.528823099,7858305.297983381,656027.1771910237,893643.3201106084,895119.1967747062,2841062.5783863286,4810619.986623497,3974535.8564126655,3201914.422757996,1894287.6983682362,4301442.537510103,1365185.9142895308,11764212.889515528,745317.7153688816,23027365.651570227,7241388.852390944,4105888.879517277,996954.6865973863,6580934.045207626,3590807.9237474976,33239694.22878796,16152732.150207328,2339264.5125934174,968913.0299795466,1351903.0243126631,635364.903893667,2142972.9162685457,Control
12024952.0449834,1202730.8030885598,4706081.839704975,479443.1311038631,18144625.426026553,5895854.720331273,1586756.5051520984,4207790.82138329,856400.8754607099,14498737.242325174,31035402.290079538,77480130.37369616,19056391.970189676,9419231.637116682,4431609.482095167,3644710.1907502552,7113899.431784366,493579.04651724617,1463067.2452850074,8260086.573219376,961242.2481099566,942394.3608921124,9710195.896042109,587818.4826064579,1415947.5272404016,818705.1010250261,533630.8068551605,1240426.5775242436,0.0,1285190.309666619,1006005.9802523318,547766.7222685437,1905992.5949042996,631404.2217977156,1218044.711453056,15538905.018159878,785721.2983937988,0.0,578394.5389975357,1778769.356183865,1325242.0700045377,3470367.23398521,2575092.5911377035,705617.7777179702,0.0,759805.4534692676,558368.6588285785,1256918.4788398573,1227468.6550619781,0.0,869358.7979229754,1890678.6865398034,872892.7767763188,3006238.0112458435,1161501.0497995326,4399803.672415062,1266342.4224487795,874070.7697274365,546588.729317426,1028387.8463235195,1721047.7015792243,1847092.9473485458,0.0,817527.1080739086,1047235.7335413636,484155.1029083241,504180.9830772812,2613966.3585245,788077.2842960294,484155.1029083241,0.0,2692891.886249216,1104957.3881460046,510070.9478328552,700905.8059135091,645540.1372110988,8598170.550189411,1345267.950173495,6396501.724555247,485333.095859437,743313.5521536539,752737.4957625761,2281772.3463100335,3896800.682288893,3042755.792730414,2437267.4158572294,1454821.294627203,3451519.3467673706,1066083.6207592033,9468707.341063537,579572.5319486487,18377868.03034736,5607246.447308091,3369059.8401893117,830485.030536174,5309214.230675933,2899040.652694366,26935986.820198845,12856615.06847068,1984918.1226290152,806925.1715138735,1071973.585514782,510070.9478328552,1680995.9412413097,Control
23863004.845339846,2417031.3112050192,9261546.049256604,972855.1027600188,36005134.282271825,11249554.302722806,3097252.9802155714,8196325.821389865,1796372.1995062993,28504568.188321758,61678322.934610575,153258776.09070078,37615913.00609631,18245996.723193046,8489822.480607618,7240735.227995595,13963535.1750187,1034144.1110084342,2925471.1120263617,16095702.081688844,1814499.9343403361,1928445.6961542878,19229210.531572487,1281889.8204069482,3050638.8049280443,1522729.7260591565,1019469.2780475455,2339341.0190591407,0.0,2517165.4655263694,1949163.1073931856,1040186.6892864435,4020904.2312832023,1239591.7724608562,2458466.133682815,30150739.156346038,1532225.2062103231,0.0,1034144.1110084342,3361399.9735115482,2696716.362930171,6803079.915573835,5049005.764013618,1411373.6406500752,0.0,1521866.5005908697,1034144.1110084342,2547378.356916433,2404946.154648992,935736.4076236583,1590061.312585581,3573753.4387102756,1688469.015970357,5745628.716921642,2237480.413801217,8500181.186227072,2404082.929180705,1707459.9762726899,1073852.482549656,2003546.3118953046,3535771.518105628,3515917.332335008,921061.5746627696,1589198.087117294,2149431.4160358855,1036733.7874132952,1033280.8855401471,5005844.490599249,1554669.0683857948,982350.5829111851,0.0,5282076.640451242,2168422.3763382183,979760.906506315,1363033.014425974,1383750.4256648722,17083232.017409768,2642333.158428052,12401960.302886581,1041049.9147547305,1397562.0331574737,1443312.9829767135,4480140.1804121565,7611922.1793592265,6329169.133483992,5043826.411203896,2929787.2393677966,6828113.454154168,2133030.132138423,18486836.62884519,1217147.9102853846,36407397.35049383,11227110.440547273,6500951.001673201,1590924.5380538774,10491642.341566302,5553129.4374935245,52722358.70112769,25961505.958746735,3642811.476173274,1555532.2938540818,2240933.315674365,953000.9169894079,3389886.413965038,Control
23152894.89777195,2354049.681399342,9089686.241823832,984803.7817039771,35194885.95255433,10925529.013492297,2986009.3274125885,8214422.132095503,1762114.146300267,28304419.278856546,59886602.58836852,150345306.31870407,36864312.684105955,17859179.596334316,8235487.453629278,6937863.647148749,13787252.943855679,955312.331556689,2881735.985820396,15852707.720242241,1738942.292613114,1772646.8070671498,18841876.845884904,1276558.4849467538,2961784.2076487467,1509330.287894972,977430.9191671528,2245563.2755004023,0.0,2401446.6548503283,1916944.2595735132,1059585.6731488728,3956067.3840429173,1228108.2454190694,2462536.087298283,29427200.91660674,1484051.902054441,0.0,1060638.939225562,3317788.141569536,2636324.9899519254,6431242.664261461,4945084.230053642,1442974.5250635808,0.0,1476679.0395176166,1057479.1409954946,2529945.1162063633,2404606.453080396,900542.4955688787,1627296.0884841061,3543187.08198093,1607284.0330270207,5625494.115594572,2172887.916208876,8468259.256577488,2390913.9940834455,1691545.319162119,1058532.4070721837,1962234.70087113,3442073.5386188137,3456819.2636924535,948992.7350965542,1577792.5828797328,2071774.3728467592,973217.8548603961,1042733.4159218549,4882941.5315290075,1479838.837747684,0.0,0.0,5139938.454241059,2111798.4837609306,942673.1386364278,1383991.624769005,1337647.917394699,16686894.452979766,2537317.978743179,12209460.360975884,1073278.132145832,1377672.028308879,1462986.5805206662,4446889.375779867,7500307.732100537,6117369.373408211,4843970.686691526,2882789.251897085,6555528.06131073,2118118.0802210653,18093004.665359188,1156486.1522042414,35896361.15962903,11195165.129124619,6326969.322669277,1602017.702643575,10473677.866592892,5511741.3793121865,51741696.01733448,25271012.97799297,3661152.8825700725,1492478.0306679453,2272948.1934943027,1002709.3050076842,3155585.165759475,Control
16808899.736473404,1738588.1746068178,6648666.865529403,672508.8323753851,25108270.09965146,7856125.905476064,2132158.684462872,5758356.877214232,1287701.571082415,20328107.887710515,43518199.385927625,108915862.26152277,26659625.70160833,12915226.439936375,5697219.710634655,5219585.596731683,9575608.715526782,779498.8738896507,2220043.361421019,11589314.139741754,1272417.279437519,1291522.6439936373,13102459.012586335,894131.0612263673,2254433.017622027,1131037.5817222393,798604.238445769,1765335.6849853876,0.0,1857041.434854757,1371765.1751293398,810067.4571794425,2758814.6419035695,848278.1862916794,1883788.9452333264,20928016.334772624,1199816.8941242679,0.0,737467.0718661913,2384349.49660364,1937283.9659904593,4952110.492946018,3698798.578064618,974373.5923620632,714540.6343988442,1039331.8318528696,790962.0926233241,1841757.1432098607,1650703.4976486708,718361.7073100731,1123395.4358997943,2720603.912791332,1142500.8004559127,4065621.5775421024,1513144.87284462,5872989.064550949,1650703.4976486708,1050795.0505865368,729824.9260437401,1379407.3209517847,2430202.3715383215,2441665.5902719945,653403.4678192667,1184532.6024793717,1375586.2480405623,672508.8323753851,802425.3113569914,3538313.5157932197,1020226.4672967513,695435.2698427258,0.0,3821072.91122378,1570460.9665129746,733645.9989549626,943805.0090722713,947626.0819835002,12047842.88908857,1925820.7472567856,8524813.66494024,714540.6343988442,1027868.6131191961,1077542.5609651064,3301406.995297348,5448849.971405109,4359844.19170633,3565061.0261717895,2120695.4657291984,4508866.035244061,1425260.1958864725,12941973.95031493,783319.946800873,25757852.494559523,8005147.749013802,4699919.68080525,1039331.8318528696,7351744.28119458,4138221.9628553535,37018554.36393596,17943758.39110684,2724424.9857025547,1138679.7275446837,1639240.2789150036,664866.6865529403,2625077.090010734,Control
8974859.046806037,862601.2935446076,3215726.881081735,386902.0507810385,12697998.45350225,4154440.053468508,1002139.738088589,3171328.285090467,551811.121605742,10078481.290017508,22421290.97558961,57565951.030962326,14068012.272661315,6805670.499804153,3266468.133643182,2816139.5171603346,4985328.06416223,412272.67706176057,1002139.738088589,5752789.509154113,672321.5964391787,799174.7278427989,7053034.1060411865,520097.83875483606,1141678.1826325671,596209.7175970089,380559.39421085455,849915.9804042465,0.0,723062.8490006262,786489.4147024347,342503.45478977147,1611034.768825959,475699.2427635691,792832.0712726186,11289928.69492206,539125.8084653809,399587.36392139946,342503.45478977147,1300244.5968870937,1033853.0209394916,2606831.8503443645,1940852.9104753663,564496.434746103,0.0,634265.6570180921,367874.08107049356,881629.263255149,767461.4449918931,0.0,697692.222719904,1224132.7180449206,634265.6570180921,2137475.2641509757,761118.7884217126,3406006.578187153,932370.5158165966,615237.6873075506,348846.111359952,792832.0712726186,1300244.5968870937,1243160.6877554622,355188.76793013257,539125.8084653809,710377.5358602651,342503.45478977147,380559.39421085455,1699831.9608084897,488384.5559039334,386902.0507810385,0.0,2010622.1327473589,951398.4855271415,0.0,596209.7175970089,482041.89933374955,6488537.671295092,957741.142097322,4554027.417389901,475699.2427635691,463013.92962320807,501069.8690442945,1921824.9407648249,2835167.4868708802,2391181.526958213,1928167.5973350052,1052880.9906500364,2537062.6280723754,805517.3844129795,6742243.934102348,463013.92962320807,12761425.019204056,4148097.396898321,2296041.6784054986,589867.0610268285,3894391.1340911,2055020.7287386225,19554410.205867834,9583754.077543408,1477838.980852158,583524.4044566446,786489.4147024347,0.0,1274873.970606368,Control
6877047.839266911,715127.5869151735,2688912.5684812665,278333.23991302424,10493737.874124924,3245579.0483073257,882209.6350635497,2471336.436985841,513151.2535269602,8417322.641853448,17854379.454715654,44939323.65787423,11059435.81601306,5287921.037344622,2493504.5711382064,2102278.0554492516,4142977.9604752664,290648.86999766954,834589.1987362482,4653255.566982489,549277.1017752575,506993.43848463753,5687768.494092842,373163.59156480565,855936.2908829692,453215.1871150106,303785.5420879612,681875.3856866264,0.0,727853.7380026408,575550.4459558383,317332.735181072,1202005.496261553,380142.44861277204,731548.4270280347,8947715.77749892,469225.50622505264,0.0,320616.9032036443,998797.5998648766,772600.527310192,2024279.0649131534,1457349.5600165688,412163.08683285344,266838.65183402004,435973.3049965056,305427.6260992459,762337.5022396534,708148.7298672046,269301.77785094857,470457.06923351815,1044775.952180891,464299.2541911929,1718440.9178110855,669149.2345991567,2442599.966788332,715948.6289208146,486877.9093463794,316511.6931754283,575960.96695866,1022197.2970257043,1052986.3722373229,288596.26498356287,488930.51436048874,638770.6803903601,314459.08816132165,299680.3320597452,1463096.8540560694,431047.0529626459,271764.9038678771,270943.861862236,1572295.4408066084,665454.5455737626,298448.7690512796,384247.65864098794,399436.9357453863,4984135.495256656,805031.6865330953,3686478.605337678,298038.2480484577,423247.15390903846,398615.8937397426,1335835.3431813847,2248423.5324537316,1802597.723389506,1460633.728039141,847725.8708265399,1974606.0235717448,621528.7982718551,5401635.355126207,350174.4154067972,10692840.560493384,3368735.349153779,1890038.696990502,478667.48928994755,3087528.462221028,1608421.2890549055,15402337.504862424,7544965.510857613,1091164.8254997295,462657.17017990816,659296.73053144,294343.55902306363,974166.3396955808,Control
17106268.336000443,1789675.0145232123,6692880.420509898,704779.0620573073,25701749.743780952,8152851.925315332,2202056.4685739093,5979026.949928248,1303690.0246639482,20793502.999725163,43941310.87771047,110566626.53105105,27218184.234960075,13124619.529041482,6133291.89484208,5282314.028781468,9895138.361989157,745109.7666099459,2099213.1719646924,11403506.712257734,1290582.545684345,1367210.8843343495,13890902.915541591,964912.1064218122,2152651.355496934,1088929.022921165,742084.9637684962,1686831.717913989,0.0,1774551.0003159763,1377293.560472509,790481.8092316611,2837265.065277929,845936.5279915362,1839080.127600188,21678761.964655515,1100019.9666731413,0.0,772332.9921829752,2383544.63906077,1862270.2827179567,4898164.06791761,3527928.38074181,1069771.9382586624,0.0,1072796.7411001122,796531.4149145543,1875377.7616975599,1703972.2673488585,0.0,1145392.0092948566,2551925.330568028,1167573.8967988025,4227666.104730042,1645492.7457475406,6043556.077212466,1727162.422466628,1225045.1507863107,738051.8933132363,1421657.3354804078,2568057.6123890807,2490421.00612526,677555.8364842783,1183706.1786198618,1559789.9985731866,696712.921146781,764266.8512724488,3521878.775058917,1115143.9808803776,677555.8364842783,0.0,3919136.2149023777,1607178.5764225349,766283.386500082,972978.2473323387,1047590.0507547163,12377493.227203896,1878402.5645390097,9138937.65162728,726960.94956126,1021375.0927954972,1046581.7831408997,3239563.8431904665,5576728.172015711,4442427.106472831,3606573.254619454,2144585.214586408,4829601.870178131,1556765.1957317432,13182090.783028983,873159.7535645653,26185718.1984126,8202257.038392287,4741882.587776151,1133292.7979290637,7555957.497936297,4030045.6524221273,37493439.48735786,18315181.20496573,2715264.6840062025,1167573.8967988025,1618269.5201745112,746118.0342237628,2365395.822012084,Control
