taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20364197.58444326,2051711.0929285237,8017558.435137809,808362.2938491893,30872165.106692202,9595683.537730493,2542369.932445795,7262641.5822042925,1607074.7164219397,24715547.23232567,52606644.4123894,132719875.749366,32202362.747259483,15629822.276665283,7324994.596605881,6172206.127966955,12141022.661338253,867003.819298303,2511193.425245002,13719890.061721375,1494245.4522666805,1569217.529106693,16561406.003736738,1126065.748181099,2601753.7556854114,1335393.7251007257,911541.6867280093,1905478.4282009788,0.0,2131879.254301992,1694665.8557003706,905603.3044040515,3482861.233003122,1054805.1602935672,2142271.4233689257,25932915.608737625,1292340.4532520089,892241.9441751388,2898672.8718834613,2223181.882532896,5806253.3172528595,4260047.019651517,1227760.5454789374,0.0,1325743.8538242944,897438.0287086018,2255842.9853146793,2062845.5597859516,0.0,1452676.7759989607,3037482.558706043,1434861.6290270719,5016448.468166046,1981192.8028314866,7281199.0269666705,2064330.1553669414,1419273.375426675,957564.1497387128,1726584.6606916587,2934303.165827223,3101320.168688628,785351.0623438376,1309413.3024333948,1774091.719283344,872199.9038317737,914510.8778899959,4214024.556640814,1341332.1074246913,796485.5292012659,0.0,4617834.554670164,1944077.9133067273,0.0,805393.1026872103,1165407.5310773423,1172088.2111918025,14864513.254664822,2311515.3196018143,10749214.30415992,875911.3927842474,1227760.5454789374,1246317.9902413131,3888898.12440395,6596800.464130168,5248787.676591016,4203632.387573888,2520843.296521441,5758003.960870671,1861682.8585617673,15798323.875107748,1030309.3332072339,31306409.314131808,9751566.073734462,5596925.340333233,1386612.272644892,9070878.999850411,4862792.825533554,45321733.89647026,22268933.714853697,3182230.6278525987,1408138.9085692468,1941108.7221447485,853642.4590693903,2918714.9122268264,Control
3609346.6645934046,364328.74880235875,1421463.089378905,141572.98421778594,5451630.0985289635,1700404.6765337065,470661.37355772685,1250918.0959718418,263347.1547679663,4326843.440980093,9297415.877693426,23271709.048814688,5735616.94322068,2773668.552569196,1274233.3012560883,1084577.4838455447,2144845.9995586607,153192.3652119018,436338.33364747505,2410945.112983136,270303.4947052333,283145.9684355719,2906756.3309294353,188050.50819425218,461182.4048519996,233916.48580260502,159919.37526112708,350798.28540789476,0.0,377247.66582871217,294077.3597655636,154339.014652111,613610.3371037624,195694.8377956434,379311.63482108724,4600357.554117905,234910.24865078722,158772.7258209193,515762.91820594075,400409.9845209304,1025333.9294347548,758546.8263461624,220691.7955921963,0.0,235139.57853882766,159842.9319651136,401709.5205531679,363105.6560661361,0.0,245918.08327679106,547486.886051719,254021.07265426737,873746.8734391445,341319.31670216745,1277138.1465046187,371514.4186276677,257537.46427090833,159460.71548504478,302562.5656231087,528223.1754562104,533650.6494731995,139126.79874534064,240337.722667775,324960.4513551879,156479.42694050097,157473.18978868178,757553.0634979802,235521.79501889783,140044.11829750796,138362.36578520163,810681.1542276568,335891.8426851797,0.0,156326.540348474,212435.91962269307,208919.52800605207,2611150.105243593,396205.6032401653,1883792.143671114,156326.540348474,220233.13581611266,224819.7335769493,689136.3135655198,1161785.2128196068,950954.6024132067,753960.2285853258,455219.8277629133,1013714.5484406374,328094.62649175874,2814718.602528673,175131.5911678988,5489469.530055852,1732663.7474515846,992769.0853328226,239955.50618770614,1596594.6805468095,860139.9667486656,7991764.3817756185,3885536.2930917093,562851.9885505176,240108.39277973314,340860.6569260838,149752.41689127567,510717.66066902183,Control
9990894.27333315,1008984.241526801,3919493.64545346,412427.3278327275,15186675.54664172,4715667.680268226,1265962.6043488602,3466913.4484297796,776671.2126363212,12040698.245531006,25855866.50309341,64496693.362792805,15823672.135735266,7693289.736985455,3567008.815198642,3018922.1507422104,5921400.980830661,432503.76242820383,1228104.184825969,6743674.380619555,747130.1731601229,779539.274721387,8088795.498516306,540916.5092437591,1249614.650463978,641585.4884296334,427341.25067508075,963955.6667912372,0.0,1049423.916926254,819978.9501208438,435085.01830476156,1672940.6142199608,548947.0830819481,1044548.211381639,12748535.968125697,646461.1939742485,455448.2591087422,1437759.523244415,1084701.080572588,2823033.510332089,2134124.9974988424,611470.8365364228,0.0,633268.1083829363,443689.2045599668,1120838.6628444383,1014720.3656969366,391777.2808202426,671700.1403228441,1523801.3857964443,702675.2108415753,2455634.757234925,946173.6818638183,3578481.063538909,992062.6752249026,731355.831692253,450285.7473556228,863860.3000223752,1436038.6859933736,1491965.8966521923,393211.3118627756,669405.6906547906,924950.022434317,423039.15754747816,457455.90256829135,2136706.2533754,634415.333216965,386041.1566501071,0.0,2227050.2090550316,914338.1927195665,0.0,389769.6373606935,579922.1536006794,587379.1150218559,7310690.25483745,1123133.1125124919,5228477.181078319,418450.25821137114,595122.8826515367,620361.8290001324,1888905.689225554,3257544.916219842,2605634.404283962,2137566.6720009204,1280876.5271912136,2822746.7041235846,893688.1457070815,7736310.6682614805,481834.4302913665,15294227.874831747,4753812.905999625,2725806.2056482965,660514.6981910812,4413087.130293598,2372747.76297647,22187041.483874872,10780471.765352294,1546459.076268478,674855.0086164181,955638.2867445402,407551.62228811247,1395599.0105939205,Control
17323488.947530143,1795167.5983118303,6797555.3570222305,726702.3306174269,26245812.457838845,8172512.653696727,2243959.4978897846,6137746.127967913,1255157.8329659912,20886458.784423452,44631685.48201219,111878104.24519637,27547795.46189897,13425445.483716197,6253288.75794056,5268135.807647484,10232820.181840463,740689.0700351672,2178890.7536420347,11418652.43682292,1263063.381332541,1407795.728350908,13939306.12754193,933462.8263579453,2099835.269976537,1078195.1733763125,748594.6184017168,1668070.705341922,0.0,1841992.7694060022,1410228.2047713867,783865.5264986273,2991337.8780812616,945625.2084603264,1791518.883681112,22061344.8955137,1109209.2477373914,772919.382606479,2555924.5988159277,1947805.4936967404,4856439.173481794,3721080.804224281,1111033.6050527506,692039.5416256295,1111033.6050527506,814271.4817545868,1911926.4664947102,1724017.663012883,0.0,1164548.086303233,2613695.913802249,1218670.686658841,4248928.187467732,1623678.0106682156,6104299.577186361,1823749.1962524306,1232049.3069714617,806974.0524931567,1495364.8794880745,2596668.5788589097,2487207.13993746,680485.278628368,1193129.6842438397,1578069.0777842833,732783.5216686175,772311.2635013591,3725337.637960112,1120763.5107346529,685350.2314693191,679269.0404181286,3873718.6996091977,1578677.1968893963,0.0,758324.524083619,969341.8535599755,972990.568190694,12716986.726252357,1880304.2730285113,9208139.489714699,757108.2858733862,1006437.1189722453,1047181.0990152332,3339790.125314555,5538140.6903204005,4548730.906291488,3624389.8665103316,2115038.2476045173,4833938.766592384,1564690.457471656,13489297.989753734,865961.6056897163,26743862.004931416,8355556.504337569,4791370.429234043,1177318.5875107404,7734058.7789058015,4054330.0738295945,38690969.944102906,18901558.025314454,2759644.499030855,1156642.537936683,1641921.583821794,726702.3306174269,2382610.653856961,Control
19448718.073531732,1993002.531308105,7806596.658656993,767334.6921693477,29404541.093040343,9165514.234759282,2493837.749550376,6889930.364718173,1441624.3093900173,23461143.342614893,50096157.57514576,126171419.03966597,31025363.324553706,14830925.464967731,6863510.1582512595,5989345.935585287,11532994.475120077,800647.1264102341,2452484.3829065193,13056176.813168818,1503654.3593558024,1520884.9287907404,15802729.581098355,1006265.2550005221,2488094.226405392,1245195.8178316967,873015.5180369837,1890767.8193274594,0.0,2032058.4886939758,1592104.6157884933,867271.9948919994,3263469.85097771,1002819.1411135315,1998746.0544530894,24985474.385292623,1258980.273379644,861528.4717470226,2818921.1595562478,2099832.061804738,5505741.286777961,4201961.53286747,1170530.016946953,760442.4643953665,1247493.2270896828,847744.0161990679,2123954.859013657,2063073.5136768685,0.0,1286549.1844755535,3013052.241856582,1393378.7149721792,4731514.3668346405,1888470.410069466,6776208.606447567,2028612.3748069853,1409460.5797781276,901733.1337618829,1643796.3240933144,2851084.889168137,2761485.92810645,760442.4643953665,1302631.0492814947,1711569.8972040843,870718.1087789901,868420.6995209963,4066414.3866459383,1321010.3233454293,761591.1690243634,0.0,4295006.607816148,1835629.9971356553,0.0,823621.2189901489,1123433.127158112,1101607.7392071865,14033724.452444466,2259502.005235189,10237255.653612578,836256.9699091066,1100459.0345781972,1190057.9956398848,3703423.723883193,6248953.18173839,5166873.4212241275,4057224.7496139705,2520257.9560172814,5444859.941441173,1812655.904555733,15143373.124054635,906327.9522778628,29388459.228234347,9410188.32073544,5262215.905430799,1331348.6650063936,8576228.760084365,4577587.946549166,43009798.71886923,21240697.294765558,3056703.017758425,1276210.8428145892,1805763.6767817517,792606.1940072562,2654656.3976098164,Control
7176427.631005923,736438.5826233802,2808696.307024833,283799.4942476468,10815914.058549248,3325146.830240166,882435.1728400161,2463071.726103818,514464.17504910385,8577796.26226901,18486942.382942125,46142123.02056013,11266815.092279548,5508143.464907984,2548732.9907717425,2167354.1428588945,4228438.65882542,319553.7612394782,896339.6100035055,4768725.36003528,539045.2336059863,546742.3327500607,5773320.945097382,370205.63947790256,887401.0432555499,482186.01734814694,311608.36857462587,679827.6598863159,0.0,751087.900349198,602608.3749247941,305401.0305552108,1209189.4461820156,375171.50989343354,757046.944847838,9119324.431082774,456363.49118738034,318312.2936355941,1025203.9472865582,826072.5436237297,2037248.3379719602,1531226.142629259,439479.53177457215,0.0,454873.73006272095,314587.8908239445,757791.8254101663,738176.6372688147,276598.9821451255,470267.9283508698,1072876.3032756667,491372.87761688064,1702052.0849235556,671385.6801799106,2550222.751896403,713595.5787119322,514215.8815283287,312849.8361785099,615023.0509636241,1046308.896552569,1085539.272835272,292489.7674748275,481192.8432650407,630913.8362933261,315581.06490705063,325264.5122173402,1520797.8147566412,480696.2562234876,286779.0164969681,277343.8627074565,1619618.6360257273,645811.4475399218,0.0,297455.63789036113,422098.985320211,419616.0501124455,5041599.939368764,765488.9245542407,3722913.0505242497,291744.88691249915,426816.5622149668,439727.8252953501,1321169.8240522598,2313599.0265963078,1857483.8289297055,1477098.1550999607,890132.2719840931,2014405.3340605123,658722.7106203053,5551346.537523111,357294.3763975192,10777428.562828874,3395165.6030991497,1959035.8789273323,478461.61453649733,3150348.191613425,1666794.4049732802,15795688.911244635,7716217.745174232,1088518.7950845903,455370.31710427406,653011.9596424432,295717.58324492397,968096.4375079434,Control
10156118.128406482,1015844.6712180052,3992939.0257216627,400807.48202498397,15502546.472513134,4801830.814064023,1321471.2914984925,3505973.944074745,766104.061503092,12241073.824662812,26094400.839548104,65536243.86917417,16093715.678027138,7791441.3063505795,3627060.3003001567,3059759.0784652303,6019097.981695448,444468.42777933937,1250449.4864047403,6738339.294755544,756789.7264088283,804816.7667386204,8187882.693800139,546635.0408445309,1294110.4321590955,658407.0619756794,435445.1656567728,972183.7254636498,0.0,1088030.7681985379,867688.5286248896,443304.135892555,1727518.0870139967,521602.76527869905,1102002.2708399314,12906466.637959164,645890.9241927634,453491.6899019059,1447796.9612144285,1148865.019282939,2872308.0846932,2093978.958378889,619985.4297118481,0.0,664810.6673529878,444177.35480764235,1105495.1465002808,1010314.2847557841,0.0,688678.6510320352,1564517.222864404,701776.9347583415,2491293.5647435235,955592.5660769943,3629097.811102028,1032144.7576329636,727682.4292392568,458148.85744903586,838872.304427015,1442266.5747522076,1518818.7663081808,391493.1469307204,689551.8699471226,884279.6880115449,444177.35480764235,459022.07636412315,2185084.7985196426,649092.7268814195,398769.97122311225,0.0,2243590.465830479,937254.9688601639,0.0,420309.37112859485,574578.046127318,594953.1541460162,7416830.391778205,1129363.1301793284,5368840.962927236,429041.5602794682,621731.8675420227,635412.2972117192,1910311.9132389012,3308335.3962933626,2653712.282949726,2115518.3582843714,1270533.5214517452,2812055.979552189,912222.693294332,7954151.097528464,510541.99235426454,15481298.145579353,4865575.794865367,2789352.287759922,668594.6159850303,4532297.24227379,2382432.2733293306,22401558.047644693,11000520.819295699,1572958.33904358,683148.2645698142,957047.9309354719,425548.6846191188,1423637.904563684,Control
4088443.9792438666,415374.36297004484,1611201.0033884468,169321.8507463028,6187463.377946979,1895404.5148942666,515681.4846779825,1433448.782014274,302921.79205245845,4920907.356837079,10513529.498786708,26411493.851305824,6444804.013553802,3102662.166333523,1478744.163184383,1232120.100409598,2422659.898230869,174751.58098120545,488247.0582279478,2737298.4765796955,307922.859374079,323497.61188998335,3312706.993841593,219618.29923803237,499820.95688655676,268914.5342654369,180752.86176715101,388225.7117955331,0.0,422661.6324958353,328498.6792116039,178180.8842874596,695862.7958940908,210616.37805911485,428091.36273073795,5209540.385113482,260627.05127532297,181610.18759371375,581838.4609611364,454382.688078687,1159818.955702738,846323.4784559957,247338.50096358696,0.0,252625.3435607289,178895.3224762632,455097.12626749056,425662.27288880735,0.0,284060.62386806065,613416.6289062273,282631.7474904535,978780.3186600656,385939.5095913632,1460454.5455510267,420804.09320494754,298206.5000063594,182753.28869579954,345502.30810511543,593126.5843442238,611416.2019775804,163034.79468483737,279488.2194597208,359791.07188117487,175466.0191700091,187325.69310413787,868471.062308887,266056.7815102257,160319.92956738526,162034.58122051237,921339.4882803063,385082.18376479886,0.0,179038.2101140239,232049.52372320404,236336.15285602093,2939627.3716486963,459383.7554003074,2155174.240343033,174894.46861896617,237193.47868258524,238050.80450914957,784024.4683923766,1291418.4700802437,1074800.8112351848,860183.5793187729,510966.192631882,1172393.0678256704,361219.9482587806,3187680.3108010804,201757.34451795806,6196751.074401419,1943128.9859063064,1138957.36058969,267914.32080111344,1802384.6627121305,969492.6222056267,8972343.437900953,4396652.613893469,639422.1789786564,269486.08481647976,385653.73431584175,166035.43507780938,589697.2810379697,Control
18027273.026950248,1793428.0461593815,6761887.966630549,969779.6101454421,27167113.736266136,8369330.882077119,2484229.9602355836,6668895.401274144,1262041.958408454,20803765.335448787,47399639.02738275,118273258.4811624,29013680.391200613,14520124.847794093,6257071.183267173,5885100.921841521,11663924.626132833,823648.4360139396,2271675.5251352126,12049179.539752288,1554304.3066714657,1554304.3066714657,14692825.326313173,903356.3491765733,2524083.916816908,983064.2623392142,850217.7404014841,1554304.3066714657,717371.2184637539,2112259.698809938,1514450.350090142,0.0,2989046.743598967,1129195.4364707237,1727004.785190513,23978797.20976064,1142480.088664496,0.0,2563937.8733982244,2258390.872941441,4862182.702920989,3679848.657675169,1195618.6974395853,730655.8706575263,1102626.1320831722,836933.0882077117,2019267.133453525,1873135.9593220225,0.0,1129195.4364707237,3002331.3957927395,1341749.871571095,4623058.963433066,1580873.6110590103,6761887.966630549,1713720.1329967405,1275326.6106022263,0.0,1514450.350090142,2338098.786104081,2590507.177785769,757225.175045071,1408173.1325399566,1899705.263709567,810363.7838201672,876787.0447890288,4251088.702007421,1169049.3930520406,757225.175045071,797079.1316263878,4304227.310782511,1620727.5676403276,823648.4360139396,0.0,1169049.3930520406,903356.3491765733,12965820.541122634,1966128.5246784284,9657942.14487313,730655.8706575263,969779.6101454421,996348.9145329866,3547002.1357374387,5885100.921841521,5154445.051183994,4237804.049813649,2364668.090491626,5446707.399447005,1594158.2632527829,14533409.49998788,1102626.1320831722,28349447.781511996,9073417.448347094,4862182.702920989,1036202.8711143106,7970791.31626388,4476927.789301564,41129283.191921756,20205955.986729033,3068754.656761608,1301895.9149897709,1926274.5680971118,836933.0882077117,2683499.743142183,Control
18318484.05696344,1845801.718328053,7176822.221294482,752857.0074545017,27880972.933784902,8605190.575654443,2359236.982575547,6440289.423604085,1380950.4117118462,22059060.12291189,47213501.35442865,118464401.5865155,29124722.24914592,14120052.7742977,6549117.48869818,5625633.622042577,10847437.38825385,799886.2784415961,2218926.5129363737,12215950.30681211,1362682.8436424797,1422538.2794442317,14844925.422156591,995388.1239499155,2294328.8151801415,1174565.7596941164,767626.5305744141,1777784.1776442418,0.0,1907211.8407740046,1510378.074841609,796776.9051531901,3111705.318369,956520.9578448805,1965123.918270502,23346729.33597162,1200218.0893234387,831368.682986668,2633250.5036160327,2023813.3390891026,5165446.375358982,3859898.2658908973,1145026.7134542922,0.0,1164848.9681678577,789003.4719321859,2028477.399021708,1867956.0030079214,728759.3644693788,1232477.8371906208,2813205.4826823366,1254243.4502094414,4439407.712516948,1766124.0278127284,6472160.499810212,1855518.5098543118,1302050.064518632,826704.6230540697,1542249.151047736,2642189.9518201877,2690773.9094514814,707771.0947726619,1223149.7173254103,1642137.767937674,763351.1423028638,819708.5331551618,3913534.955115844,1184671.2228814303,708937.1097558134,0.0,4119530.935472525,1697717.8154678692,0.0,770347.2322017647,1092944.7108735442,1038530.6783265009,13177135.324589608,2060737.14688889,9727674.332767854,797554.2484752934,1098386.1141282527,1135309.9219280332,3524085.950743404,5902756.516371469,4779495.415935997,3840853.3544994276,2277615.9337549745,5224524.467838631,1658073.3060407378,14429824.0881548,916876.4484177423,28029445.508306094,8717128.014036957,5088878.058132064,1204493.477594996,8098751.401305892,4304927.317793531,40564883.920501605,19883276.164352078,2890939.814892407,1203716.1342728927,1700438.5170952266,768015.202235469,2536859.931675548,Control
