taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17151196.627675336,1698409.0951728567,6653028.279958705,668850.0840325897,26028739.084879845,8030474.810844985,2197161.8415409294,5958535.381202806,1290688.3410724774,20580923.096915957,44386857.52553156,110630368.18046297,27267287.036014896,13315031.545070557,6111964.889297186,5105484.411407882,10137459.420608982,731247.5998592759,2121088.1578618228,11408915.650639018,1284705.0176370428,1344965.6322367804,13800535.503831586,916730.6263577705,2196307.081050154,1100076.7516293235,734239.2615769932,1670629.3792226184,0.0,1776192.2998335143,1418475.0344435605,753043.9923740727,2852763.137966483,877411.6437820542,1797561.3121029262,21802803.218480963,1085973.203531512,0.0,765010.639244942,2412561.485216597,1885601.6426529023,4805463.479145341,3643416.591934722,1044944.6999742383,0.0,1098794.6108931568,741504.7257485943,1886029.0228982933,1750976.8653556092,0.0,1168030.2106460533,2591206.427788882,1201793.250031726,4118663.424806446,1618488.9892852572,6063670.921568312,1721915.008669211,1252224.1189875363,789371.3132320717,1485146.352724124,2489489.9293864793,2565136.232820201,666713.1828056476,1148798.0996035826,1532585.559962217,734239.2615769932,750479.7109017464,3607516.6513221134,1097085.0899116062,663294.1408425459,0.0,3790435.3963482752,1619771.1300214173,722272.614706124,998360.2532269207,947502.0040257194,12499590.036869772,1921074.2030201259,8933529.269350337,713725.0097983563,1011181.6605885722,1072724.4159244762,3270313.6377107897,5611502.621947556,4488347.337067269,3535289.3898514993,2158270.2392105977,4852047.925892658,1604812.8214328305,13398370.692921212,863308.0956842364,26109513.951258216,8122788.943848851,4673402.983320373,1130848.1292972788,7594974.340794375,4085327.765666158,37806911.267534256,18630787.03720941,2652321.802879402,1118026.7219356273,1638575.8608185034,699194.081455154,2365977.03846928,Control
10398037.730132833,1056026.4505707466,4050624.0590249435,429629.28363903513,15802750.832171876,4921913.798654243,1312173.9909517437,3638071.2780779772,790952.5565098037,12431693.959824383,26770910.890819374,67096295.7934666,16556833.66696017,8059721.168321437,3714915.540192276,3107923.489956096,6186351.202534972,446317.6839971906,1272975.655226772,6966824.99602919,758351.9604613149,825105.561893937,8468392.925929308,556926.8491617134,1298978.5115987821,671028.9353314304,428076.87430339464,969867.732442593,0.0,1068445.7252558856,856929.9532746075,465722.8006927219,1756163.0609454713,571286.6355164064,1094448.5816278956,13321612.611481385,663654.9909871294,0.0,464170.39135707746,1492641.5762201736,1119675.2333320836,2915036.6300025266,2177254.0932384743,647742.795296792,404790.7342687564,658221.5583123779,431181.6929746796,1138304.1453597927,1042442.8688838757,0.0,712943.9873937736,1568709.6336666497,727691.8760823756,2524217.57975455,984615.6211311951,3728499.1218791464,1105703.549311304,747485.0951118199,491725.6570647319,876723.1723040479,1510882.3859139693,1513210.999917436,417986.213621718,690045.9496930485,915533.4056951064,423031.54396255634,455244.037677136,2153191.7485360177,684612.517018301,0.0,0.0,2353452.5528338877,986944.2351346577,412552.78094697045,610873.073575287,595348.9802188629,7487658.328137224,1150335.317711023,5457106.917116972,445541.47932936845,611261.1759091963,640368.850952491,2010370.089656915,3357473.2906606104,2717104.4397081193,2146982.111193444,1291216.464920572,2971699.5707534724,952015.0250827061,8105517.243722896,509966.4667585318,15778300.385135496,5042225.522166546,2816070.534855325,694315.0753660647,4580771.847146829,2446209.01063852,23037754.540933304,11244877.022725757,1633522.7234297227,699360.405706903,977629.7791208031,451751.11667193804,1462757.6965090563,Control
10850087.346281027,1084483.1369849753,4181129.2510737395,451137.97701717593,16615893.491382083,5110561.083336331,1401593.7150048187,3789559.006944273,734084.7082337708,13020805.612394735,27747175.576735962,69725783.33720228,17288658.474584423,8227355.107078284,3920082.4216540954,3326157.084920804,6311551.697881069,463401.92202346935,1341149.9860452344,7182291.793327789,774380.5275401617,846212.2054341567,8681121.072311075,562389.4781456832,1335894.0096139663,642105.1206865823,501945.7491860988,1063459.2312599032,0.0,1215006.5516948018,902275.9540343519,460773.9338078333,1857111.672381384,576405.4152957299,1248294.402426163,13708462.528818972,699044.865358652,0.0,467781.9023828586,1531241.133642762,1171206.7481008999,3058978.2829980133,2273209.806523437,699044.865358652,419602.11842956766,676268.9674898224,458145.9455922013,1232526.4731323589,1088863.1173443687,0.0,743720.6650244322,1644244.6269150267,715688.7907243347,2620980.2470590053,997759.525869055,3907818.476647806,1126530.9484351196,738464.6885931643,503697.7413298562,874244.0797342543,1596940.8390336144,1624972.7133337078,466029.9102391013,717440.7828680921,995131.5376534188,472161.88274224807,522093.6588392922,2281093.771170341,678020.9596335798,0.0,0.0,2441401.052324014,999511.5180128084,425734.09093271446,621957.2110333889,605313.2856677062,7757821.212551677,1193106.6498978508,5592358.922869199,485301.82382041606,671888.9871304331,659625.0421241438,2009534.9888881568,3485588.370002602,2810195.3985846587,2254813.8890140005,1328010.044967062,2997658.5579665503,995131.5376534188,8537457.716523094,566769.4585050726,16571217.691716311,5272620.356633724,3028318.4204822844,708680.8221493093,4828490.348191598,2577180.443465108,23863008.994028896,11856606.832868861,1692424.4108683176,734960.7043056495,1010899.466947223,482673.83560478414,1547009.0629365658,Control
9286304.392489178,926687.0201224795,3586903.901026326,358884.7320152786,14079099.861469341,4381438.420551126,1184190.0543753188,3213119.6223750426,689265.9835094843,11094008.08326285,23860004.42163661,59736817.10840569,14692248.595860085,7096071.036995194,3291180.2906202446,2815042.604643295,5402705.171493508,408118.0165516678,1150180.219662678,6259753.006252011,696067.9504520146,722628.0118466455,7494471.957914678,490065.5230497425,1197793.9882603723,608937.9929501083,392570.6635401761,923447.988245086,0.0,971385.6600305199,765383.2326282479,409737.5324903663,1568987.041409749,503345.5537470598,982074.4652259196,11775500.390266601,569421.8040458994,0.0,422369.7568122042,1322820.6187277888,1022886.2668810871,2572439.1170264715,1956051.350758357,550635.4191570142,0.0,606346.7674481941,410385.33886584576,1032603.3625132712,932841.1806895267,364714.9893945862,627400.4746512572,1398937.8678465525,616063.8630803745,2202217.773440314,859962.9634481606,3314825.2233252213,942882.1795094506,663677.6316780724,414919.983494198,806518.9374711548,1326383.553792922,1396994.4487201176,358884.7320152786,626428.765088038,823361.9032336056,394837.98585435405,414272.1771187187,1910057.0980993581,570069.610421379,361799.8607049324,0.0,2051602.7911414853,848302.4486895415,397429.2113562681,530553.4215171703,540918.3235248302,6648112.928351596,1047826.8123370231,4847535.107708169,387388.21253634425,543509.5490267478,580110.6092412992,1744542.5691645136,2976022.488949787,2422471.941103119,1923661.0319844151,1148884.6069117228,2636895.8513866165,820770.6777316879,7208141.5399530465,450225.43095779413,14192789.880365876,4480228.892811649,2515108.252796593,644891.2467891836,4108388.0332867918,2216469.5137008503,20507282.52534589,9915324.383079126,1465661.9245208749,604079.4451340161,870651.7686435601,386092.599785389,1285571.7521377583,Control
15477840.67422019,1602986.2426661486,6189013.109101739,618749.6565825852,23658075.10462815,7502339.586063796,1950274.6528558845,5474721.226135101,1143473.6300570292,18718693.65489906,39851724.20509094,100337536.22259036,24446677.608115774,11865434.59093656,5533866.413896674,4695217.982303121,9143239.410628393,655146.6952050877,1872930.945783063,10350407.85827483,1173804.4955757803,1242048.9429929748,12376509.67492759,823482.9988341746,1926009.9604408788,982720.0428076285,659696.3250328982,1458914.631452067,0.0,1602986.2426661486,1305743.7605823588,670312.1279644662,2520494.924608458,823482.9988341746,1646965.9976683434,19721128.76029387,1019117.081430137,0.0,723391.1426222821,2305145.7794253067,1715210.4450855379,4531431.308501851,3289382.3655088763,944806.460909191,618749.6565825852,1017600.5381541962,650597.0653772712,1737958.5942246087,1566589.204043646,612683.4834788337,1038832.1440173263,2362774.423910939,1110109.6779863965,3823205.598638947,1422517.5928295648,5398894.062338221,1627250.935081154,1105560.048158586,721874.5993463474,1363372.4050679915,2340026.2747718743,2302112.692873431,655146.6952050877,994852.3890151315,1416451.4197258134,655146.6952050877,691543.7338275902,3362176.442753887,987269.672635445,0.0,0.0,3586624.8475926663,1451331.915072381,671828.6712404012,884144.7298716829,897793.6193551205,11360425.680049317,1718243.5316374137,8049811.7086773105,683961.017447904,943289.9176332502,994852.3890151315,2999722.599804773,4949997.252660657,4061302.8929611635,3316680.144475751,1818335.3878493062,4463186.861084657,1399769.4436904998,12039837.067669427,715808.4262425958,23501871.147206582,7424995.878990985,4240254.999521813,1026699.7978098233,6803213.135856555,3676100.9008729905,34392168.411715195,16577334.549275,2490164.059089707,1111626.2212623372,1466497.3478317596,665762.4981366497,2168656.8845909117,Control
20034473.789098945,2038688.9359910467,7871618.447756616,0.0,30537160.622358903,9451966.335099569,2561790.1108993646,6879633.878064838,1477434.5084022754,24352317.55626439,51722758.206145704,129798871.66834897,31916199.90016421,15358190.253330214,7100521.13042536,6110544.626664131,11962048.748287324,854934.0699317286,2478455.3747815336,13539384.536734432,1488478.8710203036,1610468.876301229,16315535.685720032,1080841.487118619,2539701.3856633087,1295202.5252048485,890075.2237163605,1956358.232838489,0.0,2135578.1171400947,1671714.8871830045,874512.7127545961,3411201.999522084,1040178.1520249851,2097926.880942275,25603844.647479784,1311769.0691318868,0.0,902625.6357822954,2823340.6983535197,2226945.1169801247,5692364.896627058,4141133.965277065,1241486.7615626387,0.0,1322311.4152672815,856942.1358622764,2235479.3971849643,2005555.8481369705,0.0,1398617.9206281882,3025653.340856447,1378035.2448400469,4894660.705716009,1903144.4856789126,7161265.124824503,2081360.337015236,1444803.43703084,920196.2126746073,1719406.4530335711,2947840.7860476337,2950852.884943456,781137.6469840107,1328335.6130589326,1826837.9803180061,882042.959994154,886059.0918552572,4233002.981599728,1264579.519763961,789169.9107062094,0.0,4546261.26676556,1827339.996800647,856942.1358622764,1161164.124340629,1147609.6793094124,14512794.4965686,2209374.5400878126,10694457.129627503,860456.2512407388,1225422.2341182337,1241486.7615626387,3876069.26244444,6499105.384225588,5279707.347899005,4155692.443273548,2483977.5560905435,5720477.819654757,1832862.178109657,15751771.17571805,984956.3389348529,30961364.55018759,9620141.856783153,5534731.721078869,1372011.047048396,8966516.396389086,4781204.980639923,44626755.2240641,21669039.456566717,3171238.1208213363,1295704.5416874893,1899630.3703004501,867484.4819976713,2769624.934711302,Control
20740298.357914563,2143539.7790091787,8019598.913316066,824243.5889751747,31455465.014591925,9884592.47178068,2750010.868285849,7219411.588842501,1618100.3175273067,25180578.337232508,53177005.74033412,135007554.74041796,33007727.13453595,16026536.63478925,7485296.61754417,6434417.694580425,12382645.622392062,855896.5685825212,2553762.3947203304,13866537.3063843,1611769.7216058427,1645954.9395817732,16672257.418779058,1123047.7164684855,2632261.784146536,1367408.7190371598,905275.2167699729,1925767.2793106744,0.0,2208111.85740816,1747244.4743252608,1000234.155591996,3460303.730674599,1104055.928704076,2265087.2207013723,26436568.56805177,1390198.8643544498,0.0,921734.76616579,2960186.6528786006,2289143.48520295,6158403.712404404,4301006.869045591,1352215.2888256388,0.0,1396529.460275914,947057.149851664,2196716.7847495186,2075169.3430573256,0.0,1366142.5998528718,3232402.277501734,1472496.6113335358,5086000.763307666,2018193.9797641053,7286515.905610066,2082766.0581630867,1530738.0938110442,1000234.155591996,1730784.9249294435,3090596.9288608427,3077935.7370179063,841969.2575552881,1396529.460275914,1846001.7707001725,882485.0714526911,883751.1906369793,4322530.895178584,1378803.7916958088,0.0,0.0,4655520.240647819,1927033.3984949628,843235.3767395841,1235732.3238706219,1133176.6699428302,15165575.589469586,2361312.2787076915,10756948.589759042,840703.1383709998,1211676.0593690441,1268651.4226622565,3947759.6166276606,6599013.188538606,5365813.103036568,4407360.880526263,2560092.9906418025,5960889.119654598,1895380.4188876238,16182269.294457415,1026822.6584621661,31578278.575468425,10041591.250633107,5711463.640348739,1404126.1753816828,9452845.829936543,4966985.5599840665,46129786.36055552,22742032.788282897,3276716.4489520174,1345884.6929041664,2025790.694869874,912871.9318757334,2951323.8185885446,Control
7921598.6163875405,783680.6934797917,3119948.465763413,334027.83656515746,12228630.624405576,3685868.7042516763,1004652.9545921263,2712691.449643578,617951.4976455416,9582102.380850863,20420020.954941925,51435790.30246505,12694342.511924306,6065817.039778433,2803264.3822506694,2381233.0579750743,4682170.962929695,321822.97330604546,950694.6117623704,5264150.232022064,611527.885403905,623090.3874388526,6361945.564117915,408541.73856815463,1002083.5096954723,519027.86912432045,340451.448806794,719444.5710634168,0.0,847916.8158961697,659704.9772161855,362291.73042836384,1309132.1748457516,447083.41201798024,837639.0363095475,10137744.839752529,522239.6752451417,0.0,369357.70389416476,1079809.217819288,883246.6832251772,2270746.9274189086,1657934.3195666752,473420.222208694,0.0,517100.7854518306,354583.3957383988,878107.793431866,831857.7852920754,312187.5549435906,522239.6752451417,1183871.736133817,552430.6527808381,1887257.276593139,763125.1343065533,2814184.523061453,832500.1465162395,591614.6874548278,339809.0875826328,658420.25476786,1181302.2912371631,1216632.1585661704,309618.1100469335,517100.7854518306,700816.0955626682,335312.55901348597,344947.9773759409,1651510.7073250385,513888.9793310124,0.0,310902.832495262,1783194.75827861,712378.5975976158,336597.28146181145,441302.1610005049,437447.9936555223,5601389.874708031,850486.2607928239,4153507.6754428977,335954.9202376502,449010.49569047004,499757.0323994076,1571857.9155287303,2544392.8089126702,2104375.370360494,1654080.1522216927,933350.8587099505,2248906.6457973383,692465.3996485388,6168594.835644622,372569.51001498307,12204863.25911153,3780938.1654279274,2175035.105018506,541510.5119700546,3434705.465603661,1844219.0745741667,17618683.656363748,8696286.252729038,1298854.3952591326,508750.0895377013,738715.4077883295,316041.72228857316,1129913.3933040611,Control
20271732.070998184,2089718.4864430348,7844892.980846813,781311.5943761173,30637098.929893762,9394401.836833574,2647077.62897732,7094349.628728272,1556570.4197835363,24317503.72915884,52094164.923928596,130601100.43501408,32294044.435074836,15580836.120257128,7210361.033961655,6117836.235111641,11991544.121819137,885721.8590861623,2521482.672876834,13520877.081243519,1534881.3309790334,1558083.612025713,16342476.215484949,1098073.170404651,2599159.874641793,1313450.866207493,873111.9237347037,1930328.9036006487,0.0,2156298.9450987116,1690740.1319230124,839821.6944068654,3389550.6224709544,1053686.1979675307,2128052.6899114563,25600690.750522785,1303362.9179263338,0.0,886730.6539142774,2906337.899803221,2225401.3908246798,5767280.0323412055,4295448.378119443,1219128.5497786151,0.0,1300336.5334419806,904384.5634063117,2262726.799464986,2026164.4122717036,0.0,1325052.0067308366,3109105.660254612,1387597.2860740449,4881053.77584099,1948991.6079207985,7186654.355500921,2055419.4622870735,1424922.6947143516,912959.319445302,1660476.2870795196,2912390.6687719193,3022349.305036601,804009.4780087353,1369943.3765820106,1844076.9457966997,844865.6685474487,884713.064258047,4245513.034127684,1335644.3524260572,780807.196962056,777276.4150636492,4516374.445476921,1816839.48543756,826202.9642272992,1171715.1928571493,1150026.1040526468,14614410.674921677,2267266.3761915085,10735594.560814276,880677.8849455788,1235269.2670284805,1212066.9859818013,3847039.077021724,6496638.693069335,5248759.490689397,4156234.6918393825,2513916.7116659586,5768288.8271693215,1855173.6889059818,15852201.929020403,1005264.0462179498,30766729.0653067,9665263.248182787,5419245.816641064,1344219.1084650473,8984831.136618316,4852303.123239674,44557458.76307131,21872689.463218827,3098513.3145593833,1330095.9808714122,1937390.4673974628,833264.5280241132,2789317.699741725,Control
17167044.915325116,1694694.6369145024,6744127.464585909,665429.132328792,26105099.287753068,8035842.839106524,2135533.415998282,6106290.8613700885,1310965.976227309,20714289.123149175,44658829.212685205,110898866.31204551,27455849.840840876,13160994.700157665,6203185.55662722,5243222.218185687,10107207.582749078,719972.5038311533,2098957.272755525,11491967.532185456,1269256.3391960943,1392460.1901190735,13836690.820063386,945846.230523275,2210610.762654473,1088942.3698765289,741148.1657085379,1676085.7219313432,0.0,1819181.8612845973,1391818.5033955125,734731.2984729646,2894648.8099664245,926595.628816561,1824315.3550730546,21901409.561730005,1140277.3077611034,0.0,770665.7549921665,2472418.945865797,1923135.1105008556,4829975.968214866,3544035.7742062826,1110759.7184774748,673771.0597350362,1088300.6831529676,751415.1532854527,1866024.992104269,1733195.84032793,0.0,1187120.4385807752,2598189.5436830083,1185195.3784101047,4074710.694588071,1624109.0973232137,6130674.956865259,1772980.41718848,1226905.015441319,780291.0558455269,1446361.8748978735,2515411.956344127,2615515.0852190508,694305.034888866,1180061.8846216472,1544539.94360212,734089.6117494097,737298.0453671964,3608204.446562004,1111401.4052010295,671845.9995643656,0.0,3821244.438782985,1576624.2797799807,730881.1781316231,994614.4215136239,1047232.7328453145,12416638.100831367,1865383.3053807141,9001581.358060054,754623.5869032396,1043382.6125039664,1026698.7576914848,3301478.1927016727,5497971.847437884,4464214.535787277,3638363.722569188,2102165.706373312,4801741.752378346,1547106.6904963516,13325266.501388343,882319.2448911148,26055047.723315567,8223215.3623851845,4735648.01985196,1120385.0193308282,7598854.180364105,3993858.1674198615,38265062.6991615,18605064.862816773,2613590.02504838,1171078.2704918482,1660043.553842416,696871.7817830915,2397983.285933167,Control
