taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6997756.4161070995,715504.1501062498,2805965.915604531,299699.58006049076,10698817.451548783,3301842.892536689,894523.1740736804,2475381.2643164294,518754.8074711182,8496254.316409541,18326858.099004455,45798557.01019834,11282202.130292485,5363135.42409777,2464514.294810419,2141936.884210957,4231254.758182295,287116.77326405887,867069.7774269178,4701966.121521568,548495.9871717766,543348.4753005101,5642244.956673192,366045.28862350085,884800.096094619,450121.31585421215,296267.9054796455,678899.6212439009,0.0,727515.0111392097,542776.5295370354,318573.7902551413,1221104.2050174617,364901.3970965542,764119.5400015587,9042462.520527443,442114.07516557217,0.0,333444.3801054719,963156.6656905892,758972.0281302923,2001810.172159772,1504217.3579372005,430103.21413261496,0.0,476430.82097402524,333444.3801054719,749820.895914703,720651.6619775192,0.0,472427.20062970533,1015203.7301667434,467851.63452191337,1707258.103970551,676611.8381900021,2549734.2135680765,715504.1501062498,516467.0244172223,312282.3868569253,585672.4617976029,1032362.1030709699,1042657.1268135057,288260.66479100817,491301.4108243558,632000.0686390132,289404.55631795485,313426.27838387195,1469328.6663652728,456984.6650159028,273390.0749406777,0.0,1624897.9140302606,674324.0551361062,308278.76651260536,394070.63103373797,420380.1361535538,5031406.881282733,790429.0451213745,3841187.7474928685,292264.28513532813,427243.48531524435,431819.0514230363,1343500.598400946,2292358.6200046767,1798197.4803629501,1449310.5646436757,896239.0113641045,2036126.917968228,622276.990659952,5577615.085400608,381487.8242373061,10707396.638000904,3441969.6045878744,1963489.806007002,461560.23112369736,3114244.6821171334,1654067.1479674473,15627274.09540613,7502784.525254826,1117582.021828628,459272.4480697987,663457.0856300957,302559.3088778641,956293.3165288985,Control
25984955.60327035,2752795.2106390595,10210611.642386638,1077861.325368016,39608049.36705032,12066679.8997631,3314088.141484226,8927017.449935917,1925391.2886760577,31184182.950740557,66610488.17165362,168121768.26243275,41452936.49034621,19895709.982985992,9351900.544998005,7880463.299993533,15557429.959720533,1165074.171196548,3220166.615207351,17288269.51539445,1929863.7423082963,2023785.2685851718,21212847.57767844,1355153.4505664227,3166497.1716205557,1737548.236122297,1138239.449403155,2433014.7759344387,0.0,2636511.41620101,2106525.660781475,1200853.8002544085,4318153.981920406,1449074.976843308,2752795.2106390595,33623906.40712342,1668225.2048226902,0.0,1120349.6348742198,3544419.5035442007,2790811.0665130345,7415328.122241366,5331164.729621055,1529579.142223487,0.0,1739784.4629384114,1044317.9231262697,2837771.8296514773,2611912.9212237312,0.0,1777800.3188123864,4065460.351699278,1862776.937824804,6413498.5086213,2531408.7558435528,9412278.669033144,2643220.096649363,1847123.3501119933,1247814.563392851,2166903.784816614,3770278.4119719365,4029680.722641418,1006302.0672522946,1690587.4729838541,2323439.661944743,1203090.027070523,1247814.563392851,5449684.7508752085,1657044.0707421182,0.0,0.0,5762756.505131477,2455377.0440956033,1075625.0985519015,1578776.132178044,1464728.564556119,18943077.359320413,2873551.4587093373,13719251.516873008,1066680.191287434,1576539.9053619294,1569831.2249135864,5011384.294916434,8430575.09675812,6939011.810408606,5586094.586658297,3233583.9761040476,7551737.958024454,2446432.1368311355,20101442.850068595,1227688.5220478016,39757876.563730165,12399877.695364406,7073185.419375581,1659280.2975582324,11458426.205779498,6292742.260551021,56746491.68576502,28250253.36799607,4025208.2690091785,1652571.6171098792,2517991.394946856,1071152.6449196627,3553364.410808658,Control
18303415.597287297,1897005.1853458334,7217791.545422543,760591.7016716821,28126233.720935352,8508560.403847748,2342175.03426544,6208889.023499258,1441768.68155117,22032551.969895247,47595144.24931372,118593024.0487403,29107173.312650207,13942317.001966909,6698799.560752486,5553437.939411606,10981601.951489026,746050.9779632532,2259404.760848224,12332770.73916463,1363472.4769673191,1465257.5429263276,14662642.084138319,949621.1098812562,2384678.6881823833,1206880.0677996238,770658.3565467463,1799694.1882201964,0.0,1909308.8746375837,1571516.6777186932,829939.7685888045,3249292.4902297524,1012258.0735483356,1914901.4606792908,23302069.00136191,1156546.7934242876,0.0,837769.3890471902,2591604.3717254144,2007738.3889715637,5232423.500617823,3899150.9882756975,1182272.6892161234,0.0,1200168.9645495738,840006.4234638688,2094982.7312221434,1857857.083053912,0.0,1259450.376591632,2861167.018935526,1273991.1003000606,4423735.55898749,1770612.7408033388,6646229.251960471,1918257.0123043123,1326561.4090920757,822110.1481304185,1535724.1270517856,2738130.126018045,2720233.850684595,725917.6682131172,1259450.376591632,1695672.0878445092,790791.6662968755,829939.7685888045,3946128.7110260124,1177798.6203827662,0.0,708021.392879667,4065810.052318464,1696790.605052852,744932.4607549104,1081606.1404654651,1087198.7265071652,13306999.227629384,2043530.939638471,9517462.925771033,797502.7695469253,1183391.2064244663,1176680.1031744236,3446151.518897712,5875570.895413725,4789490.686114902,3819736.26648351,2269471.415723289,5214527.225284373,1668827.6748443304,14434464.573636774,859021.2160056621,28100507.82514355,8816152.636141464,4949438.646907619,1262805.9282166534,8268079.204054529,4361098.595320411,41058529.68377058,19761962.036963575,2833204.0887270034,1253857.7905499316,1697909.1222611882,772895.3909634252,2573708.0963919647,Control
23287617.796863604,2342632.6307897246,9100118.981446922,927525.5990327713,34692539.815181985,10931351.546304664,3054389.4348813393,7989049.797107054,1726150.3595292668,28049943.34235065,59738533.18120894,148953325.50509372,36344432.08294581,17460459.237381317,8287483.260239951,6963447.473101026,13579423.120582549,991976.0183009092,2887659.0024268064,15484913.777205702,1758375.5691633355,1801809.5473657802,18642984.321344547,1255382.0796576485,2926889.692416104,1482359.6431671802,1017195.7475797501,2276781.115450537,0.0,2418291.818626229,1883073.119486473,1039613.2847164925,3963700.7849905062,1225959.062165678,2376258.9364948333,29275902.404516287,1457139.9138883397,0.0,1073239.5904216105,3218317.675193774,2573813.482512395,6536113.1714318525,4781940.8904816555,1438925.6649647357,907910.2540381184,1560821.0231457835,1077442.8786347492,2573813.482512395,2244555.905816468,0.0,1637881.3070533376,3383647.0115772574,1542606.7742221795,5588972.227404429,2210929.6001113504,8154379.133490537,2365050.1679264666,1654694.459905901,1015794.6515087008,1906891.7526942648,3543371.9636765616,3343015.225516911,900904.7736828901,1532799.1017248533,2045600.2637278668,966756.2890220772,1010190.267224513,4850594.597962932,1429117.992467418,959750.8086668401,0.0,5289137.668200482,2112852.875138094,1022800.1318639378,1304420.442144281,1374475.245696598,16681449.821879426,2596231.0196491373,11938739.621387105,952745.3283116122,1363266.477128231,1420711.416041132,4433067.968791076,7245067.783381369,6174630.385101858,4751116.776918626,2931092.9806292425,6641195.376760337,2140874.7965590246,18246474.133238357,1049420.957213819,35279599.06895047,11093878.690546066,6213861.075091154,1555216.6388615957,10213990.357928887,5303148.628910947,50969072.87252896,24601845.91150523,3662465.12971551,1567826.5035010118,2222138.368679726,940135.4636721873,3274361.518035634,Control
6109864.164039282,620740.608088719,2381595.3422972537,259899.2686383104,9260956.850358872,2857616.8972848197,776722.6711962571,2126796.3046052353,450732.9098788662,7362395.88060035,15759926.133675938,39439873.398080565,9627110.930378338,4710275.788526687,2209250.0382370125,1861159.276152342,3624351.616211263,264786.98996184394,753771.6319379266,4109936.104223149,447332.7559146698,480059.23782006715,4920235.2958158525,326627.2901856765,776085.1423279692,389742.6481460827,261599.34562040863,584188.9529736007,0.0,633066.1662089333,494297.38254514086,264786.98996184394,1048097.4594637305,315364.2801792724,666855.196228141,7747888.336291193,391867.7443737055,0.0,263724.44184803136,851951.0776541142,669192.8020785248,1744704.0028785944,1283770.6311071368,372104.3494568104,237373.24862550458,381667.2824811163,272649.8460040493,688106.1585043708,623290.7235618663,0.0,418218.93759623234,919741.6473152927,431182.0245847346,1469929.0606469226,581001.3086321654,2167173.1329300744,620315.5888431945,429694.45722539746,279025.13468691753,514698.3063303239,897428.1369252504,911666.2816503264,243323.51806284828,414181.2547637502,552737.528804777,259261.73977002242,263511.9322252679,1289720.9005444804,391442.72512818093,235248.15239788181,0.0,1347523.5179358309,568038.2216436631,248848.7682546698,345115.627365998,359991.30095935956,4428700.538366609,666855.196228141,3244596.9203350153,266274.55732117867,362328.90680974576,366154.0800194667,1160302.5402822327,1955513.5486588113,1614010.5848797709,1257206.9282618465,756746.7666565985,1741091.3392916345,544874.6727625716,4794854.618386075,296238.4141306653,9309196.5347259,2925194.957323249,1664375.3654744404,399730.6004159108,2689309.2760570887,1447828.0598796434,13436770.937638339,6603098.998470615,959693.4563946077,399730.6004159108,569100.7697574757,239923.36409865192,846425.8274622951,Control
24568018.684339855,2463910.592516914,9565928.331970954,991197.5655253173,37111563.51897142,11365240.286168791,3060775.16174393,8439933.262608977,1797300.0511555048,29440177.218535706,62935009.701730415,158145638.64299846,38639939.196801044,18753618.89198233,8706175.098545073,7355517.522788662,14315360.780584147,1022046.7455078345,2972251.4278810495,16421152.631564794,1850950.7989511976,1950204.682373215,19580511.042383388,1262804.4762409788,3002429.97351612,1617570.046039957,1095145.8893794613,2363986.0747474497,0.0,2622180.2985141887,2009220.504948472,1093804.6206845676,4149214.7076489246,1261463.2075460854,2547739.885947678,30990013.1954836,1555201.051727467,0.0,1046189.5820158945,3483274.8006349625,2687902.464563911,6958501.9891005745,5087432.159725996,1536423.28999898,0.0,1567272.4699814972,1065637.9780918278,2702656.4202077184,2365327.343442343,956995.2138055671,1725542.1759787805,3691842.082690696,1692010.4586064676,6025649.611803076,2317041.6704262234,8661242.597266188,2490065.3320673145,1718835.8325043144,1078380.0306933047,2013914.945380589,3571127.9001504052,3615389.7670818456,980467.4159661806,1624947.0238618604,2164137.039208513,1060943.5376597017,1009975.3272538044,5137059.101437009,1578002.6195406339,0.0,0.0,5513284.970354261,2277474.2439269,1040824.5072363213,1403637.6892046593,1416379.7418061357,17779857.819490585,2708021.4949872917,12886238.986176554,1009975.3272538044,1487466.9826354133,1514292.3565332599,4683710.28256346,7920191.643338259,6427359.585923281,5023721.896718621,3053398.1839220263,6837787.806560283,2167490.2109457464,19205626.442160945,1178975.1828102153,37145095.23634376,11733418.542916672,6556792.014980369,1649089.8603699207,10860923.256889317,5726546.692842121,54008866.53722304,26313009.25639457,3767623.7639521095,1669208.890793301,2297593.27435029,994550.7372625412,3398104.2385093146,Control
11457050.4058153,1154134.3677840566,4509462.233698703,477965.6343487881,17457820.09539918,5525537.8910845835,1458045.786383335,4042431.942747792,871182.3573640413,14046448.59457043,30034376.28157192,74849236.08329684,18235596.394573044,8894990.575554816,4109410.9210597747,3504777.5590189383,6796771.56108754,492546.09221261914,1447110.4429854585,7834717.905269181,887129.7331526091,918568.8454214977,9413508.108337406,616479.9840552029,1454400.671917376,764562.759234762,533553.6299546519,1096723.814945213,0.0,1254375.015597912,956842.5473140614,515783.69693310466,1934644.5028073867,581851.3966285981,1232504.3288021632,14833793.319217423,746792.8262132148,0.0,522618.2865567754,1630277.444899865,1275790.0630854182,3287893.2482944177,2419900.3660880877,692571.7485320832,0.0,733123.646965869,522162.64724853274,1286269.7671750477,1167347.907723155,0.0,783243.9708727946,1751021.8615847328,816050.0010664201,2784867.451992164,1095812.5363287234,4121257.543074137,1161880.2360242167,802380.8218190786,529452.8761804461,958209.4652387982,1599293.9719392192,1727328.6175560046,454272.3903200554,760006.3661523135,1047514.7696547771,482522.0274312322,506670.9107682075,2449516.9211240015,734490.5648906059,451994.1937788333,0.0,2676880.9359381525,1074853.1281494645,496191.20667857793,675713.0941270258,667055.9472703756,8419758.777055519,1309051.7325872863,6060002.799655735,506215.27145996486,692571.7485320832,698495.0595392642,2204382.9732883032,3755379.1785535715,3086956.3133584633,2392106.3682851535,1465791.6546234956,3258276.693258504,1042047.0979558389,8981562.044121316,546311.5305855037,17610003.624352966,5597528.901787258,3111560.836003681,789167.2818799801,5161482.083797015,2749327.5859490735,25749088.587529678,12475404.259742413,1799319.6282586833,751349.2192956634,1133174.9596047974,488445.33843841753,1645313.5420719432,Control
15012286.408499656,1581060.7065588967,5980727.524904377,0.0,22943557.620660406,7120337.682236382,1949059.8198640198,5166084.32649911,1158158.499736483,18080182.2422026,38888454.68525792,97964183.30986857,23868748.939796492,11589746.268022785,5312987.198342687,4586634.10978278,8875010.873701353,685546.7352700251,1841479.4339179646,10160781.969180722,1111416.6768771594,1143319.8258128858,12274551.06959661,801288.3918740533,1897124.4611314384,993449.2191845936,650675.8515495781,1449738.4423350939,581676.0178048677,1573641.3695971011,1242738.9411009622,663288.7243846321,2572284.124654947,776804.5799001227,1584028.4413436174,19285082.564798422,995675.0202731312,0.0,654385.520030476,2195381.8069956736,1628544.4631143974,4280215.493260571,3204411.633800036,948933.1974138077,597998.5591208193,988997.6170075127,657353.2548151966,1664899.2142271986,1546931.756534633,581676.0178048677,1040191.0420439113,2288865.4527143147,1051320.047486605,3641410.58084987,1423770.762968803,5385696.700568295,1572157.502204741,1057255.517056046,681837.0667891272,1305061.3715800543,2236188.1602855558,2275510.646183078,599482.4265131797,1034255.5724744758,1393351.4814254374,620998.5037023895,665514.5254731755,3156185.943548358,1000126.6224502063,0.0,0.0,3419572.4056921466,1399286.9509948783,629901.7080565456,882159.1647576406,884384.965846178,10815167.489211217,1687899.158808769,7972077.5654506385,669224.1939540732,893288.1702003342,937804.1919711141,2920251.0281632207,4906407.532836218,3986409.749573417,3045637.8228175878,1889705.1241696423,4256473.614982824,1381480.5422865665,11772261.957283003,736740.1603064237,22852299.776030295,7209369.725777943,4160022.2344794623,1029803.970297395,6736757.961311484,3704474.9450251395,33738692.900074735,16216444.79739924,2363058.8223322774,976384.7441724589,1399286.9509948783,645482.3156763201,2077414.3493031024,Control
25329750.469715945,2563058.5935078287,9836724.003555592,1055902.6977321587,38410136.07504964,11917254.42489807,3108136.7139168107,8782310.590305435,1910751.9903954389,30262260.67407263,65053435.45788227,162589654.75248677,39929206.24668117,19332401.860735103,8914856.909202702,7763640.00462307,14807955.60444413,1041009.8529122398,3060479.6104930784,17134217.96531528,1876498.4473096228,1964366.2317471425,20662332.903153714,1389502.4216983127,3145368.8259666027,1583109.4043572466,1084199.102890003,2429022.99012857,0.0,2643479.9555353834,2061169.7230765997,1102070.5166739079,4195314.3857708,1393970.275144291,2673265.6451752214,32257901.87994158,1566727.275055335,0.0,1109516.9390838621,3587686.317118157,2764111.9985767165,7080058.427388849,5331638.445530514,1447584.516495995,0.0,1633745.0767449643,1164620.4649175585,2826661.9468203676,2564547.8779898216,0.0,1676934.3267227276,3867671.7997326166,1717145.0077365052,6129894.927878105,2481147.94699828,8943153.314360546,2561569.3090258352,1840755.6197418238,1125899.0683857736,2135633.947176193,3709807.6446414823,3754486.179101239,984417.0425965607,1781184.240462149,2287540.9643393466,1070795.5425520774,1102070.5166739079,5251217.0835029585,1694805.7405066318,982927.7581145675,0.0,5692045.29017252,2309880.231569229,1035052.7149842784,1435670.2406400617,1538430.8698974904,18312241.990570735,2851979.7830142262,13272503.303510584,1121431.2149397952,1516091.602667617,1538430.8698974904,4765710.3423736505,8124046.849265075,6795605.091328421,5295895.617962715,3114093.851844782,7257283.280745872,2292008.8177853255,19886415.688036032,1231638.266607188,38675228.71284409,12063204.304133289,6911769.280923784,1589066.542285218,11141337.20978039,6028623.583102659,56153471.393499516,27267309.58078726,3971921.7134720385,1578641.550911268,2387323.024632799,1015692.0167183811,3449182.8602929288,Control
15866415.759524813,1592455.1764981598,6339181.459873527,647352.2769780374,24151582.158809263,7613459.849750217,2079540.6276224076,5577914.037068037,1183146.2732147106,19336506.787937414,41496537.94900475,103261330.01664607,25695328.790195007,12356258.024648773,5771176.974127014,4809576.019004301,9436102.182989344,703131.4173487196,1960126.1299274338,10796798.959355783,1208286.167466289,1274278.3898766702,12829202.285256512,888538.1374540748,2070113.1672780674,1049590.5850032237,691347.0919182898,1546103.4964718178,0.0,1601097.0151471347,1306488.8793864988,681134.0098785904,2693111.1716998923,856327.6479442463,1705584.7006302422,20341316.936305042,989883.3361557336,0.0,708630.7692162518,2353722.5993036386,1749579.5155704943,4606885.621600984,3333392.853419673,956887.2249505458,0.0,983598.3625928421,710987.6343023354,1763720.7060870077,1601882.6368425,626140.4912032735,1071587.9924733527,2350580.1125221965,1154078.270486331,3960318.9663183056,1548460.3615579011,5685544.209332594,1603453.8802332182,1161934.487439947,734556.2851631829,1287633.9586978182,2325440.218270618,2429142.2820583605,620641.1393357413,1066088.6406058206,1441615.8109887105,688204.6051368471,676420.2797064174,3313752.3110356336,1028378.7992284597,661493.4674945447,0.0,3510157.734876059,1487181.869319687,667778.4410574422,868111.9733746762,937246.6825665002,11671981.527988695,1765291.949477732,8556205.884184238,652851.6288455698,977313.3890299507,945888.5212154815,3001074.8762816763,5119110.96697681,4194434.231536093,3353819.0174990776,1953055.5346691771,4547178.372753494,1418047.160127863,12646152.430237204,795049.1557060381,24484685.7576426,7682594.558941993,4323276.189575412,1075516.1009501605,7150728.671182163,3858188.145921288,34965664.79546302,17192545.181295365,2477850.827170786,1105369.7253739056,1524106.0890016886,653637.2505409288,2310513.406058746,Control
