taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10826782.681242641,1150984.0315023863,4200485.261944371,433454.3302219205,16142503.163949432,5114633.422294561,1413993.1390891753,3724260.033158577,843927.2821110105,13040017.08901788,27922374.67438398,70322379.32682806,17211137.256425865,8360114.740185927,3840443.668063422,3263994.0948816943,6475641.716894185,458989.1950361697,1395480.3620988424,7227005.114053509,787112.2078993015,841373.7956295876,8699728.44221546,603261.181236691,1388458.2742749222,720083.1877618928,464734.5396193762,1088423.6127074708,0.0,1147792.1734006025,910317.9306280666,464096.1679990195,1834680.0369039692,574534.458320658,1140131.7139563297,13689879.398540556,692633.2080865692,0.0,492184.51929469564,1554434.8955675603,1225035.139463715,3022689.622387018,2261750.650922322,656884.3973466203,0.0,685611.1202626532,467288.0261008032,1165028.2071502223,1115235.2207624333,0.0,743064.5660947191,1652744.125102425,768599.4309089683,2645411.9947564537,1020756.220949701,3781075.1073702862,1137578.2274749028,765407.5728071887,501760.09360004275,874569.1198881138,1565925.5847339737,1637423.2062138754,437922.9315644136,735404.1066504421,989476.0115522454,440476.4180458365,483247.31660970947,2294945.9751808527,691356.4648458599,0.0,0.0,2443686.5627238667,1005435.3020611515,449413.6207308267,621135.5866066674,651777.4243837706,7753023.32922712,1208437.477334452,5671293.475245263,459627.56665652635,642840.2216987803,658799.5122076864,2015977.5770851532,3396775.391915803,2819049.075493365,2185784.428099927,1319514.139276443,3015667.534563098,978623.6940061888,8329472.902408836,564320.5123949583,16543400.541533187,5221879.85451442,2868203.690260797,739234.3363725785,4766720.889200403,2540080.677397665,24005326.411877822,11771572.67936992,1716581.287138054,734765.7350300855,1046291.0857639543,439199.674805127,1493789.5916337108,Control
7963040.492245296,812328.0546868466,3132748.7067905944,329382.3345031607,12193266.65648098,3765084.8945656735,1036552.8533435584,2796133.314266265,604516.7338474387,9658079.8200559,20369682.36035121,51506884.36339217,12687061.96369644,6144482.788996013,2832020.40983291,2433089.4405106697,4689525.34858087,333833.4471315811,997883.8123841498,5281523.32816088,586155.894255201,644020.3584246741,6406820.239533574,434818.06488888315,1030432.5734794781,523005.73383947765,336893.58706362115,776719.153659478,0.0,850440.7065677019,667110.5051846087,351916.0921845419,1365935.187846719,431757.924956843,835418.2014467809,10156604.434439078,520780.1775252644,0.0,360261.92836283235,1118620.2424300725,871583.4915527028,2216097.6998751443,1678625.849993299,494629.89083329285,0.0,506592.25602217356,356089.01027368556,872139.8806312531,824568.6144150038,0.0,538028.2389603984,1201244.020595137,556667.2730919097,1976850.3960975115,743335.8089463195,2863734.5873104087,799809.3004194124,587546.8669515812,345795.81232046173,680742.0376091494,1156732.8943109282,1172311.788510402,316307.19115717337,521336.56660381774,702441.2116727006,345517.61778118514,339675.53245638456,1694761.1332713233,516885.4539753974,0.0,309908.7167538166,1767091.713483167,730538.8601396087,325487.61095329066,455682.6553346075,463472.10243434465,5717732.36574615,897733.7782446743,4214647.270036192,338284.55976000126,477381.8293981588,507148.64510072686,1535912.0513445484,2546592.812535409,2100925.160614748,1660265.0104010613,977297.416477702,2265894.522405604,712734.4096259245,6183986.413573267,386690.4095940806,12150146.502893144,3829347.8331385036,2193285.7476544864,543592.1297459253,3513875.225599148,1919820.5155458653,17749367.994907595,8651571.976954198,1267454.3209429008,521336.56660381774,738328.3072393459,321871.0819427003,1123627.7441370462,Control
19743880.453139406,1891772.6571231228,7755669.231971529,826153.8819082013,29951071.530338548,9422943.551619593,2580234.225379953,6758896.613582293,1460735.8491710154,24039281.976828776,50886289.827678956,129113483.84865274,31705151.873810288,15313779.926965058,7073194.2860473655,5851923.330183079,11548194.479716754,781254.2144131863,2304849.5980772194,13254381.84452718,1529582.0059967008,1523595.3836640331,15966321.761225814,1011739.174220913,2352742.576738568,1239230.822862298,793227.4590785217,1864832.8566261185,0.0,2107291.0610991726,1640334.5191510594,895000.038733879,3116036.9241537517,1068612.0863812554,1975585.3697804774,24889382.348067682,1239230.822862298,0.0,969832.8178922319,2885551.9643460256,2230016.818918867,5720217.638864377,3966137.295392624,1332023.4690186537,0.0,1242224.134028632,865066.9270705407,2191103.7737565273,1936672.32461813,0.0,1284130.4903573128,3116036.9241537517,1370936.5141809934,4726438.331641474,1891772.6571231228,7028294.618552358,1996538.5479448137,1442775.9821730128,915953.2168982233,1715167.2983094123,2774799.451191667,2864598.7861816883,811187.3260765321,1382909.7588463363,1760066.9658044274,895000.038733879,886020.1052348776,4325334.635352711,1164398.0437039451,760301.0362488497,841120.4377398703,4394180.79217839,1864832.8566261185,889013.4164012113,1218277.6446979612,1065618.7752149215,14182308.306090739,2170150.5955921905,10413729.54767617,802207.3925775231,1239230.822862298,1188344.5330346231,3636873.0670958734,6294933.382800514,5094615.605100563,3909264.383232273,2493428.2015562654,5645384.859706022,1807959.9444657683,15382626.08379068,984799.3737239009,29406288.89806578,9803094.069744041,5343060.431906284,1212291.0223652937,8884147.541679507,4534866.4169960935,43241373.10886175,21375235.038791448,3205836.2591437735,1361956.5806819918,1873812.7901251197,796220.7702448554,2664046.9380373075,Control
8559313.976165563,895318.8053181677,3254425.9346731594,0.0,12891101.356794585,3945360.502548098,1146041.16946919,2909372.3840098716,635494.309135261,10334229.722383197,22015574.985485394,54657475.384922765,13558039.394767268,6415348.149382398,3055833.963068389,2593280.162538948,4898601.966250983,370705.0136622345,1118734.7733735328,5695452.252315118,640459.1084253807,661145.7721342114,6776123.564464413,452624.20194920193,1106322.7751482353,556884.9870417067,395529.0101128331,802642.5519026091,0.0,878769.4743511053,685969.7685848067,350018.3499534071,1363664.8716860837,442694.60336896573,853945.4779005098,10723966.466657553,524613.7916559333,0.0,359120.4819852917,1175829.965209905,948276.664412775,2417029.787739712,1825391.2056671702,511374.3268822806,0.0,513029.25997898716,362430.3481787048,938347.0658325355,879596.940899457,0.0,568469.5187186527,1274298.484463935,554402.5873966485,2032257.842755473,807607.3511927288,2992946.505393546,865530.0095774526,606532.9799429007,406286.07524142426,705828.9657452855,1210583.5602407397,1223823.0250143893,347535.95030834567,554402.5873966485,776163.6223553071,353328.2161468203,356638.0823402301,1734369.8853483184,564332.1859768846,0.0,0.0,1914757.5928893192,794367.8864190762,376497.2795007091,470828.46601297427,464208.7336261481,6101738.327556538,938347.0658325355,4364886.0425631525,378979.67914576735,528751.1243976981,510546.86033392895,1641693.6319327594,2729812.143017226,2230849.814360243,1831183.471505645,992132.3914754945,2340075.398742864,848980.67861039,6661105.7142433105,402976.2090480111,12756224.309413016,4086029.8157681418,2283807.673454847,545300.4553647639,3740148.798556476,1987574.6491443985,18919195.1615477,9193153.352204114,1314016.8787848898,567642.0521702978,829948.9479982661,336778.8851797545,1209756.093692385,Control
14836340.093386952,1573551.2220258876,6262091.597858114,727901.2455629938,22982411.38564341,6925766.2629302945,1734117.67325302,5512781.492131516,1059738.5780990664,17780058.36588434,38022135.65058477,95055339.12646163,23945810.093006194,11721350.939580625,5106013.149022787,4881220.117304801,8124662.432092878,685083.5252357614,1926797.4147255765,10158504.147636523,1027625.2878536424,1049034.1480172584,11988961.691625826,749310.1057266156,1991023.9952164306,845649.9764628939,588743.6544994833,1412984.7707987553,0.0,1445098.0610441852,1145374.0187535365,824241.1162992776,2462018.9188160193,888467.6967901262,1487915.7813714172,19128816.55619228,941989.847199172,0.0,0.0,2226521.457016225,1594960.0821895096,4313885.322968934,2922309.4123337944,952694.2772809801,0.0,909876.5569537479,642265.8049085236,1594960.0821895096,1616368.9423531257,663674.6650721454,899172.126871934,2172999.306607179,931285.4171173639,3478939.776587848,1252418.3195716287,5180944.159595444,1498620.2114532255,1220305.0293261989,760014.5358084237,974103.1374445964,2162294.876525371,2098068.2960345168,588743.6544994833,995511.9976082181,1348758.1903079068,749310.1057266156,663674.6650721454,3050762.5733155026,1027625.2878536424,706492.3853993777,0.0,3511053.066833278,1391575.910635139,642265.8049085236,781423.3959720398,834945.5463810858,10683021.221645163,1594960.0821895096,8060435.851602018,620856.9447449074,824241.1162992776,845649.9764628939,2965127.1326610264,4742062.526241285,4164023.3018236095,3157806.874133589,1637777.8025167417,4388816.333541595,1284531.609817053,11956848.401380425,706492.3853993777,22297327.86040765,6840130.822275796,3917821.4099420123,931285.4171173639,6583224.500312413,3307668.8952789134,33440639.5755706,15200290.716168473,2504836.639143252,1006216.4276900261,1273827.1797352447,717196.8154811858,1958910.7049710061,Control
25311712.892672826,2722059.018472954,9639830.324886711,996433.9464536336,38196634.614056036,11857945.738256661,3065656.9310431755,8651031.887601294,1763802.6178604632,30576396.46416537,65329416.44335105,162495088.36362475,40025339.05984647,19733973.445282888,8773200.034292929,7746224.051166388,14713626.167173635,1034611.4922947758,2886222.4655898437,17271521.7385297,1897424.0283044362,2065405.2300054287,20249370.314138222,1332396.3498556279,3027479.3852020428,1729442.8266034345,977345.1735330673,2443362.9338326687,0.0,2576984.344276642,2011956.6658278431,1130055.3568976067,4401871.035482917,1244587.9944210139,2618979.6447018976,31618643.465628408,1534737.3428136492,0.0,1145326.3752340598,3531422.9903050293,2828956.146828135,7196467.391054033,5276136.835244927,1401115.932369676,0.0,1611092.434495914,1122419.8477293802,2851862.674332824,2683881.4726318223,988798.4372854071,1706536.2990987545,3657408.8915807763,1817251.1820380483,6287841.800035014,2279199.4867157894,8895368.18098456,2508264.761762603,1775255.8816128026,1099513.320224701,2221933.1679540817,3806301.3203612026,3817754.5841135522,0.0,1633998.9620005933,2199026.640449402,1126237.6023134936,1156779.638986409,5115791.142712152,1534737.3428136492,1030793.7377106624,0.0,5486113.337371164,2302106.014220469,0.0,1420204.705290242,1462200.005715488,18535198.505871292,2752601.0551458704,13041449.65933186,1194957.1848275415,1519466.3244771962,1607274.6799118007,4558398.973431579,8009649.117470222,6360379.137133175,5440300.282361805,3046568.1581226094,6963584.361423106,2206662.149617628,19890501.38323154,1320943.0861032882,38956367.77629466,11453263.752340598,6810874.1780585665,1645452.225752943,11457081.50692472,6001510.206226501,56609664.97323569,27472561.98728108,3897927.4303799304,1706536.2990987545,2431909.670080329,1030793.7377106624,3351988.5248516975,Control
14180800.917533213,1446439.6422646623,5597806.032667953,562319.1163776662,21673773.65751867,6723726.342751959,1836703.9811277722,4995229.688168382,1073867.9705379212,17147784.27166268,36690488.99337889,92073409.02406499,22644049.779895794,10974581.933864113,5101642.106452344,4320344.182328887,8443761.286966028,630012.7993342103,1742855.9206652893,9558399.31655733,1064380.5983053746,1124381.8172895852,11428437.308231842,749502.406371143,1824908.8697035245,924377.7540088834,614115.0404580488,1374386.8963904567,0.0,1509261.4313720625,1161049.2288910472,617192.0260469856,2410818.2089296808,733861.0629607283,1522851.4510565177,18095752.24852006,927967.5705293034,0.0,641295.0798269642,2023630.855655502,1589519.4721500848,4020081.671942094,2983137.528471382,862068.7958329717,0.0,923864.9230773948,628730.7220054864,1553621.3069458585,1450798.7051823179,0.0,981558.4028699043,2121325.1481041573,969506.8759799093,3443916.120414226,1354642.9055281337,5124463.082903603,1448490.9659906165,1013353.9206222167,656936.4232373788,1200280.795149952,2087991.1375573734,2131068.935802445,565908.932898086,947711.561391632,1301308.4886532798,604371.2527597607,625140.9054850609,2975957.8954305365,921813.5993514352,553600.9905423498,0.0,3188269.9010669747,1310026.614488591,596678.7887874269,814631.9346702391,835145.1719297979,10322004.573544389,1597981.1825196543,7467844.024342464,608217.4847459276,843094.0513678786,880274.2939008292,2691849.5593856396,4594452.315209749,3722383.3162127426,2974419.4026360707,1785420.8879788725,4004183.913065932,1300539.2422560444,11142021.232995246,694629.496701818,21851469.57527957,6771419.619380468,3892899.6009328277,967199.1367882135,6308076.872780181,3355965.6156638693,31690643.826827116,15465955.23184456,2243122.4943327853,936172.8654331258,1336693.822926018,594114.6341299786,1993630.2461633966,Control
15338906.053392941,1670490.8134764757,6070696.400733414,631108.2241868638,23628783.489114754,7222259.049219467,1965821.9897283698,5450271.991708089,1173693.408463602,18666151.346566767,40017755.94695888,100359943.97949095,24737610.87695458,11925427.109272264,5511322.3640599055,4711562.486251155,9318576.209849821,661633.4103627716,1947506.8780228265,10384668.337043365,1152325.778140466,1231691.2621978251,12439776.496336238,824943.1564038732,2000925.9538306668,1042435.1079072045,670790.9662155434,1493444.733656219,0.0,1634623.7197197897,1243901.3366681836,693684.8558474757,2616771.5849295794,823416.8970950771,1624703.0342126165,20064968.00307765,928728.7894019494,0.0,682237.9110315066,2177972.033650923,1704068.518269976,4444467.107211972,3270773.6987483692,940938.8638723139,0.0,994357.9396801481,683001.0406859076,1655228.2203885245,1575099.6066767701,0.0,1050829.5341055752,2377148.873448711,1103485.4802590143,3787412.4747755886,1460630.1585171197,5506743.586133515,1642255.016263765,1131721.277471731,692158.5965386796,1300372.9310936106,2210786.608790023,2361123.1507063587,603635.5566285483,1034040.681708828,1397290.3972021185,679185.39241392,707421.1896266304,3289851.940108314,1002752.3658785248,599819.9083565606,0.0,3482923.742670923,1459867.0288627245,626529.4462604808,894387.9549540598,866152.1577413433,11307292.089210154,1742988.1306442546,8030413.353226564,695974.2448106672,933307.5673283384,938649.4749091223,2925075.965306233,5012998.699738229,4020167.019366871,3300535.7552698823,1942928.1000964434,4377311.697624977,1449183.2137011567,12261204.15720721,744051.4130377176,23699754.546973757,7551931.059919263,4239185.230179004,1066092.1271935322,6983399.4673929885,3710336.3796814205,34507196.71255338,16811746.286380436,2440488.634763718,1038619.4596352169,1493444.733656219,645607.6876204194,2187892.7191580897,Control
9314488.605222384,949374.4086406457,3740152.871624541,392493.0441091516,14171802.414084041,4367122.279746952,1178753.4603927447,3273324.0237068464,700455.6598874372,11307537.699335106,24306958.29335283,60539078.6216843,15071902.804200139,7241156.8429964585,3388863.101626425,2882105.3076629853,5547999.620248531,398439.90841383813,1105691.984649485,6289233.7782252105,712349.3884968067,729765.2053890959,7636623.31925793,511005.55418107286,1166434.9557616154,599358.9667078088,406935.42884910107,886932.3334414619,0.0,968914.105641748,791357.728544753,410758.41304496734,1599281.7219382653,508456.89805049286,997374.09909988,12036028.576658921,593836.8784248856,0.0,429448.55800254666,1343141.7808150873,1040276.4772979579,2624691.0384745174,2007066.702830893,585766.1340113858,0.0,600633.294773095,412032.74111025746,1009692.6037310128,972312.3138158544,362333.94656396983,641836.5688841233,1429796.0892547697,662225.8179287522,2269153.508258757,878861.5890279623,3334066.994818981,958719.4811194353,671995.6664293052,435395.4223072296,773941.9116524638,1355035.5094244531,1386468.9350349286,0.0,639712.6887753067,886932.3334414619,392917.82013091486,416705.2773496504,1952695.3720452087,617624.3356436247,0.0,0.0,2128977.421076917,887781.8854849885,406510.6528273378,536067.3394650983,532244.3552692283,6777301.4272311,1033055.284927985,4936322.148909593,389519.61195681186,560704.3487273605,577695.3895978864,1798926.4521669492,3064334.2209993764,2376197.0657430724,1945898.955696999,1146045.706716983,2673540.2809772785,822366.3781334616,7325687.271327333,434970.64628546627,14441535.187903645,4491581.654123585,2532514.6417519115,635889.7045794368,4170026.205648869,2257259.7796493876,20744361.798825268,10139828.41550818,1490114.284345137,595960.7585337021,846578.6113739602,389094.8359350486,1296416.4184211392,Control
13540549.540752945,1367692.8474344804,5351958.257968294,543076.0396698434,20600294.086991202,6396635.527449984,1725352.0900921582,4737399.163660849,1019304.4446274085,16438906.841416832,35025476.925067954,87614803.9165834,21517375.323792167,10340889.944944311,4832303.287394711,4095027.549801595,7978289.599857704,576011.91808648,1669483.081518757,9103720.763827628,1005154.2153817444,1072489.789033528,10893724.763404302,720441.844180169,1679973.7687181288,889756.6561886441,576011.91808648,1323778.3428789668,0.0,1398189.031153585,1116648.263058797,600408.8650617659,2270379.8855200284,719953.9052406639,1430636.9706307163,17224976.472960506,866335.587092374,0.0,600896.8040012713,1961758.506282672,1513342.6208769302,3832760.36981728,2829069.9712540517,837303.2201917853,0.0,851941.3883769547,612851.3080191589,1485042.162385602,1364033.305388188,0.0,924888.2598330571,2083011.3327498361,939282.4585484767,3284317.0018128734,1278887.9604444425,4800099.317387335,1401116.6647906222,975877.8790114004,630905.0487808707,1152023.83617296,1981764.002802405,2019335.3011443447,534537.1082284929,905370.7022528293,1231557.8833123865,585770.6968765964,597237.2619549789,2837120.9637558972,878778.030049767,527461.9936056634,0.0,3056937.4560032147,1269861.0900635868,569180.7729334006,782898.0284368946,785581.6926041764,9821966.882780015,1484310.2539763413,7142694.165954211,567229.0171753793,824372.8382948817,854381.0830744812,2614376.837871547,4368029.386455034,3556098.99111755,2836389.055346641,1688512.7001594794,3818366.1711018607,1215699.8677784512,10587543.078864451,660425.354620965,20611760.65206957,6554727.743849827,3702480.6729692607,919764.9009682436,5970176.894322017,3210882.191417265,30100953.178106695,14659149.559569774,2136684.616095466,911957.8779361537,1277668.1130956768,549175.2764136675,1877345.0697481823,Control
