taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8745668.830302004,869340.9504281167,3448409.3102684603,362284.24660407985,13181355.678099716,4163090.9039591854,1148292.7582421727,3079769.1996888793,663128.4747782298,10499887.287542818,22479984.674271137,56440072.102530465,13674288.239755968,6731566.157173661,3136265.768360081,2634152.5142947747,5227345.016302943,375702.18166349066,1078378.2545115626,5813496.916266651,617225.0127328795,677252.6169460281,7048653.148840794,499994.6327401346,1086852.7398122428,563553.272495236,372877.35322993173,778946.4405541937,0.0,925837.5190993159,691376.7591138295,375702.18166349066,1480916.3062938715,472452.5555129223,942786.4897006762,11018949.512209486,579796.0359882058,389826.3238312921,1276116.244860766,940667.8683755078,2491498.6783999926,1869330.2159083828,520474.63888344454,0.0,581914.6573133776,382764.2527473897,975978.2237950098,874990.6072952346,0.0,571321.5506875257,1337556.263290699,638411.22598458,2073424.0702331013,802957.482239453,3164514.052695681,895470.6134385446,629230.5335755092,400419.43045714067,721037.4576662102,1242218.3036580451,1307189.3576299278,336860.7907020392,580502.2430965964,806488.5177814026,359459.41817052086,376408.38877188123,1805771.5761532814,545898.0947854851,0.0,338979.4120272109,1923001.956146026,795895.411155554,0.0,360871.83238730195,486576.69768072374,507762.9109324242,6359395.011052129,973153.3953614475,4528906.186105201,372171.14612154115,517649.81044988555,526830.5028589562,1713964.6520625802,2838952.5757278833,2294466.8951591766,1820601.9254294732,1078378.2545115626,2524690.412494323,748579.5348934225,6739334.435365956,377820.8029886624,13312710.200260261,4165915.732392715,2376386.91973242,585445.692855327,3857303.2260263013,2041644.7503555487,19505440.33373235,9460350.423992729,1336850.0561823086,594626.385264398,835443.0092253926,343216.65467755107,1216794.8477560047,Control
10365458.442617377,1040620.3452671178,3987962.930926643,415382.7573623412,15769761.192050375,4885795.453350462,1313575.8550963637,3586642.61066251,757208.1514417706,12385761.905726086,26497958.39673938,66891768.098365925,16506055.975499915,7956454.795101942,3728348.7075751843,3129793.6926259794,6096967.92034709,431608.64632180735,1276076.0228344842,6934584.365965767,778121.5194339692,804443.5170793257,8370034.675913233,555646.5530341757,1321508.5119209934,658410.5164441265,434132.673493279,1020428.127895337,0.0,1067302.9182226853,868625.9222967727,472714.2316857909,1756362.3360346938,549156.1974503892,1087855.710904673,13200662.106801502,662376.8448564414,454685.46617527073,1484127.9768258657,1118144.0369623445,2944097.4078676393,2185446.9551850297,631727.9434885631,0.0,682929.6375384331,449276.8365221167,1119225.762892977,1043144.3724385893,401680.89557434677,680405.6103669615,1556964.1894883597,706367.0327021073,2517176.240578565,967784.1326046236,3678228.739455943,1037735.7427854355,746751.4674456692,471993.0810653693,867904.7716763511,1480161.6484135508,1533887.3696348965,420430.8117052884,694468.0474651669,929923.7250325333,443147.056248541,470190.2045143193,2124870.303069687,695189.1980855844,424397.1401175993,0.0,2322465.573064967,962375.5029514657,0.0,440623.0290770654,599636.7408798377,609732.8495657281,7419197.582888485,1159610.197636539,5446850.636037792,442786.4809383302,623074.1360435118,622352.9854230903,1999029.5198062686,3345417.7281317753,2702872.525336904,2143259.6438904176,1288335.5833816396,2920299.4373937547,924875.67068959,8064987.963475253,509853.4886374556,15856659.841811039,4980626.759935804,2832319.0617024265,716823.7166982086,4605267.862006778,2392777.7585559897,22824056.56100597,11243819.898289854,1620064.8687751745,699876.6771183208,961293.777020837,430166.34508096817,1446267.5692537795,Control
10177772.183486952,1057084.983143248,4018392.385095522,419344.0515232034,15412317.422342941,4773138.205379736,1330218.8441222264,3573516.6545702675,753460.0522769069,12280737.599995565,26438512.80950298,65946122.68861931,16280210.827269439,7847042.1485426,3635233.518920595,3103292.9261868247,6016292.187293481,427793.3841425943,1243337.6630576279,6849286.17487899,760439.9357451007,798278.2513884563,8308816.544306655,543328.8236555551,1287421.1375935748,677783.4209901957,439732.6584960802,999960.147390417,0.0,1066085.3591943358,837586.0161830089,445243.0928130731,1718153.4200385674,534879.4910361681,1070677.3877918324,12991032.583456025,654639.5968588263,466182.7432176469,1451815.761383881,1161783.2351661245,2856241.7876416175,2129782.863517978,648761.8002540303,0.0,666211.5089245129,447998.3099715696,1107046.254283987,1021267.1600827902,0.0,706805.0417263611,1535574.36300218,722601.6201017451,2502104.542202837,969652.7586469523,3634315.113201095,1040369.9990483677,736194.0247503297,452222.97628126305,853015.2322705899,1458611.963708173,1531349.6966924865,402078.0239966223,684579.623314488,910874.7925990231,434405.9053229851,443406.2813740768,2134742.25440327,657762.1763051221,398037.0388308303,0.0,2289034.415279091,936773.8338888888,0.0,431467.0070205909,588698.0661988015,585575.4867525059,7368920.130971479,1116413.9926228782,5386816.907148939,445610.4551008724,626169.0195543579,616250.2377837698,1938754.4738622038,3252074.6527456483,2677152.6723393295,2093046.6347380201,1264644.6757500009,2891875.9295581733,937324.8773205896,8000048.541411117,500531.11712690745,15560180.743182292,4907225.440426605,2782034.6055061035,692294.2313582803,4566313.237348582,2394283.710733664,22660559.04177227,11068258.36911309,1579474.1563942293,694865.7673728752,957529.803149565,424854.48584019626,1430508.7486915041,Control
9182042.655683981,951098.8659156325,3603453.947128967,373072.90637718316,13993333.812902156,4307660.967866351,1219507.1348243395,3236945.3734153276,696183.9474819592,11280805.682273138,23903288.023941796,60208423.875028,14600534.584278505,7159134.139873392,3272319.832768784,2760666.5701615596,5397340.190012049,396412.7558475054,1120677.459723445,6241950.992719335,685608.0781907196,744687.072162471,7625931.129279837,481749.08047336974,1138182.3468261857,592248.6803094272,377449.12815286923,902595.7412351207,0.0,976626.8262737978,754533.5711577629,408447.36573064036,1586745.0788339449,498159.9121321908,955110.4025433465,11800117.3329878,588966.5139776645,416470.4389860648,1333653.5861401353,1030600.2281739189,2600205.105053095,1969299.799058444,563438.5536194992,0.0,605377.3456364855,412823.5875063264,1012730.6559232025,922653.42437368,362497.0370859436,619235.3812594878,1406955.3008828685,634187.4723264135,2212909.477904934,900407.6303472775,3331763.511888511,942711.1075122359,669926.6168278463,406259.2548427973,814341.9354254656,1344594.1405793508,1369757.4157895404,385107.51626031817,649139.5633933392,843516.7472633655,392765.90436776704,410270.79147050774,2003944.8881159537,564532.6090634225,0.0,0.0,2096574.9157012948,892019.8719438809,0.0,387660.31229613326,532075.6308937526,517123.53982683044,6722241.332600813,1037164.5608374481,4913402.998650815,409176.736026588,552497.9991802876,561250.4427316563,1753406.1914579633,2992241.6391249145,2433543.9924290734,1947783.3753279932,1148028.8458214777,2624274.324819365,828929.3413444158,7230977.11402424,472267.2666260535,14069553.008828685,4437853.565693013,2448131.398348027,622517.5475912542,4115107.209736192,2198686.757133956,20632791.616912887,10092296.785026558,1454729.0552674325,595530.8466411936,876703.0957289833,378178.498448817,1263269.352581197,Control
5552295.0169326775,585793.29770287,2190430.965650485,226273.40692191597,8508586.245224567,2638065.466725329,711978.3319564755,1916416.0190048807,414783.4094321681,6725263.200304698,14430686.30779828,36107801.49873694,8841702.454872156,4299655.260838497,2021877.233764281,1720691.057115165,3307061.0619530748,241931.40387309322,693557.1590727374,3717239.1781642963,417086.0560426352,434586.17028218554,4503209.221203784,301032.66687508504,718118.7229177223,361976.0471654522,246843.71664208977,526538.5249268446,0.0,590398.590923804,472349.5746938493,247150.7361901523,955137.8140218168,298269.4909425242,591780.1788900853,7147875.608212464,348620.69682474196,250220.93167077567,775531.3784053724,620486.5066339104,1604177.138625521,1179569.1036553597,351690.8923053653,0.0,359980.4201030478,253751.65647349076,613732.0765765385,571977.4180400659,216141.76183586038,377634.0441166295,835860.7195996144,380857.74937128415,1359789.5783679294,511648.07684582385,1966767.2248870982,564301.9293385084,405726.33276432933,260045.55720876876,477568.9070109084,806693.8625336954,832790.5241189909,227654.99488819533,377020.00502050435,511648.07684582385,241470.8745509994,254519.2053436471,1182946.3186840434,348774.2065987732,220440.0355087318,0.0,1245424.7967147233,525156.9369605654,0.0,233795.3858494421,324059.13297975925,324980.1916239448,4049587.8389417506,605749.5683269185,2932343.703543044,242545.44296921836,331888.1314553479,349234.735920867,1051848.9716614413,1796217.8659384905,1455119.1480412746,1167134.8119588348,698315.9620677028,1575163.7913336335,519323.5655473811,4332199.332933103,274014.9466456041,8535910.985002115,2642363.740398187,1529724.8982204122,373642.7899918206,2461529.22658949,1338298.2100035679,12314707.582552921,6064864.152422692,863799.4984732828,363204.12535770243,526538.5249268446,227040.95579207237,783360.3768809609,Control
22801712.60115959,2305407.4763491186,9088369.357630668,906171.7248077462,34617758.79587243,10780778.314256895,2889255.2512482293,8153046.887999106,1720726.8230264718,27668221.229883566,58918652.559397735,148102441.27326638,36693291.82732542,17696167.864880662,8214679.891340812,6893734.711611865,13556762.099904105,996955.4729732305,2790975.597270921,15332458.89888403,1662425.3333789203,1822337.9906979338,18540706.586346697,1279301.258552108,2873430.5612010355,1505011.3113305152,1010281.5277498164,2258766.2846310725,0.0,2370371.9933849676,1879806.601921949,1028604.8530676189,3882879.2105273064,1220999.7689045568,2478646.1884447183,29038306.236601155,1461701.633306613,1026106.2177970106,3273212.2044985695,2637725.9673401956,6396506.2927605575,4805708.5038057845,1465866.0254242932,0.0,1465866.0254242932,1031103.4883382272,2561934.030798369,2299577.327384366,891179.9131840881,1522501.7582247811,3465607.120335507,1634940.3454022123,5611934.817789149,2257933.4062075363,8279644.408376659,2331226.707478754,1614118.3848138019,996122.5945496944,1886469.6293102463,3406472.7522644107,3422297.4423116045,944484.1322904229,1564978.5578251386,2039719.2592409628,973634.877114203,1035267.8804559074,4809872.895923464,1496682.5270951455,0.0,0.0,5245468.311433075,2124672.8584416946,0.0,984462.2966201806,1345098.6540115017,1317613.6660347937,16595102.588965397,2478646.1884447183,12043422.004338264,976966.3908083473,1311783.5170700324,1400901.5083884445,4360951.425637276,7493407.1765581705,6026708.272710341,4710760.363522618,2928400.5371544426,6411498.1043842165,2073867.274605959,17836924.318458322,1136879.0481273609,35259908.06041903,10953184.14792896,6183289.41633521,1536660.6914249035,10200262.053051895,5406213.847175625,51015469.19845959,24723163.12425837,3572215.5585481855,1482523.5938950237,2148826.3327242495,929492.320666765,3177431.1857918683,Control
8438767.372336073,862190.1751647395,3246988.751771728,341148.55615071056,12715684.425455902,3867700.8515613754,1038031.5924680746,2838582.8793252604,607746.8339977019,10005133.545826143,21471290.480582763,53343155.113646194,13227812.424237946,6485874.21242347,3004700.347284634,2410729.10819088,4793907.026573853,328993.61947075685,999946.1242042163,5509427.632467168,628815.3909096211,668521.5173974701,6896711.072205896,457025.6191662727,1040462.5798040641,542920.505037947,331424.6068067463,752795.7450451534,0.0,873534.7827326945,661228.5553894986,379234.0244145655,1406731.3384266773,455404.9609422787,893793.0105326183,10509158.253488233,504835.0367740919,364648.10039861925,1191183.7946354933,867862.4789487171,2392901.867726949,1708173.7680895387,523472.6063500185,0.0,502404.0494380992,363027.4421746251,927826.8332364898,838690.6309168277,0.0,600453.871989727,1266544.4020512078,549403.137933923,2023391.7926563446,781967.5930770428,2909891.841180991,844362.9347008051,652314.9351575329,396250.93576650124,673383.4920694521,1220355.6426673827,1256010.123595248,355734.4801666536,570471.6948458423,730106.5299092369,350872.5054946715,326562.63213476416,1738155.9452334237,523472.6063500185,354924.1510546581,324941.97391077015,1884825.5145048692,734968.504581219,0.0,356544.8092786522,475663.18874219933,473232.20140620985,6037762.213489153,865431.4916127276,4400897.407255339,345200.201710694,487007.7963101576,509697.0114460708,1615796.2493218884,2677327.3860378717,2204095.184631662,1680622.5782816433,1041272.9089160626,2431797.6651027994,717141.2641172879,6486684.541535472,401923.23955047876,12572256.172632445,3956026.72476903,2336989.15899916,568851.0366218481,3600292.2446023757,1993409.6155124598,18298041.678002786,8887689.700382391,1303009.2120910718,591540.2517577615,801415.4917649681,328183.2903587582,1115823.1872197785,Control
23891961.631557003,2425468.0465562665,9336216.357612021,995151.6727848375,36488731.50241049,11328967.198687835,3056432.388031751,8365539.639888316,1795972.2023844467,28853035.02244451,61499198.58026025,154946534.99999288,37999815.22788351,18476143.57563395,8509941.874748873,7254376.680113797,14228759.874328425,999067.66559462,2950700.582167744,16072213.489531443,1822405.1538504502,1897298.5163374525,19353325.965024207,1272208.164076633,2980070.5282410756,1524300.2012060976,1054381.0640327374,2305540.7667568126,0.0,2518962.3748897174,1933521.4498279036,1041654.0874009535,4026619.606654258,1271229.1658741964,2499382.4108408233,30606420.803022623,1530174.190420762,1033822.1017813979,3440199.6833899976,2721125.50369451,6800121.514179547,5027645.268653768,1484650.7740070915,0.0,1555628.1436843204,1049975.5721217366,2678049.5827869494,2424978.5474550393,0.0,1615836.5331346563,3671243.2591668963,1699540.8794436597,5803011.844989809,2231626.402472256,8480082.429574315,2471970.4611723823,1738211.3084402196,1078856.0190938502,1995198.336581903,3496002.580929334,3583133.420946892,978998.202444508,1611920.540324883,2156243.5408840273,1039206.5918948441,1061723.5505510655,5000233.318985319,1540943.1706476544,0.0,919768.8111966174,5368826.142205673,2236521.3934844756,0.0,1056828.5595388468,1409757.4115200897,1324095.0688061952,17363512.118555777,2676091.586382058,12606559.852877932,1006410.1521129482,1478776.784792427,1493461.757829093,4607165.540703853,7680240.89817716,6305237.922843847,5053099.221917318,3007482.4779095254,6801100.512381985,2131768.5858229143,18738515.093889102,1172350.3474273002,36618448.764234364,11395049.577352798,6560756.453681858,1609962.543919992,10666674.91473409,5710007.015757588,52907999.854708456,26100092.07717058,3747115.619856352,1636884.9944872141,2265891.3395578065,982424.696153063,3372648.807421325,Control
24713086.05231986,2466661.2723999345,9606573.194574984,994707.9696308386,37167938.042234845,11738983.99020761,3172698.375731795,8490319.597028749,1938474.0216795139,29596360.397389915,63916913.36213701,158898565.55302396,38828465.81184327,19021890.768753637,8779884.181180045,7542978.673570801,14589050.221252311,1063524.244259387,2986805.06244948,16629408.078096163,1870551.464903284,1924174.5360424113,19852154.6535578,1348620.2391490918,3117287.8688880303,1649803.155380536,1098379.2404998203,2401419.869180659,0.0,2525646.6506529716,2050188.753219361,1100166.6762044572,4124507.888451335,1323596.1392841695,2576588.5682351445,31257781.88485059,1589924.0592751706,1076930.0120441713,3615088.7126296093,2732989.1923909355,6923632.201913863,5214843.66828029,1509489.4525664744,0.0,1558643.9344440105,1133234.2367402539,2721370.860310788,2520284.343539062,949128.3591625853,1643547.1304142983,3697310.755042942,1732918.9156461868,5877982.314700853,2287023.984083848,8733410.852859464,2502409.986492686,1775817.3725574852,1102847.8297614215,2063594.521004145,3586489.741355404,3645475.119608451,1002751.4303017131,1627460.209072559,2221782.580864573,1048331.0407699661,1092123.2155335923,5070061.376204637,1555962.7808870557,0.0,0.0,5527644.916591872,2258425.012809643,0.0,990239.380369247,1394199.8496173543,1423692.5387438685,17768898.339802727,2749076.1137326746,12971420.9085553,1034925.2729851912,1455866.381427347,1475528.1741783596,4651801.421319436,7773557.879469059,6278367.912539677,5132621.625866958,2998423.3945296276,7005854.244327197,2171734.3811347187,19227445.874786943,1225287.1755290977,37538830.95094719,11832824.364701081,6728801.710108357,1627460.209072559,10965024.330099586,5751074.379671576,54271910.29991235,26890182.740568496,3841199.329266267,1618523.0305493756,2353159.1051554414,1002751.4303017131,3527504.3631023667,Control
18422724.61412069,1857927.0703739447,7256122.802599086,749940.3887817368,27954054.43543554,8689365.717689695,2365115.245861733,6552194.27123904,1377182.491105538,22250699.602838717,47517026.91853605,119272783.00368387,29470859.11457943,14139390.898504827,6632053.931821585,5491806.062841731,10893703.898537569,764219.9307402081,2298477.383388881,12266126.542323625,1383528.9541981851,1414203.525812674,14893033.390757265,1001683.424790276,2329680.8269277606,1213761.0664697425,785903.6796400996,1748979.4539500764,0.0,1924036.0609223996,1519977.910690209,796481.1181278537,3141499.2308628587,970479.9812514037,1981683.1006806607,23216948.608695038,1185201.982552807,808645.1723887713,2588299.1979533364,2030339.317724324,5224725.741025954,3915238.8562420406,1134959.1497359728,0.0,1182557.6229308632,848839.4386422345,2036685.780816978,1868504.508861699,0.0,1247079.997706161,2844802.0812813668,1240733.5346135143,4388579.2285690205,1708256.3157722228,6629938.444124037,1896005.8489298539,1324295.2986667673,868407.6998445792,1530026.477253573,2758595.95760617,2797732.4800108597,739362.9502939829,1204770.2437551518,1663302.2021992765,791192.3988839802,782201.5761693895,3925816.2947297953,1209001.219150252,714505.9698477642,0.0,4144769.271426299,1708256.3157722228,0.0,761575.5711182713,1070436.7749606746,1091062.7800118,13402672.307832744,2003366.849580552,9671480.881277647,788548.0392620435,1147652.0759212808,1123852.8393238357,3514882.8094805605,5883171.286888621,4838649.236222938,3849658.7376179695,2313814.669196126,5230014.460269828,1680754.975704068,14511187.861349307,906486.4784004957,28095792.111171458,8813121.74799639,5075583.858348623,1243377.894235451,8241940.069657679,4376415.174308103,40555485.77782094,20033139.623881195,2860139.367088604,1237031.4311427972,1760085.7643622204,800712.093522954,2553393.6509437473,Control
