taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17063814.22315776,1706165.880695765,6688872.302175461,701434.0148393683,25907486.89225417,8059717.005452373,2214844.103924314,5950796.21193401,1297868.4690728467,20637802.199558385,44172791.68867931,110657528.13121092,27176103.284325324,13157276.318738477,6097056.596942214,5213335.954892613,10124297.808568258,731917.7582410838,2114463.292318683,11484057.514244571,1315419.715273834,1354217.2068760127,13758637.438572273,904043.1376507455,2140020.3701201132,1123587.6734630626,720216.9274404235,1675990.0538940697,0.0,1765285.8678990807,1438586.355280745,752240.253842221,2859929.380960523,902503.554650657,1834875.019502989,21770627.371021923,1081711.0158607136,0.0,754395.6700423436,2427922.391136277,1893379.173506271,4861695.19767288,3610014.2186026215,1039834.3582583645,0.0,1098954.3454616806,759938.1688426568,1890915.8407061347,1713247.96249616,0.0,1187018.4930666236,2626528.598147423,1205801.405667679,4155642.4338332475,1593468.4050894398,6159255.750145707,1727412.1260969564,1228895.1506689726,800275.2434449173,1451210.935881453,2498127.3759402125,2538772.3671424934,695583.5994390412,1133748.9212636345,1531269.2518859468,722680.2602405597,761477.7518427386,3623254.632403364,1131285.5884634983,0.0,0.0,3842799.1682156874,1588849.6560891808,719293.1776403757,984717.2868552733,998881.4504560633,12438906.890898142,1900153.3387066522,9064448.871308777,748237.3380419964,1047224.3566587799,1040450.1914583987,3236819.299381678,5443349.655105522,4478031.114051345,3544120.0661989246,2104609.961118125,4854305.199272466,1547896.7482868794,13355574.609149655,869556.478448805,26119641.429666035,8204745.724060529,4701886.482263906,1156842.6662649282,7567974.195224757,4010613.7152251108,37842026.39232403,18532884.3218402,2689959.417750984,1110963.0928623546,1624260.0650911692,701126.0982393546,2393743.648534357,Control
4866541.962027588,490802.70733987633,1904429.8105284497,201785.5870319707,7424581.608811779,2324670.228738518,624657.9911598429,1698758.9109511443,363339.389320302,5875595.229850198,12598439.259909172,31551244.521384086,7780777.036355176,3764867.856430681,1746886.6534482108,1484189.3923183894,2894933.844263645,202913.58099674736,615132.7087906306,3246115.965296938,365219.3792615933,376875.3168976012,3941586.9109121007,259313.27923549566,617764.6947084402,314584.983509471,214694.85129550743,477392.1124253292,0.0,518877.2237964974,399936.5268441128,210057.54277365425,823560.9269484997,254926.6360391486,521885.20770256536,6204468.136913492,312328.99557992147,0.0,227854.78088454835,695094.9476269028,536047.7985936289,1389312.5666145366,1027978.49989828,299921.061967397,0.0,315462.3121487397,209932.21011090215,550586.3874729509,497069.34047751455,188249.6594546715,330502.23167907377,739337.3775786327,341907.50398957747,1198806.9192303158,464106.8501735343,1750270.635342535,499951.9917208286,340278.1793737904,230737.4321278623,413848.4524096703,705372.2259726316,743724.0207749797,191758.97401174981,322606.2739256485,443301.6281565741,207300.22419309433,216198.84324854042,1034370.4656986704,311952.9975916632,0.0,189502.98608220025,1094780.8091455095,467992.1627188709,203540.24431050988,269339.8922557184,277987.8459856603,3527738.458502425,534794.4719661003,2572828.9009890067,206924.22620483607,292777.1001904882,313206.32421919017,933853.6701709444,1556130.3407384835,1264481.2345127703,1014567.9049837328,612876.720861081,1386053.9173829646,436533.6643679236,3823022.2119479724,248785.3355642625,7422952.284195994,2347982.1040105224,1329904.8844697203,323358.269902165,2169383.0595878214,1147921.8581526873,10851803.27178648,5267355.8175109625,752622.6398304277,327619.58043575985,472504.13857797,202537.5830084872,678300.3708180313,Control
3717907.2124952227,385628.9854528703,1456783.2554204743,151830.90656540295,5668443.50020523,1755738.1759651098,485213.38431175565,1303405.7984339052,282413.5551703675,4487820.356947781,9645969.459489223,24116571.061128214,5954757.052089863,2879878.6081884895,1316854.0629658266,1125081.8107406155,2201480.9038756667,163329.1727401964,464704.78090057307,2529282.35184128,279320.454328025,290751.4791801596,3028616.413911551,199370.52168574726,471765.11977983295,243279.1053824741,159294.69338061873,356244.5274506205,0.0,396253.1144330888,312201.4611085746,161782.62231902446,636102.9123599234,194865.3530675534,395849.66649713146,4764989.088950689,244422.20786768728,0.0,164942.96448402718,533559.8953040162,405935.86489607353,1054411.180625364,781882.0998859606,232386.01111161595,0.0,239311.86734555667,163934.3446441317,411180.68806352315,382939.3325464866,0.0,255920.47404248075,574913.308739677,260022.1947247173,903656.1352225167,352815.219994981,1339379.9060567976,380182.4383174426,271117.01296355337,170389.51161945483,312604.90904453327,543444.3697349788,563684.0078555217,150284.35614423102,248927.37648588116,337282.47446060984,158084.3495727467,168573.9959076461,791766.5743169232,240051.52189481253,147460.22059252823,0.0,838230.3282747146,345553.1571477417,159563.65867125694,213423.95812160673,216113.6110279904,2693283.937808073,410508.27483692626,1975012.1291581031,157344.69502349087,224451.53503778257,229830.84085055135,721364.9094923098,1205569.6739641712,978630.209987983,788875.1974425601,461813.40402621,1059857.727760793,335870.40668475843,2918676.8513630866,182358.4670528659,5712755.531837913,1782096.774447679,1024623.2746871567,247246.34341939006,1668862.3870888974,880054.430968993,8269674.0672923,4030377.638894437,588025.3666583011,246842.89548343275,341115.22985220817,150553.32143486923,527373.6936193312,Control
10019508.71226918,1001561.5372959977,4027659.5153846964,399067.2791947107,15002983.02806657,4708993.8944976125,1262415.2710135167,3579925.494824765,810787.9111443788,11998298.416178577,25451732.39917694,64445472.2506367,15948091.145378932,7689345.135703009,3565325.4724151976,3022204.6387794698,5867262.338989565,421453.98022270715,1195255.1679295273,6762730.380109423,725134.4463416103,779641.1966706458,8082572.405933882,529494.1460534721,1263388.605840823,646294.3253299736,423400.6498773157,986961.5148864355,0.0,1023948.2383239941,817601.254935507,452600.6946964439,1734482.6622560422,507107.4450254757,1054121.6179704247,12667952.777363848,640454.316366148,0.0,427293.98918653274,1428855.5264825304,1049254.9438339013,2769137.5836803815,2092669.8787039812,647267.660157276,0.0,627800.9636111943,433133.9981503584,1087215.0020987664,969441.4879949585,0.0,715401.0980685713,1459028.906128961,714427.7632412652,2406083.693095927,959708.1397219197,3455338.6369298287,996694.8631594782,686201.0532494431,444814.0160780098,873081.3400918449,1468762.2544020037,1497962.2992211285,0.0,678414.3746310128,844854.6301000267,430213.9936684475,455520.6991783548,2039136.4632022516,640454.316366148,400040.61402201693,0.0,2268843.4824460377,935374.7690393146,402960.6185039279,557720.8560452941,626827.6287838881,7216304.409633172,1119335.0513998016,5241408.045032976,434107.3329776646,641427.6511934542,617094.2805108492,1876589.547042455,3168204.8628750965,2667910.7616407485,2085856.534912849,1260468.601358908,2777897.5971261216,897414.7107744499,7735091.872586312,506134.11019817326,15221010.029382711,4708993.8944976125,2679590.7795684,671601.0308398809,4432566.803543214,2310696.8800201155,22086913.901186384,10743669.823783506,1582642.4291965906,627800.9636111943,962628.1442038305,391280.60057628027,1443455.5488920927,Control
5819742.550790792,589122.6046755603,2260357.4413702413,261284.50249209028,9162212.224180171,2792786.238901288,788783.4037497039,1944844.0798703658,382066.96119126386,6882135.197716167,14747784.70198277,37708776.595509395,9110448.313309079,4503460.245783459,2181479.100995278,1824061.6211711925,3342469.67338938,271144.2950389607,769063.818655963,3781230.4417251577,441225.7164724908,507779.3161638728,4777069.488959158,305653.5689530116,712370.0115114514,330303.05032018985,263749.4506288079,594052.5009489955,0.0,631026.722999764,483129.8347966945,263749.4506288079,1025418.4248746159,276074.19131239585,586657.6565388426,7458933.061708153,337697.8947303426,0.0,224310.2804413218,825757.6258004723,608842.1897693033,1612076.0814134583,1301492.6161870118,357417.47982408566,0.0,379602.0130545463,303188.6208162917,613772.0860427385,598982.3972224329,0.0,384531.9093279815,865196.7959879584,411646.33883187734,1417345.1786127503,534893.7456677685,2169154.360311688,532428.797531051,416576.23510531255,293328.8282694213,584192.708402125,887381.3292184168,857801.9515778034,226775.2285780394,389461.80560141674,500384.47175371996,258819.55435537267,236635.02112491202,1239868.9127690673,404251.4944217245,226775.2285780394,0.0,1279308.0829565532,569403.0195818172,258819.55435537267,345092.7391404954,335232.946593625,4247105.639564807,655676.2043669422,2856874.8904559677,226775.2285780394,367277.2723709561,352487.58355064824,1128946.246616764,1806806.9842141669,1572636.9112259746,1183175.105624558,741949.3891520649,1491293.622714285,480664.88665997685,4621777.756345927,317978.3096365996,8905857.617961518,2930823.3345574955,1639190.5109173544,332767.9984569074,2649819.246971667,1345861.682647933,12990276.680502942,6179624.978751584,914495.7587223147,374672.1167811089,539823.6419412037,261284.50249209028,773993.7149293981,Control
4223269.286003995,423613.6054393503,1678618.3991241637,174196.24896571445,6709524.839423733,2041857.1682742627,545353.0294324355,1559848.2293748062,323648.7125669815,5324862.610429224,11274258.363457121,28125765.948060844,6936177.913362079,3524504.7873119856,1587561.2689829897,1288656.3417804553,2645605.531166793,168257.74047824737,530506.7582137672,2890074.1305675344,368187.5262229868,308802.4413483113,3463140.1996081597,247437.85364448078,565148.0577239936,309792.1927628906,191022.02301353964,434500.87099970854,0.0,465183.1648516246,367197.7748084092,203888.791403053,692825.9902045459,214776.0569634095,421634.1026101952,5514894.882028181,286038.15881301905,168257.74047824737,197950.2829155843,647297.4251339613,468152.41909535736,1265892.059245163,899684.0358513317,260304.6220339941,0.0,263273.8762777268,174196.24896571445,527537.5039700328,457265.15353500086,168257.74047824737,303853.6842754219,652246.1822068508,294945.9215442205,1075859.7876462028,386003.05168538954,1537083.9468395154,425593.1082685071,290986.9158859102,213786.30554883194,337505.2323710723,610676.6227945781,658184.6906943194,172216.74613655932,279109.89891097444,388972.30592912395,195970.78008642918,176175.75179486957,938284.3410198714,271191.8875943506,171226.99472198007,175186.000380292,1049136.4994525986,420644.35119561764,170237.2433074025,235560.836669545,231601.83101123475,3068229.3851915626,454295.89929126645,2257622.976652238,176175.75179486957,245458.35081532566,261294.37344857163,780913.8661019807,1405447.0087006513,1112480.589985586,890776.2731201301,552281.2893344819,1204527.4715413325,405798.0799769492,3313687.736006881,199929.7857447411,6638262.737574132,2132914.2984154318,1227291.7540766248,267232.8819360387,1881517.4391126307,1049136.4994525986,9655025.049207645,4622139.106078903,695795.2444482802,273171.39042350743,446377.8879746426,167267.9890636698,584943.0860155531,Control
19584234.52757738,1829895.1060250308,7519997.50714093,766813.1872866786,29343675.093044173,9062337.66793348,2400648.1033804542,6748827.426744692,1442131.6192721024,23540293.47107914,49036831.94836118,122589901.4243479,30454682.835987978,14582521.237775624,6870820.433813027,5960229.773910089,11240784.222725196,928018.2323412645,2570566.9346542037,12892046.71125729,1542340.160792521,1476986.7641487715,15737097.911815247,1045654.3463000174,2439860.1413667053,1424704.046833775,867021.7288070971,1755827.9231621101,0.0,2008527.7235179513,1520555.6952446045,919304.4461221008,3315595.656392966,989014.735875432,2165375.875462948,24725368.396885835,1163290.4602587707,0.0,919304.4461221008,2675132.3692842107,2147948.3030246207,5546324.92849967,3886348.653748397,1154576.6740395995,0.0,1180718.0326971053,901876.8736837662,2187160.3410108644,1886534.7164496162,792954.5459441768,1246071.4293408545,3123892.3595713,1293997.253546269,4478886.116651736,1703545.2058471064,6853392.861374692,1978029.471750864,1276569.6811079346,971587.1634370974,1607693.5574362772,2836337.4143387973,2801482.2694621277,749385.6148483438,1215573.1775737673,1725329.6713950306,784240.7597250132,775526.9735058422,4012698.553926313,1233000.7500121016,0.0,784240.7597250132,4178260.492090481,1747114.1369429468,827809.690820846,1215573.1775737673,1141505.994710854,13658859.898543984,2195874.127230035,10212557.44886352,766813.1872866786,1036940.5600808465,1158933.5671491814,3498585.1669954676,6025583.170553846,4862292.710295076,3899419.3330771415,2444217.034476287,5419975.028321754,1764541.709381274,14839577.931241097,832166.5839304277,28746780.73703132,9371677.078713862,5293625.128143829,1363707.5432996077,8609220.784536824,4640091.161706323,42309788.98716443,20429471.79083655,2997542.459393383,1206859.3913546035,1703545.2058471064,867021.7288070971,2653347.903736295,Control
7374926.333834676,731543.7215640319,2827457.436498806,308222.6051374683,11084374.60964993,3480544.494936945,946652.9243103184,2496818.6418967983,539712.8694155371,8789732.753500652,18758470.85672291,47220565.2681933,11684438.75839306,5616548.702567911,2619245.522818532,2205839.259424364,4290975.960193499,311671.2496704747,881559.7587498191,4868192.838905482,543161.5139485433,615583.0491416815,5860540.303278149,400904.9269620211,947515.0854435707,473757.5427217854,321155.0221362413,686280.262068318,0.0,769909.8919937302,590149.2957107589,339691.4865011513,1224268.8092173534,407371.1354614076,780255.825592749,9329876.703482803,477206.18725479173,0.0,339260.405934528,1016487.9761037028,825950.3656550864,2041166.4829732964,1499729.2912912574,452203.5143904924,284082.0934064213,456083.23949012486,318568.5387364873,805689.5790236718,762150.4417944653,284513.17397304747,525487.2107168856,1147105.3877913277,489707.52368694136,1784242.4652643022,686711.3426349442,2585621.2386217183,741458.5745964246,518158.8410842469,329776.63346875855,648776.252771872,1050543.3408671424,1107877.0562283797,286237.4962395492,510399.3908849821,675072.1673360468,309946.9274039701,324603.6666692477,1513092.7888566565,478499.42895467015,289686.14077255555,0.0,1651038.5701769232,696195.1151007137,310378.0079705962,428494.08322607435,422890.0358599373,5272977.490967122,825950.3656550864,3797819.7919735424,313395.5719369764,459531.884023134,464273.7702560159,1370405.121303508,2378271.486074694,1925636.891117575,1536802.2200210774,896216.4980150966,2074359.6866034865,655242.4612712585,5707937.782692591,363400.91766557214,11149467.775210418,3452093.1775396364,2014870.5684091216,478499.42895467015,3268021.7755904067,1703199.3187386468,16062924.073611602,7916363.525516697,1195386.4112534218,496173.73218632786,704385.6458666046,298738.8326716989,1020798.7817699614,Control
17046002.68138645,1729256.0035923878,6626857.876036427,668388.4747153922,26041152.969714306,8141424.482480585,2160312.0588040682,6029752.990217884,1264654.7300762944,20586700.473417062,43942558.717863254,110395636.17890185,27191753.95755559,13247845.338869555,6034784.77296355,5234731.3164033415,10024988.490273237,700256.4321045834,2021099.4028407657,11610838.685614266,1252075.273212142,1340970.1017188288,13731735.112910654,860434.8495081463,2193018.6466508736,1096928.6385542438,697740.5407317475,1642877.06645853,0.0,1777057.9396761744,1323358.8621090183,726253.976290502,2912563.579280489,890625.5459821158,1840793.8544545565,21761621.744529024,1036547.2456062982,0.0,745542.4768155343,2414417.087459983,1894466.2037416154,4918567.633884267,3580113.423538267,1057513.0070465587,0.0,1054158.4852161156,736317.5417818252,1869307.2900133042,1773703.417845731,0.0,1146407.8355532454,2662651.7029126254,1184984.836603323,4177218.309356783,1595913.7608323572,6100197.948657146,1751899.0259478698,1256268.4255001924,748896.9986459775,1413930.9515309264,2518407.264203658,2545243.4388471907,699417.8016469692,1128796.5959434283,1556498.1293246723,728769.8676633312,727092.6067481096,3538181.9006577535,1068415.2029954896,671742.996545829,695224.6493589185,3838411.6044822326,1595913.7608323572,731285.7590361604,982874.8963192459,946813.786642004,12306901.96543081,1885241.2687078998,9025340.984801767,702772.3234774126,1020613.2669117027,1067576.5725378818,3261433.8496463625,5477934.149110326,4534474.884298765,3543213.683403418,2153603.0151431886,4859024.871393942,1572432.108019268,13205913.81598905,856241.697220089,26009285.012325104,8288184.812562329,4708071.389024087,1079317.3989444266,7639084.838371976,4020394.4137836634,37903580.79261162,18439806.50193477,2713808.160826855,1080994.6598596482,1658811.0451531257,710319.9975959066,2466412.1758318204,Control
23161352.720921494,2347514.913062017,9014695.592545241,0.0,34817499.10396808,10804129.54911791,2949289.040522081,8130901.907001609,1640479.9646270962,27834535.96156025,59728564.716943376,148840786.91168055,36992227.386373185,17582529.20925381,8248079.047332108,6967074.716600301,13785195.441255072,953305.5484515761,2746711.6114761145,15564699.131697955,1773545.5307651286,1819224.7549617658,18722523.760943845,1245255.3726648772,2969149.572781482,1471665.4404221314,1058566.3694264423,2266086.730798448,0.0,2506399.171137277,1920513.4694847446,1034733.7307151541,3995939.090592879,1231353.0000832938,2395180.1904845936,29606095.439099412,1463721.227518366,0.0,1020831.3581335708,3221378.332475963,2538176.0227523306,6563905.911734324,4861858.2971030595,1346544.087187856,0.0,1485567.813003715,1018845.3049076229,2434901.2550034127,2415040.722744003,0.0,1598772.8468823377,3586812.126049068,1652396.2839827402,5392134.508429251,2184658.54853487,8365256.187662618,2391208.0840327153,1686159.1888237332,959263.7081294026,1892708.724321578,3366360.2179696397,3298834.4082876537,953305.5484515761,1563023.8888154053,2178700.3888570527,1032747.6774892149,1022817.4113595102,4913495.680977523,1590828.633978572,931458.9629662362,0.0,5080324.151956548,2182672.495308931,905640.271029,1269088.0113761653,1306823.0226690455,16694763.417258298,2677199.7485681893,12255934.45728065,995012.6661963346,1382293.0452547881,1374348.8323510312,4329596.032550929,7286829.285976768,5914466.506851684,4919453.840655341,2867860.858258503,6442756.664951936,2172742.2291792263,18114791.473805975,1132050.3387862544,35363663.74110171,11042455.936230792,6486449.835922633,1533233.0904262909,10259950.965210162,5461646.371337185,51134912.40829758,25014340.38072429,3652351.882505114,1551107.5694597615,2119118.7920788233,939403.1758699929,3165768.842149622,Control
