taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10955171.725990478,1120837.037989991,4328294.9046147475,442891.4565126018,16708636.904075937,5242531.738030443,1424757.8978128848,3834681.2421887117,824338.9400080913,13397260.371677272,28459281.27402618,71487794.53929108,17481016.511197094,8588960.201344945,3905197.479678149,3303541.394899857,6445843.907587044,442891.4565126018,1390943.0938705807,7406679.190337838,808256.289352604,852792.8603985664,8958861.166421104,571552.6617564871,1402901.987947737,702688.1209473648,468046.3716404133,1076712.8426018641,0.0,1151352.836669627,920422.4682831708,477943.38742840436,1882494.878007471,583099.180175808,1171146.8682456096,13954792.26106743,710110.8827883593,0.0,489077.53018989397,1598368.0497605596,1230116.5873157252,3132817.87255701,2329922.4667562353,678770.332793056,0.0,700626.2426582037,469283.4986139116,1232590.841262722,1124548.418910486,0.0,757534.0834391498,1640842.7425173568,772791.98277897,2680854.151572084,1058568.3136572116,3869320.79744668,1105579.1386501705,802483.0301429436,522892.33413219394,954649.6478833063,1608265.0655485508,1627234.3458088662,433406.816382442,745162.8137041619,996299.5893244363,489077.53018989397,502685.9268983803,2318375.94833691,691553.9781858753,427221.1815149501,0.0,2488687.0950219254,1023516.3827414132,461860.7367729172,626810.9999061034,629285.2538531001,8102769.300759854,1235889.8465253855,5861507.60043772,464334.9907199139,650728.7880604123,668460.9413472292,2087857.9556082848,3567049.440255119,2882093.4725945713,2287035.398341607,1349705.528087282,3156323.2850534874,993000.5840617726,8620713.126998063,548459.624917841,16876061.42115612,5295728.197890894,3035497.2173084323,740626.6814679998,4870981.270322924,2608688.411451318,24425010.213446334,11956007.447551059,1685379.3135633147,739389.5544945014,1040836.1603703945,459798.8584837518,1544759.214242273,Control
24599605.254047208,2431298.8720352054,9499855.59268393,0.0,37109922.78340564,11672211.251518559,2992671.944927886,8558962.695863761,1773069.1774110405,29474062.992615417,62919247.476221584,157314920.34942606,38734742.02959497,18752627.966665,8667679.312092977,7349243.257095024,14392103.32299866,1043679.5158004799,3042088.5886684405,16333189.089127507,1765162.5144125458,1875855.796391387,19901070.767195504,1231462.762014578,3136968.5446503013,1664352.5611818235,1008099.532307282,2496528.8417727305,0.0,2577572.1375072347,1994455.7413687133,1118792.8142861135,4107511.4277147525,1267042.745507776,2696172.082484571,30806335.70786064,1688072.5501772885,0.0,1033796.1870523709,3473001.7220860617,2632918.77849666,6817520.170446679,5085960.973777708,1628772.5776886255,0.0,1529939.2902075173,998216.203559173,2621058.7839989276,2561758.8115102644,0.0,1739465.8596674665,3747758.261283536,1656445.898183329,5999180.550103119,2308745.595558632,8742792.61057862,2476762.1842765124,1717722.5364216156,1065422.8390463216,2041895.7193596435,3605438.327310735,3492768.37958228,942869.5625697478,1755279.185664437,2225725.6340745036,1077282.833544054,1077282.833544054,5188747.592758054,1595169.2599450513,954729.5570674804,0.0,5540594.096190794,2176308.9903339497,1017982.861055391,1508195.9669616758,1405409.34798132,17762318.426104292,2767332.049470966,12953090.657273756,1061469.5075470742,1512149.298460923,1524009.2929586556,4660977.837608947,7699113.094778139,6473580.330012433,5121540.957270905,3127085.2159021827,6908446.794929293,2184215.653332435,18823787.93365145,1239369.4250130635,37151432.76414764,11725581.226758398,6572413.617493533,1674235.8899299325,10758991.675193176,5669077.3699162295,53923441.64969132,26321281.121968105,3789268.242025595,1678189.2214291797,2344325.57905183,1071352.836295183,3393935.0921011716,Control
22870738.12649949,2328506.0114054107,8946148.86817985,931402.4045621644,34696178.18795291,10759218.597448928,2871481.552635161,7872939.830972492,1684005.141876077,27464861.990485102,58865371.82902078,147610428.7406725,36536376.14259759,17519490.154304117,8190668.894841226,6886458.90822351,13432992.931816462,967162.3380118164,2808182.360092101,15364851.405533217,1725108.5136572777,1794573.211967518,18487885.593469348,1252830.7718912074,2912584.92441637,1479721.384123472,995934.6982586555,2221637.244774271,0.0,2445650.6209818483,1899797.8437274117,977438.1809571141,3827545.9802660476,1256941.109069325,2403725.181765016,29117217.536089607,1499039.9688606367,0.0,1023473.9573520641,3287447.6750609833,2492919.498530238,6452818.335931771,4783199.374179126,1412311.854402294,0.0,1441495.2483669494,1005799.5074861461,2534022.8703114465,2328094.977687595,879612.1561178413,1564394.3299927602,3454738.398210497,1588234.2856258587,5544844.853284897,2141896.703518723,8159019.298569699,2290690.9093666957,1647834.174708609,1047724.9467029786,1932269.5074345693,3342526.1932478,3411168.8241224177,882900.4258603351,1517536.486162178,2051880.3193178778,974149.9112146201,981959.5518530476,4799229.689173797,1504383.4071921937,0.0,878790.0886822179,5104627.741508161,2118467.7816034406,980315.4169818007,1334626.4817358092,1307909.2900780244,16559315.389495121,2547586.9829992475,11959848.087177943,1007032.6086395857,1384772.5953088854,1383950.527873262,4394361.477128896,7294204.35629309,5934093.7840529345,4767580.092902263,2813525.7984236577,6509129.955272027,2109836.0735293813,17860648.14008808,1132397.892572267,34725772.61563541,10961036.152894584,6322109.613667533,1538910.239488406,10072792.288702754,5467570.514336229,50652918.147135474,24492677.176985953,3561196.1311238213,1485475.8561728362,2197386.2554233563,964696.135704937,3164137.559717356,Control
4085333.779167382,413478.41267029085,1591181.8753447141,165140.7720907406,6204515.057843192,1906845.4958459388,522319.2958439042,1418940.9688949941,313909.4696595856,4936598.123313428,10501766.964878162,26401640.786403712,6509987.897264458,3154547.9302007114,1460038.217184648,1239934.0520561186,2410453.849379098,177670.42095953727,503274.22956333385,2749088.492806456,314828.310576631,317918.9572976004,3301144.821965637,217681.76634722686,526746.438444212,266296.80395815946,176166.86309528153,399779.32990707335,0.0,431521.10704135796,338718.17441980354,176584.5180575745,692973.1134369154,217598.2353547689,440291.8612495154,5216176.355072509,267299.17586766277,0.0,184937.6173034389,583798.1062934669,448979.08446521475,1168932.7084662707,871311.782336121,251094.16333068468,0.0,261619.06838047478,181596.3776050925,441294.2331590187,414063.1296175012,0.0,280664.1346610453,619549.3710657664,284172.4363443092,995689.4301070424,398442.8340277336,1459954.6861921884,421163.26397648535,292274.9426127966,190868.3177680023,349076.0174846747,599251.3398983155,614955.1664805411,164054.86918877775,281666.5065705485,362357.44528559915,176668.0490500324,179842.22676346134,862624.5591204216,262788.50227489555,0.0,0.0,916669.1112411652,381653.1045435467,174830.36721594326,238313.92148451257,231547.9110953618,2978464.598097894,456246.28080911643,2158942.031086122,176668.0490500324,242323.40912252732,249757.66745134647,769654.5645139512,1308011.8109099143,1072705.0051539133,853436.1499499712,517474.4982813021,1153897.129823715,372214.1023957193,3192136.876807105,198219.04510436347,6215624.679840192,1951116.9218490152,1106033.8711449117,269136.85770175187,1804937.6850463874,959520.5103724502,9054174.86556986,4415865.916326239,650121.7143056302,277740.5499249933,384743.7512645161,170403.22461563404,570850.8024623774,Control
7254904.272271949,735849.6518626381,2805154.6639793133,290275.99678999686,10961003.06128822,3437956.336981505,929971.7247159476,2534109.451976661,544448.9164792355,8816044.867508166,18733324.29783834,46870865.20168055,11581468.00442684,5561325.253500333,2621373.673511653,2191946.620760454,4281389.530154435,306059.754115452,901306.9700329369,4866477.086184268,549347.3239250677,591618.7659576087,5848698.490322422,379717.28830091376,926524.6972540665,481313.88717741234,316219.4140031007,701016.5322478388,0.0,756531.8166339254,593070.1459415597,331640.3263325688,1244014.0687431232,382982.8932648001,757257.5066258995,9240392.090315528,464078.7498680062,0.0,322206.3564368941,1038280.9560182167,820029.6909317385,2061685.2672009445,1528121.700601332,452649.1324943986,0.0,465348.70735396235,331640.3263325688,795900.49869857,735668.2293646459,281386.29438830144,500907.5169607357,1107765.7727498203,513425.6693223045,1773223.4953908857,691763.9848501591,2603775.6912062597,730225.5544248318,525943.8216838733,328918.98886266444,610849.5507449479,1048803.4609018525,1061684.4582594081,284470.4768541956,468070.0448238666,650762.5003035715,310413.89406730223,307873.97909539,1540821.2754608956,468795.7348158435,283563.3643642265,0.0,1650219.0417511258,669993.2850909078,304971.21912748803,431966.9677231112,418178.85787558643,5254176.964396909,810958.5660320509,3855228.082367122,305878.33161745704,439949.5576348377,436865.3751689435,1390059.179628091,2334000.4366895584,1898767.864002558,1509979.4508019595,902395.505020898,2059508.1972250193,657656.5552273339,5644961.025075434,367743.4034333269,11176351.5664068,3496737.226331497,1996917.4354171753,481313.88717741234,3214080.9744572206,1723150.8859446105,16091994.149547385,7920180.572415037,1145501.652332519,484942.33713728574,693941.0548260843,310776.7390632893,1018143.0587409085,Control
6802831.436538396,679453.5300640189,2673844.5999955274,271283.64387171564,10299237.910842193,3168294.299529278,856990.8382858746,2363569.1174021848,512701.1985098458,8186212.09756618,17580756.388707757,43965786.99939902,10821479.665635007,5290031.055498427,2525758.5742123374,2008494.5009584741,3973019.4816564047,302808.9602849425,819658.2267438946,4496090.850039018,519752.9140233312,535100.7654350342,5596573.276937561,348022.90093022585,875657.1440568657,440524.8161953535,293683.2107969015,647098.6000609712,0.0,718860.175580552,570774.1497973701,297831.2787460104,1170584.7752384997,346778.4805454935,764488.9230207495,8710527.886333525,455043.05401723325,0.0,311105.0961831577,960277.7302186847,735037.6405820757,1932999.664284693,1416565.2046206503,435132.3278615123,0.0,420614.0900396299,308616.25541369285,744578.1968650258,681942.3708334838,267550.38271751587,471220.51901875704,1056927.7134329185,493620.0859439455,1648857.0097707422,658298.3835235629,2469759.6568993693,720104.5959652843,502745.83543198404,303638.5738747633,573262.9905668348,1002173.2165046826,1012128.5795825443,262987.5079734979,455457.860812145,619721.3515968532,287875.91566814855,295342.43797654554,1402046.966798768,440110.00940044184,0.0,265476.3487429627,1586635.9905341088,624699.0331357827,296586.85836127796,367104.01349612616,400703.36388390884,4937445.279824185,728815.5386584138,3613381.9904686594,294927.6311816339,420199.28324472083,419784.47644980915,1279264.1555051485,2211335.023669895,1776617.5026032936,1368032.8096160763,855331.6111062304,1981532.0592892678,632995.1690340006,5363037.051402739,345534.0601607611,10439442.607522074,3276558.8730010306,1913503.7449238815,460850.3491459862,2999882.7407954633,1634753.5787437714,15136299.94629796,7323828.770946478,1084304.9618970365,455043.05401723325,645854.1796762389,278335.3593851984,948248.3331662671,Control
8293545.73254405,868975.2509981518,3317035.4845369845,0.0,12883419.415128978,3927615.01111939,1138855.2298323812,3012702.7424473376,648860.3746439938,10360711.527870039,21686100.426892217,54207594.89761821,13379156.397526614,6433096.51675065,2871063.6046194453,2495911.2936158385,4970768.120797796,348355.71736049163,1027840.7704537613,5654081.258697233,666086.7562717107,666086.7562717107,6842701.59100967,449799.96472371375,1048895.2368876361,551244.2120869327,334957.4205389359,832608.4453396392,0.0,859405.0389827538,710109.7315425422,348355.71736049163,1293892.6644818299,440229.7527083159,886201.6326258685,10630591.506704265,555072.2968930939,0.0,363668.0565851295,1223073.0955678832,834522.487742718,2394467.046252616,1672873.0602915972,503393.15200994327,0.0,572298.6785208107,396206.7774374843,958935.2439428939,928310.5654936213,0.0,549330.1696838537,1200104.5867309265,560814.4241023307,1933182.8271104256,754132.7068133738,2941883.1735333917,874717.3782073917,627805.9082101191,398120.8198405633,727336.113170259,1140769.27223546,1257525.8588233173,0.0,583782.9329392876,752218.664410295,365582.09898820845,369410.1837943695,1669044.975485436,556986.3392961728,338785.5053450938,0.0,1988690.0567997342,721593.9859610192,350269.7597635738,478510.6007699075,474682.51596374967,6212981.640396475,914912.2686720623,4490343.477624822,331129.33573277475,514877.40642842016,545502.0848776959,1688185.399516235,2616495.9650098532,2118844.94020915,1749434.7564147806,1045067.1520814783,2327475.5621448313,738820.367588736,6632156.926670923,403862.9470498033,12963809.196058325,3948669.477553291,2277710.4596647597,606751.4417762412,3740038.8556175902,2120758.982612229,18577695.5642909,8978772.912846534,1238385.4347925214,520619.53363766015,868975.2509981518,386636.56542208645,1133113.1026231414,Control
21368423.666643832,2177854.255041925,8378830.389518,877451.2233056203,32489756.996036723,10027861.207723081,2738225.298323027,7399250.474164049,1585935.6053165626,25750332.731232274,55190131.30086112,138549066.92528355,34129697.825944245,16370534.218601385,7598695.5115150465,6416997.032840201,12634549.028329404,927178.8063448801,2623263.681619368,14359507.9840783,1569359.744303476,1726028.366136834,17243707.80035531,1121811.4969501526,2729135.3100255267,1377400.579668057,905255.8933920864,2046316.7773251792,0.0,2221700.0809475034,1793401.2205771208,919692.9336292937,3564344.8230074816,1104166.2255491263,2247365.93025809,27437862.323403236,1320187.1239132104,0.0,960865.233565019,3062791.351063131,2329710.5301295496,6127186.817708177,4523605.940990595,1274202.4772317437,0.0,1328207.701822771,938942.3206122338,2330779.9405174893,2192826.0004730974,821307.1779387217,1449051.0756601105,3256889.3364744303,1528722.1495617162,5178619.803604476,2012095.6449110662,7598695.5115150465,2201381.2835766235,1580053.8481828817,955518.1816253203,1815324.1335299138,3190051.187228117,3211974.1001809104,863014.1830684211,1452794.0120179036,1924938.6982938654,928782.9219267939,960865.233565019,4549271.790301174,1411621.7120821697,839487.1545337138,825050.1142965149,4818228.502868345,2042039.1357734122,882263.5700513531,1228752.535744251,1245863.1019513116,15518748.844606418,2393340.448212043,11202608.518876363,928782.9219267939,1335158.8693443832,1323395.3550770378,4063759.474175944,6859732.933447792,5617612.767854273,4452490.150192515,2677268.906210387,6018641.663332164,1988033.911182393,16749105.49593258,1076361.5554626517,32826086.56304414,10207522.15289719,5891381.827167178,1414829.9432459974,9410811.413881132,5048151.73627567,47652926.886652656,23061300.310754534,3357413.912940889,1451724.6016299638,2005144.4773894453,883867.6856332668,2998092.0225926987,Control
18015271.591684025,1881580.0837169574,7158345.967405145,733930.593970397,27166195.395331416,8521263.825685605,2309425.9661781616,6293236.211359373,1342063.7350787732,21746814.217489514,46381588.14159215,116055886.47220828,28557367.22698201,13802065.99128382,6521958.852926682,5403236.050201869,10790326.972763684,752766.5762171203,2178246.804102792,12281733.138512911,1325918.6074387275,1452388.7739524215,14528596.7350859,986198.2133461047,2287899.1293247673,1200793.8682283796,760166.4263854737,1722819.6619231794,0.0,1915888.4799520532,1498806.0159175463,799183.8181822454,3103228.0751470653,969380.372054393,1901761.4932670193,22809029.07347415,1150340.3443532381,0.0,776311.5540255193,2539494.0350488094,1939433.457760459,5089751.488524315,3824377.1097357604,1114013.8071631375,0.0,1151685.77165657,799183.8181822454,1993923.2635456105,1846598.9738301954,700294.9113869669,1186666.8815433388,2662600.633304159,1237120.4054184805,4322185.211970495,1658239.151362997,6378670.845121276,1788072.8861350277,1278828.6518219295,866455.1833491052,1457097.7695140971,2633673.9462824115,2749380.6943694013,709712.9025103322,1233756.8371601368,1623258.041476235,750748.4352621086,735276.0212737359,3877521.488217572,1185994.167891673,697604.0567802963,0.0,4048390.755741386,1712728.9571481484,724512.6028470389,1010415.9048061764,1037324.4508729192,13054681.124280073,1962305.7219171852,9533025.157795155,765548.1355988221,1053469.5785129648,1126122.6528931663,3481293.1473847935,5797446.250079643,4713031.843589925,3839176.810072467,2259645.1559546925,5103878.475209356,1588276.9315894665,14217803.02801502,924308.5573926001,27431244.57408883,8630916.150907615,4831429.446283593,1233084.1235084708,7928603.098565657,4253568.419500296,39869719.99344051,19458915.088164747,2877196.288186427,1220975.2777784348,1731564.9393948715,713076.4707686757,2522676.1937570972,Control
23214566.08844253,2384141.969765476,9129156.746714726,964322.9162637809,35378323.78017231,11047311.305447998,2986515.940124266,8259255.2946000965,1763408.2702665858,28088637.038733106,60609837.25557808,151307773.48052916,37127743.68537971,18170886.211809956,8482194.862729978,7091226.812162735,13616799.112246934,987928.282301062,2955042.118741218,15479874.483559772,1690843.6265223487,1836847.1868270142,19212145.135898914,1251084.3999759406,2957664.9371898132,1570193.9778873487,1001916.647360192,2273109.3221086357,0.0,2466323.614487863,1961868.199542985,1071858.472655843,3860788.7563198926,1288678.131072352,2473317.7970174286,29673693.654495846,1478395.3321868102,0.0,1090218.2017959526,3352836.250110236,2643800.9961755765,6591142.761298836,5070782.333934643,1467029.785576266,0.0,1442550.1467227836,1037761.8328242097,2528396.984437757,2338679.7833233075,899626.7278653015,1616530.4371457186,3544301.996857079,1664615.442036473,5670533.485844839,2243384.046357982,8339688.393690098,2361410.876544387,1639261.5303667984,1084972.564898772,1931268.6509761387,3397424.1637362125,3448131.987075553,927603.4579835619,1580685.251681692,2093009.121972337,1039510.3784566032,1014156.4667869288,5010457.509617144,1543091.5205852808,903998.0919462808,0.0,5347052.543852461,2136722.762782112,954705.9152856299,1276438.3116456151,1324523.3165363783,16941658.63223885,2560745.0786369964,12304515.615137294,954705.9152856299,1409327.7797073517,1427687.508847461,4425568.995582271,7516997.673650012,6087561.619170158,4992097.780477035,2928813.934255352,6558794.667099604,2113991.669561032,18349237.86631388,1161034.2999077956,35699181.90371607,11137361.405516125,6445139.200994171,1589427.9798436502,10474662.610839816,5594471.750835825,51721979.80613333,25368774.307548523,3665825.918308271,1543091.5205852808,2189179.1317538545,927603.4579835619,3226066.691761863,Control
