taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25363067.069879364,153928320.3379011,177605.60420874564,995579.1556766703,38485920.24961377,11952644.315149669,3215464.4227193217,8871948.472131126,1850695.2846229838,30504203.66311151,65802182.65064905,140139644.18496338,1441226519.113219,19363018.04968115,88363534.09067003,7623915.498141777,26877867.35216582,260326.6742558744,3152825.505393627,17128896.665064503,1897199.9353647989,2006343.503432308,345042224.06906736,1319213.5618594638,3256274.62643153,133509833.3337233,1033542.1358740653,2496065.9479786986,0.0,2602362.2925314046,2204700.0749636935,1156119820.329081,4356251.9776510345,598562562.7743014,132983648.37419526,32017977.498482652,1663727.6071508222,0.0,1108519.021763924,3653936.8439992312,2781737.373964097,15562462.817682633,5360372.803872124,515416.2248855583,0.0,3462.787155723223,1099977.3512195137,1156851227.7537618,2686829.923470605,0.0,1724468.3754666543,3867478.607609574,1795648.9633367683,6134817.599898972,12540.725789082024,9159518.047126386,325729.48711815005,1841204.5395736424,1161667.194040277,136575634.63362372,3766876.7100864854,1417571014.6521027,507368346.60548794,41116475.72290425,2318589.0155558786,279861510.4570616,1145532.9274563878,5342340.388278362,1688403.5442791313,987037.4851322599,0.0,2498427.053985883,2400209.422980275,1106620.8727540518,1459676.5885898203,1472014.5571539751,4541215.628432582,2817802.2051516203,833187465.2225496,224675414.91106254,1583056.2742313566,1522315.5059155244,4758659.567743421,8178175.009023745,6735581.761522744,5371761.697931338,3207871.8266798425,7212966.23750498,2228426.9375870614,139781.69898627792,1238542.2289399982,38745966.66396587,12075074.926286263,6857063.298154407,1648542.4150718641,11380352.38867394,34373563.12665926,55999192.08917688,27469063.396329813,247688.31308644396,23049568.60521918,2446714.0737220803,1012662.4967655004,3464121.943012256,Treat
21402027.562336475,125030142.75611998,149212.27970350612,853509.5529079426,32228251.3173711,10026594.288680358,2717270.728698308,7297690.359476143,1658649.4826596887,25719781.771164894,55170147.26246475,117794899.28203231,1202628702.4710217,16372199.027803699,74209116.10472834,6381116.614351907,22611496.76807868,225504.0255193699,2607673.7344583343,14335164.391846212,1610279.859503501,1659261.7563705298,293694853.6433901,1135767.7336041823,2689106.137999766,110291811.34851842,943513.7884011033,2090914.7225112019,0.0,2248881.339907364,1749878.2655745312,939008174.7341431,3643028.5794851123,473802389.9567752,110929946.98053077,27405371.297101494,1330470.773650616,0.0,928206.945630159,2989732.5300211455,2349294.2284847684,13176119.817821171,4504497.690633943,443069.778483359,0.0,2862.947765762203,974739.7476538329,969776297.0704342,2163775.294100905,0.0,1449864.1472639923,3242601.5725971693,1489661.9384684511,5196979.257591536,10324.150410810904,7541987.570100444,270010.9274014461,1497009.222998507,962494.2734370758,113309944.94304371,3106676.808791167,1189487817.7745867,444260240.0389385,33653502.81160596,1868659.3654770672,246849467.19889402,956983.8100395338,4457352.614899429,1377615.8493851307,870653.216811401,0.0,2087579.4951034538,2040708.2782225,864530.4797030183,1245977.0015549888,1170667.33512194,3803648.604200822,2337048.754268011,702017103.2163831,180141449.2574258,1266182.0340126427,1290672.9824461571,4051415.1446139524,6905835.184539928,5580262.600576022,4399186.612369838,2671350.2003854667,5959872.301295478,1900497.5984406369,119350.58845021889,1040253.0347134795,32692967.06389699,10314362.93277419,5817212.526670261,1459048.2529265624,9563103.089576164,28562850.28313594,47305491.446752764,23115781.67897163,201926.7125413235,19370881.337941907,2060913.3106801459,840651.8049803446,3020958.489273875,Treat
24149522.33433759,143566235.74353418,170700.23671794258,963726.3043129584,36789588.5527175,11429882.38440891,3153109.1126202587,8605014.914427383,1832406.2070537664,29495329.827413015,63167175.37042087,135358529.19809604,1382873573.4512782,18464421.291463897,85946889.77332044,7425776.420503152,26101351.08636103,254178.45570584087,3059167.9017640636,16354612.214705426,1778251.8619719564,1910874.7478865816,335623219.92265606,1297493.9005314328,3095639.195390582,123698034.24794431,1038879.2729979072,2373949.6578718238,0.0,2539728.26526511,2043497.633801207,998721038.04889,4136728.8498204104,544503875.3199946,126765682.33711763,31262529.782225415,1504164.5644150604,0.0,1093033.6180797168,3494613.0438504233,2759661.2177401963,14759489.241193157,5012039.896856941,513656.6354998109,0.0,3227.2896530371963,1102980.3345233179,1099314850.749916,2368423.704292045,0.0,1705309.27471891,3745491.336372259,1644523.7853413755,5742570.960103346,11725.13398363069,8705587.269579303,314630.9626480831,1801460.8670070164,1156029.4888891622,127745474.4109109,3545451.8167843563,1384541529.3466792,502593805.88031316,39172061.67895658,2199329.524750901,281602994.580441,1126189.3395583776,5147978.3549194345,1514111.2808586617,0.0,947148.4435736232,2411129.8939042273,2299901.8799028215,1031142.9379862268,1384803.967091894,1433432.3585939251,4356573.955424041,2681192.6769073713,807044307.8649453,209571098.38689834,1443379.0750375264,1504164.5644150604,4523545.6004047375,7908744.763375587,6374740.049629732,5042985.236903692,3044800.42245664,6957175.556938141,2199329.524750901,134949.93404286334,1198026.7360954592,37572063.579613775,11805647.227833746,6751610.083770469,1658891.2646487898,10880602.59857916,32609820.402123895,54198552.71044418,26176442.10739948,234839.99389946426,21605250.814130306,2270061.7305720276,1002407.9793713883,3382988.781538946,Treat
11795218.975088723,70268404.18920122,83231.17156324147,470123.0587927398,18052444.50760603,5506152.438589466,1533987.1918376605,4151973.2692382615,884992.6106755727,14408990.801962331,30688172.33780729,65783300.95199945,674691236.4623638,9215161.152431367,41460037.42248261,3593350.949377967,12516488.711820522,119656.64995425317,1455789.4320583898,7922790.990809886,897635.3622566517,914024.1143061995,163257594.75742957,603106.0754233521,1520876.1901980247,61961027.95196434,511329.0639458853,1169688.6462791446,0.0,1270362.4088692218,977237.8722116002,528925887.85661286,1998491.2499276972,272769787.2520617,60419129.44618107,15134778.392728008,791810.8490224322,0.0,514138.5642972367,1665565.4582926037,1328425.4161304806,7267584.752386883,2505606.063346558,253345.44317780415,0.0,1615.1597372086028,523035.31540985184,545733717.06124,1275044.9094548076,458416.80732877774,810540.8513647706,1793397.7242790738,846127.8558152177,2865690.3583780485,5817.065318577831,4254520.032062573,155756.6629465337,870945.1089188198,538487.5673422826,62366737.42887589,1775604.2220538524,654946889.5152413,240622473.99467927,18358592.816022206,1065737.1332791592,140935273.5177055,523971.815526969,2528082.0661573694,761842.8452746881,0.0,461694.5577386855,1192324.604703305,1165942.6458106758,499154.56242336694,685518.0857296519,686454.5858467692,2097270.899611344,1320465.1651349824,389582463.4271882,104306792.61288686,731874.8415269438,728128.8410584754,2218100.5273916386,3862594.7330491086,3128846.891287931,2492963.3117654785,1480606.6851619917,3382170.17296808,1053562.6317566365,65733.37726724324,604979.0756575863,18246768.28190783,5763221.720738071,3250123.6564545804,773080.8466800894,5277646.4100129185,16082620.360775111,26262272.784312297,12882495.611061608,114372.77099071014,10454164.57874642,1140657.1426485174,492599.06160354684,1680081.210107917,Treat
15467096.91332074,95095236.65702674,107527.12692148317,0.0,23530274.312813777,7193933.668763825,1970797.3830738822,5306851.572758591,1143411.2958789736,18686647.328501575,39595237.90128294,85086436.2489524,869639190.4621664,11933614.171632491,54565605.64184569,4767585.598558201,16127849.07673457,148995.92924580222,1885686.8412207803,10452551.217910083,1151085.1971935949,1158061.4711159833,210381452.19870564,823200.3228414813,1917080.073871516,79180638.17339674,674605.6882946697,1490132.109821524,0.0,1619890.804777893,1292005.9304257792,667218430.5353686,2596569.1539118574,357502357.1159559,81098924.44444896,19507754.76916636,971097.3299960538,0.0,673210.4335101922,2225431.381240948,1691746.4261784628,9551628.05588719,3264198.568284139,334123.9867398431,0.0,2084.9355620152573,695534.5100618288,709358210.8819515,1530594.4985713642,603447.6942863389,1072253.3018706427,2337051.763999119,1043650.5787888565,3749747.233282163,7617.53851188229,5453353.325128686,200623.29533348378,1126668.2384652477,725532.4879280865,79631303.05322884,2247755.457792585,874223207.8813624,309143779.7976366,24956213.258564923,1348513.7491971005,176274414.53038192,722044.3509668924,3229317.198672215,1019233.6200605094,608331.0860320106,0.0,1529294.423946606,1448972.0936794507,657862.6308809438,887382.042927424,872731.8676904144,2752038.99604048,1657562.683958778,504136130.6944502,135350650.074924,875522.3772593698,928542.0590694972,2932127.9295785925,4984547.717544388,4097165.674616958,3282336.880482343,1935218.3860697194,4326685.086663438,1389673.7653391738,85253.52917347451,740182.6631650961,23636313.67643406,7376712.045530376,4225529.114788849,980166.4860951527,6773264.351244024,21401354.466256708,34086074.38477518,16619577.36529879,149278.46641747875,13751805.811969899,1448972.0936794507,611819.2229931989,2111718.1163060665,Treat
23544816.72524665,131969654.49220784,161843.9329797395,0.0,34818845.28460223,10925646.560954928,2806410.5426722197,7790208.575348753,1741909.992003447,27609273.373254675,58876557.7297166,126388472.06438972,1264711309.5639768,17399745.364567764,78282270.1427296,6803126.246546801,24504059.656803746,260905.6878489481,3164469.818806264,14806234.932029271,1712878.158803392,1519332.6041363424,317194004.247344,1267723.3830691744,2845119.6536056353,112809691.82363595,909664.1069351386,2254805.7118711346,899986.8292017783,2264482.989604486,1916100.9912037933,1097941443.3843489,3628979.150007185,599093802.2883466,123696252.32707672,28886674.034057174,1722555.4365367438,10682.064738325618,1045145.9952020699,3203178.9297396797,2738669.5985387582,13166137.144787222,4403161.368675385,467079.6834944365,0.0,3133.173349234669,996759.606535303,1188074420.3317895,2187064.7677376647,0.0,1616105.3814698672,3387047.206673369,1596750.826003164,5719271.140411325,10251.766433415309,8167622.4069495,319099.5024665751,1519332.6041363424,977405.0510685998,126103884.63327958,3416079.039873433,1408760839.7325776,513428413.07015103,35733767.47166954,1954810.1021371996,295379161.54615486,1074177.8284021248,5293470.920143811,1441914.3822695208,1064500.550668773,0.0,2276697.635933387,2051582.8794707246,0.0,1335464.3272026444,1490300.7709362877,4016102.7467208654,2477383.0997382393,761518215.4165221,206684324.2360388,1258046.1053358228,1441914.3822695208,4219293.091741686,7441826.576948068,6183780.471612246,4887025.255343008,3087051.596939443,6454744.248146109,1896746.4357370902,124568.5798776373,1219336.9944024165,35573672.94780374,10838551.061354762,6328939.637612528,1441914.3822695208,10538555.451620864,30115151.552066043,49915398.54863214,24522221.77631525,217181.67646864746,19497663.2429151,2312869.378271244,880632.2737350751,3251565.3184064375,Treat
23089577.915839564,138011855.6483382,163008.732619351,980263.7114332878,35561249.88803538,10870251.057478035,3115491.5977236284,7725642.715850486,1484953.93910191,26826226.71684766,58573183.15346439,127156632.12306759,1263930687.5580754,17965030.98874279,78700866.44923681,6716262.260513233,23239335.801813766,238914.9642866636,2766090.670876116,15014534.273141608,1669359.983826985,1756710.2155388633,310086682.74249977,1174375.3374596816,3037846.9473130694,134544426.51304093,1184080.9187610005,2047877.654578454,0.0,2436100.9066312416,2115816.7236876944,1033538006.0301274,4086049.7278555976,529912790.59604025,110900362.20837799,29621434.13162774,1465542.7764992723,0.0,989969.2927346068,3251369.7359421006,2630212.5326576354,14063994.631796414,4978963.207577008,468445.77238143043,0.0,3464.628064518426,1252019.987870241,980799030.0416112,2329339.5123167257,0.0,1756710.2155388633,3717237.638405448,1766415.796840182,5444831.110040355,11435.31245563678,8278860.850025702,279723.31390250154,1611126.4960190721,1164669.7561583628,131945083.03287683,3309603.2237500227,1409239659.5590074,490409581.10866475,37892703.29581162,2222578.1180022103,257602669.75668848,980263.7114332878,4804262.744153252,1417014.8699926783,0.0,0.0,2105101.807060278,1950821.841565257,0.0,1242314.4065689223,1446131.613896635,4027848.822444552,2504039.975740482,775916704.2962618,178229642.32914633,1475248.3578005913,1203492.081363647,4396628.329497826,7473297.6020161705,6085399.475927448,4852790.6506598545,2911674.390395907,6483328.309281564,2164344.630194297,125690.91561223999,1145258.5935557252,35367138.262009,10627611.524945065,6230983.195447248,1426720.4512939972,10229682.691590995,30426132.757192377,51293997.17747458,24157191.85898472,220230.3608595861,17969173.613719758,2261400.443207494,1048202.7805425284,3183430.66683286,Treat
10577947.397592578,61521364.56597902,74378.14204593425,424772.6624495925,16086325.410732418,4992002.202614147,1362596.8276317844,3712882.437342017,797833.8703401067,12822593.892989254,27347233.37603742,58296659.922870114,599317281.4811513,8175580.965790699,37118046.171662256,3213866.9008468827,11255113.817846188,107637.18921131456,1310516.005540137,7205991.192807922,821473.392424258,850653.4274968809,145281972.78796807,555528.7689775572,1332678.057494031,54055006.020858675,458385.10791299486,1021301.2275418501,0.0,1118075.521073843,870968.6417879483,438918783.5592457,1799558.6186560197,243909695.1281302,52327796.80927271,13520329.162004288,661167.8832911053,0.0,463556.2533689051,1515145.618581074,1157228.479525721,6455544.490037885,2240952.820071031,218296.41265645676,0.0,1412.0658964256838,462078.7832386439,487558041.54878396,1076336.989894016,411844.79880982294,719527.9534363549,1605640.6640594646,728762.1417504754,2546419.769502175,5256.713294930487,3753512.8659241516,137647.63568628495,776041.185918778,472790.4416830256,55259247.392087415,1551713.0043049948,590780824.7792795,208846018.05996755,16731733.95397902,939301.6353124491,115192815.32804663,450997.7572617008,2237628.512277947,667077.7638121461,0.0,0.0,1048754.8850806712,981409.5340248455,452105.85985939275,608348.3261343313,621276.1897741007,1870267.4721511404,1180868.0016098723,349718841.0785099,88841589.78233527,642330.1391302989,640852.6690000377,2060701.464179376,3347947.315167931,2768040.2890410917,2256466.2564387573,1298326.876965498,2972300.534549463,952968.2340173493,58578.88034422774,527456.8365026262,16141730.540617133,5025245.280544984,2897318.9254387952,688501.0807009055,4650337.234991623,14450850.521309335,23584486.321799155,11472555.561464699,102183.67156362433,9377891.39459695,1023886.8002698031,435853.6884265395,1458263.0185660855,Treat
19861939.823111743,119252597.26743141,137328.90767023314,806055.1703186067,29795433.915785603,9221675.017423771,2477063.0703736776,6753025.884109764,1410175.851204581,23698695.12233191,50340585.42814445,107875009.16571498,1111436410.6859667,15092920.29767767,68490192.94069827,5970529.737558296,20594954.55529242,195678.6450462429,2342440.0774185895,13053381.95440804,1411858.6386165184,1457293.8987388627,265606776.95015663,1055107.707285528,2519132.755672147,93443664.99422167,895242.9031513581,1812362.042657916,0.0,2053000.642565143,1660911.1755834399,855798018.5334982,3333601.863050448,455773356.27580017,100459668.54334658,24952371.744226173,1297429.0946046927,0.0,907022.4150349266,2650390.1738033607,2165747.3991650315,11774402.687218318,4040372.5760646793,374297.0495356258,200419.46594171893,2556.506821158862,905339.6276229894,910001551.6039134,1918377.6496100475,0.0,1368106.165906119,2946560.758304564,1317622.543547955,4654589.981422277,9174.308735402332,6993664.484016993,252451.02623692082,1406810.2763807066,907022.4150349266,104791863.64119488,2911222.2226538514,1083425063.163323,386031284.5258273,30514733.542453732,1740002.1839445524,229126556.111854,875049.4542080957,4111049.6473660977,1292380.7323688732,774082.2094917757,0.0,1977273.7314797437,1825824.3419534294,817834.6822021827,1152709.3771779658,1209924.1491838861,3511565.4533078494,2177526.9110486005,666641339.0474294,168617842.47783247,1172902.826121236,1226752.0233032666,3793002.8265096955,6397957.740190713,5050045.023227864,4021861.914533355,2327294.9907111386,5548150.097161698,1775340.7195952656,108043.66047178197,1007989.6597512463,29908180.67238546,9433706.23132805,5423623.828678242,1334450.4176673433,8627651.061009442,25806891.97411279,43025508.54844721,21172831.217011984,188306.1628477153,17754097.54201771,1856114.5153683228,806055.1703186067,2785013.166758449,Treat
10112368.054023195,57853136.16038261,70514.39292955573,407615.2214640003,14988148.215075837,4700252.075254767,1268677.9979058986,3518362.964215589,709913.5914492642,12010996.8487371,25734367.690035883,55271041.74316904,562080843.333314,7725186.0871718,34649524.735822484,3022983.69985264,10474982.981222767,102191.34991973476,1216994.728198741,6640812.579353706,715764.5276425281,854236.684216422,133519155.94043356,580217.8391652642,1236497.8488429496,48542560.66341016,467099.7394288429,957603.2236307408,0.0,1007336.181273477,845460.2799265281,422167202.2788824,1648013.6944357965,218419276.55302325,50660939.943630315,12699457.007477721,650429.0734844217,4523.1954473276855,438820.21449473663,1428603.5871884262,1119479.124977686,6248219.498288556,2143392.9587987456,208343.3083224887,0.0,1327.652969355746,406640.0654317916,441007198.04198515,1006361.0252412684,0.0,645553.2933233705,1531970.126602741,685534.6906440004,2394008.059076848,4948.541720829669,3591499.66663138,128374.10434684635,719665.1517713706,448571.77481684287,55532844.546971105,1474435.9207023198,535999119.3854238,198571333.4516003,15848133.040019765,931274.0107610557,105858619.81567198,434919.59036589786,2117063.7459290605,638727.2010978981,0.0,0.0,1019585.295335207,974180.8761783197,411515.84559284284,549012.8461345279,584118.4632941067,1736102.084189713,1099976.0043334772,326389400.07236606,87979826.80514412,624099.8606147406,608497.3640993705,1922032.539486954,3245319.2751966435,2578312.5491646393,2055628.9158997966,1256976.1255193711,2812349.9968951675,866913.7126351618,55790.32336987245,489528.32816968544,15228036.59899961,4844575.168021909,2757741.259091376,648478.7614200005,4393077.925108448,13420685.736350128,21974166.029832073,10871039.447082976,99542.84257166256,8761645.78544913,969305.0960172645,410540.6895606342,1319386.1115808475,Treat
24769779.55708777,146412041.7439638,172944.54718091164,993784.5629482417,37537082.624421954,11679084.471510507,3149731.3512357716,8633586.911278721,1845027.189480781,29918661.56655382,63904668.20001952,136948905.1499438,1399724859.388075,19025339.51953493,87145520.90104489,7501714.847427764,26075137.29172997,251258.5217891062,2983580.906601223,16469384.422180831,1825427.673223619,1967524.1660880272,338533359.86943823,1311831.2585757794,3108750.544516262,126306781.54880972,1064164.6440534953,2417422.152900088,0.0,2571991.0652008704,2073539.7312972066,1087455129.273067,4180042.285390546,562056417.630615,127591061.63440344,31489295.528434347,1566179.5263675586,0.0,1107372.6685295037,3576020.8298289967,2745268.606656217,15240342.183329908,5198326.243660232,524259.55906647374,0.0,3280.0684534812585,1091336.7006827407,1140053959.1969397,2449494.0885936245,0.0,1702039.8095137756,3705199.459705728,1750147.7130540747,5969389.030958935,12084.91544648563,8867444.775710732,319382.0660200593,1806273.6005177598,1148798.9188003174,130685907.73622069,3584484.257303677,1403861622.8716888,489091141.4136038,39622342.69292137,2170200.981929108,278664128.0257831,1071737.1844255785,5278060.639342772,1607160.3330870687,967057.9498702999,0.0,2457057.8302457565,2335460.5394610586,1057037.5472327066,1375084.242860254,1408937.9527589844,4388287.076468686,2759522.800297785,816906242.9729358,203431992.33395025,1453036.8643375905,1482881.582274628,4711456.442090344,7968985.1327404985,6491448.873081456,5105673.984990022,3081133.0443357225,7085670.570514423,2261516.9099454153,137166.99227642245,1204033.9191614054,37773613.150161766,11834098.827362593,6778759.963669359,1632105.1719598158,11020273.459139192,33432378.61468867,54767284.6322216,26710131.666546565,240810.25696539608,22254937.79562214,2304724.9344214243,1032983.595462557,3424124.5788360075,Treat
13431772.888923978,78061094.78479184,96516.69810752422,577334.4257043209,20291992.93981203,6385668.647941691,1726536.0950513643,4757541.829999042,1001587.7536840107,16157709.864834722,34854379.07907364,74861140.79468203,756386959.0931056,10342815.024123423,47366259.54025601,4001977.2690867595,14193578.728758018,129967.26889331918,1694826.4390941204,9175024.935766924,1009241.8085702378,1057353.010712266,181951526.66072476,742443.3239644575,1662023.346724557,70363442.80056727,607950.645249245,1331805.5502042838,0.0,1440055.7550238406,1126239.5046883516,618106043.2289574,2276534.6104477146,310723514.9380128,69405779.07988428,17288323.115172356,868188.511381118,0.0,581708.1713535942,1882897.502012949,1481606.338691956,8460673.974809207,2774048.178052764,280484.49512878276,0.0,1808.6664125878988,592642.5354767803,590384798.862518,1341646.47791515,0.0,857254.1472579268,2092837.2931781595,913019.4042861869,3240945.5261128834,6763.621862975075,4793625.231605559,168027.67827254426,980812.461849953,640753.7376188083,67337807.99632092,2016296.7443158417,763880719.839587,0.0,22528049.289087974,1195125.9986644322,152653963.24657702,588268.7898275069,2816692.1981331934,846319.7831347407,0.0,559839.4431072169,1329732.846539089,1230115.9638586347,531410.0963869321,786180.7804572069,758844.8701492364,2369441.748436631,1575641.8701513726,442355321.1667177,118730689.02655269,815703.5635898164,809142.9451159039,2605658.9705556687,4406548.741644711,3540547.1030882327,2745618.831332474,1761526.0602455668,3921062.974575168,1196219.4350767517,74357.68646825031,669183.0843390983,20696564.41236999,6570459.401623606,3730805.0388316996,866001.6385564787,6033582.123175076,18495191.650364123,29891271.203558665,14597376.104455786,132213.5333879644,12340015.555645803,1278227.1660006628,529223.2235622926,1829319.1178093278,Treat
25854189.106864266,153429365.7825059,179149.7082738929,1011109.1700186087,39073767.904779285,12109202.24795073,3282205.0126340236,9035458.733202722,1878280.6391159066,31202573.727797117,66697752.58553307,141996016.44655782,1467891462.4168568,19879710.939559318,89963684.44289276,7787525.956742174,27245582.75397798,254665.31001218728,3195700.581538461,17339175.065662626,1935713.9089416452,1968330.3337809618,350635950.94106805,1375562.2649622017,3331129.6498929886,132472185.24840716,1113921.8135338195,2477430.182359754,0.0,2754669.7934938865,2178209.937094775,1106485440.7778072,4431579.461862754,578262439.3517723,134952513.31485897,33071636.681632333,1614513.0295458382,0.0,1107540.3391087416,3650912.423861008,2925551.4975433154,15906516.651619602,5458287.7915871125,520283.1942137461,253525.10270901144,3495.0126962044637,1116048.971675515,1175471598.2495115,2627749.357706133,0.0,1768377.46846171,3925315.824139546,1815174.947578979,6177267.243479727,12571.609382406961,9155288.641851492,332857.9896685142,1867644.848407437,1095486.442972475,135795659.10315576,3838102.340330095,1421665135.2794971,527738362.1951876,40190324.75865258,2289531.2131767687,295277445.44611603,1088395.9158334888,5428507.5776033895,1717325.6730610488,999055.273882342,0.0,2519252.9101534663,2455449.548228917,1069960.5452721445,1490428.804613679,1510991.333316719,4562318.975103116,2769559.900485748,838945577.0162009,229986553.56701425,1571969.8667119509,1554952.6015784037,4827230.876217856,8361149.602285692,6752308.994451032,5442688.6318813525,3232571.3226611596,7430163.388937556,2349800.693858102,143411.09215316307,1222406.8787602189,39351007.51591339,12441747.970768945,7030257.658299063,1771213.6793173042,11415039.641044518,35109110.99246902,57158157.37274881,27952276.087288562,255178.9506656281,22944328.38739473,2368945.117133355,1050107.069282993,3597024.417604753,Treat
8076359.476909488,47939626.61948256,56303.48913445309,339473.29477231967,12215863.714017317,3800444.934158412,1037463.5081700376,2834809.0072603123,591387.3190027529,9715767.095566077,20752582.097983904,44526653.52809829,457334482.4663775,6212154.2984219855,27889285.95892548,2463044.350302333,8482836.856599731,80314.18689499075,1004344.162338593,5432400.700002879,614363.8651733202,646862.2232704251,110329047.16062088,439866.3118238899,989026.4648915483,40058844.32946107,338852.3070379801,771680.7578726872,0.0,840610.3963843827,671080.7449096683,347534538.4629728,1346301.4080482707,178335832.7243786,41672126.43637509,10281279.925637983,517282.78270489286,0.0,346925.1475843935,1163938.0100638724,895671.3088291609,4911849.348037311,1706267.2980537966,164952.722936365,0.0,1047.3747236692113,350237.0821675395,366324385.3369858,793001.3367516783,0.0,562614.8873116848,1245287.4032623612,565926.8218948308,1948245.518534798,3990.9717458090513,2891732.882908109,100611.04673253505,569031.7605665282,366796.7550832634,42172003.05747673,1178427.7238651295,446562193.0874261,166929098.85057533,12735777.302718107,720759.7636568398,92024906.85633782,346925.1475843935,1675631.9031597099,522871.6723139513,316082.75677886145,0.0,801621.3047090933,735663.4692809875,340508.2743295532,473399.6494782284,478367.55135294434,1433133.8194907284,913265.9613021183,266655949.55436963,68917318.31629044,497204.17929458065,478367.55135294434,1556402.2581665036,2583308.97485277,2099766.5257136608,1655760.2956608403,1000825.2318440017,2293100.707004728,717861.8208965878,44627.94191099348,393085.23583697045,12309839.857814057,3852607.903842935,2240937.737320198,532393.4842404892,3588895.1126600453,11010140.855623823,17932883.792259194,8685755.440208098,78561.58009018507,7295607.5199476,766091.8682636287,343613.2130012506,1122331.8318631176,Treat
