taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14112170.024444584,1407381.015424825,5516149.334230186,0.0,21161009.283407524,6610684.297165079,1784160.1849086368,4960357.437163569,1053617.7680588032,16881752.652618572,35948313.02330727,90796960.31311934,22298166.324338354,10727977.0315696,4951833.021564394,4176963.643598813,8171504.793375175,560054.1048662103,1690391.613317641,9477445.263169726,998209.0666641265,1080895.8979761815,11280359.16239657,741624.157128769,1751767.4056317506,912112.4691123924,600971.299742278,1326399.067232604,1480690.989577784,1166992.495527916,662347.0920563821,2375754.6274918136,725427.7674903258,1478133.6648980302,17958386.34279517,896768.5210338691,0.0,568578.5204653917,1953796.055332346,1634982.9119229643,3918673.8509436217,2931546.5245584357,935980.8327901026,0.0,899325.845713623,589889.5594633427,1513936.21041459,1456822.625900074,0.0,943652.8068293642,2111497.7439171947,981160.2354657637,3427667.5124307824,1358791.84650949,5049011.359395058,1398856.5998256435,976898.0276661704,627396.9880997421,1188303.5345258666,2107235.5361176063,2039040.211324155,0.0,958996.7549078929,1230073.170961854,570283.4035852259,593299.3257030164,3039806.6026680353,901883.1703933767,558349.2217463708,549824.8061471893,3108001.9274614863,1294858.7295156321,0.0,629954.3127794958,828573.1962404177,809819.4819222204,10131267.9396269,1607704.782005586,7348046.246494217,604381.0659819515,825163.430000744,803852.391002793,2661322.550064389,4446335.17653294,3752447.7467595865,2937513.615477858,1773078.4446297016,3915264.084703948,1369873.5867884255,10948759.39558841,666609.2998559756,21302514.58235397,6663535.673880007,3831724.811831973,924046.6509512474,6244134.426400283,3316850.109641424,31117526.70325125,15411290.961759787,2231692.003865654,884834.3391950139,1261613.508678826,541300.3905480078,2024548.7048055457,Control
23439677.577942543,2456385.0698487116,9035374.452730259,963849.6194822114,35943002.04770087,11155843.615591057,3025151.7759986105,8243300.012957727,1811273.8393833942,28480324.795868278,60987823.249375165,152759667.31583637,37156879.984316036,18124190.072481263,8504780.008738045,7092406.308902738,13992042.693909047,1013473.5602872296,2883914.4060150767,15601003.543856567,1788370.4820887675,1889526.9768066998,19242637.353702173,1351298.0803829757,2899183.310878164,1500169.9027980485,961941.0063743243,2248346.2410891857,2567084.6301060794,1986866.2453088672,1057371.6617685957,4023356.4314227616,1240598.520125617,2517460.689301052,29484255.290616143,1460089.0275324564,0.0,1028742.4651503171,3393514.1058205226,2519369.3024089388,6712592.300433514,5006292.181983817,1523073.2600926752,0.0,1458180.4144245693,1068823.3404159087,2670149.737931899,2317056.312973065,918042.9048929492,1555519.6829267277,3523299.797156743,1637590.046565808,5666672.317312221,2233077.336226107,8019992.279335113,2536546.820379905,1677670.9218314087,1002021.8816399164,2049850.4778690857,3389696.8796047485,3574832.3510696483,0.0,1610869.4630554072,2114743.3235372,975301.2981295246,1074549.17973957,4996749.116444391,1540250.7780636493,933311.8097560366,0.0,5229599.91560643,2294152.955678439,0.0,990570.2029926032,1309308.5920094966,1435277.0571299428,17503890.812418424,2513643.463085278,12514776.148405643,1009656.3340714645,1477266.545503422,1410465.0867274294,4416530.731647187,7521844.258176992,6021674.355378932,4800161.966332178,2861011.04872045,6550360.186263239,2189179.2347447323,18339863.35367232,1158528.1564865373,35988808.76229006,11138666.097620163,6563720.478018441,1641407.272781582,10608071.653627925,5506348.816249835,52065056.97001015,25247134.191110138,3754241.983210895,1670036.4693998604,2305604.634325752,1034468.304473969,3223647.5392187103,Control
20355434.682263467,2072162.9555168864,7990475.073145569,834600.7645534656,31114063.568767212,9685780.855240766,2615204.9507792066,7154035.980916889,1510370.0179672374,24689843.674915787,52580951.16347347,132055165.55339105,32567813.094337396,15585709.696117131,7354413.697516726,6190384.613562426,12010162.36779891,858866.6898664774,2477330.375137113,13726792.750926724,1498604.7208457808,1597874.415308092,16535389.77313992,1060715.0686064966,2585056.37690547,1340140.875241136,893059.584625716,1954877.6498373442,2137607.420755001,1684643.4815788483,892324.2535556253,3442452.404631759,1104467.2672769201,2163344.0082081864,25856814.0831505,1327272.5815145394,0.0,912913.5235181767,2906028.3890002617,2318866.529532469,5839631.693128939,4275950.172580092,1268813.761442297,0.0,1321389.932953815,928355.4759900863,2247907.081268671,2012601.138839504,787539.5760676307,1407056.0026194316,3086919.832242687,1433527.9211427153,4899510.920017395,1922523.0827533363,7315808.816336946,2054515.0098346972,1473235.7989276368,930929.1347354071,1731337.0045296343,3002356.759182203,3104567.777924877,797834.2110489064,1368451.12143965,1842004.3305783533,882764.9496444402,918060.8410088106,4325217.354276199,1322860.595093996,788642.5726727704,0.0,4534051.37818209,1914066.7754472909,0.0,853719.3723758359,1155572.776648257,1186456.6815920838,14826112.700713012,2251951.402154173,10766717.52827475,886073.9394598438,1229105.8836573754,1262195.781811474,3857546.79369822,6560256.141818274,5292545.376981116,4281097.490070726,2508949.6111510387,5828969.392612621,1826194.7125713946,15925800.316034306,1008138.8970949785,31240172.84728787,9694604.828081869,5621973.69638196,1411100.3235049336,9061852.44226843,4853920.393671742,45228008.128096946,22073535.727531478,3178468.550469036,1361097.8107387365,1946053.67699625,853351.7068407866,2912278.703096035,Control
23046894.340877905,2347731.1722456254,8878523.044246323,0.0,34958835.12196221,10525661.422234576,3024101.3432973404,7782915.163865058,1738439.034686642,27649192.749962565,59468403.24872322,148747402.54884133,36583614.15545279,17442151.98681845,8254324.677022311,6964935.810995348,13521813.584909907,1013623.6172235063,2813550.849278481,15455896.883950362,1738439.034686642,1820423.2978444279,18716634.62318039,1222310.8325342329,2942117.0801395546,1559564.278706024,1004307.2236828507,2194942.318178842,2446484.9437765903,1935946.5777485713,961451.8133958292,3804815.1220044107,1209267.8815773115,2522879.3708099774,29547873.753548495,1494349.5239214166,911143.288276276,1013623.6172235063,3134034.787077094,2548965.27272382,6517748.921043803,4760677.099275849,1406775.4246392406,950272.1411470405,1533478.376792181,1000580.6662665849,2485613.7966473456,2461391.1734416448,933502.6327738533,1585650.1806198582,3476878.069373284,1641548.5418638012,5567476.779896762,2191215.760762585,8299043.366017466,2366363.959326937,1697446.9031077442,1071385.2571755825,1948989.5287054924,3393030.5275073647,3400483.642339887,0.0,1557700.9999978913,2112958.055021065,1039709.5191373494,1030393.1255966938,4837071.526309237,1447767.556218138,0.0,942819.0263145089,5073707.922241931,2120411.1698535876,0.0,0.0,1309884.931816409,1311748.2105245418,16462067.386341337,2565734.781096999,12211928.653093534,965178.3708120862,1337834.1124383758,1356466.8995196961,4315353.4880324295,7551868.604056754,5975534.816977551,4866883.9856393365,2796781.3409053027,6459987.281091727,2040290.185403934,18008588.714090414,1108650.831338214,34873124.30138819,10963531.918645456,6241983.672240344,1568880.6722466801,10065431.581326101,5440773.827743822,51100418.570504956,24865454.360014122,3663205.940186424,1555837.7212897583,2122274.4485617206,972631.4856446178,3268190.854062557,Control
9691187.726581724,986256.5313589396,3843822.6478713397,0.0,14810078.716785915,4568000.362329967,1247857.9733650847,3404160.370339107,734202.5872362293,11823144.00395297,25094643.436823197,63068861.51840173,15371471.592331966,7573075.321141449,3501067.4738559816,2940151.97320412,5789602.716515596,420089.9068711827,1223034.4788681539,6618802.907692013,746614.3344846965,723700.3395644503,7786461.898836243,502198.38866873237,1226376.1031273531,596718.6177147492,421999.40644787106,939951.1666242735,1012034.7756442183,780507.9519708914,409587.6591994039,1611140.267829826,506972.13761045336,1012512.1505383885,12354462.261166174,606266.1155981874,0.0,431546.9043313057,1379136.0692623293,1083641.0097699855,2783573.007915767,2048893.0457853673,578578.3717362204,386196.2893849876,654958.3548037085,432501.65411965,1086505.2591350179,966684.1606978965,375694.041713205,690284.0969724217,1464586.1753190816,654958.3548037085,2315745.6116274036,928016.7942699802,3513001.846210279,984824.4066764251,689329.3471840814,409587.6591994039,813446.8196687462,1397753.6901350317,1408733.3127009808,0.0,654003.6050153681,890781.5525245785,402427.0357868279,433933.7788021681,2013089.92872248,601492.3666564665,0.0,372829.7923481761,2216451.6336396695,868344.9324985064,0.0,415316.15792946547,578578.3717362204,566166.6244877569,6983994.701733421,1048792.6424954461,5116026.740839185,438230.1528497114,597195.9926089232,574281.997688677,1900906.8285921086,3142081.5534387915,2628426.167309932,2003065.0559448753,1178638.6137101762,2737745.0180752743,861661.6839801009,7595989.316061688,461144.14776995755,14914623.81860957,4644857.720291604,2662797.1596903014,664028.477792973,4363206.532730267,2281851.9941412047,21417424.62701783,10431118.812548019,1492273.9191810486,622019.4871058539,945679.6653543351,399562.7864217953,1359086.3237071158,Control
15618996.404004954,1582085.187957355,6089046.857299087,628965.4385568945,23612410.83915686,7364448.996594991,1969884.8110358396,5429194.723098768,1185549.9337878018,18786910.62181578,40141472.81075622,100721202.50636472,24765514.143177792,11943479.62243805,5589555.950984804,4725352.446618434,9063529.243807772,668899.7521160638,1913415.195768579,10483381.282930955,1176190.3290473742,1239211.6676329335,12577748.837014537,804926.0076769809,1967076.9296137104,1016453.0748107025,683251.1460513907,1471641.8520202804,1610164.002178644,1267290.4818542227,661724.0551484005,2601658.1310148626,851100.0577297669,1612347.9099514086,19920358.755881887,1001165.7204013285,0.0,684499.0933501142,2238817.4539108565,1732462.8374535933,4433644.765541697,3273365.7645530556,980574.5899723852,0.0,993990.0234336652,694794.6585645889,1686912.761050172,1588948.8981003365,0.0,1064187.058986894,2382643.3800888015,1081970.3079937084,3792823.8276469223,1496912.7848194407,5527158.586048604,1590820.8190484243,1140935.8178584215,709458.0393245979,1292561.414653383,2301838.792496422,2314318.265483661,614614.0446215736,1040476.0603111393,1394581.1063240706,672019.6203628752,671083.6598888341,3278981.527397314,1003349.6281740989,620853.78111519,0.0,3519835.3560510473,1461970.2604551704,0.0,652988.4240573315,901641.9233280934,900393.97602937,11213118.465859862,1718735.417167631,8221164.817169039,677323.3963824507,940952.2632378981,949999.8811536495,3006929.0162754855,4981493.629681535,4069556.1411389676,3222199.9253053707,1961773.153594129,4410557.740515301,1415484.2235776966,12155942.650045801,775287.2593322862,23722230.20144453,7439949.808167848,4250820.48627863,1052643.546473696,6920803.73189861,3663973.2690536687,34599962.83077233,16783331.23371444,2434433.1929858457,1041724.0076098626,1512824.1128781734,642068.885193498,2140853.590961027,Control
4013529.1048314148,396585.52039613004,1548147.2019400483,161979.7450616179,6027542.320537324,1913089.5191270662,513958.1067488688,1381706.7410075383,291898.0948012293,4812694.23257519,10275955.995445183,25759658.37278114,6303827.909790449,3059632.8953162297,1434120.1524904706,1221399.7643975033,2349960.8797321487,165464.67933574907,482036.1087978278,2658726.056420179,291201.1079464025,307510.60034933727,3176866.084298001,208399.06959304528,495278.85903952585,269315.72070485906,172852.73999690768,392542.99663813884,410664.6548636203,333299.113977908,166440.4609325067,657258.6041011437,210071.83804462818,418052.7155247789,5045766.63682908,251612.2545922722,0.0,175919.48215814275,567347.2998285587,441889.665959836,1103748.383302834,844329.875936507,248684.90980200242,0.0,258442.72576956925,170204.18994856716,437150.155347018,403276.59420246177,0.0,279631.1261562874,605820.9742149676,277818.9603337391,970623.8940310219,379997.23325126607,1425059.3233777308,402022.01786377496,280606.90775304346,181774.17173868377,329256.59021991526,575432.347344544,592996.4160861655,158494.81078748664,269455.11807582446,368148.45671922027,172016.35577111543,175640.68741621205,837778.1995011407,253145.62567288973,155288.67125528614,0.0,890888.5978388997,359505.8197193749,0.0,169646.60046470718,238230.10697960877,226102.53570563215,2894865.2028353103,434641.0026696428,2115494.5017686053,166440.4609325067,236278.5437860951,247012.14135041952,762782.4139218366,1281619.4286544903,1040322.5795136464,839729.7626946543,501272.94599103223,1117548.7230283935,355881.4880742783,3104937.040879937,190416.8087385292,6076470.797746126,1907792.4190303853,1088135.8777547262,271267.2838983727,1787074.2957744868,934659.3723219882,8805313.731761815,4287723.733520066,615996.9822954305,271964.2707531981,375257.72263844806,166858.6530454013,547692.2705224596,Control
15248856.610853216,1506553.1885876833,6244792.23413025,0.0,23721749.34854215,7391746.923725822,1941361.831159793,5476238.57942169,1144604.372608738,18579255.781256836,40108159.38104341,100095299.83708632,24652474.87534511,11591763.379273709,5654862.670424289,4712385.5586869065,9102777.690171773,643986.8544040981,1833247.2497634876,10508267.248323774,1085846.4479368362,1146954.689595614,12576546.196774894,855515.3832229569,1990718.4878841967,951878.379684888,745050.4848397755,1525355.724482692,1640521.2568396314,1248018.3200312974,676891.2922203633,2653507.8781833034,789706.5075904267,1725132.6683671763,19321955.94910977,1003585.3533961616,0.0,796757.458551055,2152890.3599786577,1837947.8837372398,4202366.772534756,3264590.2947711307,933075.8437898792,601681.1486403228,982432.5005142769,733298.8999053951,1635820.6228658794,1567661.430246467,0.0,1050591.693133689,2392622.692640035,1069394.2290286976,3892124.9302670904,1426642.4110338907,5478588.896408566,1570011.7472333435,1137553.4216481098,655738.4393384786,1318527.8296375854,2237501.771506202,2268055.8923355914,611082.4165878273,1020037.5723043,1501852.554613931,658088.7563253547,618133.3675484554,3135322.860492934,1078795.496976202,627534.6354959597,0.0,3539577.382235649,1464247.482823914,0.0,681591.9261941154,883719.1870654757,954228.6966717639,11149903.785741018,1675776.0116427725,8230810.088040683,665139.7072859829,991833.7684617812,1041190.4251861847,2942596.8675690787,4909812.185584514,4113054.7270334596,3238736.807915488,1894355.4914222655,4435048.1542355055,1393737.9732176259,11953712.195252648,712146.0470235102,23573679.37836894,7570371.01472844,4098952.825112203,984782.817501153,7243676.953552672,3737004.0091332574,34622519.53367421,16872925.64878471,2340915.7189287553,1017687.255317424,1365534.1693751067,0.0,2065928.6314642369,Control
6617940.131480374,670114.8391567462,2574018.6912482483,266925.5076060797,9985979.823440786,3102597.1038410347,836860.8969946173,2274963.2614303376,501226.78650475095,7870512.791246668,17005296.829321403,42604112.0840718,10485229.38396326,5067135.886055427,2351580.768243194,2016935.27074446,3906998.5409600926,277965.0193404058,811156.9592251435,4432940.652243196,493812.1890712488,522317.1969822682,5316266.359821095,353429.14433027303,829281.5307292585,427245.5810015836,289334.0687384428,644246.1325554157,691534.7872979743,560214.0283090574,286532.99859689706,1125206.3527419253,353429.14433027303,713613.810766624,8360370.528353391,409121.0094974662,0.0,290157.9128977211,945114.0195237497,737834.8290493978,1862876.4129594692,1392296.6291798614,395609.9652853077,0.0,417688.98875395744,282084.2401367948,729102.0809610526,674728.3664487025,0.0,456574.4330718814,994709.4379122865,457068.73956744897,1590019.2274065872,628757.8623609873,2336916.342208043,681483.8885547807,488210.0487881574,306964.3337469928,560214.0283090574,961096.5962137431,981692.7001956928,265277.81928752305,447182.6096561119,602889.1557596594,285050.07911019714,289828.3752340078,1389166.0213746051,436472.63558549655,0.0,0.0,1472868.5879572527,611457.1350161508,0.0,269561.8089157687,377979.7002767577,379133.0820997468,4812238.503174801,740141.5926953761,3501502.4457634557,293123.75187112094,397257.6536038643,400223.4925772641,1231647.0181206467,2113160.268548134,1750998.3761295127,1385046.800578216,815605.7176852433,1884790.6675962645,599923.316786257,5160065.507221982,324100.2922599753,10071494.847173842,3155982.205362267,1817564.9841991777,440262.3187181772,2936839.658994311,1581121.710486385,14633284.72592812,7193642.4299838655,1050401.3030794822,422302.5160459165,613104.8233347047,272198.1102254603,907876.2635243824,Control
21903946.313387528,2215922.8214444774,8483140.942566264,846510.987892276,32885813.075595513,10268216.243267309,2706557.553216122,7717295.239394642,1597172.6374694055,26337689.962975852,55680873.534309104,140393657.54126465,34647163.29255521,16620844.665858086,7812195.574360141,6584185.239906544,12917833.595504142,903451.188871581,2639178.31539062,14782625.17757625,1635132.7714556062,1663602.8719452503,17529989.87482757,1155886.0798798162,2687577.4862230257,1372258.8436011653,941411.3228577814,2089705.3759403562,2295639.1028155,1789820.317449372,967983.4166481196,3686878.0134097612,1233704.354551532,2329803.2234030794,27467003.949065294,1416862.0010349506,0.0,983167.4702426031,3127915.0404629493,2394335.451179618,5996752.166470087,4451774.713231709,1332400.7029156503,0.0,1401677.947440467,987912.4869908812,2420907.5449699643,2136206.540073456,0.0,1451026.1216225303,3338593.784086372,1501323.2991542425,5357123.908802597,2094450.392688634,7751459.359982222,2157084.6137658665,1585784.5972735428,942360.326207439,1800259.3542955774,3103240.953371926,3231356.4055753546,867389.0615846866,1511762.3360004476,1869536.5988203941,920533.2491653708,951850.3597039869,4567553.121889617,1426352.0345314986,840816.9677943487,0.0,4805752.962653034,1983417.000778996,0.0,928125.2759626127,1241296.3813487655,1254582.4282439426,15831273.878945073,2394335.451179618,11537982.725105735,879726.1051302067,1344737.7464611703,1330502.696216344,4185104.7719786474,6965684.586467865,5755705.315657707,4584635.182183416,2711302.5699644,6183705.826352126,2028969.1615624384,16974822.915279377,1053393.7181170771,33267312.422156796,10367861.594981076,5891412.794658377,1451026.1216225303,9513758.580291584,5112281.044591603,48260616.34335652,23449872.769975632,3367063.884576015,1466210.1752170057,2042255.208457607,904400.1922212383,3085209.889728479,Control
