taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8437147.444246622,858251.4238012781,3284702.1985345664,336252.48255003075,12707113.467196336,4007131.1130088787,1051339.6397634142,2921652.3019821956,617441.7856431784,10112536.451188019,21566044.866082672,54116826.945950255,13352086.842567949,6463683.092511941,3048664.7025960716,2541349.2758666594,4984319.00443701,360480.28151105944,1034086.510200258,5690596.052937291,633593.6516171974,668099.91074351,6777910.303279227,443442.1385594292,1078504.1416288107,541087.5101296343,361214.45723714976,843567.909279443,0.0,876238.729090528,706277.0485002836,376999.235348122,1438984.4231398667,443075.0506963824,867795.7082404717,10731079.50042034,509885.0417707331,0.0,391682.74986995733,1218731.7053123377,912580.4275320678,2381666.055441699,1755414.1610854203,526403.995607799,0.0,544024.213034002,381037.20184162684,921757.6241082175,820074.2860445078,0.0,570087.451310258,1274896.1483583578,604960.7982996173,2014578.1923958135,790707.257000834,3036183.7152525135,872934.9383231135,581467.175064682,389847.31055472995,702239.0820067787,1244060.7678625032,1276731.5876735882,343961.3276739935,574492.5056668097,736011.1654069975,377733.4110742156,350935.99707186606,1773401.4663746702,545125.4766231391,328543.6374260679,0.0,1875084.80443838,796947.7506726161,368189.12663502217,504378.7238250445,496302.790838035,6094759.790150809,896428.5615580518,4351459.528545923,361948.63296324323,519062.2383468797,520163.50193602004,1593161.3256191385,2691855.299715473,2231527.1194559317,1784781.190129091,1068959.8571896171,2373223.0345916455,773087.0395746343,6596568.898934537,428391.5361745472,12885885.256499682,3983637.4897739436,2279248.5416518985,563846.9576384791,3762650.596220318,1942628.971238821,18562531.970641244,9070006.92013771,1350883.3360088551,550264.7067057809,788504.7298225597,346163.8548522677,1180921.655418611,Control
21409325.765377376,2185096.231540305,8239321.967177572,840520.2878513441,32492992.328218754,10064867.048116168,2744730.5432378678,7398801.6793262595,1570310.7921047814,25766264.85667604,55279813.70267912,137886797.43545458,33916233.4463557,16415797.300421288,7587341.581128108,6444558.911023,12526146.446468303,923460.743519286,2634428.287761954,14352119.055528887,1579716.4107887726,1687025.969410692,17139174.88284472,1165869.1886930983,2674615.931229921,1374075.3841069317,937569.1715452691,2087619.8197243782,0.0,2241102.4155222606,1725931.0285126623,941844.4527652676,3607482.2934331982,1130811.8826891247,2267181.630964244,27349829.0205628,1389466.3964989192,0.0,964075.9151092541,3044000.2286376385,2360382.761560164,6120920.122669252,4509139.1027305,1274888.8598030074,0.0,1348851.2249089512,933293.890325279,2318485.0056042,2148756.341170335,0.0,1463001.2334828614,3276575.527005458,1464283.8178488659,5197459.379149965,2029903.5232544248,7586486.524884114,2156879.375488322,1545941.6891508035,965786.0275972518,1788777.662446609,3141049.1123315636,3160715.4059435497,837527.59099735,1398016.958938916,1936274.8645364952,921750.6310312882,935004.0028132766,4480494.718556523,1371082.6872529378,847360.737803343,0.0,4854154.297184231,1941832.7301224899,895671.4155893049,1239831.5537990339,1249237.1724830335,15462409.588362012,2374918.717708157,11171737.355973335,921323.1029092869,1280446.72538901,1307380.9970749882,4077335.699510837,6920825.238930627,5616864.466831642,4517262.137048495,2663072.6719359304,6058073.488735297,1903355.199142521,16580823.155513102,1050436.5957531831,32571657.50266671,10220487.284524066,5792578.524973503,1446755.1648468792,9468465.31792665,5030723.4115700945,47041346.79174551,23033932.628976103,3366783.9607473835,1432646.736820888,2033751.2763524218,873439.9532453183,2967900.2229216956,Control
10774614.077942103,1014159.307244012,4291948.702225475,0.0,16803227.737670418,5151995.565721634,1431754.3161091944,3675498.9272340224,798733.3106072124,13223841.947397422,28114749.684153482,71378918.30102715,17500876.54216343,8383385.515273632,3864410.9550539874,3335788.701768297,6394837.85401085,463994.4542946474,1317412.8255865858,7271455.948017531,853418.3712919384,840161.3868835209,8728067.109892517,609821.2827872515,1387011.9937307814,662849.2204209254,513708.1458262168,1014159.307244012,0.0,1194785.719808716,901474.9397724556,510393.8997241124,1743293.4497070287,604849.913634095,1161643.2587876685,14002689.78139203,656220.7282167125,0.0,475594.31565201253,1617352.097827055,1285927.48761659,3103791.474620975,2227173.380614302,684391.8200846037,0.0,689363.1892377601,0.0,1184842.9815024033,1068844.3679287382,432509.11632465175,745705.3729735384,1584209.636806007,798733.3106072124,2609968.8054073886,1032387.6608055902,3866068.078105039,1141757.7821750424,777190.710943534,495479.79226463876,886560.832312986,1638894.6974907333,1604095.1134186373,450737.4698862299,667820.5895740818,1022444.922499273,521993.7610814777,512051.0227751647,2200659.411797467,725819.8963609122,0.0,0.0,2452542.115557419,1004216.5689376991,468965.82344780385,606507.0366851471,659534.9743188211,7856420.3850390045,1203071.3350639772,5665703.711547851,468965.82344780385,629706.7593998776,725819.8963609122,1990204.7843138243,3461730.053648275,2878422.7396778623,2281858.441299028,1353869.5327097375,3118705.5820804453,972731.2309677076,8618696.98852305,515365.268877269,16899340.874631435,5211651.995559495,2966250.2613836317,727477.0194119645,4911712.723319047,2581797.7135394975,23837715.089387476,12053913.073354518,1640551.8205417853,744048.2499224863,990959.5845292817,480565.6848051691,1522896.0839170725,Control
13225407.3247028,1346411.8999722044,5157993.413903172,543117.8437085958,20156501.627168372,6250083.066102827,1672282.6061973567,4614875.570194576,984766.9645207324,15952054.032279342,34061619.30717119,85555044.85552849,21087282.02758395,10241836.607228184,4759923.808693999,4007364.113878616,7864476.46500671,578241.6324035198,1633256.1743141052,8950061.711892512,956798.0216710683,1036151.7665003474,10688689.252291419,709630.6197438046,1695048.0247959222,834515.2017702098,559378.856993282,1309987.2302144992,0.0,1359420.710599953,1101195.819639102,601007.0510020854,2221904.855219827,728493.3951540425,1387389.653449617,16960887.29646142,856630.1798373848,0.0,580192.9539976812,1907091.638028257,1516827.3191957355,3769953.319922164,2768925.3421167457,846223.1313351878,0.0,848174.452929349,582144.2755918475,1442026.6580861695,1354867.62688024,0.0,905413.2196914533,2051489.4359962908,960700.664859391,3173499.352639797,1213071.5910377584,4670163.015362518,1407553.3099226311,944439.651574705,584095.5971860088,1118107.2734551786,1942865.8672545715,1989047.1449830884,507994.05501366686,899559.2549089643,1161036.3485267528,569785.905495484,609462.7779101211,2877548.9108584644,842970.9286782506,517750.6629844784,0.0,2997880.409165162,1247544.939201297,581493.835060457,752559.6948153788,720688.1087773921,9560825.370865388,1445278.8607431068,6953859.721064137,554175.3327421834,824108.1532680078,810448.9021088734,2562085.2531355093,4228513.894550381,3488963.0103627522,2799496.0470919614,1687893.1789506576,3746537.4607922127,1161686.789058143,10388185.726790383,638732.6018225611,20269678.279629808,6250083.066102827,3579374.2442256184,881346.9200301118,5814938.3506045705,3163742.74466898,29230797.480555907,14459943.453276364,2057343.4007787798,887200.8848126008,1254699.7850465616,570436.3460268694,1832941.4174500818,Control
25316561.082526263,2631496.84364684,9917941.681570172,998407.3539421003,38217784.3515886,11693398.365259275,3279037.951769362,8914023.33947385,1869143.4823111107,30178171.13258657,65475131.76243109,162403309.91712847,40283486.41140071,19575029.923839953,9060064.525561063,7647414.562025687,14947636.870334616,1090257.1565126686,3092582.8525511003,17136417.665591348,1859040.0040283438,2007836.6841926633,20445766.052209,1345599.6076588582,3247809.0188953658,1639518.9758846858,1083827.6703327321,2410138.8194517624,0.0,2702221.191626179,2072131.5459920657,1088420.1604612581,4293978.270174165,1332740.635298976,2686606.725189181,32180496.828625057,1602779.0548564487,0.0,1142611.543977894,3494884.987810199,2741716.606731522,7169795.588658722,5378724.438532603,1574305.6160595783,0.0,1622067.5133962773,1063620.713767208,2829892.417199269,2546076.5272562085,971770.9111966303,1698302.8495298475,3918312.577660527,1732287.2764809593,6246705.072824487,2382583.878680596,9090374.960409345,2516684.5904336325,1809441.1106402343,1151796.5242349554,2168573.8386911694,3738286.9646222116,3683177.0830798713,1007592.3341991524,1786478.6599975945,2167655.3406654643,1073724.1920499653,1149959.528183545,5341066.01947867,1647785.4581160326,1003918.3420963316,993814.8638135744,5632229.893627373,2350436.447780895,1048924.7453559155,1472352.3352062432,1495314.7858488827,18313932.13454605,2833566.409302099,13370575.760197913,1104953.1249239612,1551343.1654169287,1592675.5765736918,4907534.951345576,8102071.084750012,6571853.373924311,5339229.023427251,3165144.19658185,7271748.86951206,2252157.1590303807,19881808.264425702,1254668.3031139954,38643048.93749038,11901897.417094462,6810662.860607788,1641355.9719360964,11297525.716180112,5932578.748033136,56138599.33113259,27400633.102852583,3976177.9532799935,1704732.3357097837,2386257.870783417,1056272.7295615568,3563772.3397381273,Control
13076740.741053207,1340691.5185025767,5105068.947007343,541497.1957497962,19905714.606632162,6199448.664161162,1672809.7985624506,4510810.486030621,983303.3693077076,15778672.902409865,33709172.35346855,84552982.12567832,20903457.901159894,10049354.880507376,4683534.206931327,3982087.0702831293,7787562.7474909425,561213.2474924832,1628656.9502936238,8788638.33245402,990523.3319177084,1006629.4023553926,10615566.563652975,696448.7009951253,1654204.5102982284,851400.2062404496,587593.8801059339,1242111.2597891518,0.0,1402338.8915571664,1090492.044979207,572876.2640163231,2228746.9195322436,675066.5040347462,1428441.833301003,16577867.225162636,853066.3514581417,0.0,592592.3157590101,1843867.374245464,1442881.758521,3741884.4680659072,2763301.843541658,812801.1753639267,0.0,832517.2271066137,592870.0066286239,1423998.779387159,1329028.501978732,0.0,903328.3988585098,2025199.5121042437,925543.66842773,3176228.16665958,1234058.22457031,4681868.061713634,1332083.1015445027,943593.5749527247,590370.7888020857,1084660.5367172896,1920787.745128896,1941059.1786108154,519004.23531096237,871949.3305919827,1174910.0693422537,571765.5005378635,577041.6270605535,2750250.3726697387,833072.608845841,0.0,504842.0009605791,2959073.9066204345,1205178.3741303212,550938.6853167167,747543.8210043345,742823.0762208767,9505080.776061442,1412058.0719937056,6965042.391690461,568155.5192328655,811135.0301462346,814467.3205816188,2517545.423932137,4198685.948583048,3396437.0262645013,2735532.7565801335,1658647.5642120724,3692177.8024047716,1207122.2102176268,10177925.75313926,617029.112285155,19958198.18098948,6265816.781999219,3616368.1949998047,876114.6936362131,5804849.938437843,3117913.084040375,28980929.91652919,14139463.699070854,2012981.1138411711,875281.621027367,1249608.9132687615,550660.9944471029,1802213.7438031703,Control
14799877.154520081,1484991.7861338833,5743861.67186759,597783.5787533465,22652210.770452052,7132153.173203099,1884641.2149158136,5292142.858963458,1105629.1303865658,18024121.61548839,38527963.121574625,96312131.20760667,23786241.38308712,11632435.65804873,5426711.786759741,4401553.522743823,8865996.04189497,639709.5763582191,1791322.0589565826,10128509.550415877,1103600.4530831033,1203681.8667205423,12076039.761738997,792536.5998856584,1845420.120382224,971736.4283580977,618070.3517879649,1432246.1762438775,0.0,1604007.5212702935,1278742.9269486174,644443.1567329648,2446584.8279746743,793889.0514212999,1529622.6868100334,18914034.725940157,979174.9118041263,0.0,696512.5408551439,2093594.9771723568,1670277.646516704,4266984.594947535,3132277.7565446915,954154.558394768,576144.3541830921,957535.6872338664,674873.3162848897,1643904.841571704,1566138.8782723458,0.0,1012986.2001951495,2318778.157856594,1011633.7486595078,3621865.212446749,1434274.8535473398,5300257.568177301,1493106.4953477273,1038682.7793723346,668111.0586066816,1340955.697588109,2142283.2324554324,2227487.679200819,599812.2560568088,1044768.811282716,1303763.2803579816,639033.3505903984,649176.7371077047,3140392.465758535,1008928.8455882304,0.0,0.0,3399386.934833795,1397082.4363172129,632947.3186800168,866921.4343459185,831757.6944192479,11029242.273152824,1716260.9987285016,7872620.388966595,621451.4806270632,914933.4638611728,918314.5927002768,2842176.90214968,4799174.274222291,3955244.515982269,3162031.6903287894,1814989.9608302992,4187189.9543447136,1360566.2448549008,11783234.004272737,717475.5396575832,22881451.305743203,7150411.2689342955,4115510.0229557366,953478.3326269472,6639184.5884619495,3519755.121505853,33239201.391450286,16128660.78828745,2296462.7075185133,1001490.3621422016,1466733.6904027273,624156.3836983463,2111853.072903513,Control
14077962.67955322,1385707.2708652937,5385050.532818089,603674.4546343872,21142325.78617246,6606119.316055812,1815139.326093848,4946014.565811274,1048198.3712287946,17107310.851900365,36586787.913034424,90558028.13214234,22364766.55680709,10719337.531951033,5081841.31810401,4305296.451460684,8111189.490451106,588582.5932685233,1841207.0866348783,9387137.769564688,1083870.043548103,1131889.602439471,11269504.47810647,753221.0808960833,1752027.9058366157,871211.9970291689,584466.6310778365,1334943.7371801327,0.0,1476258.43906045,1120913.7032643047,613278.3664126598,2296706.9024044573,725781.3329581595,1506442.1617921721,17942851.176610228,932951.4298895074,0.0,636602.1521598969,1959198.0027679584,1586017.4308121565,4087150.455354169,2982700.6008526217,910999.6315391639,0.0,861608.0852508963,595442.5302530084,1520162.0357611368,1329455.7875925465,0.0,926091.4929050223,2062097.0575351857,946671.3038584666,3324325.4626798076,1322595.8506080613,5032449.771815742,1435098.8171535612,989202.9131622545,707945.4967985081,1218324.8084439407,2053865.133153807,2078560.906297943,580350.6688871498,878071.934013654,1252624.4933663495,628370.2277785182,640718.1143505891,2973096.689074349,912371.6189360576,0.0,0.0,3121271.327939152,1336315.7245770262,572118.744505771,783404.8036278057,777916.8540402199,9994928.186389793,1594249.3551935353,7395012.06927124,609162.404221973,872583.984426068,827308.4003284874,2715163.0584578402,4538534.308933062,3665950.3245069934,2973096.689074349,1732820.0822800652,4063826.6696069315,1312991.938829789,11006082.89790236,699713.5724171292,21282268.500655863,6676090.673297566,3870376.446644548,930207.4550957144,6216474.89533729,3355881.1728084236,31104326.275036704,15178296.571864098,2211643.6837968873,953531.2408429517,1307503.989242203,566630.7949181852,1957826.0153710644,Control
9187812.783259742,952904.960268472,3652650.077807622,365904.5413111431,14142827.214722876,4402731.547012256,1185421.0795286123,3219137.7061418644,732722.7019514069,11121031.283670181,24049201.6003327,60069100.46041382,14672269.615945881,7166886.827254114,3332883.312616863,2787452.5731343366,5519631.17685714,392399.5018555231,1148876.3063639554,6290725.890631406,678362.3518689765,730895.4632931728,7407625.52047629,527615.1625647603,1168519.1219399592,609840.9021852409,396967.5985011048,894890.1328695772,0.0,995388.259072388,766526.6171287124,423005.74938092456,1531225.9955991947,500206.58269126323,964782.0115469865,11878878.517172271,597507.0412421697,0.0,417524.03340622585,1328402.5045353386,1019599.1712939737,2622087.4745642547,1988949.2794865451,612124.9505080316,0.0,618520.2858118474,392399.5018555231,1029192.1742496972,932348.525363351,0.0,638163.1013878515,1408801.005497589,670139.7779069266,2269887.223189857,880729.0332682717,3288115.965490157,955645.8182558232,719475.221679215,426203.4170328325,803071.390293373,1357181.5134025095,1368144.945351907,384633.73755803006,643644.8173625502,796219.2453250004,396053.97917198774,429401.0846847403,1979813.0861953786,607556.85386245,358138.7770136536,0.0,2067520.5417905613,862456.6466859416,399708.4564884523,549085.2167989947,539949.0235078315,6709620.353031316,1041526.0351927719,4911160.703665558,423919.36871004157,546344.3588116472,551826.0747863459,1755062.731232728,2971546.867951302,2450327.040690361,1963367.9382712825,1195927.7018134529,2700658.7368682707,887124.3685720876,7221703.9870011015,459550.5225455814,14212262.283735722,4463487.232398491,2496008.007146181,623088.3824574291,4137781.941568456,2194513.628537749,20688452.89817779,10166755.89440802,1449913.875307831,615322.6181599395,892149.2748822296,376411.16359598376,1313327.78560492,Control
6659827.156758646,676063.870270461,2568700.9729736894,279652.36756764515,9956421.66486768,3075606.4864873453,831552.864865099,2342586.9405412003,514309.751351497,7923104.043245468,17202322.72432917,42864271.956768766,10441684.02162456,5016086.356758173,2330056.6918925475,2036734.9621627352,3835964.7567578284,266552.56216223637,816744.3891894183,4469311.870271539,514879.3081082534,518296.6486487946,5383450.464866394,369642.3351352394,861739.3729732167,412359.0918920069,268830.78918926476,694859.2432434394,0.0,701124.3675677655,547344.043243397,300725.96756765194,1171578.2486489795,365085.8810811852,718780.6270272285,8468739.416218592,415206.87567579176,0.0,310977.98918927583,960842.2486489194,747258.4648650744,1905736.9081086454,1449521.9459463551,427167.5675676875,255161.4270270996,436850.03243255493,290473.945946028,738715.1135137224,680050.7675677587,0.0,488679.697297436,1014950.1405408261,453367.17837850493,1573115.762162606,635625.3405407193,2410364.1945952745,633347.113513691,460201.85945959005,298447.74054062355,543357.1459460993,963690.0324327042,1024632.6054056935,260287.4378379103,427737.124324444,598034.5945947624,287056.6054054867,273387.243243319,1374340.4540544418,445962.94054066594,0.0,0.0,1509325.4054058315,619677.7513515258,272248.1297298061,389576.8216217307,398120.17297308525,4724473.297298617,725045.7513515546,3442401.0378388,261996.1081081822,386159.4810811894,417485.1027028201,1292324.2810814453,2172859.027027638,1781003.978378879,1422752.7783787788,785418.7675677901,1842516.1081086271,594047.6972974648,5132275.935136582,335468.9297298239,10076598.140543379,3155913.9891900667,1835681.427027545,467606.0972974291,2928660.843244072,1519007.8702706993,14680894.962166294,7198627.8486506725,1014950.1405408261,463049.64324337494,611703.9567569303,262565.66486493865,898191.005405658,Control
