taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3898452.2782572773,391154.8982439562,1458972.8459054695,172003.38159388307,5879547.064229455,1866716.902780305,499420.98615076573,1316655.3271247447,288127.4920100564,4603054.963263697,9998897.086361116,24721338.814462822,5990432.492972723,2985175.4399466207,1353326.0988351156,1178703.3764047783,2285811.436613124,177242.06326679274,484578.0547441866,2559095.9972165907,286381.2647857537,299477.9689680286,3068121.2331010303,203435.47163134266,480212.48668342823,236613.78889310794,150175.54129008995,343133.64957561326,0.0,397266.69352901727,332656.2862297924,160652.90463591082,690632.8672119848,205181.69885564683,437429.919687995,4833556.956871746,238360.01611741068,171130.2679817302,528233.7353517713,412982.73854774784,1082660.8790680924,786675.3645486708,252329.83391183696,150175.54129008995,228755.76638374262,169384.04075742746,418221.42022065754,354484.1265335855,0.0,271538.33337917447,569270.0751229003,294239.28729511896,931612.2241658495,350991.67208497855,1392616.2113819406,382423.76212243957,268045.87893056753,188592.54022476493,292493.0600708147,571016.3023472031,557046.4845527767,157160.45018730388,257568.51558474815,351864.78569712985,148429.3140657872,157160.45018730388,817234.340973979,246218.03862677593,163272.2454723649,0.0,871367.3849273846,370200.171552316,165891.58630882052,170257.1543695788,217405.28942577043,223517.08471083152,2819283.853637802,388535.5574075007,2061421.2382901337,178988.29049109548,259314.74280905086,220024.63026222456,718572.5028008389,1267760.9648442506,1045990.1073577218,816361.2273618277,482831.82751988235,1081787.765455941,334402.5134540967,2990414.121619529,183353.8585518538,5851607.4286406115,1851000.85776158,1011938.676483805,259314.74280905086,1649311.6133545402,915896.1791471206,8386256.244716949,4101887.74988862,581493.6656930238,243598.69779032038,344879.87679991603,166764.69992097188,537837.9850854392,Control
13149164.231652299,1338371.5871984256,5122704.769270764,538310.8255150194,19918846.99434475,6166742.323308629,1680908.5407027334,4601089.9273385005,996911.7939252695,15805979.941773,34050919.93691745,85383260.04221971,21047980.20664311,10139309.255773691,4701535.118892828,3957217.3991712076,7813451.026672513,549621.007942051,1628666.2694921726,8870683.79354194,965674.1472220467,1058579.2171583523,10633187.221753933,700423.4403024354,1685755.761742889,866306.1158988603,577627.1739518383,1277242.7440809163,0.0,1368532.0736705065,1089008.9936882174,587321.6160321446,2241570.4410140268,717658.0040007645,1379842.256097533,16801814.575467106,849340.8422583204,583551.5552231357,1907381.4793010994,1466284.3646469675,3747440.4441555976,2779611.976471262,815141.0049194465,0.0,838838.5300046464,586783.0359165762,1442586.8395617676,1323560.6340201744,514613.30042981956,891350.0912729964,2011327.4416066522,927434.9590163748,3190548.604653313,1234694.9149506618,4684300.555194499,1349412.479567668,938475.8513856172,597823.9282858185,1097895.5655951712,1905765.7389543792,1972011.0931698382,523499.87233676825,883540.6795971893,1170603.8811974963,569009.8921026738,566047.7014670225,2783382.037280271,835607.0493112111,512997.56008309923,0.0,2962190.6356504424,1222846.152408062,0.0,552313.9085199131,776093.9465404168,742163.3992593271,9504054.00945557,1465745.7845313994,6949299.231235917,568471.3119871003,794405.6704698928,792251.3500075991,2531595.833249985,4237548.349326855,3504271.521974476,2756991.6116172043,1627050.5291454524,3733975.9412662773,1201841.5279007186,10321080.044779504,664338.5725590572,20181404.80068647,6296270.8411038965,3625182.7579205683,906968.9146246102,5814780.217781819,3093604.1838502097,29106485.185901247,14210974.92950411,2032870.6462295633,881386.3591349007,1236310.655297382,543965.9167285379,1863487.1998819138,Control
14428920.230870334,1476408.1859285135,5561986.010782429,567653.492175964,21529255.690554127,6855115.939147375,1872662.5668644982,5105487.387776931,1137852.5157069736,17273975.77536361,37124877.7924886,92483396.68119414,22905539.64318403,11181670.732279247,5008757.19628506,4423284.984623755,8461346.224183379,602442.4206949667,1734355.36324016,9810477.84235947,1078456.784089161,1089487.4199610378,11627987.229864547,763659.4065147473,1823448.9606668788,906209.1623974984,595654.337081503,1466226.060508315,0.0,1530712.8548362292,1180278.0382911293,634685.817858924,2468316.9039460015,761962.3856113801,1501863.4994790014,18246368.75299239,917239.7982693805,638928.3701173369,2044061.678104472,1615563.9000045354,4068607.615820236,3086881.0232229466,911300.2251076003,0.0,918088.3087210641,659292.6209577337,1570592.8460653287,1458589.4664431675,564259.4503692293,986817.6553073913,2168792.714501883,1022455.094278078,3471256.2578353714,1351677.149531103,5098699.304163467,1512045.6248991997,1033485.7301499599,597351.3579848702,1211672.9250033973,2121276.1292076306,2160307.609985051,595654.337081503,992757.2284691716,1310100.1373986362,607533.4834050632,621109.6506319963,3039364.4379286943,943543.6222715576,597351.3579848702,0.0,3177671.641553032,1359313.7435962502,0.0,619412.6297286291,832388.7531010746,844267.8994246405,10536802.789000157,1596896.6700675057,7581440.885788063,605836.4625017014,850207.4725864205,880753.8488470105,2738143.2275812137,4604017.710832243,3819994.0534771043,3012212.103474839,1796296.6262130234,4073698.6785303378,1293978.4388166578,11304704.747773295,701718.1435418839,22023088.773433626,6947603.578380845,3983756.5706519363,952028.7267883831,6421527.098337358,3472953.2787387334,31693562.39126537,15422525.969791183,2325767.148063251,940149.5804648229,1315191.200108733,603290.9311466503,1992302.540551807,Control
2913137.5881928843,300231.3445901501,1146955.2199878432,0.0,4488816.0198901165,1395003.4975420968,365460.1783850348,1048665.1964613115,212842.5782183749,3538619.556089033,7534913.203544353,18990347.381861802,4651083.913275749,2269069.8703935402,1063855.4728245034,875496.0459209211,1729368.2866660012,129921.5401887134,367247.26972188096,1967230.1436002213,213199.99648574367,217489.01569417468,2380763.0789464237,154404.6915035061,367962.1062566186,195507.79225096692,125989.9392476523,291117.1787722354,0.0,315600.330087027,246261.18621739728,131708.63152555958,495381.71857374825,152617.6001666599,311311.3108785959,3747887.9516337053,185142.6624972598,136176.35986767558,430331.5939125485,325429.33243968146,850834.1854724437,628341.3140351003,186929.75383410597,0.0,191218.77304253587,129564.12192134465,318280.96709229675,291832.01530697406,114016.42729078284,201047.77539519037,448023.7981473253,202656.1575983516,734137.121176392,283611.3951574808,1056528.3983434339,290044.92397012794,211591.61428258245,128134.44885186724,250014.0780247746,427293.538639911,438552.2140620407,115088.68209289144,196580.04705307438,270744.3375321888,129564.12192134465,130993.79499082203,616546.5112119158,201583.9027962441,113122.8816223603,0.0,642638.0447298696,271995.3014679813,0.0,128670.5762529221,177815.58801619016,170309.80440143668,2133072.2196595417,331505.44298495754,1520278.600255009,129921.5401887134,169237.5495993292,188002.00863621346,571154.3912560238,951268.7186031969,783639.55120703,626018.0952972004,363851.7961818724,820453.6327460597,251801.16936161966,2286940.7837620024,138678.28773926044,4478450.890136414,1415555.0479158214,807943.9933881366,193899.41004780566,1331025.6276829976,678022.4531994232,6438711.377522929,3185490.3079282306,476438.5504031791,188895.55430463594,273782.3928048275,120807.37437079875,407456.8248009181,Control
22317026.931655124,2298519.2075229445,8718816.174999906,914740.6389329864,33818179.21674281,10572410.513926188,2927014.47644969,7832855.641203408,1651355.762291439,26994182.93667554,57401530.7744038,144532910.1548093,35340413.4262597,17257951.153066542,8017203.882212859,6791326.971533954,13106615.44729664,983190.6187170924,2808782.6931862463,15086219.976280073,1680135.867427944,1784366.5184628235,17794661.221828274,1214209.300488431,2822783.82541481,1463118.3178851604,947409.9474663103,2103281.1970023797,0.0,2352190.214399118,1772698.9082723495,1000303.1136631147,3773305.135598579,1144203.639345604,2373969.753421328,28596534.73616706,1446783.663618507,987079.8221139115,3129253.05308454,2475089.041738749,6283397.00790875,4642931.015128415,1380667.2058724994,0.0,1439005.2568248522,983190.6187170924,2440864.051846705,2288407.2786911996,0.0,1539346.7044629129,3402275.1315415786,1596906.9147359054,5473664.860690003,2114948.8071928537,8038205.580555709,2247959.563364238,1568126.809599409,1000303.1136631147,1911154.5491992822,3234261.544798781,3326046.7449638257,906962.2321393399,1528456.9349518078,1972603.962869102,965300.2830917013,1011192.8831742198,4561257.7437951155,1484897.856907379,868070.1981710992,857958.269339363,4966512.737744168,2099391.9936055606,0.0,944298.5847488516,1305994.5006534762,1292771.2091042732,16302762.798806533,2550539.5876371325,11635718.722617887,977745.7339615357,1340997.3312248897,1344886.5346217172,4265678.28563649,7097018.358524316,5804247.149420042,4680267.3677379275,2681216.821770419,6340957.218181742,1991272.1391738537,17250950.586952213,1088976.9511107015,34192320.58351729,10607413.344497576,6044599.919343756,1479452.9721518222,9807015.285431223,5298650.707832928,49451221.1906163,24099837.768759184,3434166.599395533,1463118.3178851604,2055055.074881763,892183.2592314073,3107473.5140623217,Control
22499827.76704354,2361253.905565275,8856676.438432954,911333.4471646582,34180532.287851505,10604320.215361377,2929060.4467363223,7868740.439816848,1699471.038386775,26985420.470592268,58077369.472602405,145502203.03838745,35982666.53952378,17552250.60371028,8130926.492207371,6792356.134370203,13466254.71494949,932655.8068470217,2792439.401364151,14927231.211703917,1710527.0767405934,1730270.0023724104,17988964.118686043,1211425.9167682682,2880097.991169417,1440443.8540973451,953188.4495041117,2222263.7091172836,0.0,2343880.1310092695,1857414.4434413095,957926.7516557433,3864875.121684429,1141141.1015189996,2428379.85271345,28922596.33358613,1455448.4775775217,1044005.9074104622,3254423.8611486545,2524725.3297967142,6435404.0389469545,4773049.700747993,1370948.7558733497,0.0,1431756.9668193466,980038.8283633803,2504192.6871396243,2275964.466835821,0.0,1607863.8634551514,3349979.6212066533,1539158.482256429,5441150.304128671,2073796.9083660208,8108814.415499734,2253062.673102919,1613391.882632056,1044795.6244357355,1875577.9350225797,3381568.3022175534,3426582.1726581007,911333.4471646582,1532051.029028969,2020096.1506474845,973721.0921611933,993464.01779301,4784105.739101811,1445182.1562489765,0.0,0.0,5010754.525355068,2027993.320900209,0.0,930286.6557712015,1331462.904609716,1282500.4490428106,16231054.020429123,2534991.6511252597,11957105.479653465,923968.9195690232,1373317.9069491695,1395429.983656798,4309485.806912935,7263817.19845798,5971840.1451119045,4720928.377079994,2842981.2909815945,6293254.974397878,2025624.1698243893,17756787.3132559,1125346.7610135495,34120513.79393084,10843604.474018972,6180325.439783883,1524153.8587762439,10056256.599822147,5382711.244258494,49910905.71425779,24395148.62769797,3428951.323733912,1475981.120234612,2184357.291904197,945291.2792513781,3118592.532801757,Control
7830482.975994388,817719.854491271,3064613.0371340076,315569.93306634104,11862667.511813192,3700160.3045665184,1012233.165189519,2747573.970301069,579720.1843015729,9487959.691475982,20307248.40224766,50794124.673287876,12593708.474074867,6040490.394765186,2876270.088255499,2352964.6405914845,4622482.48323991,335550.1522921416,958462.8693318448,5325609.903936143,589710.2939144745,622031.2367797418,6367519.57121106,406068.57308908977,1004006.01609654,519191.8731175264,348478.52943825023,786280.3918859651,0.0,837112.4202104325,651120.0853584826,358762.46580447146,1325452.484229295,410769.8011422196,850922.2776164996,9999805.895760499,519779.52662416844,347009.39567164675,1138284.8423640614,863263.0012559663,2272456.110181635,1667760.651847809,465127.7505065328,301466.2489069514,503325.2284382138,340251.3803452714,852391.411383103,788631.0059125301,0.0,535646.171303481,1192936.6184816968,546811.5879296637,1918982.5259369353,749552.0477208876,2796643.0381056136,801853.2098119583,557683.1778025269,353473.58424469957,656115.1401649319,1127119.4257378785,1172074.918995932,310574.8782598887,525068.4081839403,716643.4513489783,336725.45930542547,347597.04917828867,1646898.952362047,510670.8972712281,306461.3037134008,0.0,1767661.7479768205,718700.238622224,0.0,325853.86943256226,456900.60141355696,445147.53128073225,5714636.5253326455,860912.3872294014,4123270.8293481776,330848.92423901166,468947.4982997012,473061.072846189,1482062.1437491814,2528966.8658305327,2037982.3610317856,1641022.4172956331,952880.1610187535,2223680.869130413,725752.0807019186,6170949.473239546,402836.4788025634,12117415.306942165,3749523.199124361,2164915.5184662896,526243.7151972213,3449526.0839840127,1817024.6425346811,17288472.33863165,8550946.175136525,1249057.528365933,519779.52662416844,736036.01706814,332905.71151225717,1110077.4740452822,Control
8522096.459440209,879193.9765857714,3272532.042680597,357972.53557406325,13001159.615573848,4053524.878206175,1026076.0251800547,2986741.5424157204,658870.9036943483,10335460.265085617,22092319.097567927,55313261.52263052,13491325.994882762,6541706.78139333,3066897.1746485997,2554488.656552549,5077502.588406337,355454.557598163,1020200.743236283,5692728.540518361,639146.7428831183,679854.0534935317,6958012.473409111,472960.1964735876,1110008.6243767848,547240.5467626954,400778.1611643978,807011.9412765816,0.0,931651.8510837281,696220.9103368967,378116.35938127874,1499875.547645607,425957.94092341705,915704.6572363487,10898228.342699708,529614.7009313803,347061.2976784877,1177994.0297261383,983690.0625857024,2401731.3260144973,1815042.4576293388,524578.7449795764,0.0,516185.48505990434,366365.79549373523,943822.0779672571,867863.0756942136,342864.66771865165,585010.216401226,1279972.1377501693,603895.051220488,2071876.211171339,810369.2452444498,3111381.4522228697,867443.412698228,626556.8530036071,380634.3373571823,712587.7671802584,1237586.1751558203,1290463.7126497594,338248.3747628301,577875.9454695008,774278.2275898549,365526.4695017707,368044.44747767097,1800773.9157658918,554794.4806903995,340766.3527387337,0.0,1937584.0524565675,787287.7804653485,0.0,360070.85055398126,478415.8154213737,519542.7890277725,6257594.933112378,955992.3048507828,4482000.797105505,368044.44747767097,523319.7559916262,527936.0489474478,1632069.3913804607,2786562.293331516,2271216.1342635793,1795737.9598140882,1045380.5229953022,2483565.6102313125,767563.6196541185,6690687.144967518,422600.63695554895,12813570.256369151,4098428.818776434,2299333.5549944844,574938.3044976183,3730804.0342947487,2056768.3433159278,18965410.114493657,9231326.922652604,1304732.254513206,558991.1106502388,794841.7143930559,352516.9166262771,1172538.4107783525,Control
3095252.725166422,312758.3057625766,1219745.8045412714,126424.34664207863,4750473.043622388,1489976.3969971072,383676.4543830645,1094943.7684885452,242303.67445333317,3778824.879925014,8004712.206545853,20031248.243436903,4961721.0582222985,2402294.3448551157,1106184.0632862365,933176.226864034,1814786.1528520626,126308.46731426782,372320.2802575612,2064274.3456296946,237436.7426852613,245432.41630423692,2512379.706275813,165243.92145884855,392715.04195234214,202788.823669696,131291.2784101517,292247.6647399836,0.0,334195.9814076585,254355.12454570376,133608.8649663762,522384.00977313536,166750.35272039502,332921.30880173476,3915562.486742293,198153.65055724577,140561.62463505214,438255.61778216524,341728.13771538966,875004.8043027839,663061.5137359995,187029.2350873652,0.0,193518.47744479554,143806.24581376667,347174.4661225191,311715.3918122746,0.0,206728.7208152778,461779.12132785,222372.43006979776,759357.2351471523,286453.6983494217,1094132.6131938659,306153.1840773343,223531.2233479106,144849.15976406873,265363.6606877735,463749.0699006408,460852.08670535986,122484.44949649564,212059.16989459645,276835.71414108766,130711.88177109523,137548.76211195916,658889.8579347937,206728.7208152778,0.0,0.0,690988.4317385117,287496.61229972256,0.0,125497.3120195886,178801.8028127656,185754.56248144154,2237861.578690949,336513.567963883,1613387.8811160952,130711.88177109523,185986.32113706318,198733.04719630218,594460.9516717361,1012901.2043981766,797018.0166858092,656224.6333951355,379620.6779096707,874077.7696802939,279500.9386807458,2409710.621835041,150295.488171197,4761597.459092264,1500057.898516688,856695.8705086058,199196.56450754663,1351848.2382460937,729576.2478996586,6867008.96609495,3354822.4194636345,478697.5031882924,206033.44484841055,291784.1474287392,125381.43269177777,431071.0994578677,Control
9414762.657383967,965157.0696131425,3673014.1720605725,384589.00153177266,14223419.753698394,4412516.48313642,1207740.9141836746,3252177.0098458463,714407.4306030407,11335716.007862478,24303196.743611943,60623256.25077707,14854575.91416146,7274328.685627408,3357137.343251982,2835123.9962738454,5509919.589526955,402713.0818732495,1148389.5302082887,6228111.168772689,705245.807573282,729942.3566100214,7577060.577045468,493333.48358063365,1191210.159586505,615023.7373019756,394348.12171564624,907797.3428181382,0.0,982285.3213644269,781327.111863878,413667.1963653526,1563251.720881871,490545.16352809686,1007579.3675552775,11998539.51749361,591920.5140095435,423426.31654922257,1354326.8826597927,1041437.5396217721,2673202.2675087876,1954612.3568269433,570012.2850253409,0.0,586144.7081864363,411476.3734669306,1010965.1847619291,954402.1208390766,0.0,643703.6006994777,1423437.3868190488,647288.5836241664,2271485.0142257265,896843.2283260351,3362713.983357052,955995.4465833837,697279.1788517565,438961.2425562032,773758.8145784267,1378027.6031063397,1392367.5348050909,0.0,622193.7031513529,847649.2959706006,408488.8876963567,410878.8763128157,1987673.866021286,624185.3603317343,367659.9154985254,0.0,2095820.8509160285,878121.6508304472,0.0,399327.26466660155,540336.5930376498,536154.1129588464,6822820.002834798,1024110.1221524506,4945284.778888633,403111.4133093272,571605.6107696482,580568.0680813662,1814598.8570460838,3019750.616895262,2447746.6746895364,1975325.591502916,1187027.6795077014,2708454.599601549,864578.3820038477,7339057.543989794,472221.917468583,14327583.424232384,4467287.055596917,2567445.2712305,628766.1718466119,4171525.9643102097,2206357.824427234,20781150.185824342,10155260.79705002,1465461.353325113,609247.9314788685,898834.88550642,390763.1387909576,1302145.4645337844,Control
