taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25289969.302497227,2618332.2260906165,10117558.944795104,994360.2024501875,39120105.617162794,12055775.727674868,3197440.4252602565,9079428.936593706,1911281.5178021104,30664676.988201514,66009356.28364595,165973981.1058143,40869775.544498965,19651520.47957427,9136666.374883728,7720320.352883574,15211690.952607037,1106590.4736070978,3091943.9703727677,17207145.173776846,1979741.9832078204,2036979.4214978428,20579664.822041914,1332173.3186324802,3390476.491650137,1664374.921256914,1072921.3922600239,2448864.516643694,0.0,2764231.5785946012,2108806.795038268,1097612.0519145436,4338822.282925991,1333295.621344042,2748519.3406326356,32956419.125225496,1610504.3911016074,0.0,1176173.2417243796,3657584.537003576,2898907.9039828875,7327514.403834402,5471225.71889917,1542043.9256958875,0.0,1639684.2616023943,1130158.8305500457,2831569.7412887393,2611598.409821206,0.0,1716000.845989097,3974073.9016660447,1775482.8897022523,6181643.335322391,2438763.7922395677,9196148.418596895,2713727.9565739897,1885468.555436019,1223309.9556102753,2175022.655020844,3800116.981372845,3856232.116951295,1007827.8349890191,1731713.0839510623,2302965.16413971,1115568.895299642,1158216.3983392706,5280434.257932433,1609382.0883900356,0.0,0.0,5736089.158829476,2439886.0949511398,1052719.9434517813,1482561.8819827319,1470216.552155472,18381073.81007813,2906764.02296387,13485589.382213864,1115568.895299642,1626216.6290635727,1581324.5206008104,4920175.087518765,8312896.184592034,6596895.338602948,5532952.368035469,3213152.663222222,7373528.815008737,2215425.5526373293,19939952.276447486,1278302.7884771635,39051645.15175704,12517042.14212976,7138967.548290799,1772115.981567547,11401473.246830067,5953815.884873875,57342934.74490962,27699553.224236052,3974073.9016660447,1721612.359546936,2374792.537680135,1072921.3922600239,3537498.146865683,Control
20108556.941807136,2153561.58215483,7936177.139699861,825099.4977412496,30630737.748431962,9600214.281895038,2617139.497028326,7050535.750090845,1600035.7136491756,24221946.052139845,51938024.149221726,129485268.55852586,32054337.09149498,15265205.592382649,7225242.352337943,6138947.835395588,11935401.539653266,833748.3394366513,2551408.3001432773,13338243.662647357,1399382.586315873,1558521.2735112458,16512368.564859496,1048239.6134825917,2565246.4468559157,1285217.8759365797,849316.2544883682,1984044.2849249768,0.0,2084370.8485916243,1677875.2889077829,908128.3780171013,3386886.407919008,1070726.6018906392,2241779.767447926,25742412.422191314,1269649.9608848551,0.0,920236.7563906607,2919848.956367355,2212373.7056835634,5526609.843361199,4295014.7859361,1203918.763999807,0.0,1269649.9608848551,840667.4127929742,2162210.423850232,2044586.176792781,804342.2776722886,1468573.3198790788,3078987.643562735,1406301.659672196,4672104.283855587,1871609.3428847624,7180268.375521856,2063613.6285226634,1406301.659672196,849316.2544883682,1641550.1537870977,2947525.2497926382,2912929.8830110314,844126.9494711318,1416680.2697066762,1824905.5977295965,807801.8143504461,916777.2197125029,4250040.809120021,1290407.180953816,821639.9610630919,773206.4475688471,4355556.677803913,1869879.5745456838,864884.1695400928,1198729.4589825706,1079375.4435860333,14639029.453635601,2120695.98371231,10589641.771848943,885641.3896090538,1188350.84894809,1286947.6442756585,3725921.002378722,6367277.256154167,5260225.519142848,4161822.6238269336,2445892.431459386,5832778.839378393,1852581.8911548802,15389748.912796462,1003265.6366665121,30594412.613311276,9837192.544349048,5659802.005470375,1390733.7446204713,8849494.822734253,4685942.430568226,44731809.24861364,21808919.219123,3092825.790275373,1285217.8759365797,1830094.9027468404,818180.4243849267,2892172.66294207,Control
5282866.395562846,547971.8451367083,2028781.3914518938,228991.1669559563,8153692.4991896255,2560683.681012739,689383.9342042472,1874513.6579236707,361565.0004567726,6463175.252609517,13570739.683810879,34294842.03221432,8434106.243988318,4038279.3162127533,1894600.6023934898,1614990.3353735853,3165702.4484437373,222563.34472561418,648406.5674858121,3469417.0488274395,386472.81159935036,418611.9227510631,4195760.960856147,266754.6225592183,694204.8008770038,338264.1448717804,247471.15586819188,523064.0339941326,0.0,551185.7562518815,458785.81169070536,259523.32255008337,868559.4788750479,269968.53367439134,560827.4895973946,6721895.097380812,339871.100429366,0.0,222563.34472561418,735182.1675954388,638764.8341402989,1478399.1129788053,1107995.85695531,355940.6560052233,209707.7002649279,325408.50041109626,253898.97809853405,587342.2562975578,532705.7673396459,0.0,370403.2560234951,841241.2343960919,366385.8671295293,1255835.7682531911,509404.9117546537,1912277.1135269331,551185.7562518815,376831.07825383724,224973.7780619925,490121.4450636252,750448.2453925014,774552.5787562864,0.0,333443.27819902386,472444.9339301844,241846.81141664056,222563.34472561418,1102371.5125037609,347102.40043850284,0.0,223366.8225044069,1153794.090346502,488514.48950603977,235418.9891862984,298893.7337109329,293269.3892593836,3810091.6270356006,591359.6451915217,2745483.570135095,221759.86694682142,324605.0226323035,314963.2892867882,1037289.8124215429,1713818.1021651041,1283957.49051094,1169863.645922359,717505.656461996,1445456.5240482998,493335.35617879627,4069614.9495856697,241043.33363784777,8138426.421392565,2473908.0809031245,1492058.2352182844,322194.58929592517,2339727.291844718,1209234.0570832067,11808712.914918216,5770577.407290088,891860.3344600402,328622.4115262673,482890.14505449036,220152.91138923587,727147.3898075111,Control
8498503.461814404,917533.9007429746,3273086.179556212,378534.16532894084,12815987.34752275,4029468.7599145905,1101314.9810113742,2879465.507638078,628147.2743501989,10310941.503416546,21832232.28546643,54649498.61876674,13596371.18836393,6494055.336349735,2996728.808854109,2533847.356685567,5154099.25110927,400478.1749132249,1031368.4504614585,5669783.476339983,626090.0234516704,652148.5348330115,6823901.230413571,430651.1880916195,1080056.7217265964,534199.4833174708,359333.1569426882,783812.5923387288,0.0,878446.1336709633,682321.5480114062,359333.1569426882,1396187.6098002193,433394.18928965746,918219.6510424842,10802624.468164492,514998.4749312214,0.0,424479.43539604073,1217206.7816283866,931248.9067331548,2438528.0650538234,1776779.0260276888,530084.981520417,0.0,523227.47852532874,355904.40544514405,909304.8971488674,853073.3725891317,333960.3958608567,576030.251587517,1320069.3265547282,594545.50967426,2094281.4147003307,787927.0941357824,3044731.329819734,876388.882772438,596602.7605727854,366876.4102372893,731009.8192765407,1221321.28342544,1244636.793608743,351104.1533485809,560257.9946988118,785184.092937748,372362.41263335873,387448.9192225576,1752092.0152453664,570544.2491914443,337389.1473584041,0.0,1908443.0835334063,830443.6127053382,355218.65514563455,511569.72343367717,517055.72582974663,6053803.644065003,915476.6498444463,4487549.959986569,346303.90125202097,504026.4701390794,515684.22523073084,1643057.7176234429,2675797.66868392,2170399.6979458253,1775407.5254286698,1051255.2091472205,2448128.5692469496,776269.3390441311,6599660.882474131,377162.66472992185,12905134.886458918,4054841.520996409,2293149.0015579257,554086.2420032297,3721566.8754350585,1991418.8697739888,18570803.861001845,9333747.326616308,1342013.3361390124,534199.4833174708,810556.8540195794,364819.15933876083,1188405.2690490107,Control
25259219.91785317,2530156.5634396137,9822441.833101995,1081580.1767004745,38194954.11928794,12100288.502140049,3225332.0766859236,8855547.972038634,1881737.7788761125,30401577.870534316,65072133.29005203,164289911.5549747,40459567.751906365,19353756.86497144,8942003.809980439,7601938.321882535,14938333.71294379,1070111.5451367623,3092119.5100613087,16888001.078774188,1880855.5764481337,1953196.1755422924,20497973.414058387,1357709.536657449,3253562.5543812,1575613.5363679037,1130101.3102392398,2426056.676938264,0.0,2653664.903356464,2102288.385870503,1092166.6058362082,4287503.799970888,1246552.0307322803,2743649.5510101756,32128930.22451439,1595904.1922113826,0.0,1089519.9985522726,3602914.7158603123,2752471.5752899516,7224355.682708146,5207640.932351471,1551794.0708125106,988948.9217628372,1689417.6495770086,1150391.9660827287,2743649.5510101756,2545154.004715231,0.0,1730881.163691955,3811996.6912909904,1768815.8680949865,6216880.509957787,2365184.7094078083,8919066.546853017,2529274.361011635,1775873.4875188055,1153038.5733666543,2171982.377680726,3691134.958658066,3834051.7519904263,1001299.7557545181,1728234.556408019,2257556.013194544,1123925.8932433994,1145098.751514857,5309976.413996864,1628545.6820465527,0.0,0.0,5769603.8789731655,2344011.8511363505,1067464.9378528364,1429167.9333236297,1437989.9576034057,18333048.6558014,2741002.943726249,13255091.48036264,1089519.9985522726,1501508.532417788,1519152.5809773407,4776243.945070446,7959230.305213445,6615636.007403644,5271159.507165854,3098294.9270571494,7181127.763737252,2284022.086033873,19861905.463486537,1225379.1724608133,38503724.96908016,12084408.858436434,7014391.504849489,1774109.0826628483,11136041.248360643,6058966.275349811,56108074.419372104,27257408.41722234,4059895.573552679,1634721.0990424028,2400472.806526914,1001299.7557545181,3510283.460922665,Control
15976212.457205545,1613347.2200461512,6287806.997230756,651709.6294423392,24183564.02129658,7512022.443818602,2016540.5398904893,5564641.7545206295,1196092.3538157914,19325156.259755976,41177086.31398125,102809705.03495452,25351533.2823403,12218335.928122582,5731945.459480942,4849511.68117395,9419514.256633777,697911.8532821485,1947667.6596323834,10720350.782508757,1183465.6591018033,1282757.394807239,12918256.5737456,855458.566872571,1990713.209793696,1016448.9244758958,691024.5652563374,1525821.2680514748,0.0,1679924.3376289885,1295384.0895212274,707381.8743176396,2666815.317660783,843118.8424929944,1685376.7739827598,20383215.882721126,1039406.5512285978,0.0,705947.022645594,2274813.840858387,1792990.6493860467,4523513.381285581,3386536.916357999,983160.3656844741,0.0,1031371.3818651523,695616.0906068803,1723256.8581247183,1576901.9875762386,620429.8629917804,1103974.876470572,2437239.0501337578,1101105.1731264866,3860611.9088012995,1518073.069022441,5730223.637474491,1643479.105159076,1130950.087905,735504.9670897016,1338716.610016951,2309250.280987443,2338521.2550971387,629325.9433584546,1074990.8726952877,1439443.1973944325,685572.128902572,713121.2810058168,3347221.980543995,1000091.6154145935,620429.8629917804,0.0,3534900.5792473354,1470722.9638449915,663475.4131530988,931505.7054908932,907974.1380693744,11512388.905476952,1781798.8063441042,8372646.476710527,672371.4935197667,943271.4892016527,996647.9714016909,3018067.0069771283,5110654.68548594,4165374.4039434246,3309915.8370708534,1976364.6930732564,4561393.465427539,1431408.0280309871,12461399.801366795,799786.3219972645,24328484.04017306,7581182.294411095,4412455.861869379,1069251.466007111,7093619.696250584,3758163.499417367,35434235.98179278,17223098.560211692,2496641.9093563724,1038258.6698909635,1499419.9972858706,651996.5997767447,2242386.193070194,Control
6677958.356995333,694030.0570452483,2605052.439099544,283582.17384644545,10183125.874214767,3132033.0779477884,935706.3630965716,2352469.12636181,494833.6717725416,7950633.821403391,17259477.001755513,43005753.31149851,10662460.115432948,5163606.586535984,2373709.086751117,1973020.1042717258,3977613.1226356626,300229.71036779485,835821.1439684698,4497705.12568198,486222.87702012097,537313.5925511607,5481057.886408629,343283.6841299082,851320.5745228305,456946.1748618826,289322.7036813942,648679.8713491575,0.0,729047.289038433,539609.8044851382,270378.9552260647,1112514.6820129778,341561.5251794226,715270.017434558,8521816.539980747,426521.3667366581,0.0,283582.17384644545,969001.4361392708,740528.348708328,1816877.6927611325,1394374.69690894,405281.40634734865,0.0,425947.31375316373,287600.5447309085,763490.4680481232,687141.4212433109,265786.5313581046,406429.5123143399,970723.5950897563,479334.2412181809,1649828.2745641384,636050.7057122713,2377727.45763558,674512.2556064245,470723.4464657603,286452.4387639198,575775.1424453139,993111.6614460547,991389.5024955688,263490.31942412717,473593.7113832346,605625.8975870442,274971.3790940222,293341.07456585736,1401837.385694372,422502.99585219496,281860.01489595976,0.0,1528703.0950467295,625143.6990258681,282434.0678794567,385189.55192503036,384615.498941536,4783583.51146241,738806.1897578449,3522389.1067242655,289896.7566648886,405281.40634734865,415614.3600502549,1285878.6830284176,2109070.6613600007,1757750.2354611664,1419058.9751992158,853042.7334733162,1870838.6732096463,614236.6923394674,5203790.295380615,336969.1013114651,10242827.384498222,3216992.919505011,1871986.779176638,466705.0755812971,2989093.885057573,1588404.6053301925,14656146.721606484,7128589.949038796,1025258.6285217647,444891.06220849324,619977.2221744161,263490.31942412717,909299.9258558077,Control
16061263.862408873,1632587.10637519,6250010.859746718,662360.701450909,24500604.368936088,7536529.949078852,2024160.8204644844,5623043.478220658,1161799.771501681,19568573.327343576,41579285.729502395,103893438.94768153,25792741.44555789,12407324.929214027,5811246.052424272,4847199.433518619,9497207.513170188,682023.6569647179,2002812.4687637757,10873052.60040793,1190451.5066789442,1269665.1274631526,13122494.711187765,879215.010831785,2015733.8395299967,1012361.3095967256,702248.4112074934,1561800.4665254697,0.0,1674722.0110476348,1342137.1634997665,731461.9451137295,2733712.6151485383,870226.2311683305,1742137.858523555,20459586.111483667,1032586.063839501,0.0,678652.864590924,2314048.9646109412,1806744.712354648,4555064.094456302,3444949.8060194924,1006181.5235780984,0.0,996630.9451856773,754495.6930013322,1762362.6127663304,1616294.9432351752,648315.7332267609,1081462.553259546,2537644.858739405,1178091.934641696,3902253.971397814,1498317.210152316,5750009.990966979,1602811.773739987,1121350.26301613,721349.5679923417,1368541.703761169,2301689.392573687,2392700.7866661823,632585.3688157125,1096069.3202126608,1443822.7334426106,719664.1718054417,702810.2099364601,3287084.363180049,1056181.6104560765,629214.5764419187,0.0,3611242.2297934294,1432586.7588632896,674720.2734881635,912922.9345697421,920226.3180463025,11712379.901483089,1803935.7187098146,8441587.701443078,717978.7756185416,979776.9833166957,984271.3731484291,3076971.6385467676,5223604.581925838,4179220.744778049,3250005.647068292,1974722.5323154791,4544389.918605947,1449440.7207322712,12612943.264015581,784832.8243654952,24481503.21215122,7566867.08044299,4413490.814756874,1039889.4473160617,7172484.372708881,3780343.647212194,35771972.26818086,17485423.640337687,2544948.242215965,1064046.7926615975,1505058.7948999035,653371.9217874549,2311801.7696950743,Control
16460833.228898454,1680807.7017838394,6465876.367814585,655699.7078387487,24732500.435296245,7814832.29257958,2071764.804579717,5689503.28651446,1179643.7936329097,19982525.55644555,42553371.83754282,106760841.72616224,26370210.503700983,12610983.20719358,5775082.872795762,4991937.306250323,9792397.984202195,708648.228847329,2028051.4907237976,11110569.885124987,1191341.722692943,1289850.5989879677,13223585.281653246,861336.9871046108,2047753.2659828025,1049119.5325419991,724040.2407684244,1608773.085993108,0.0,1728830.778977662,1376661.5462229524,728965.6845831755,2733005.6367100645,849639.0580445774,1800249.7142915584,20790914.02254162,1086676.0416294779,0.0,722193.1993378933,2306954.7467340864,1783626.3414167734,4770908.015063365,3476747.652737494,990014.2067649906,0.0,1059586.1006483492,710495.27027786,1800865.3947683994,1635863.0269742368,655699.7078387487,1125463.9116706462,2531062.4403052647,1108840.5387958616,4001307.41900849,1564444.091660347,5975179.027770031,1670341.1336774952,1224588.4684425124,728965.6845831755,1398210.3629124947,2358671.9067889717,2461490.546421906,0.0,1070052.6687546934,1513342.6120823037,700644.3826483575,700644.3826483575,3421952.090298383,1066974.266370473,654468.3468850654,0.0,3712553.2753687054,1569985.2159519398,686483.7316809454,916132.5495437222,933987.2833721963,12160305.098143848,1816257.4066895011,8740200.049275981,711726.631231543,982626.0410428606,1019566.869653498,3170138.775269228,5310859.793255462,4357786.41510111,3378854.4569193115,2018816.2835711432,4592360.676778632,1532428.706864461,12920670.487046048,789302.3713138795,25316781.207821064,7796361.878274271,4520941.7414647415,1075593.7930462924,7253947.378174782,3852928.4240891123,36706870.02943317,17798091.22460341,2585242.322267528,1087907.4025831672,1555824.5649845276,671707.4002366917,2269398.237646608,Control
10916381.400646864,1159840.740896915,4270989.613743818,449661.33339387964,16604161.088655539,5235342.667371607,1389826.2553311782,3734885.4490625802,816845.1029906491,13157550.586133828,28348093.814516723,70497301.12883428,17261998.965287328,8384161.581375879,3878824.658958505,3225745.103315012,6423733.33419831,465522.40335486276,1367224.2306367767,7303626.190283871,806535.4075160113,869583.1606109194,8804479.935341919,594790.1235368819,1372379.0783740934,715730.781989381,462350.18936266785,1076966.6503507763,0.0,1130894.2882181196,902494.8807799586,484159.1605590205,1785559.9508577145,591617.9095446827,1197114.255305227,13926415.952492524,687973.9095576585,0.0,489314.0082963415,1519093.975513193,1179270.551599122,3152387.6547454624,2339111.292496037,672905.8930947242,0.0,693921.8107930281,479797.36631974834,1222888.4939918274,1094017.3005588367,421904.4609621614,741505.0206759773,1671756.773887658,755383.4568918386,2659901.432456926,1036917.4486992944,3950199.4737829333,1115826.2717551854,811690.2552533281,479797.36631974834,867204.0001167728,1600778.4858122547,1619018.716267388,430628.0494407016,729212.6914562136,985765.4980751217,477814.73257462657,499227.1770219549,2267339.9509225846,722075.2099737708,427455.8354485025,424283.6214563076,2455690.156709264,1044847.983679786,463539.7696097409,624133.1029646976,649907.3416512982,7939655.0957193,1208217.004277917,5822202.255928006,465125.87660583836,662596.1976200864,670130.2058515536,2054801.6134454063,3519967.9510912565,2882352.938659722,2262185.1031852677,1362465.9096484801,3061186.502469808,985765.4980751217,8511050.14106372,524208.3622105026,16633900.594832387,5268254.387540667,3040170.5847715074,711368.9877501087,4839608.971845063,2615490.4365661717,24116360.348926343,11649955.886342362,1695944.9055781572,718902.9959815758,1011143.2100126978,436179.423927047,1527421.037242709,Control
