taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15462752.761415625,1550790.0728380976,6047697.952273574,616312.341498687,23598757.147945,7262007.893954822,1984380.92539212,5392626.507059371,1150421.3091831096,18741091.45700332,39972135.88456738,99939710.04418515,24579234.694683027,11930989.156918626,5589403.495153631,4617870.356965301,9091778.328701481,678071.3529135552,1904307.1726611224,10421513.73309603,1149143.536533146,1222402.501797676,12433153.808354007,798181.9820100486,1926029.3077104886,972384.9866216395,682756.5192967497,1457938.5936074744,0.0,1643641.552068721,1276068.9530961127,672534.3380970514,2626674.644106713,827996.6771758462,1658548.8996516198,19834012.996938135,972384.9866216395,0.0,674663.9591803185,2193509.7157693515,1688363.5948174172,4377649.098772309,3217857.4568228032,940866.5945892235,594164.2822326663,998792.2880542002,692552.7762797994,1696030.230717194,1547808.6033215215,0.0,1040958.7855029689,2377083.0531473313,1112088.1296842261,3717466.5629582335,1475401.4864902948,5537866.664938468,1584012.161737132,1135513.9616002108,705330.5027794251,1332290.949694471,2252287.2576676374,2356212.766531274,600553.1454824852,1036273.6191197744,1400012.9001424976,654219.596780916,694682.3973630723,3268542.438604658,997514.5154042364,628664.1437816643,0.0,3497689.6671646438,1419605.414108591,672108.4138803969,901255.6424403762,878681.6589577007,11295936.149887204,1702419.093967007,8219911.4572102595,650812.2030476851,917440.7626732389,957051.7148220859,2954636.29093048,5045924.194702813,4084187.3134975326,3301338.6032870375,1955844.0028762862,4397667.536955056,1414920.2477253964,12114988.41851328,750904.3939614306,23697571.566208795,7427266.490016696,4207279.412110608,1011995.9387704806,6911472.26364838,3715762.866091615,34371232.43556409,16763525.319077712,2402212.581929928,1043940.2550195511,1474549.6380569914,626960.4469150458,2141121.037120878,Control
9331870.219287904,913980.1918110211,3490344.645539193,430497.9164327273,13550749.800328616,4079795.638808602,1251755.4800890097,3265161.120020533,695419.7111605598,10888285.763313923,24352935.980355978,59157036.76272494,14504468.261348814,6722390.5412187595,3271784.164888728,2629348.812673735,5437519.836788759,0.0,1172278.941670658,6159431.727422117,629189.2624786025,761650.159842517,7391318.072906533,443744.0061691181,1132540.6724614825,516597.4997192741,0.0,953718.4610201968,0.0,1019948.9097021541,741781.0252379309,384136.60235535615,1563038.5888942098,529843.589455665,980210.6404929783,11418129.352769587,609320.1278740129,0.0,430497.9164327273,1298116.7941663773,947095.4161520015,2728694.4856966725,2125997.402690855,576204.903533036,357644.42288257467,543089.6791920556,437120.9613009227,1033194.9994385447,1039818.0443067438,0.0,662304.4868195793,1430577.6915302954,615943.1727422117,2159112.6270318353,761650.159842517,3165815.4469975987,847749.7431290637,688796.6662923644,404005.73695994576,695419.7111605598,1337855.063375553,1370970.2877165335,0.0,556335.7689284463,774896.2495789112,410628.7818281412,390759.6472235516,1973667.370722351,596074.0381376222,0.0,370890.51261896547,2086259.1334816793,741781.0252379309,357644.42288257467,529843.589455665,483482.2753782938,6768751.855296106,1159032.8519342674,4894430.15759669,0.0,509974.45485107874,609320.1278740129,1761729.9349400848,2881024.517665177,2298196.5692639453,2020028.684799722,1271624.614693596,2569741.4088599733,933849.3264156108,6974066.246210204,483482.2753782938,14312399.960171154,4550031.824450516,2404165.287155078,569581.8586648407,3934088.651708325,2020028.684799722,20697015.213111907,9874959.898479939,1609399.9029715809,496728.3651146845,827880.6085244778,450367.0510373134,1271624.614693596,Control
3952887.9462999594,399658.1008019184,1537345.3796129632,158429.04058494497,5937086.604068044,1856704.9719499876,509724.5921556703,1372245.6425823416,297513.0614774136,4781471.828559225,10118362.519927047,25371160.094095495,6261032.300211471,3031664.7671512873,1402513.9277046225,1194221.4311882057,2314147.9807126294,167184.32966990338,480873.8300280945,2641095.490256608,300765.0259946829,299180.73558883346,3193679.3070757883,210543.85656683522,496049.66444202105,254987.37163619167,170519.67789274474,374559.60542503983,0.0,413749.9470434203,323445.3939100021,168351.70154789704,661066.0177670781,210543.85656683522,415334.2374492697,5022617.505070635,246732.38478465955,0.0,178774.6647442754,557336.688036724,433511.88526375394,1111921.7137896048,826582.67332556,247732.9892515121,0.0,242062.89727268193,172270.73570973525,436763.8497810233,402159.6119690483,0.0,268412.1482331262,603698.0283342135,272331.18239496445,954576.6613770829,365220.6304010846,1408267.4033890234,398991.0311573495,281503.3900077771,179858.65291669848,330366.2414723965,576264.7892013461,583269.0204693124,153509.4019562557,257155.3479810379,359050.2361888296,170603.0615983153,171687.0497707384,819661.8257631657,251485.25600220772,0.0,0.0,869692.0491057803,367638.7578626455,166267.10890862136,223635.09834148604,232140.23630973135,2853390.4046404473,435262.9430807459,2063496.5617661285,167934.78302004279,236059.27047156956,247149.30331251526,750119.8153169322,1254758.001432769,1035041.9372531212,824498.0806862845,487794.6775904904,1121677.6073414143,358133.0154275476,3063017.0404459895,187113.03530137806,5984448.54883239,1879051.80504302,1071647.3839987998,266744.4741217063,1736298.9011054249,928560.9452389224,8723770.044251664,4289091.0471623335,615538.5145252987,262241.75402086973,383064.74339328357,163348.6792136357,554918.5605751646,Control
16121948.245879525,1657300.1294046657,6255317.570098571,646248.0086274168,24441462.839703757,7577113.465139228,2035309.8202748592,5600403.400435947,1241737.0740484693,19423342.925968505,41398663.93964581,103796261.41633242,25552382.149553724,12425624.227184871,5770425.226460526,4868731.804461225,9463035.176140042,693705.5571536971,2006009.942489067,10870254.658527968,1186026.0388219662,1247101.8404036106,12886581.459392352,859600.6398281672,2006422.6168240758,1055208.2746234385,714339.2739042512,1587970.8411227982,0.0,1680822.5665003015,1366777.39755684,684626.72178345,2724888.6340784417,874044.2415535558,1688663.378865515,20370017.850484006,1028797.1171827278,0.0,729195.549964655,2281676.3982764953,1786467.1962631508,4530338.849752105,3320790.373834503,982990.2659964958,0.0,1004036.657082059,689578.8138035886,1762532.0848325063,1632952.343639012,0.0,1091110.9417694055,2454586.944646155,1108443.2638398756,3952594.7807365316,1520704.9245159877,5707286.053203823,1608191.8835383432,1141869.884975776,734147.6419847875,1332525.4277509153,2326245.2264577,2387321.0280393446,637169.173257176,1074603.968368966,1456327.7282542526,701133.6951838958,694530.9058237212,3401261.8691616748,1041590.0215680742,629328.3608919621,626026.9662118717,3620391.9410525756,1480675.5140199063,674722.537743185,935532.7174702156,903344.119339348,11700968.09490534,1807513.587348714,8515534.902954487,705260.4385340103,936358.0661402397,966483.29259605,3062456.2401175387,5172872.789364422,4226610.539183917,3319965.025164479,2015914.126529332,4560464.076207914,1463343.1919494425,12596058.72754447,793160.0718913749,24678750.58233516,7812750.510430581,4353301.56003233,1089872.9187643726,7081078.914455859,3810634.809492706,35513927.922387175,17346765.672192514,2559818.900073996,1071302.5736888754,1545052.7102816412,652025.4493175735,2236694.8957602875,Control
18641029.41489802,1883853.9314830294,7300356.41536638,769011.9297742128,28457947.330921974,8742253.783693012,2394150.421992382,6567016.425693968,1371304.4763356638,22667077.223022602,48459767.38717827,121142659.574032,29758658.91526668,14440001.353221292,6672530.2695741225,5673340.452616512,11068439.772438718,791917.070260655,2290889.5427502412,12514843.070041431,1415988.2749895314,1490336.1080438793,15192867.036423115,984545.5468105449,2347589.152806831,1179426.9879984402,837727.3512335325,1803873.6868336604,0.0,1987865.7989378434,1542905.2829307874,817826.1635977761,3187569.468678376,983419.064491535,2000632.598553232,23843500.258170325,1183181.9290617923,0.0,845612.7274665661,2682529.895657715,2065968.5730555363,5335395.756914957,3981739.5035770442,1158023.8239373446,0.0,1177549.5174667642,800553.4347063621,2035929.0445487262,1894743.2605667417,0.0,1280434.9026025753,2845118.843700795,1306719.4900460332,4569387.779991416,1759940.8763924518,6690553.98667821,1921778.8362228659,1397213.569672778,829466.480894162,1616502.1277724623,2714446.8946961937,2828221.608915718,750612.7185637958,1276679.961539223,1691225.4549331395,792292.5643669916,822707.5869801311,3937431.199029506,1212470.469355929,735968.4484167312,0.0,4191265.2149120043,1729525.8537793127,763379.5181791917,1063774.8032472404,1059644.3680775587,13574862.932225298,2105770.948327048,9875119.502505915,788913.1174099762,1141877.5773649332,1125355.8366861925,3557431.163418418,6103281.204370167,4941126.945263134,3932925.2697534803,2370869.7873996105,5326008.404256577,1692727.4313584787,14616483.583198797,912450.6783942098,28724172.65231352,8945020.60111394,5125119.057367316,1241759.0096500656,8281147.021113515,4403043.890884984,41449292.42190261,20452412.983858347,2865395.525442888,1247391.4212450865,1791106.8872182646,778774.7765389297,2595039.7688816423,Control
8854849.83858154,968198.6427413565,3436784.5861547305,346243.223232009,14048498.187061656,4263921.174986756,1128496.4312746932,3167484.3014187384,763017.4734186849,10663008.893237578,22839228.910229865,56873655.37162811,13881788.486986991,6937688.287722826,3084129.4513814053,2789181.5204800647,5334710.402389459,410362.33864534297,1218263.1928533628,5892546.706485482,609131.5964266814,718134.0926293503,6912040.6415575,384714.6924800073,1237498.9274773619,589895.8618026788,365478.9578560082,993846.2889066887,371890.8693973412,1019493.9350720244,788665.1195840172,461657.63097601087,1570918.3276267047,621955.4195093475,884843.7927040199,11310611.958912259,615543.5079680146,0.0,532188.6579306779,1231087.0159360291,1019493.9350720244,2410878.73954139,1942809.1970240462,487305.27714134305,0.0,686074.5349226814,0.0,948962.9081173539,936139.0850346879,365478.9578560082,673250.7118400155,1263146.5736426977,628367.3310506806,2006928.31243738,782253.2080426844,3257251.062997408,1019493.9350720244,634779.2425920136,378302.7809386743,769429.3849600181,1224675.104394696,1404208.6275520318,0.0,570660.1271786797,872019.9696213538,384714.6924800073,532188.6579306779,1859454.3469867096,474481.45405867696,403950.4271040099,0.0,1891513.9046933784,852784.2349973547,0.0,480893.36560001003,474481.45405867696,6238789.929717494,936139.0850346879,4635812.044384094,391126.60402134375,673250.7118400155,583483.9502613458,1776099.4969493728,2769945.7858560653,2519881.2357440586,1724804.204618705,1134908.3428160262,2449350.208789392,929727.1734933548,6899216.81847482,480893.36560001003,13567604.821461644,4116447.2095361096,2648119.4665707266,570660.1271786797,4193390.1480320855,2167226.100970717,18934374.78155777,9233152.619520217,1397796.7160106988,545012.4810133474,859196.1465386876,391126.60402134375,1160555.988981362,Control
21694568.604425445,2282215.8160948986,8661287.341082076,875512.0604601026,33244807.185881387,10397997.913329966,2765695.6823616945,7595723.162138848,1550634.4395069876,26398159.73759669,56361983.48891095,141274725.39631343,35034795.96707633,16751623.129566308,7673652.482688429,6500736.688702374,13036462.051937245,959802.9581974008,2637668.9414588134,14618904.377382804,1611069.4227903371,1709673.8692000164,17784584.225422494,1156216.6538682869,2779214.0338856024,1449644.401651914,970935.7182759148,2153393.878043553,0.0,2275854.2389071807,1793169.5697888501,1028189.9129654057,3730269.823449892,1120432.7821873592,2309252.519142715,27909829.516828828,1347063.9694999196,0.0,962983.7467912597,3149775.9050703463,2411832.9512947174,6262972.741311308,4550118.083517433,1347859.1666483844,0.0,1392390.2069624318,976502.0983151677,2419784.922779364,2151803.4837466236,0.0,1470319.5275120127,3328695.2634750004,1557791.2138431782,5284880.248699203,2042861.4744069031,7800088.829294389,2276649.4360556463,1630154.1543534978,986044.4640967522,1818615.8785397368,3165679.848039648,3320743.2919903537,919247.9036256854,1463162.7531758223,1923581.9021371338,932766.255149585,978092.4926120971,4684506.401608041,1356606.3352814957,857222.5260453981,0.0,4810942.748213992,2062741.4031185284,903343.9606563831,1307304.1120766604,1307304.1120766604,15750469.91964871,2488967.0746958335,11518430.695517268,943899.015228099,1285833.7890681056,1320027.2664521036,4169218.6494026408,6909468.023013447,5746094.594808971,4534214.1405481305,2740249.3736108076,6145283.563338468,2080235.7403847598,17418793.537128486,1089420.0933972197,33604236.296987645,10449685.727980213,6133355.606111489,1454415.5845427106,9834998.332216602,5056658.667089714,48314588.34644392,23808202.625045784,3428890.104181609,1445668.4159095907,2100910.86624485,864379.3003815886,2990736.4753773254,Control
2849701.930542909,278263.91624438355,1105604.2462998675,113401.27800084885,4375845.618463984,1385963.8740473464,365585.22887337435,1007804.3761553931,224008.27399757114,3455362.554937589,7472142.935871168,18595946.73746989,4587512.480276657,2176978.538049155,1027131.4933506094,875774.5514603581,1675637.775141914,121784.12401323301,361859.5195345378,1942957.420203464,222611.13299550727,223076.84666286223,2313432.6425840654,148795.51671979995,361859.5195345378,174409.76842430411,117825.55784071787,271511.0680677418,0.0,296193.89243753714,247526.81419897897,120386.98301116917,499710.76507150446,147165.51888405968,312261.0139612708,3698930.802964046,182326.9007693333,0.0,131098.39736032495,407965.17260264466,311096.72979288443,819190.340876772,605893.4812283578,173245.48425591775,0.0,181395.47343462333,124345.54918368321,319246.71897159005,289673.90109457175,114099.84850188134,194202.59928687543,453139.39833604265,195134.02662158431,684599.0910112879,270579.640733033,1011530.0854942297,305275.3089509516,212598.28914738286,140412.67070741687,246129.67319691516,425429.43512844323,425429.43512844323,120852.69667852308,198161.16545938942,257073.9443797495,128769.82902355226,128769.82902355226,611714.9020702906,183025.47127036468,113634.13483452635,0.0,653629.1321322059,257539.65804710335,119688.41251013671,177669.76409578678,161136.92890469814,2102930.064939779,312493.8707949483,1483065.173690783,118291.27150807285,177204.0504284318,188614.03527862005,542090.7088007748,940275.8943889735,742813.2994306155,596346.3510475883,351846.67568641336,795438.9438416866,251951.094038848,2207482.7832608847,139946.957040063,4416828.4211911885,1350802.4921620674,795206.0870080102,197928.30862571194,1282109.7262272625,670860.537824327,6327185.884679837,3105145.8770869183,455002.25300546153,193271.17195216657,258238.22854813584,114099.84850188134,414950.8776129639,Control
18949164.45526895,1965348.2025183877,7441824.092681989,784512.1447072199,29130388.733247098,9007361.661453292,2467435.9751310097,6781671.650913538,1457449.2288338637,23376137.43184644,49202277.235608146,123449668.85091425,30183378.367476355,14589601.41112553,6902544.633209168,5790280.748046481,11353924.654288646,817054.8707098935,2440704.4502002457,12714907.945328886,1426068.7430455736,1465584.9103345247,15310190.344041854,1014635.707154672,2494167.500061774,1254057.191317176,827515.0326393212,1852610.9017234207,0.0,2019973.4925942996,1587620.1328445433,833326.2337112229,3263570.5219820403,1047178.4331573456,2100168.067386593,24450047.389934506,1274977.5151760313,0.0,787998.8653503624,2656881.13007512,2103654.7880297354,5410228.197943877,3951616.72889563,1183160.538239927,0.0,1229650.1468151708,855408.7977844689,2158280.0781056476,1870044.504939141,0.0,1302871.2803211787,2846326.285019237,1363307.7714689928,4618742.611950365,1745684.802000363,6787482.851985441,1954888.04058896,1401661.6985435681,905385.1270028551,1637596.4620629223,2788214.2743001827,2778916.3525851388,0.0,1349360.8888964227,1694546.232567601,775214.2229921755,820541.591353036,3965563.6114682076,1293573.358606127,0.0,0.0,4251474.704205948,1793336.65078999,846110.8760694171,1113426.1253770613,1070423.2374449675,13896906.243354436,2031595.8947381105,9973183.279603947,787998.8653503624,1162240.2143810717,1192458.4599549787,3654083.2340140794,6240067.711011958,4953467.793692116,3935345.3658943013,2404675.0035544294,5426499.560945207,1749171.5226435058,14980114.12315763,913520.8085035234,28944430.298946135,9141019.286107078,5251001.2885736665,1359821.0508258503,8585468.463632978,4622229.332593508,42457797.27155482,20869185.289426498,3012526.6356757334,1258706.1521746945,1872368.9853679,800783.5077085566,2588308.957426638,Control
22973293.01086572,2398688.517082812,8964367.025122307,893170.1957918133,34833637.63588061,10912570.137777345,2930105.2820462827,7964913.476337786,1714672.2590610285,27777495.581462048,59359252.646419436,148589977.94358322,36665806.62921345,17652299.82480031,8186255.872019814,6905492.714626213,13514562.132832449,994578.1656197031,2834547.7720161485,15525657.688313402,1692245.4965029343,1845332.5278777324,18441624.359181758,1229571.6341631792,2859899.7644731253,1479191.2522010664,984339.8609736153,2225124.876415846,0.0,2400638.67034873,1929189.1183123374,1036993.9991534875,3868616.541270754,1256386.2415695973,2503996.793442548,29413674.17156976,1459689.7195418542,0.0,1048207.3804325304,3205564.4308576244,2555188.3166729696,6527162.98103754,4802739.95564691,1407523.119678468,0.0,1452376.6447946571,1016029.851544834,2497658.7953283056,2298255.6238878854,889757.4275764537,1600588.293004646,3501500.1889611324,1571335.9940158322,5525271.740670632,2179783.812983179,8236959.85693376,2366998.526511593,1630328.1303099461,1043331.9972677294,1977942.9499603638,3362551.7687642593,3421543.905058365,922422.4947806275,1510881.2427722854,2112991.0636253906,998478.4721515403,1025293.0795579584,4792014.112684345,1507468.4745569255,922910.0330971051,0.0,5135241.087486439,2068625.0768256881,947286.9489211182,1331954.6806240326,1308552.841432983,16679173.345105711,2576152.464281623,12104113.783255108,980439.554441778,1392896.9701840656,1407523.119678468,4314714.100850179,7421308.253462308,6011834.980517914,4792989.1893173,2868675.454169772,6545689.437063789,2060824.4637620046,17876079.912064753,1115000.1297903277,35176377.07236627,11064194.554202737,6266329.9817206105,1552809.5379895833,10118857.758547539,5477492.985655569,51020397.281341285,24828863.843389515,3572680.783167245,1544521.386609423,2196360.1157435095,943386.6423892808,3184112.744932493,Control
