taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20176087.040162317,2129273.30841582,7956103.063471029,818814.4956371533,30807339.742473915,9615069.240299463,2547126.5255162176,7088390.850939187,1512273.0261441842,24428410.311207324,52330336.62073638,132008721.77599412,32299164.632462148,15679275.184643637,7192409.630515242,6257129.663728831,12063511.282628115,931723.7691940662,2512453.5989908604,13815827.646255488,1493602.9887843735,1550502.150261878,16480308.692319028,1081973.1174705846,2606692.8351879707,1334463.1465269977,906830.3860476546,1981691.1083335576,2021698.3312474277,1682081.4611785936,890827.4968821083,3496631.282671998,1073971.6728878152,2180838.1735048112,25793990.18666732,1288232.577826527,0.0,925500.4234074651,2932973.9642855143,2234181.1373899635,5780599.186354768,4321669.124095745,1231333.4163490226,0.0,1322905.5043518762,936169.0161844909,2227957.791603362,2008362.5902761375,0.0,1361134.6284695698,3136566.2764471928,1405587.0983738722,4938669.406367389,1936349.589031175,7309764.151062587,2051926.0107823443,1497159.186376718,953060.9547481254,1714087.239509686,2917860.1245180485,3095670.0041352347,801922.5570735188,1362912.7272657459,1826107.4636685187,887271.2992897637,917498.978824688,4390125.9277483625,1244669.1573203125,796588.2606849981,780585.3715194517,4563490.560375124,1890119.020330704,0.0,868601.2619299608,1212663.37898922,1178879.5018619508,14685317.957583552,2172836.728922034,10688151.863789167,869490.311328049,1177990.4524638706,1226888.1693585978,3832691.95514848,6634975.65791536,5374303.6114295,4205203.652946487,2517787.8953793813,5849945.039405475,1859002.2913976994,15914873.275136353,1011738.215021798,31144289.464348532,9657743.611407569,5648130.826039966,1297123.0718073845,9095864.39181726,4777751.465313836,44645393.623681605,22030644.08456959,3265478.439169652,1362912.7272657459,1964799.1697699232,830372.137812267,2781835.5666109,Control
14983593.427693479,1524016.9944292603,5923829.112407437,652131.9796895259,23009924.55112176,7112277.283043798,1942141.6881464059,5215274.056150954,1138558.2924087634,18187236.322452374,38974685.583958276,97478882.7855403,24014849.241135154,11620184.137181792,5372070.816294879,4475240.8624413395,8894652.575437501,654507.6881765554,1851864.7656392986,9932837.184269274,1102922.6651033254,1176569.6282012311,12094731.907465916,781608.0922326215,1913039.259180302,978791.8966560491,677076.9188033367,1448588.2499660852,1629142.0949803055,1246059.1014468381,668761.9390987331,2575267.9999397,791704.8533024944,1585785.415092024,19234329.83811055,987700.8034824071,0.0,706773.2748912008,2211784.6014242303,1682001.6088167054,4375461.105986114,3217303.218559354,902769.2250711134,0.0,959786.228759818,692519.0239690231,1657056.6697029006,1516295.941846417,0.0,1025712.1392748749,2331757.8800192075,1039966.3901970525,3554059.8965957495,1464030.3551317719,5377416.160390699,1576282.5811439056,1075602.017502491,681828.3357773958,1281694.7287522764,2258110.9169212957,2249202.010094938,0.0,1008488.2527439132,1345244.9307803095,675295.1374380615,657477.3237853454,3160286.2148706545,960380.1558815726,590363.559026768,579078.9437133803,3344403.6226154193,1392759.1005208953,0.0,642035.2186196529,900393.5165840839,887327.1199054212,11033978.068007322,1688534.8071560338,7981192.662174755,624811.3320886913,915835.6217497764,910490.2776539568,2918557.876315431,4842287.823687361,3906258.6797978384,3128214.150295761,1870276.5064137748,4285778.110600761,1364250.598676546,11847064.297693077,745378.537805423,23172660.582483236,7148506.837470979,4133138.8403091296,986512.9492388924,6742854.613310737,3571877.7102484717,33449381.570250005,16242718.925818931,2341260.71396732,996609.710308771,1440273.2702614816,633126.311793295,2084090.2702464038,Control
19907586.985544425,2002307.1308354973,7749605.872812985,836175.961402681,30314200.586179003,9390698.881173449,2574518.925814069,6909956.69869422,1523872.079191803,24130145.345151085,51275907.631061845,128134631.82578617,31547191.100396868,15184885.994818352,7153949.892000714,5979135.690777632,11589242.530468898,845727.2963719745,2455561.390287419,13133953.885957412,1487403.3456726791,1509979.2283273733,16022798.562579121,1090588.7928574972,2479005.576121134,1255566.3968725647,804048.7437786934,1958023.6687051374,2099557.086886482,1673220.225984391,855278.631341268,3394197.1268152413,1065408.0006657243,2150786.9744490567,25363135.85936895,1280747.1890643379,0.0,892615.6680394132,2848034.427207472,2247168.6273210123,5668283.152686084,4265973.518558018,1246883.3650822924,0.0,1302454.7685400033,854410.3281622394,2200280.255653574,2014463.3753418694,784077.7706610777,1343265.017954256,3023431.669370854,1402309.6341280665,4837317.010357568,1877271.4730556535,7082749.03132053,2033566.0452804563,1484798.4361356006,896957.1839345495,1695796.1086390854,2877556.7352943732,2980016.5104195224,800575.5310625859,1345001.6243123058,1849485.771326802,839649.1741187886,888274.1521442846,4245134.242261381,1331977.0766269048,0.0,771053.2229756843,4416189.968529635,1843407.649073616,0.0,869171.4822056977,1147896.802673258,1080169.154709175,14400808.224157259,2163811.5221344577,10410955.116529724,859620.1472364042,1205204.812489011,1169604.3821489236,3818797.381359283,6505327.417267794,5240209.685425936,4118361.978123488,2447746.661676175,5574506.409351207,1806938.9155544993,15616432.674794624,976841.0764050044,30199584.566547543,9531363.996175697,5406923.895799061,1307664.5876141607,8916605.345424829,4687968.86356498,43923984.614242986,21341155.534117457,3073793.253754407,1312006.103509297,1923291.541544071,857015.2376993179,2729076.891680814,Control
21331708.984309748,2170945.0982510834,8392361.930858938,843644.2034376705,32610705.471923944,10098629.271193342,2658275.1315866346,7444639.705226497,1573414.806121065,25731760.428509034,55025438.11071939,137842157.04208484,33758012.610706344,16432695.257235555,7571982.226500113,6448551.810456474,12564666.173549622,884663.188655618,2622153.9356484483,14286239.10538329,1593005.9632400763,1694022.8671350104,17247564.94865468,1140572.6785227756,2769699.8377010464,1391584.3791101805,943436.6600126683,2050949.260897102,2268900.8838461647,1776673.061230861,935477.7524330629,3550285.0041618776,1158327.1646618869,2250534.17404709,27131303.715198845,1365870.9853914718,0.0,946497.778312513,3131524.0207428914,2360122.2091815933,6013873.011878277,4460661.586536204,1327300.894813405,0.0,1382401.024210647,938538.8707329157,2358285.5382016855,2175842.8875308367,0.0,1469336.7839262865,3251519.858096873,1488315.717385334,5150025.427661624,2019725.8542386687,7675448.0250349175,2123803.8764334475,1559945.8856017343,964864.4881115964,1760755.2460716583,3140095.1519824606,3191521.939419878,856500.9002970288,1422195.5621086499,1933402.3181830011,945885.5546525408,949558.8966123573,4479640.519995252,1371380.9983311968,879765.3993758652,0.0,4797996.823179285,1945646.7913823875,0.0,916498.8189740157,1201795.0445197066,1246487.3716974626,15539460.937340414,2385835.602900302,11301648.763032977,934865.528773099,1265466.30515651,1336484.2497129466,3991698.2629997367,6834864.939897092,5595724.252119263,4451478.231636671,2619092.8173485957,6081829.838134869,1935851.2128228818,16567384.462428777,1038943.5509678776,32622337.72146332,10098017.047533363,5902448.305763874,1413624.4308690806,9460079.99384537,5047171.852786781,47252646.52374936,23222255.646294966,3369066.8008109736,1434440.035308036,2062581.5104365165,878540.9520559208,2907450.161194131,Control
20801534.93537586,2119125.924329862,8011676.2675574375,864700.8082035673,31528087.56671801,9937969.852029724,2560610.4918985832,7237302.186971384,1585284.8150398694,24875371.841630712,52817792.79404924,133499858.69752182,32904301.529070146,15881265.547851365,7435209.062088399,6332005.096692537,12259062.279684126,906311.9973307329,2505805.511096953,13831153.303049533,1515256.2284600025,1599493.5137662203,16667818.513060013,1081890.917306336,2636728.520789746,1328513.330913693,859626.2729441576,2070410.3858395212,2150588.042938208,1760863.7350154729,897177.8338637919,3435460.37062097,1057533.1480611656,2247004.2128670113,26050634.207710233,1369109.6129889796,0.0,920520.6960570838,2945260.2645619083,2349509.8251071027,5857028.596411705,4410786.047479683,1215858.6481547814,0.0,1327498.423861814,871805.1575667426,2281511.052631001,2029814.1037642343,0.0,1439138.199568847,3133018.069160097,1419854.965583086,4913165.038161338,2025754.4755567114,7347927.055626538,2152617.8570419736,1500032.622681773,960102.0710804837,1720267.452940194,3003109.96651919,3180718.7005985584,0.0,1390422.661078506,1840026.4850622807,858611.3658922708,962131.8851842493,4348876.7173148785,1336632.5873287471,0.0,0.0,4669587.345709626,1962830.2383400197,0.0,893118.2056562611,1166128.2026125537,1224992.8116217146,15023669.089010965,2288615.4019941767,10814849.544855893,900222.5550194364,1301110.8405128783,1219918.2763623046,3838378.4702181695,6588776.580818713,5478468.266059677,4364100.323093108,2558580.6777948174,5869207.48103429,1895846.3729157967,16228363.75959504,1064637.4974243408,31455014.258982476,9874030.707761098,5574884.43598848,1428989.1290500192,9269146.104839383,4841106.637477705,45932663.35408092,22585741.532584637,3208121.190999374,1405646.2668567353,1970949.494755074,858611.3658922708,2857978.258100046,Control
25629429.42047089,2698107.239455515,10091083.834980292,1016506.5388022723,39214662.00564279,12054554.252725009,3270724.460003522,8848933.55939881,1950153.738197076,31076691.17098119,66877844.31924864,166533955.52945307,40959147.02638206,19767870.97292339,9169273.684072305,7907888.204699764,15268312.916885879,1093447.3539663425,3261846.6736384346,17258416.693725936,1934617.6120581825,2011558.4272222528,20940478.588645026,1359041.1293884765,3361721.770245651,1648309.001784174,1146714.0721568586,2442870.8814593134,2685530.375438311,2138806.69845514,1144494.6255655866,4388585.726473846,1410088.4009877206,2772828.6080283234,32941026.307649113,1620196.011628076,0.0,1151892.78086982,3673923.9240844855,2812778.646671208,7260549.615578958,5421368.206945448,1607619.1476108718,0.0,1667544.205575194,1117121.450939906,2835712.9281143444,2617467.346639328,1003929.674785068,1795532.2923385086,3909925.0782896667,1730428.5256612152,6255880.125263463,2439911.619337614,9174452.392785266,2621906.239821872,1851758.272650714,1163729.8293566066,2104035.368525226,3782676.80705678,3872194.486238054,1003929.674785068,1726729.4480090984,2376287.483721175,1093447.3539663425,1132657.5770788,5403612.634215274,1659406.2347405336,1018725.985393544,0.0,5750586.117984022,2387384.7166775353,0.0,1087528.829722954,1429323.6047787406,1518841.2839600148,18593783.726140782,2823136.0640971405,13589671.478354326,1102325.1403314301,1551393.1672986667,1603920.0699587453,4908676.044361764,8339200.658936825,6636145.307901289,5379198.721711292,3273683.7221252215,7307897.809526077,2327459.658713204,20091910.17524893,1247328.9842944925,39461020.57727391,12279458.17397385,6975720.636365805,1695657.1957313018,11599567.701514365,6050951.223336078,57302411.908973746,27784512.06059537,4051229.8446006025,1694917.3802008743,2457667.19206779,1066813.9948710892,3577008.0895989677,Control
4854287.17544457,481831.546860626,1851122.966377119,196424.45181449899,7428630.774044707,2263377.6592215174,590693.2912397457,1711495.946412596,350250.8297415158,5898413.297619964,12534719.897357525,31146291.690730326,7804440.448118715,3735377.768000059,1731375.0475600874,1464427.1178652034,2889569.345367513,210150.49784491022,589273.3554434971,3275791.8819473376,359243.7564510952,384329.28885150084,3896303.8249083203,266001.30583071953,620038.6310288989,323272.0496127775,201630.88306741303,480411.61106437555,515910.005970611,419827.6837577363,212043.74557324106,819776.2663679793,255588.4433248896,499817.4002797849,6225471.842689397,328951.7927977756,187431.52510491956,206364.00238824481,669736.3838976278,516856.62983477744,1375444.4746335733,982122.2590724931,283513.8473177943,0.0,290140.21436695877,219616.7364865719,528216.1162047718,469998.7485585475,0.0,325638.6092731924,736946.6782534334,328951.7927977756,1176180.1512265773,454379.4547998036,1701083.0839067677,505497.1434647831,347884.2700811008,230029.59899240182,407048.26159149146,737893.3021175979,709021.2742605287,0.0,321852.1138165289,404681.7019310766,217250.17682615694,212043.74557324106,1037499.7551262203,301026.38880487095,0.0,0.0,1077731.2693532857,463845.6934414672,0.0,205417.37852407846,281147.28765737935,271207.73708363355,3504401.545143483,540048.9145068503,2569137.167347229,223403.2319432373,260794.87457780368,299133.14107653825,922484.9556300185,1592221.339527648,1275102.345031951,999634.8005595698,620511.942960983,1364084.988263579,441600.0326335606,3679053.648082163,244702.26888697752,7460815.985426367,2349047.118928575,1274629.033099867,320432.1780202784,2167295.3370086425,1153934.4904186688,10674604.004270816,5232936.721111075,730320.311204269,323272.0496127775,465738.9411697998,198791.01147491398,642284.2918368073,Control
3629659.1796807125,370242.2351310613,1390585.0578158817,144593.48208505817,5522641.805716148,1715117.0953845645,462491.8401889114,1260399.0983185049,270322.4381919951,4361540.5968868695,9348098.180851104,23349722.50628344,5791305.82404193,2790187.773654269,1301030.3850406152,1106269.7020027465,2137288.602576283,155476.86245705196,456272.76569063036,2433627.5024194224,270944.3456418234,281205.8185639888,2906380.815530502,195900.8466958866,457723.8830735629,239641.67066713734,154751.30376558646,344951.3321713806,372626.21368873626,301417.81068340543,157964.49225636548,604183.0875081061,198906.73270338855,375217.49472968694,4591439.050840033,231556.87381936988,0.0,162732.4493717154,517012.39329051884,400819.3514142819,1010495.9547292036,762043.9285228332,223990.33317979364,0.0,227099.87042893414,155373.21121541483,387655.6437262502,362779.3457331222,0.0,249799.49234766423,547589.5095737394,256744.12553741212,873365.3620420829,349511.9868034535,1294604.0080590574,372729.8649303734,264725.27114354103,158897.35343110803,302868.9280663379,526755.6100044943,538468.2003095922,140551.08366117516,239434.36818386032,319038.52176187147,156617.0261150702,154336.69879903377,743594.007511263,226374.3117374686,138685.36131169143,0.0,812211.129475642,340701.6312642204,0.0,151849.06899972167,211344.8816999533,211966.78914978166,2609109.0545126162,395325.835607465,1890805.9499610385,159001.00467274516,220155.23723918624,229172.8952616949,675598.7929967127,1163588.8386285806,945092.0212556024,760178.206173348,453370.53092476557,1026976.5021496513,328470.78475093277,2823045.217253525,182737.13900785497,5512069.379069056,1723927.4509238042,976394.6962302899,233940.85237704485,1590735.6054189173,852116.8575062853,8011100.814962085,3879769.625753284,557747.3312542662,235184.6672767016,341634.49243896303,147703.01933420007,496904.0524127393,Control
16967293.65468519,1693279.3260918013,6749657.036605538,699667.9855978341,25690373.21477178,8059291.984006594,2172144.7915798686,6110709.744037898,1240634.1598667707,20258631.220071424,44088743.20291843,109825793.48684914,26879946.79186319,13010788.497468218,6087249.476276237,5288220.3566290075,10025814.428734273,765908.7416307649,2176284.8388319234,11409970.226672372,1290314.7268914685,1290314.7268914685,13725636.656323638,952210.8679733857,2099003.9567935085,1108152.6478009091,753488.5998745936,1689139.2788397467,1799540.5388946268,1458676.6484751697,718988.2061074412,2787631.816385852,879070.0331870259,1785740.3813877685,21680047.443278074,1105392.6162995414,0.0,734168.3793649866,2484028.3512349157,1883721.4996864775,4634092.890803809,3596321.046287886,1061232.1122775853,0.0,1117812.7580557126,742448.4738691029,1903041.7201960844,1696039.3575931757,0.0,1196473.6558448211,2591669.5797884343,1144033.057318749,4112446.9370444734,1600818.2707958347,6128649.948796818,1731919.7671110155,1251674.285872261,786608.9778910589,1453156.5854724278,2554409.1545199077,2496448.4929910935,738308.4266170481,1127472.868310516,1633938.6488122998,725888.2848608703,775568.8518855682,3610121.2037947504,1137132.9785653197,673447.686334798,0.0,3853003.9759154925,1633938.6488122998,0.0,702428.0170992084,994991.3562446546,953590.883724073,12374601.236401966,1843701.042916583,8898341.560423724,759008.6628773357,972911.1042336734,1084692.3800392472,3165756.1320738364,5517302.971242891,4624432.780549006,3496959.9122384903,2119704.1930537964,4824535.064398485,1555277.751023198,13279891.568852015,887350.1276911423,26265839.782807864,8262154.299357474,4674113.347573704,1076412.2855351309,7377564.203167731,4080706.574778695,37679950.056732364,18649532.854771517,2732431.186358412,1155073.1833242392,1578738.0187848601,723128.253359496,2344646.760415625,Control
9069442.6677841,942473.7180337252,3534079.9301748504,356866.61216623196,13911509.476030761,4336636.782645605,1158637.4148304528,3118259.58251859,667356.2857469833,11036925.333537577,23645164.2303357,59284662.458566785,14450739.643312778,7003703.776213937,3311627.834925842,2733881.2271236847,5434748.362372959,393024.90326677426,1125623.3229560424,6098174.399087288,674430.7340057866,666570.2359404505,7372361.135478143,500713.72676187154,1130339.6217952431,587179.2054805625,400099.3515255775,899240.9786743796,979418.058940804,735742.6189154033,384378.3553949051,1564239.1150017641,498355.5773422693,1032083.3959785514,11638253.435535714,558095.3626388202,0.0,408745.8993974466,1362224.3147226397,1052520.6909484211,2632480.802080858,1885733.4858739832,609188.6000635017,0.0,629625.8950333716,409531.9492039795,1023436.8481066822,873301.3350587725,0.0,615476.9985157687,1412531.5023407885,649277.1401967121,2219018.6038442105,873301.3350587725,3211799.509496081,927538.7717095893,648491.0903901792,403243.55075170915,750677.5652395391,1297768.2305868913,1350433.5676246388,367085.2596511669,611546.7494831006,845003.5420235663,381234.1561687699,403243.55075170915,1925035.9762006607,656351.588455512,0.0,0.0,2013073.5545324178,837143.0439582302,0.0,0.0,508574.22482720774,533727.8186362786,6602032.325075287,973915.7102950665,4809838.766178799,423680.84572158253,546304.6155408159,542374.3665081478,1663281.3906249888,2962621.720824946,2318060.879467435,1944687.2213640013,1166497.9128957856,2549159.5225882987,848147.7412496981,7109820.500095953,436257.6426261198,13996402.85513636,4348427.529743598,2487847.637678682,595039.7035458953,4139338.2812056877,2158492.7687411266,20258075.613982644,9926236.956905646,1422750.1498257236,610760.6996765676,849719.8408627674,380448.106362237,1319777.6251698306,Control
