taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8817819.165660352,884992.1823254533,3486175.086846734,342717.56080250244,13446675.334980275,4205448.144834789,1118387.1794289285,3034134.962345205,669817.6125051457,10560039.069689294,22793754.531247023,57650299.563347645,14286550.268795008,6755440.325084284,3182501.298793883,2595109.428760225,5300409.0606139125,375687.85779109766,1073269.9309182214,5863507.027603344,668082.3337162723,692376.2367604994,7395758.198178601,476334.02754575684,1100166.7521457572,575244.9185115426,399114.1214408897,842477.8519980548,0.0,930977.0702305988,698449.7125215586,387834.809313213,1513163.1038976358,475466.3881513218,918830.1187084835,11214239.17309458,540539.3427340771,0.0,388702.448707648,1281503.3855830343,989976.5490522947,2529168.8347830344,1842866.073783588,578715.4760892898,0.0,526657.1124230882,400849.40022976336,995182.3854189157,878051.0671699588,347923.3971691233,602141.7397390818,1292782.697710711,636847.3155165507,2174304.322458417,829463.261081501,3072311.0957004204,913624.2823418627,655935.3821941604,390437.7274965217,749640.4367933251,1345708.7007713509,1284973.943160778,349658.6759579969,614288.6912611971,760919.7489210018,380026.05476328335,375687.85779109766,1820307.4495282343,598671.1821613346,0.0,0.0,2018129.2314598055,840742.5732091812,367879.10324116814,521451.27605646744,511039.60332322575,6449163.618848127,1014270.452096522,4697399.681480393,393040.6456798338,523186.554845341,536201.1457618914,1716190.7221958279,2829372.065258139,2374729.022573297,1868895.255616692,1081078.6854681508,2478845.749905703,823389.7853204451,6744161.012956607,444231.3699516002,13578556.522934627,4234947.884245611,2464095.8802002794,632509.1185443683,3943421.047714899,2098819.69514242,19694546.61431907,9661164.657052852,1416855.1311151623,553553.9336506275,845948.4095757987,370482.02142448025,1240724.334044506,Control
16593824.167058475,1615925.4146919388,6472139.911585983,696155.8575043589,25022232.357005212,7666152.685366207,2177069.2271045446,5705665.280596341,1203857.4020681444,19540180.776092093,42642710.616948895,106194005.34201378,25908248.90291983,12622219.840609375,5693007.901368993,4982788.289167576,9626640.090136029,682092.1028072998,2043463.5574824964,10947226.656189797,1181355.3945528513,1251674.16803814,13065228.113566654,791789.3894443503,1963300.155709269,1084315.4871431552,684904.8537467155,1572327.7751310568,0.0,1676399.5598892886,1243235.915219906,762255.5045805338,2842284.8242753763,891642.0477934617,1769220.340889871,20578085.872734953,987275.5797334594,0.0,739753.4970652406,2279734.636393065,1776252.2182384003,4776051.095120822,3409054.1385668074,1037905.0966428642,0.0,1001339.3344305122,756630.0027017089,1866260.2482995666,1679212.3108286979,634275.336837304,1018215.8400669805,2392244.673969531,1109630.2455978577,3922381.185009418,1563889.5223128228,5851928.329445743,1575140.5260704726,1195419.1492499104,743972.6234743546,1334650.3207507834,2403495.6777271754,2503348.3360762866,628649.8349584857,1120881.2493555075,1424658.350811956,713032.3631408273,710219.6122014179,3499062.1686279736,1133538.6285828557,635681.7123070089,649745.4670040678,3587663.823219442,1517479.131812532,645526.3405949539,932426.9364149278,957741.6948696367,11861370.711498508,1855009.2445419233,8654834.640569339,0.0,900080.3006116959,985869.2042637484,3074336.776776831,5148740.594592855,4289445.182602625,3459683.6554762116,2058933.68764926,4612911.540634951,1566702.2732522383,12703789.617852319,769287.3819290634,24797212.281852283,7906642.890685914,4490556.874770546,1074470.8588552163,7200642.404893567,3871751.6681000064,36247921.35619673,17394051.809321083,2591949.9906677483,1073064.4833855056,1521698.258221652,675060.2254587703,2227698.7440139498,Control
10410307.483024906,1055312.4048201153,4082003.4682336436,404986.9741068965,15883242.284242844,4859843.689282774,1327173.937816307,3712720.635420793,753867.4404659901,12582649.451187748,26969378.15604815,67021263.74140089,16526936.945858568,7901836.5275365915,3695378.6239351085,3144004.670522571,6139072.065932766,444771.58869170654,1297080.4472970315,6961797.493180186,804363.2974390147,825785.7822154517,8286421.135189775,550353.8350898538,1343495.8309793079,686029.5720072767,432020.1096581159,989514.7730067779,0.0,1095097.0194049252,829866.2555061999,490166.85405129474,1759704.1066357647,536072.1785722291,1119579.8591494225,13277350.028937878,689599.9861366828,0.0,467724.2509521736,1450098.1957001395,1157834.2962501985,2984866.2121833344,2168261.4948720713,639104.1291636582,0.0,644204.7207770945,456502.94940261304,1156814.1779275106,1030319.505914276,0.0,707962.1159450557,1592404.7017150323,698270.9918795252,2565597.581558814,947689.9217765958,3649473.299414174,1063983.4105629576,777840.2210491414,451912.4169505188,881892.2899632584,1474070.9762832944,1568431.9211318772,405497.03326824255,690620.104459371,984924.2405546837,459563.3043706732,463133.7185000794,2209576.286940912,674808.2704577161,407027.2107522725,0.0,2318218.888307119,929327.791968223,420798.8081085512,615131.3485805031,610540.8161284089,7643746.591896702,1157324.2370888565,5442331.251537295,451402.3577891768,619211.8218712513,594728.982126754,1981579.841820274,3303653.188023149,2634965.627501557,2144798.773450258,1339415.3576885557,2888465.030689376,945649.6851312197,8110960.783687542,513629.575473108,15762868.3221657,4971546.645617033,2934880.414371652,670727.7971669678,4663980.97132678,2501330.1272295066,23032741.548797484,11199879.064784953,1589854.4059083143,685009.4536845887,981863.8855866237,423859.16307661537,1441427.189957297,Control
24712355.241817188,2528646.1119269985,9548004.302731188,970819.4894005408,37052406.29313442,11573501.443407392,3107052.407937516,8685770.381912515,1879282.9097144562,29462167.538795758,63345165.354906015,158973572.82245842,39128433.35186357,18858410.480149426,8811557.624725211,7498854.8599876,14623573.305455336,1047151.9187997018,3051146.966687427,16363092.612044644,1837353.8287768846,1912611.153536619,20152836.466016836,1310552.5554587662,3054372.2806057,1551375.9946899035,1077254.8487035919,2387807.404162358,0.0,2621105.1109175324,2036248.1870704694,1085855.6858189916,4185382.3612805353,1325604.0204107112,2607128.7506050053,31184485.171154156,1563202.1457235757,0.0,1078329.9533430191,3592999.7049575,2733991.0980571285,6894646.052630891,5213182.396570592,1459992.1003388066,0.0,1525573.4833437135,1082630.371900719,2696362.435677257,2522195.484090453,0.0,1634159.0519256098,3878977.5390444817,1743819.7251469335,5986182.632316976,2305024.3469266514,8898641.100518616,2557673.9371914705,1813701.5267095496,1074029.5347853194,2114730.825748476,3668257.029717234,3666106.8204383794,960068.4430062956,1632008.8426467646,2252344.2195948446,1080480.1626218644,1061128.2791122196,5069118.374887669,1596530.3895457475,0.0,956843.1290880231,5472282.614671957,2285672.463417006,1020274.3028140848,1409462.1822858448,1415912.8101223898,17769329.48041214,2829675.410965925,12952860.6957893,1105207.5693286364,1492245.2395215416,1514822.4369494685,4803567.528949761,7836437.71676697,6414074.278808026,5216407.710488864,3065123.3269999446,6896796.261909736,2207189.8247390003,19215345.220438506,1169713.8476941255,37886687.49332803,11993867.357422423,6807562.576837486,1672862.8189448994,10883284.264896687,5704505.216787695,54395994.33633439,26656144.429897122,3777917.702938558,1621257.7962525198,2330826.8582728505,1012748.5703381122,3438184.636880332,Control
3124757.90912405,318332.0256458049,1189514.1008941955,0.0,4750803.268815236,1465133.2218330982,394892.8925732764,1112684.599345925,241502.52409753427,3744497.9793053777,7998327.199644033,20198368.503191892,4938847.503373931,2399444.432969048,1137398.984459355,922759.9224416355,1847937.5564704498,143988.15674780737,398385.1426436519,2064457.0608337547,242308.42795992928,248755.65885908442,2558476.128481553,169508.4457236312,417458.2007203206,188044.23455870282,130556.42570790002,300870.775293925,0.0,338479.62220566534,256814.69748302834,132436.86805348672,537537.876217093,170851.61882762203,345732.75696721545,4005879.465341971,201207.33097781223,0.0,147480.40681818288,451306.16294088744,341165.96841364703,882196.0947011154,635589.5128084157,196909.17704504172,0.0,195297.36932025294,134585.94501987137,335256.00675608777,311616.16012585064,126258.27177512951,212221.3504305358,474408.7403295275,213027.25429293083,747341.5150604448,293886.2751531728,1114296.4070707147,310810.2562634569,229145.33154081984,141839.07978142152,256008.79362063453,463931.9901183998,458290.66308163846,119811.04087597317,216250.86974250837,265679.63996936724,140495.90667743064,126526.90639592744,661915.7056466345,200670.06173621636,0.0,121422.84860076196,694420.4947632105,287707.6788748155,0.0,174343.86889799754,179985.1959347589,2285811.9883714374,349493.6416583889,1650222.4755630237,128944.61798311002,201475.96559861014,195297.36932025294,581862.5886487863,1037466.9055224443,810739.2855688082,665407.95571701,402951.9311972203,866078.0174532264,268634.6207981469,2408578.010076185,152584.46461334717,4782770.788690209,1483937.6452889654,862585.7673828509,209803.6388433532,1383199.6624896573,758086.8998923717,6884568.061814919,3389363.010610228,498854.4908221597,213027.25429293083,294154.9097739707,128675.9833623121,447545.2782497129,Control
25116660.763430532,2592620.0260112383,9727559.18911556,1004945.5820878014,37920993.44909442,11668534.814241724,3270434.884763167,8585654.877524443,1899102.892539188,30035834.49380651,64531987.35672324,161388851.92200854,39779968.30623773,19093966.05966827,8909296.206478063,7647007.788699371,14775840.51163473,1025881.9483813031,3044496.59851253,16682794.54153397,1926145.699001624,1970635.477375299,20213189.30777469,1363480.8548639177,3246881.4726829845,1643504.754039426,1104393.3219819113,2423384.3984721447,0.0,2555109.036402061,2055253.2911448507,1136670.220017718,4327721.3825847125,1298054.7101967412,2583024.191460051,31644445.30402346,1565865.7290343815,0.0,1140159.6143999617,3591459.1679301057,2848218.1645110007,7160237.272375592,5273347.260174272,1498694.887176078,0.0,1575461.563585569,1097414.5332174138,2814196.569284077,2476597.662801453,0.0,1722016.1276400336,3896781.1763769235,1691483.926795354,5938949.238588332,2320447.264195791,8964254.167998489,2517598.046792884,1797038.1068583978,1170691.8152446416,2117190.0414297734,3622863.717370349,3802567.528056193,994477.3989410505,1765633.5574181546,2275957.485822116,1051180.057652603,1134925.5228265913,5349241.5879882,1585929.7467323102,969179.2896697511,966562.2438830609,5590882.148958967,2330915.447342542,1037222.480123608,1473396.777904769,1453332.76020684,18094254.569153786,2829898.844004199,13086973.630626047,1134053.1742310277,1492588.447007144,1570227.4720121888,4793555.532615,8066607.463164857,6703126.60830093,5267240.820005339,3092475.7712684586,7092194.081921736,2215765.43272831,19550204.375147384,1227394.473956194,38428700.33171174,11944196.970439365,6785127.376283791,1708058.5501110393,11022124.504929982,5839501.498694232,55296432.77550486,27208552.695589013,3921206.9370526685,1653100.5885906136,2366681.739760602,1033733.0857413642,3516437.1887117513,Control
13202587.352731459,1362171.7109961,5134339.526062208,547197.183049718,20287691.30441772,6215797.788543472,1689455.132536474,4574206.239394318,1007722.4718575128,16042062.096925605,33769698.495302215,85414504.97022833,21353626.242557153,10055233.342424214,4782477.507647286,4042532.380686437,7834104.3511798605,575656.6110097484,1633829.8869782304,8753861.318433665,1045237.1723502841,1046530.7827121066,10778361.534681419,746413.1787699455,1675225.4185564588,842140.3455445998,613171.3115025198,1307840.075799679,0.0,1426852.2290870843,1090513.5350139744,548490.7934115354,2165503.745686111,717953.7508099101,1420384.177277988,16740611.692308242,866718.9424191734,0.0,574363.0006479311,1902900.8422367217,1452724.4363234802,3836848.333157113,2650607.6313684843,786515.0999863514,527793.0276224238,818855.3590318437,580831.0524570276,1399686.4114888713,1366052.5420815619,0.0,865425.3320573511,2028381.0473332286,911995.3050828584,3077499.0507689696,1245746.778432334,4713916.15847084,1278087.0374778262,992199.1475156804,626107.4151207177,1140964.3391249385,1958526.0877949651,1935241.1012822136,0.0,891297.5392937469,1174598.2085322533,552371.6244969973,565307.72811519,2725637.032354022,862838.1113337114,525205.8068987842,0.0,2971423.0010997574,1205644.857215923,576950.2213715707,791689.5414336306,809800.0864991078,9778400.724994825,1450137.2155998407,7017836.21287164,592473.5457134031,768404.5549208795,789102.320709991,2584633.5029156827,4306428.894497648,3488867.145827622,2650607.6313684843,1556213.2652690534,3760525.321809753,1196589.5846831868,10323010.687320864,650686.0119952912,19986280.09011376,6219678.619628903,3510858.521978556,886123.0978464677,5915680.18460129,3130537.0756035787,29648255.88254478,14386240.833796427,2080125.461806015,835672.2937354984,1252214.8302414306,0.0,1833045.882698458,Control
25245870.848073713,2575869.524919341,9871982.678470934,994020.8656064783,38124766.64500423,11851891.511692503,3237797.055880024,8743768.99600756,1847523.3270294988,30306340.709343076,64697203.520996355,162186703.57068485,40012502.63432416,19262768.89245503,8939862.203131743,7604259.621889582,14923867.814082755,1066765.1198622286,3121225.5180043536,16965677.037571713,1849330.6376942364,1936533.3772678971,20237361.168415572,1314366.6809314792,3216109.3279031534,1664984.9498908587,1071735.2241902617,2430381.01640785,0.0,2608401.116884646,2104161.441422447,1114207.0248116332,4187990.6378665823,1333795.2705774228,2640932.7088499516,31898129.57731202,1609861.9746163143,0.0,1068120.6028607865,3614621.329478118,2752082.3147313995,7154239.266369558,5316656.147996116,1549768.8950137368,0.0,1614832.0789443476,1071735.2241902617,2752985.9700637683,2471949.161696843,0.0,1697516.5418561543,3814329.157931784,1721915.235830141,6043195.035221221,2376613.524131864,8898294.057842748,2538367.8286260027,1787430.2474269308,1160293.4467624705,2114101.6500785137,3677425.375077792,3724415.4523610077,1006672.040259651,1709264.0611769585,2244228.0179397254,1059987.7048694578,1128665.5101295435,5266051.449383425,1650526.464572939,969622.1716325018,0.0,5637453.790987306,2304772.9252084824,1029263.42356889,1433197.3571380763,1429130.9081424118,18235764.607217114,2809012.600670682,13141859.498650035,1065861.4645298596,1550672.5503461154,1559709.1036698031,4752323.392931349,8103529.193023748,6567315.1279955525,5180204.192808324,3158727.2142976825,7147461.851376788,2264560.262918038,19685679.58800399,1227615.769024008,38289231.91549546,11985180.673217023,6867780.52600842,1723270.718828689,11179120.116743464,5973161.746962587,55658391.058970146,27101527.07309455,3934967.144803109,1652785.6029038655,2377517.1794642326,1031522.5618998167,3527870.4175706366,Control
21512181.068515923,2193108.9520021956,8172235.043456019,850137.7398210745,33065605.75627063,10229814.790559206,2872515.0960413977,7538592.007564531,1622830.2196998626,26435235.433483955,55806350.266598426,140751479.58648428,34728918.72548583,16724655.908446928,7616037.267506826,6616289.366433594,12898156.01948002,895900.8479687956,2666581.1093766703,14448821.33786998,1610509.38289086,1719636.794627729,17551912.094194125,1133516.986428105,2714104.3370685275,1411615.874402694,932863.3583957943,2203669.6692670537,0.0,2233591.7015174837,1867486.8363357414,968065.7492786573,3703291.5208769008,1151118.1818695322,2293435.766018351,27625076.24532465,1334170.6144604073,0.0,957505.0320137992,3127732.4299421343,2439525.688182219,6144577.328603263,4713600.13921499,1344731.3317252654,0.0,1344731.3317252654,948704.4342930856,2464167.3618002236,2161426.8002076214,0.0,1390494.439872978,3254461.0371204307,1513702.8079629939,5297959.82787047,2050539.2689266081,7716364.081522972,2145585.7243103306,1561226.0356548505,932863.3583957943,1760119.5441430167,3101330.6367799933,3129492.549486279,887100.2502480817,1462659.341182848,2052299.3884707524,1033190.1724119498,982146.7056318041,4680157.867876272,1378173.6030639838,843097.2616445053,0.0,4886091.8545410065,1983654.7262491796,876539.5329832239,1232083.6809001076,1186320.5727523952,15788272.310962861,2480008.4376975065,11386213.331061155,943424.0756606524,1353531.9294459792,1306008.701754114,4102838.6573973694,6677893.550478597,5943923.700570961,4646715.596537561,2648979.913935235,6156898.165412266,1981894.6067050353,16729936.267079363,1033190.1724119498,33245137.949773274,10365343.99545824,5855917.723363808,1490821.2538891335,9684177.73187486,5234595.524281321,48084705.82644297,23457113.16479398,3448074.186976164,1439777.7871089876,2108623.2138833315,897660.9675129398,3034446.0941025564,Control
21981810.743308622,2310186.008586115,8667914.948201438,0.0,33631132.60574141,10350010.71174611,2831797.4352622135,7930650.218506829,1687487.0961200781,26441790.616360802,57555170.9093607,143088662.21908972,35293010.87212805,17004262.94301195,7925258.885931362,6669078.3958483655,13096894.658944739,920570.0372603966,2835840.9346938105,14716990.097871495,1606617.107488124,1700965.427558737,17760397.33672067,1203614.9974722285,2738796.9483354604,1420616.1336346336,992005.1938852889,2117445.8690132913,0.0,2350621.0029020924,1824966.0767943973,1028396.6887696607,3796845.9662701758,1173962.668307182,2269751.014270138,28389409.509246975,1385572.4718941217,0.0,1054005.5185031188,3108103.2297547115,2539317.643043311,6244510.955530609,4682372.3417900605,1361311.4753045407,0.0,1432746.6319294244,943483.200706118,2403186.4955128604,2229316.019954161,0.0,1479920.7919647354,3339930.5304996446,1527094.9520000378,5403463.073758308,2082402.2072727797,7998041.875700123,2240098.6851050914,1587747.4434740078,997396.5264607457,1837096.5750891878,3156625.222933883,3346669.696218978,855874.0463548296,1520355.7862807123,2021749.7157988178,911135.2052533345,971787.696727296,4658111.345200472,1438137.9645048897,912483.0383972029,878787.2098005511,5048982.956921576,1984010.3877705692,958309.365288637,1265615.3220900586,1295267.6512551052,15905778.930761198,2418012.6600953876,11460625.222291542,1018961.856762607,1230571.6603495467,1443529.2970803548,4352153.221542917,7303907.806609194,5739073.526580907,4633850.348610889,2807536.438672624,6361772.4390469445,1911227.3980018168,17284612.236935977,1144310.3391421272,33919568.8985287,10693708.163431887,5900813.503844816,1536529.7840071,9928138.937716065,5400767.407470571,48856255.79885031,24167996.102659028,3361495.860801497,1493399.1234033944,2113402.3695816947,946178.8669938463,3043407.2388491533,Control
