taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6470117.802311366,654942.0260396632,2530077.7841516775,0.0,9783085.667879902,3092289.1403536103,821654.5417588504,2250872.3246949217,501657.72207293415,7725528.919923185,16677078.90909431,41580077.64775527,10199106.869720178,4939301.6625312455,2317253.2959995223,1956971.8410562342,3813105.412726098,266790.6976478797,810253.2298935584,4297281.1232722495,482148.8106589875,501150.9971011433,5171128.337125559,346346.51821904146,841163.4531727994,412474.1270377451,285792.88409003546,633912.9397103438,0.0,667356.7878485394,552076.8567661243,275151.65968242864,1091485.5892374755,332918.3064665834,673944.2124818214,8233520.704143513,423622.07641714526,0.0,287566.42149130243,922239.4486593339,721576.3598301603,1828263.698221361,1370691.048694229,385871.06601872557,249815.41109288525,415767.83935438725,292887.03369510587,693706.4863816648,641260.451801311,0.0,441104.08794392814,959737.0965718569,457319.2870412351,1515107.6656546183,599455.6416285664,2332201.6826673527,659755.9132716783,460612.9993578748,298207.6458989117,532821.3078380718,942255.0850450714,974432.1207537908,254375.93583900348,427675.8761914701,568038.6933775345,278192.0095131717,275911.7471401138,1361569.999201995,438063.73811318266,255896.11075437625,0.0,1456074.2064409852,602749.3539452062,266790.6976478797,371429.4043226882,372442.85426627,4622091.83019016,695480.0237829317,3364400.450205311,275405.0221683229,392205.1281661133,399806.00274297455,1204231.895460936,2051729.4107811209,1693728.218210891,1356756.1119699802,826215.0665049686,1830797.3230803157,584000.5299889471,4999095.209202559,296180.74601174804,9868722.188112559,3060872.1921025836,1713743.854596631,439330.5505426612,2867556.6153643746,1547538.0638492322,14189566.022573072,7024981.646422335,979499.3704716976,424888.8888466213,598948.9166567755,265777.24770429794,895889.7501262086,Control
16822441.656304445,1766925.2413730007,6701945.913366827,700203.3043816107,25499006.702856503,7967198.776355161,2115881.5228369,5910876.531317369,1243109.0289348494,20444103.894779895,43591282.705056965,109082817.28903298,26785639.819413777,13100750.374345943,6009378.413831243,5015196.62287721,9800555.519888712,750599.6163654509,2045632.118253355,11304809.074558005,1278233.7312266217,1313358.4335183944,13745212.3033515,914769.4205552525,2178495.1225744043,1107191.7026753905,663551.4411206301,1629480.7541443333,0.0,1731036.9585966237,1369099.8088944627,716238.4945582888,2809212.6028570742,868191.0109944262,1797468.4607571487,21446685.07106456,1056795.3906915437,646752.670459348,726165.0408581347,2334265.541433562,1877644.4116405395,4837282.369964543,3517051.712084719,1049923.1663301077,0.0,1048396.0053608996,726928.6213427389,1850155.5141948073,1697439.4172740597,0.0,1155297.273205425,2616026.7402523323,1191185.5559817946,4114171.651044824,1585956.6665219166,6046793.857576828,1744781.4073194899,1240054.7069964332,742200.2310348129,1443167.115901021,2452620.516547134,2491563.121261927,692567.4995355703,1099555.89782935,1499672.0717617,748308.8749116452,762053.3236345113,3587301.116668257,1067485.5174759938,662024.280151422,660497.1191822141,3867535.154517819,1553122.7056839562,720056.3969813025,972801.5373851329,980437.3422311732,12095878.456607442,1921932.0797475537,8785757.055850333,730746.523765759,1067485.5174759938,1028542.9127612077,3195584.3280665516,5320628.816718693,4486798.927531435,3597227.6629681094,2154060.5470670816,4828882.984633898,1553886.2861685604,13188562.130075408,817794.6990105795,26047257.490801964,8092425.97583017,4582246.4881069,1125517.6343058806,7293720.788934691,3896551.2129327664,37148954.156455375,18334331.015819844,2748126.1640887777,1132389.8586673103,1611918.402998447,723110.7189197188,2339610.6048257835,Control
20864233.377413027,2103339.73287978,8017963.671656058,843781.637027349,31839509.018457256,9923605.774604278,2755538.099664199,7221058.792241318,1567314.2001788267,25313449.110820543,54489135.42494262,134982642.6055181,32852454.6068693,15770971.756805876,7549196.095529738,6218303.803310265,12324511.012329426,880467.7951589765,2502811.232535233,14063027.283789173,1548971.1211130088,1540818.6415282108,16545457.317362383,1070012.9455056994,2847253.4949932643,1332930.4121156698,866200.9558855696,2032005.5365127295,0.0,2219512.566963255,1640686.516442074,919192.0731868017,3693073.2519168113,1078165.4250905057,2209321.967482243,26621922.084181793,1408340.848275123,0.0,862124.7160931666,2924702.0510489154,2246008.1256138706,5914623.938776264,4402338.9757948825,1167842.7005233653,0.0,1314587.33304986,943649.5119412201,2466125.0744036133,2097225.373191171,0.0,1438912.646718142,3203924.4768284983,1451141.366095351,5129947.778738756,1970861.9396266914,7373917.784456421,2174673.929246821,1495980.0038117769,982373.7899690453,1801697.9882419757,3014379.3264817665,3187619.517658885,800981.1192071204,1489865.6441231763,1866917.824920417,870277.1956779729,937535.1522526116,4402338.9757948825,1363502.210558689,0.0,0.0,4516473.689982153,1964747.5799380827,941611.3920450147,1153575.8612499505,1161728.3408347566,14925151.99988238,2354028.4801125405,11022152.398656813,900848.9941209919,1214719.4581359967,1306434.853465054,4021210.555205231,6827701.652274465,5337836.008151288,4231136.904513969,2582297.9084870885,5824946.663343412,1891375.2636748352,16402788.924628315,1096508.5041563157,31393160.76118913,10009206.810244765,5627249.033411882,1406302.7283789173,9234721.249688262,4977088.786523651,46063547.77404634,22409128.25873361,3106094.721810832,1286053.6545030384,1938252.0212874666,931420.7925640111,2826872.296031249,Control
4905127.428069664,511508.13054153224,1904706.2279971705,196577.3145230674,7526352.151606554,2335373.391915317,649926.4762707924,1701149.837218851,369891.0415286123,5990373.785762106,12715004.552546034,31851922.43930416,7873561.195305578,3802142.58489512,1774139.3430550783,1451938.655937388,2960291.5116047715,211407.85156548754,604853.2754555916,3316515.1954668406,367855.47762082954,389374.2960745366,3942596.4945321647,257062.64206862677,616194.2743703846,330342.94274882344,217514.54328883791,488535.3378679771,0.0,505692.23366215115,387920.32185469224,214606.59484914734,798522.6415389685,280035.43474218005,543495.5633781246,6228825.557816716,329470.5582169157,0.0,212280.2360973953,709830.2141284132,534771.7180590548,1362955.4336828634,1054712.8990756876,302135.8428838275,195995.72483512896,313476.8417986186,224784.41438806333,532154.5644633335,496386.79865514097,0.0,338775.9932239259,763918.055106653,334995.6602523275,1198365.5519963903,476031.15957730904,1787806.7007216234,492315.6708395753,353897.3251103152,209663.08250167395,417872.1907835017,712738.1625681038,724079.1614828948,0.0,323073.071649598,442589.7525208705,221294.87626043428,207336.72374992192,1044535.0795367714,316093.9953943399,189016.64857987277,0.0,1105311.2019263003,455966.3153434462,207918.31343786037,285851.3316215612,280035.43474218005,3554676.172677484,541169.2046263724,2602032.2638349123,214606.59484914734,307660.94491923746,308533.32945114526,938976.5511760116,1568547.3883689719,1283277.646435349,1026796.5940546609,615031.0949945076,1410936.5829377547,422234.11344303854,3881529.5772986803,242232.10502620478,7502797.769245067,2346132.8011421664,1327769.2575626113,317547.96961418615,2164386.02366153,1196039.1932446384,10993499.076249354,5283451.520073385,745888.7747805732,331215.32728072925,470796.85238586634,200357.6474946638,690346.9595824871,Control
7311862.187547892,760198.9896051313,2802182.9108597683,292274.1527093606,11010901.035791213,3478670.576433085,926548.4155657814,2534235.125817762,540188.4584958804,8803998.651379878,18794980.948646758,46915546.490717754,11658053.963883273,5655165.001260188,2636191.2256000964,2168981.8701063073,4265700.118612511,324828.55649950943,910807.8247221941,4911779.824601624,536611.0514859745,558433.2342464054,5911307.343169483,404962.4735214155,985217.8905282489,466851.6147927967,305152.81794502377,715839.1426822905,0.0,770215.7292328675,606370.4881791521,310161.18775889324,1226335.1229959463,396734.4373986296,783809.8758705126,9290883.745428154,447891.3576402928,0.0,311592.15056285675,1033870.6258629775,805274.3179299511,2091352.137991336,1536138.5700538498,486527.35334728233,286908.0421945017,463631.948483883,316958.26107771567,796688.5411061756,733010.6963298415,0.0,506203.091901768,1096475.2485363404,495828.61157303955,1747563.3243393227,682569.2574901601,2573944.343627723,746247.1022664941,544481.3469077682,344146.5543530056,602793.0811692433,1061058.9191382674,1070717.918065014,0.0,487958.3161512459,671121.5550584574,303721.85514106025,319104.7052836582,1548659.4945885208,472575.4660086479,293347.37481233187,0.0,1628077.9302084453,686862.1459020476,305868.29934700555,410686.32473726675,427500.13768382545,5236966.12180212,796688.5411061756,3866103.755605957,311949.8912638463,440736.54362048086,428215.6190858072,1379090.4023189542,2302419.151575819,1882789.3093137876,1546155.3096815862,874318.2732211469,2093498.5821972813,663251.2596366637,5744242.435806873,375627.7360401832,11193706.533997426,3419285.620068619,1994762.1487238607,463631.948483883,3268319.0442505777,1743628.1766284246,16177034.498797169,7834879.092396221,1128314.1709245075,479372.5393274704,677918.62837728,311949.8912638463,1016699.0722154265,Control
16174734.269359259,1616175.5682800785,6277878.935028749,648246.2444200336,24623452.577166613,7600328.596985763,2043444.2994547153,5602650.8922371995,1212131.6762100603,19396497.611621715,41465217.88728051,104096802.74265487,25537076.76253201,12458760.012620619,5740975.301610285,4873117.710951013,9440214.01252353,703576.0081692638,1971720.5316316336,10731583.375090519,1207008.5499369819,1242870.433848526,12994980.562536033,847706.6273185065,2022951.7943624072,1039311.5499315902,693671.2973746494,1531131.6721469988,0.0,1697462.5051462385,1340892.9165400674,703576.0081692638,2735749.4298232123,867516.0489077354,1720345.8024993145,20503775.970109493,1044776.2179562051,0.0,728167.0142800348,2313945.3666731906,1798558.8636016268,4578367.179373303,3387069.550007093,974418.6171392819,0.0,1047508.5519685157,700843.6741569594,1770893.9817270085,1616517.1100316213,0.0,1088493.5621531322,2434851.1467178147,1107619.900239288,3863520.293403266,1509273.0000485382,5750880.012404899,1645206.617160849,1144847.951156978,713480.7189638845,1348748.3768254502,2335120.955268578,2437583.4807301187,0.0,1087468.9368985165,1433450.7312069936,689914.3381077293,733290.1405531134,3369309.3789270897,1037603.841173895,0.0,0.0,3655179.8249647943,1426619.8961762264,676935.7515492614,912258.0183592781,949486.0692769681,11703269.658217492,1805731.240383937,8520783.617381949,716554.5947277256,973393.9918846661,992861.8717223586,3060214.093784766,5282967.812797182,4214625.213984822,3386728.008255551,1985040.6599416381,4580416.429882534,1466580.2811062268,12529459.155189056,782472.1527746556,24680148.50792197,7725332.878048856,4373442.128450215,1065610.2648000498,7142662.64992418,3830390.7435040334,35667205.113163315,17408724.61766778,2546876.8412224334,1061170.2220300504,1545134.883960076,676252.6680461883,2270228.022476264,Control
6430036.45209725,672025.4716425388,2501788.9267545654,264241.9381999985,9744481.30573978,3036319.016994722,809072.9853530463,2188953.3439872777,474291.88568440545,7746095.664640821,16566401.988218388,41468965.32510903,10250795.731392497,4964613.364316931,2298009.1269562608,1946880.8565345665,3773509.2378035313,287083.19048508356,788247.137681351,4268850.905005567,486608.24721067667,497357.07181542047,5187651.474865401,337468.305819828,812431.9930420308,419204.1595850815,271183.88742389774,614026.6055460976,0.0,679415.2885583029,519974.3902545731,286635.32279321854,1078465.4020094867,336572.5704361006,698225.7316166059,8137755.961176232,422339.2334281337,0.0,279469.43972338934,914545.8267871147,700241.1362299958,1823493.3074259225,1401378.0078437214,395691.1057622016,0.0,401737.31960237096,290666.13201999816,693747.0546979639,640226.8655201673,249686.23821440514,451226.699553388,968737.8175027063,439806.07341084426,1546711.0738537204,623207.8932293192,2254118.093153548,650303.8885871161,467573.8703064387,285291.7197176262,509449.4994957592,944329.0282960965,926862.1883133858,266481.2766593208,424578.571887456,565209.0271328781,275886.4981884723,279245.5058774569,1351440.7602008418,423906.77034965856,256404.25359237188,0.0,1436759.5555010098,575062.1163538944,274542.89511287987,368371.1765584721,370610.5150177943,4664989.878459629,695314.5916194888,3406705.5981665864,284395.9843338963,391212.42884355714,376432.7950120312,1206331.6280367726,2062206.7871896515,1681967.1167967706,1335989.3248315183,805937.9115099966,1804234.9966757547,591185.3532610151,4973794.65200015,330974.2242877962,9849730.21332792,3062071.409276944,1759448.2274893147,422787.10111999867,2869040.4340833756,1522526.2184930432,14265481.721265016,6968821.285410136,987100.3928691467,430624.7857276253,606412.8547844035,260435.06281915147,890360.9714264374,Control
15638971.175556296,1571437.864807487,6036637.4875167115,630191.0203341066,23772205.711492237,7459953.531305485,1990218.6496876315,5446843.327460405,1229411.1144552194,18978444.95852333,40340304.67343854,101242611.2282912,24713452.555965617,12112325.273301935,5659600.124923628,4707580.784376162,9293970.987918869,685400.0627138079,1891919.6230115858,10406231.207568355,1176895.1960940436,1201133.3122607388,12559383.860376548,903543.1082140751,1970020.219548722,1012614.6309642118,720410.6749545876,1568744.7407889673,614032.2762229767,1621260.6591501432,1326363.579121999,702905.3688341978,2570586.8756790883,842947.8177973346,1629340.0312057082,19904879.620894887,992416.2008252962,0.0,701558.8068249379,2254144.8035027757,1679162.825548364,4401911.208273934,3361018.775115248,952019.3405474653,0.0,974910.8947049004,713677.8649082885,1759956.5461040202,1615874.4111130978,0.0,1046278.6811957315,2396880.376484432,1022040.5650290365,3880791.710689958,1459673.2180388307,5577459.842358712,1640112.5272797928,1149963.955908823,710984.7408897629,1378879.4974831806,2264917.29957686,2380721.632373302,0.0,1007228.3829271664,1346562.0092609148,724450.3609823731,713677.8649082885,3175193.21783724,1032813.0611031213,620765.0862692818,0.0,3550884.0184210343,1403117.6136498759,646349.7644452367,846987.503825114,910275.9182603804,11488867.063014138,1741104.6779743643,8215374.8185008755,682706.9386952823,941246.8444733806,917008.7283066856,2899148.0059387526,4853009.481376345,4199926.906884797,3375830.957217118,1918850.8631968065,4400564.646264674,1440821.3499091812,12308923.326654013,779659.4033620683,24009200.62512211,7528628.19377776,4384405.902153544,1089368.6654920822,6921328.727601131,3775759.8739676066,34488146.181190595,16806440.43758552,2448049.7328363475,1044932.1191864717,1416583.2337424862,623458.2102878015,2114102.3545396384,Control
3562292.195605998,364351.4702092945,1394028.4097505384,147727.45800457653,5445035.415056614,1697485.9962742603,451920.9222767651,1243633.3949077681,271630.8739025615,4338367.266082102,9260469.556134952,23121094.88736878,5693394.155163929,2750251.1001736214,1259270.7970626736,1081924.2596823343,2112521.046409152,156833.9451418446,449253.36543857545,2384703.828623074,266019.8060705074,278713.6972315485,2890895.734849215,186820.96339183976,450081.2279055997,238240.42106591156,157661.8076088688,345678.57234196673,0.0,384772.07772922993,293983.1605122215,166676.31002757908,616665.5532146209,197123.25187036596,379712.91820852534,4557842.80456213,230329.7352699003,0.0,155546.1590820286,518333.88907583384,390107.1914056093,1018178.8497214555,756022.4018303959,219659.50791714157,0.0,221775.15644398174,151406.8467469074,389095.35950146953,358464.44822156563,139448.83333433274,251026.2969455105,547768.9990144796,249186.60257434507,856653.6839331387,338595.74901297974,1277575.7560557688,368490.7825444171,261236.60070547753,167136.23362037077,307964.83773307723,532131.596859574,525600.6818419364,139632.8027714497,240172.1001556348,329949.1854685034,158765.62423156918,157569.82289031104,751607.1353395985,232261.41435962357,143772.1151065709,137701.12368172506,817100.2549530853,337583.9171088399,147083.56497466925,205953.78485195927,202826.3044209779,2583114.866553255,403720.92975223385,1887802.378971309,152786.61752528115,225270.57574919568,222143.0953182143,678019.360492985,1161583.025953794,952869.6995450872,747559.8077230352,440790.7713312147,1019926.559374063,322222.4691096091,2800750.7106621126,176518.67491331353,5472998.769498323,1721034.084225176,978165.4971486102,240724.0084669843,1596026.8517044894,842763.9914308409,7928714.800848378,3904015.425049965,564602.2025106419,231249.58245548236,333996.51308506675,150670.96899844098,494877.78584347613,Control
16813028.105520606,1746076.6206738304,6691617.371741334,0.0,25909524.048708472,8040401.2129416205,2178572.557822301,6025774.789433715,1332690.9691202932,20563673.104652327,43989865.83052461,109856985.44922714,27155715.830399066,13067412.128913842,6144459.721023296,5162794.524146762,9984621.321099697,735243.0931524037,2118224.287522516,11407834.695669685,1251220.804215581,1287429.766395453,13786562.349986266,899189.2274668253,2108166.2424725513,1125495.2410910258,692999.3039425486,1611298.8170043072,0.0,1801395.8684486353,1436288.8331349231,750330.1607273484,2894705.365379771,890136.9869218572,1901976.318948281,21739458.570993178,1123483.6320810313,0.0,774469.4688472609,2355594.1507016793,1847662.875678473,4890221.5032927245,3644029.7216021293,1050059.9032162903,658801.9507726709,1079228.2338611886,743289.5291923746,1891918.2738983158,1729983.7485938885,0.0,1191878.338420787,2598998.8409108184,1171762.2483208631,4085577.899295568,1579113.072844424,6054943.1200786065,1734006.9666138776,1207971.210500735,705068.9580025084,1444335.2691749008,2494395.1723911907,2509482.239966135,0.0,1114431.3915360635,1586153.7043793974,720156.0255774527,775475.273352258,3531379.6170425243,1075205.0158411998,696016.7174575402,0.0,3890451.825326253,1606269.794479328,734237.2886474067,950485.257221642,952496.8662316361,12380447.65200125,1930138.8450881823,9074368.244077943,702051.5444875167,980659.3923715375,1036984.4446513399,3293003.949358364,5497727.424310579,4394359.882329477,3605809.150412263,2081009.520837647,4968674.254682444,1583136.290864406,13202189.932583371,837835.1526620369,26094592.0776278,8157074.535521188,4755443.699623201,1137564.8951509788,7715526.357827749,4140897.147070373,37611053.65983712,18472605.538764767,2708631.5319554317,1135553.286140991,1577101.4638344292,695010.912952543,2410913.398476484,Control
