taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21438205.763439104,2126716.2480908143,8394398.176452467,891143.312182013,32512282.032877114,10027510.065823736,2751531.8920396403,7547772.9789018,1606557.2245034173,25958746.94740885,55114987.9527258,139322173.30726352,34342210.8500922,16708351.338746494,7611816.5824065525,6493396.579738156,12614246.831771808,940347.5441429805,2638284.0565739125,14279380.522895461,1618272.5178274598,1668257.7693433624,17460473.170149878,1117638.9831134602,2737473.540050791,1428484.7659780018,945814.6810275296,2033774.9210534208,0.0,2263394.670204619,1736206.4706227926,929413.2703738738,3728587.35526461,1139507.5306516653,2266518.748424361,27499698.52929761,1366003.201583121,0.0,922384.0943794533,3017859.5602728194,2335248.469258735,5944339.832618132,4499453.655986475,1363660.142918306,0.0,1403492.1402200463,940347.5441429805,2396949.01409868,2195445.96892518,845844.1779957237,1462068.6068402492,3236545.035654911,1478470.0174939048,5146137.847473505,2030650.8428336785,7758648.258734526,2203256.1644745446,1501900.6041419893,970026.2872305497,1776819.4874794683,3163910.2170458585,3190464.8819136852,852873.3539901437,1518302.0147956451,1904906.694488981,941909.5832528517,971588.326340421,4486957.343107497,1390214.807786133,0.0,830223.7868970033,4837635.123273771,2004877.1975207871,928632.2508189381,1299616.539413554,1222295.6034748883,15659442.076467413,2395386.974988809,11286513.588380547,905982.6837257976,1331638.34116593,1337886.4976054227,4119097.1327326233,6726140.407109095,5692070.516373794,4403388.250729338,2680459.1125404593,6067740.9222980235,1967388.258883862,16836438.54575603,1022354.5974112677,32619281.711903304,10410209.647742344,5907631.913536135,1359755.045143628,9725255.498063486,5135203.573704398,47632820.61643864,23232207.68112717,3272471.9351819647,1465192.6850599914,1979103.552207904,897391.4686214977,3049881.3620252036,Control
21766083.41475889,2252116.059614374,8585021.451874433,876863.8235436955,32908624.351969063,10209467.894208606,2810460.9728964665,7799966.020111999,1523269.8473098904,26277810.09658201,56477150.070678845,140817210.2266532,34523702.59106026,16712874.585491024,7711904.9096279135,6600836.005009508,12871911.255865846,970545.8559735778,2791724.566410497,14571303.324143866,1553248.0976874453,1673161.0991976985,17647821.269141216,1154162.6395361498,2761746.3160329335,1420219.611637019,944314.8868932151,2031026.4630798453,0.0,2291462.513234918,1800568.6633023364,923704.8397586407,3777259.5475728516,1165404.483427735,2291462.513234918,27733628.880542364,1395862.2832052442,0.0,974293.1372707785,3190810.024561792,2278347.028694737,6094953.029888141,4641007.886576367,1339653.0637473182,0.0,1384620.439313659,921831.1991100446,2370155.4204760226,2090982.9638349721,0.0,1470807.9091491485,3288239.3382888664,1497038.8782295194,5351117.692394881,2120961.2142125354,7605107.392657849,2306451.6384237036,1540132.613147264,1060480.6071062677,1804315.944599537,3288239.3382888664,3303228.463477653,852506.4951119289,1525143.4879584867,1927976.227406974,871242.9015979072,951809.449487608,4575430.463875451,1498912.5188781153,873116.5422465033,845011.932517536,4905191.218028639,1939218.0712985676,1032375.9973773006,1148541.7175903532,1229108.265480054,15933440.075674413,2304577.9977751076,11429207.956445646,966798.5746763856,1264707.4378034142,1401483.205151041,4138872.1927521997,7005542.385106601,5750203.150546175,4581051.385821248,2660569.7210086584,6302927.141882479,2044141.9476200351,17048256.26158995,1139173.5143473726,33142829.433043752,10499882.194741176,5984408.231620885,1395862.2832052442,9845981.608380655,5010115.094350107,48308076.84279308,23502948.296008833,3316343.948017834,1414598.6896912223,2038521.0256742383,888105.6674352807,3104622.554726303,Control
18800671.121025424,1914851.7643059404,7340202.285649829,771066.0715941653,28539620.007700134,8860476.250855537,2438694.3056138004,6505822.870933554,1399677.1211636,22649971.63679417,48576785.64529471,121525816.60635999,29796842.10683896,14479535.452942025,6823897.047094587,5688779.252548339,11192894.587657215,803476.473430479,2286440.790010651,12593325.439096062,1397792.7954754415,1483718.0468554385,15182765.799762508,983994.8743559917,2354653.379921962,1252322.85234966,789909.3284757433,1827419.0523754184,0.0,1977034.512015143,1528564.998233595,847946.5596710028,3157376.1230771746,996431.4238978351,2006053.1276127724,23915107.90382328,1233102.7303304486,0.0,816289.8881099483,2716820.7771858866,2090847.7835798773,5316436.496568362,3954822.7543055518,1185617.7229888742,0.0,1225565.4275778218,840409.2569183686,2024896.3844943505,1874904.0597169928,0.0,1265889.9973043953,2851361.6313203503,1318274.2514351865,4513336.888275517,1746769.912922264,6683326.350758016,1945000.975316462,1359352.5514370261,865282.3560020553,1582079.8477772712,2712298.395534311,2809906.4661808843,731495.2321428509,1267397.4578549208,1716620.7019117349,803476.473430479,849454.020221528,3963113.787333445,1233102.7303304486,730741.5018675844,0.0,4209960.452482117,1755060.945950157,796692.9009531111,1093285.7642691426,1083110.4055530909,13636111.274922622,2107052.9844980305,9992955.989438312,790663.0587510024,1132479.7385828241,1178457.2853738733,3593785.9524545195,6077704.074584109,4878896.071778126,3896408.6579726595,2351638.458820911,5383518.491066782,1687225.221176479,14837557.333692001,919927.8009586309,28769130.876517724,8993886.509577109,5143832.26353311,1242524.3587712413,8343794.147162673,4472258.588273677,41761933.361503266,20273460.078889586,2914674.974442452,1227072.8881283472,1802169.0881540985,774834.7229704824,2641070.884521949,Control
10182647.818480521,1055424.034225778,4012130.330533633,403097.7188287672,15415885.75364477,4801166.688743484,1347972.2739898516,3590185.75395085,768501.7221494715,12298277.925466657,26448048.652978648,66298182.243764505,16235583.41775298,7807943.741472519,3705235.975165759,3093697.6355050877,5990206.505553795,432633.83918956376,1259363.912907462,6867288.632077259,770470.7968401928,782847.8377532867,8248172.583040579,533337.9448006584,1319561.33916661,669485.3948447095,443604.3981807176,986225.1236661973,0.0,1051767.181228724,838263.2254778299,448105.1403309339,1723221.650764155,549090.5423264173,1090304.785889953,12994205.18044389,641637.0527902456,0.0,452887.1788655389,1470336.2011988615,1134187.0218545648,2887788.6821326823,2174139.7549389726,643606.127480963,0.0,635729.8287180855,460482.1812440276,1128842.3905511822,1025325.3210962039,400003.4586004948,702959.6645869449,1564570.4899690226,692551.6983645685,2475970.775387868,964565.3020682783,3636599.6573749566,1049235.513769229,754999.4956988228,466389.4053161877,847546.0061626511,1517031.4010073605,1552474.7454403134,0.0,680174.6574514747,934185.2925543193,432352.54280517495,447261.2511777675,2133633.0755870263,646981.6840936282,401691.23690682737,0.0,2324070.727818061,949937.8900800783,433759.0247271187,575251.1060745487,590159.8144471413,7443102.330920576,1155002.9542993177,5406235.211563217,432915.1355739525,625603.1588800979,643324.8310965743,1926317.6402926764,3284416.5841205125,2672878.2444598405,2117880.478061267,1246424.2792255909,2883287.939982466,920683.0661036704,8008789.359925923,497894.6003677056,15668208.610441286,4939283.213478264,2780052.1669118726,680455.9538358635,4575848.284848265,2422524.4623540454,22639858.20112671,11122177.742338205,1598326.0560956465,683550.2140641359,979474.010440871,433477.72834272997,1453739.71451994,Control
21244262.27360936,2161740.8440717147,8202466.262496908,854282.9562210261,32422255.85314698,10009380.777122444,2728691.6095998944,7378073.567723809,1528260.1417723768,25751906.540351205,54919016.50162219,137440243.14741924,33880129.25021943,16575596.275841622,7535238.490820903,6377231.9102097815,12525947.950640338,868745.9859538856,2620700.987594524,14280795.558227533,1591897.4725969695,1644928.5816174594,17111692.57793965,1106903.8755550066,2683374.1164369257,1399057.076158817,976736.6079592557,2100996.1191936955,0.0,2306371.141400333,1750026.5976762562,935275.9227250519,3602258.605464736,1139686.7429494981,2283230.293827753,27069006.448023837,1392307.662283479,0.0,930454.912814096,3044949.8597584674,2359402.250420823,6201747.149451062,4381333.807074883,1308422.0898328796,0.0,1357596.390924613,908278.2672237073,2303478.5354537596,2125101.1687484663,827285.3007196815,1457873.397072454,3147155.269870691,1490656.2644669374,5169086.826524743,2045072.4042266316,7715544.261490579,2244662.2145401225,1573577.6349353455,996020.6476030711,1745205.5877653004,3109551.3925652513,3175117.1273542186,888994.2275798919,1414484.3078738677,1902370.5108623956,911170.8731702806,969022.9921017264,4431472.310148799,1353739.5829958483,838855.7245059755,0.0,4766050.397968996,1949616.4079897471,889958.429562083,1218751.3054891415,1218751.3054891415,15606573.283739904,2386399.9059221675,11291769.413436128,906349.8632593249,1295887.4640644025,1342169.1592095625,3972512.1666259896,6960574.109435203,5656973.029513279,4530785.114314449,2690123.530312264,6049403.236264923,1850303.6038240972,16614164.355129268,1027839.3130153634,32360546.92628681,10284178.342046764,5916343.362722598,1483906.8505915992,9400969.326360077,5082308.648127579,47436809.119821735,23117706.72500602,3393026.7753293333,1407734.8939985295,2006504.3249390014,849461.9463100702,2945637.055592818,Control
21894619.690253813,2244209.380832727,8672685.235512342,855971.4385751166,33878219.83030548,10199964.223629894,2869894.087202358,7868854.189134694,1681527.6483683733,26619842.733149506,58303821.058478065,143798856.6479362,35044861.105723836,17297575.11151031,7947064.777430896,6567516.90053953,13102446.055955652,875524.0856491652,2678712.64914497,14734005.828468084,1642422.354220276,1694562.746417742,17747285.99421353,1125363.4649287078,2754750.721099607,1509898.857385042,962424.7393116138,2172516.3415612043,0.0,2335455.0671782987,1829258.7595945331,938527.0595544423,3762798.303584007,1162296.2427352478,2428873.269865427,28281817.734443806,1379547.8768913648,0.0,942872.0922375653,3250084.4469755692,2413665.6554745017,6141703.697593533,4818641.245582757,1425170.7200641506,0.0,1514243.8900681648,1005875.0661428423,2485358.6947460244,2281142.158639267,951562.1576038108,1436033.3017719619,3263119.5450249296,1429515.7527472733,5320492.5204834,2046510.3937506587,7862336.640110013,2255071.96254053,1605489.5764137362,1031945.2622415707,1729323.007882725,3187081.4730702927,3237049.3489262015,955907.1902869338,1525106.4717759674,2031302.7793597246,938527.0595544423,992839.9680934738,4640494.905574737,1468621.0468953792,0.0,866834.0202829195,4809951.180216512,2087788.2042403216,862488.9875997967,1253541.9290808192,1201401.536883345,15863714.326079939,2509256.3745031958,12050948.146640042,921146.9288219509,1340442.5827432678,1377375.360549808,4338515.134097729,7193201.606909152,5744133.207087831,4720878.010212505,2824271.2440295727,6402405.65858088,2042165.361067536,17545241.974448323,1151433.6610274366,33706591.03932214,10551911.870962786,6156911.311984459,1475138.5959200591,10010955.301914046,5353080.265606817,48968518.338789605,24295250.247678995,3656345.0028475095,1418653.1710394707,2033475.29570129,0.0,3134941.080872818,Control
19288491.385762364,1984577.194877901,7613816.299780384,803001.3175957396,29418300.100850035,9212764.750629898,2548911.9422365427,6773192.6656940635,1434350.8162032226,23201212.300782286,49661457.76756069,125151811.50329211,30699810.256310295,14698568.773911992,6835504.627381583,5857324.398626595,11234964.261998313,848853.5158186284,2303191.1876574703,12818628.646773515,1431999.4214225572,1448459.1848871862,15641478.080957102,1011099.7556842376,2496005.5596716725,1192157.153795134,825339.5680120175,1823506.652402617,0.0,2038659.274833104,1616583.911704452,872367.463625239,3240222.007750885,1026383.8217585338,2084511.4730559927,24532101.74663639,1202738.430308114,0.0,838272.2393056556,2849890.4741611583,2163283.1982081393,5371761.3764201,4085548.4313985226,1201562.7329177812,758324.8167631765,1219198.1937727355,919395.3592384604,2128012.276498223,1995158.4713908737,0.0,1292091.4319732331,2953351.844510241,1339119.3275864471,4655761.665708814,1944603.4836066614,6977764.011611572,1988104.2870488921,1400255.5918836393,895881.4114318496,1637746.4647303969,2860471.750674131,2858120.355893465,746567.8428598709,1236833.6546276973,1712991.0977115529,832393.7523539993,822988.1732313596,4194888.288699254,1260347.602434308,771257.4880568144,0.0,4411216.608520075,1720045.2820535346,873543.1610155717,1102804.1521300147,1120439.6129849767,13967284.997126486,2153877.619085492,10235621.480217397,781838.7645697871,1125142.4025463003,1195684.245966125,3624675.054388964,6179465.4835771555,5053147.38364053,4113765.1687664497,2380787.2154192845,5345896.033832823,1754140.5063731177,15001898.700617313,979355.9261453125,29574667.853763983,9235103.001046177,5298868.138219609,1343822.1171477707,8615510.476341983,4658113.060489479,42717788.98026872,21083781.30079702,3070921.583543287,1267401.7867762896,1760018.9933247739,854732.0027702771,2700576.9055891796,Control
24937410.553111397,2374991.481248707,9080849.781245057,960474.4960932282,36742515.26872995,11770178.370306127,3090981.5601545656,8522028.25624536,1659001.4023428478,28901550.74607804,63478632.60543415,157570206.87725776,38052253.217948,18615742.05155235,9045923.435932579,6967805.8898399575,13778443.225773742,0.0,2671865.4164047944,15786708.081241358,1781243.6109365325,1851096.30156149,19471437.511708155,1571685.539061642,2968739.351560882,1536759.1937491633,1012864.0140619462,2497233.6898423913,995400.8414057071,2217822.9273425434,2060654.37343638,943011.3234369889,4418182.682028848,1152569.3953118701,2759181.279686,30543088.975764617,1624075.0570303693,0.0,1117643.0499993914,3265613.2867169683,2881423.4882796844,6339131.674215294,5343730.832809589,1693927.7476553265,977937.6687494676,1589148.7117178815,0.0,2357528.3085924676,2340065.135936228,1292274.776561794,1781243.6109365325,3859361.157029153,1833633.1289052507,5500899.386715751,2078117.5460926194,8906218.054682644,2479770.517186152,1344664.2945305211,1065253.5320306735,1693927.7476553265,3073518.3874983266,3649803.0851542614,0.0,1501832.8484366846,2165433.4093738166,1379590.639843,1135106.222655631,5221488.624215904,1659001.4023428478,960474.4960932282,0.0,5273878.142184631,1938412.164842696,1170032.5679681096,1379590.639843,1449443.3304679573,17201225.066396855,2689328.5890610334,12713189.693743031,1274811.6039055549,1414516.9851554788,1554222.3664054025,4330866.8187476415,7980669.903901903,6042257.739059208,5465973.041403273,3370392.3226544135,6845563.681246273,2200359.754686304,18615742.05155235,1222422.085936837,36393251.81560516,11944810.096868519,6304205.3289028155,1606611.8843741205,10669998.492962899,5867626.012496806,53507161.01872082,25950274.567173336,3876824.329685392,1589148.7117178815,2602012.725779837,995400.8414057071,3318002.8046856956,Control
5820808.405072689,597039.6357772924,2275311.491072135,246688.9044530362,8732524.78263272,2630910.9224911416,749251.9385249099,2069300.012353388,418583.83255594847,7105427.75326163,14807895.14230056,37188352.34629508,9200971.266088733,4343299.328401835,2111289.613111351,1673023.1552001059,3439210.7370819533,242752.37938197638,681018.8372932198,3800058.8685957035,410710.78241383104,454012.5581954805,4587363.882807519,317546.3557320981,814860.6897092281,364784.6565848075,241440.20435829047,564235.2601851342,0.0,551113.5099482711,478943.88364552107,241440.20435829047,1064173.9442096362,291302.8552583716,621970.9612273329,7399354.958567379,387091.6319874763,0.0,253249.7795714678,793865.8893302475,635092.7114641984,1652028.3548211253,1153401.8458203091,362160.30653743574,236191.50426354475,350350.73132425844,237503.67928723065,615410.0861089014,652150.9867721193,238815.8543109165,371345.5317032391,845040.7152540145,413335.1324612028,1451265.5761971124,566859.6102325061,2044368.6869033473,581293.5354930573,419896.0075796343,255874.12961883956,526182.1844982305,821421.5648276597,855538.1154435059,0.0,422520.35762700834,523557.8344508566,230942.80416879902,263747.1797609571,1203264.4967203904,342477.6811821387,249313.254500408,244064.55440566226,1261000.1977625913,513060.43426136504,245376.7294293481,339853.3311347669,312297.6556373524,4240949.676554314,642965.761606316,3080986.9556155754,250625.42952409384,343789.85620582674,397589.03217696556,1135031.3954887001,1787182.3822608194,1476196.901647153,1152089.6707966232,789929.3642591876,1629721.3794184562,558986.5600903885,4387913.2792071765,271620.2299030768,8775826.558414353,2682085.748414913,1577234.3784710034,388403.8070111622,2503629.945193567,1365974.1996574993,12767462.980468262,6217085.262225958,936892.9669120592,392340.33208222204,534055.234640348,262435.0047372712,805675.4645434247,Control
12942889.202867506,1255776.3537840638,5058402.064680476,0.0,19766123.744758528,6061611.281725969,1657373.7885982075,4526599.211547682,954578.2776734597,15662299.95775152,33343568.269431975,83056153.85748978,20419503.946321383,9945811.471568972,4622292.350311989,3895181.369701227,7711141.370425443,564746.3927073893,1625214.619013479,8575517.099263676,937322.1378962862,1011837.2869340705,10403883.545653857,718482.9107221755,1630705.2089425793,834569.6692231379,575727.5725655849,1280091.8234700784,0.0,1345978.902619271,1064390.0762554493,568668.2426567439,2269182.3806978753,656517.6815223374,1391472.3620318135,16576875.365941536,782016.8799017593,0.0,573374.4625959712,1796207.2768054388,1433043.9714949965,3509271.334684517,2630776.9460285767,792213.689770087,502781.16350755125,784369.989871373,580433.7925048122,1415787.831717823,1298132.33323712,0.0,879278.7586458074,1982102.9644049532,910653.558240663,3185326.5288676387,1216557.8542904945,4586211.330777907,1318525.9529737749,902809.8583419492,580433.7925048122,1035368.3866302122,1900528.485458333,1911509.665316533,523959.1532340743,863591.3588483798,1192242.3846044848,562393.2827377708,561608.9127479028,2770394.804225681,863591.3588483798,507487.3834467785,0.0,2920209.4722911124,1193811.124584226,520821.6732745927,789076.2098106004,675342.5612792517,9213994.271018976,1464418.771089852,6813822.102012589,556118.3228188026,768682.5900739454,798488.649689055,2483315.3879327583,4047349.147736273,3462993.5052821008,2587636.596585653,1596192.9293882423,3555549.1640869267,1161651.9549995023,10123079.089279924,664361.3814210512,19765339.374768678,6229466.459558438,3459071.6553327464,827510.3393142971,5756491.355665996,3134342.479526001,28627935.89032531,13902958.07047004,1997005.9942125133,835354.0392130108,1186751.7946753846,542784.0329909886,1765616.847200456,Control
