taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4132546.797697804,411957.45204843616,1584370.830473944,164432.37873252534,6235107.512535647,1931466.8964551818,522747.7114929518,1464114.3146844842,288545.5174773295,4879679.844774584,10482651.79472015,26244669.813223634,6485086.800459512,3116852.5520941196,1470425.1522477786,1248494.0312718982,2440190.524474132,188273.32063830676,492595.93202387396,2793948.030105519,307127.42808036593,299764.7842565212,3280233.124566095,226138.34601807714,509775.43427951116,245772.06288166202,185117.9018566586,396881.5623138973,0.0,416164.67709063273,353406.90354453103,173197.43090376788,697698.1528309684,207205.83332819273,417216.483351181,5237995.177535001,233851.59192877132,0.0,195986.56654900094,587959.6996470012,474014.02142083907,1152779.6615619215,854417.285652798,266808.1880926463,159874.5516034778,234202.1940156208,191428.7394199534,442459.83360436186,401439.38944294327,159173.34742977886,269613.004787445,603386.1914683896,294505.7529537748,1021654.4810801205,375144.23292921414,1464464.9167713334,415463.47291693377,301868.39677761955,190026.3310725556,337279.2075494422,602334.3852078412,603736.7935552391,162679.36829827653,275573.24026389036,362873.1598894739,179858.87055391213,192480.54568050333,870544.9816478853,266457.5860057968,0.0,0.0,940665.3990178334,382857.47883990826,175301.04342486613,230696.1731471247,228943.16271287587,2954874.387969551,469806.7963786409,2133413.6984806284,184066.09559611022,247174.4712290614,247174.4712290614,770272.7848088626,1311602.4069048495,1048300.2396807007,830225.7416601672,503464.59671621636,1137353.1697405332,366729.78284482105,3147705.535736906,196687.77072269982,6221083.429061652,1924805.456805033,1101241.15479501,293804.54878007586,1841712.7622216379,953988.2783181218,8952974.889794774,4384629.698142757,618111.479116079,273469.6277427921,381805.67257935845,171795.0225563685,566923.574436017,Control
4178320.7266960507,425310.1446436844,1618640.740195872,168610.14339776058,6293725.046749562,1937644.144206922,532947.7990870506,1462757.4601132802,314844.2983525026,4983606.764305192,10706952.061040724,26814086.9091473,6628283.505923614,3201346.807501824,1489708.464780708,1244487.595152391,2452208.6962831696,178425.63275194695,510987.7212098876,2757154.32316831,306692.45126173826,320833.4105008195,3350908.24698341,223427.15597749676,531700.067389484,265018.212563031,174266.52709339338,402850.974087496,0.0,439700.65022227995,340547.5713223636,185745.65871100183,711123.8854994848,216190.31213161332,445856.12659693963,5325485.2494383035,272171.874295743,0.0,183915.65222123693,598328.9400395128,462326.18500481115,1168791.8721667153,874244.009427954,254869.99475616048,0.0,265350.94101571664,183998.83433440834,462409.36711798253,423064.22758806555,0.0,291470.1245514317,626860.4048571895,290555.12130655086,1005588.566125075,389375.471753783,1480641.6144450612,416576.02276072325,295878.77654949954,190237.4928222395,353024.8882980244,614383.0878815288,611638.0781468829,164783.76619189107,276663.7084069823,368496.7613478436,178758.36120463107,182418.3741841577,872913.0956172175,263437.75241278193,166364.22634214174,0.0,939375.6040409034,382304.99213424075,176928.35471486775,236070.83717949875,239481.30381951274,2998548.8155907667,454423.88425355946,2197005.9730743235,181669.7351656181,248381.78992881824,254287.71996396373,791893.7173885949,1337318.8334513064,1091099.7784649353,865593.0696581627,524712.7698831148,1177775.5403891923,373238.1417985939,3246015.602274696,206790.73334328245,6383229.000521627,1991213.425089098,1127200.8155811813,275166.4303699031,1845311.9985870416,982297.5744371755,9176151.632353505,4457313.534271825,634346.7950425857,273170.0596537969,396030.04080746806,175015.166111933,567052.4654871903,Control
22588934.474605735,2270823.0394547503,8815296.394006187,908161.193359444,34132074.89713932,10723191.000962086,2921909.92646083,7909655.536983531,1704587.475787529,27259957.818804193,57800553.43600683,145084841.45198607,35987042.44102245,17237420.319471918,7899574.1916363435,6662089.050268661,13292253.840271167,950166.798972742,2832858.0425606407,14999361.652395526,1685264.8972054094,1754994.2025234797,18177505.773097467,1170276.17238641,2905107.6842155163,1423149.9181784522,913201.8660330462,2132204.540930873,0.0,2381717.838273856,1860008.2165567202,966969.0412180646,3774623.7204107298,1171956.3966109438,2384238.174610652,28682267.624870393,1481117.6539248014,0.0,1008134.5347190915,3184024.905487796,2449766.919367391,6357968.465628397,4750833.994863719,1386184.9852387474,0.0,1445832.9452096305,978730.6107897853,2472449.94639857,2303587.4118331242,0.0,1456754.4026690887,3453700.893525152,1511361.6899663701,5477530.971973725,2115402.298685559,8075157.6230999185,2327950.6630888367,1601253.6859788222,1001413.637820964,1838165.301637813,3294919.7043068926,3306681.2738786135,872036.3725320108,1486158.326598395,2017109.1815504457,957727.807983132,1063581.934128644,4676064.016872047,1453393.9542200207,886318.2784405367,0.0,5077637.6065351525,2053234.002377879,962768.480656734,1303853.998236694,1286211.6438791086,16360343.274266334,2516975.8883486646,11824577.980142707,968649.2654425901,1387865.2094632816,1447513.1694341647,4305574.575362781,7299734.143478486,5942953.082169036,4730671.304169336,2695919.7682612976,6424337.322497408,2044832.8812552262,17374358.59377122,1122389.7819872561,34141316.13037431,10760155.9339018,6162222.343470442,1510521.5778541074,10010775.929760607,5400240.657645265,50008513.59474052,24326286.322771654,3558714.9075583927,1442472.4967605628,2174210.1465441706,930004.1082783601,3169742.99957927,Control
23067900.45004425,2370678.851186191,8999464.946142415,926946.6092051907,35027059.48606081,10924727.894204037,2968292.8524826746,7972772.690677695,1742109.304498815,27782601.988330077,59157766.99452586,148709580.18160853,36739073.12142957,17753005.28167941,8194620.76597912,7016590.288603321,13643656.631037833,995736.7100738514,2800616.9816153157,15417581.35718844,1708574.1303253393,1813479.0341500493,18568167.976973046,1208126.1465058443,2937337.3070917823,1547777.2695448464,927806.4854660546,2273512.8337092116,0.0,2473004.1262283274,1896887.0314532968,1021532.997899597,3888360.4516010084,1203826.765201552,2419691.7980551175,29104231.8012692,1497904.446415074,0.0,1061087.3058990836,3296765.5841305275,2483322.641358622,6535059.582522697,4884957.037935714,1399878.5526772304,0.0,1515961.8478930986,1027552.131725608,2519437.444314671,2304468.379100113,0.0,1552936.5271100022,3497116.752910498,1599369.8451963463,5540182.7487097,2188385.083884245,8244493.5891089,2286410.9776220885,1693956.2338907523,1041310.1518993401,1891727.7738881495,3402530.364216092,3382753.2102163574,897710.8163360166,1562395.1659794424,2099817.82901585,996596.5863347151,1019813.245377887,4714701.538285783,1457490.2621547326,928666.3617269095,0.0,5168716.204018943,2109276.4678852893,996596.5863347151,1302712.5352002506,1276916.247374505,16769306.839257574,2604565.1941396375,12170688.596187694,955322.525813519,1374942.14111234,1414496.4491118174,4492853.462984358,7402674.729728675,6083624.54557212,4827345.328458213,2790298.466485021,6539358.96382699,2071441.912407522,17904343.503590517,1118699.0153765858,35062314.41275597,10973740.841072982,6330409.032438434,1546917.3932839914,10119883.7140407,5347570.46627746,50968305.48611193,24884818.98923778,3654474.1086475626,1537458.7544145517,2178926.4450148055,989717.5762478492,3229695.235783585,Control
20424705.254951663,2094879.1274421867,7962005.634719063,797299.2763009873,30856617.329438258,9651825.965841139,2612006.632328265,7055567.55072968,1526478.3571991352,24713347.66445304,52554730.753291406,131204623.67240667,32391519.151660323,15711227.218206726,7270182.790009593,6154256.793275969,11984393.301973924,850037.4920967307,2494810.5972266058,13640153.535394596,1540761.6239771503,1585076.3747499646,16401951.350087147,1068315.1074735755,2594427.227063014,1342627.0771334067,888126.2035047706,1977316.8547308317,0.0,2147983.5808476266,1683960.5293669882,896915.9061373959,3421025.5121394168,1071245.0083511223,2126375.561875764,25753462.475980286,1285494.0100213469,0.0,917425.2122801932,2897305.730278875,2232950.7062963317,5779229.4809506545,4340281.912468076,1247405.2986133068,0.0,1321019.058161536,909367.9848669529,2215005.063421393,2067045.0691055418,0.0,1382913.2141996007,3121809.385020495,1415874.5990719395,4925529.612756993,1953511.4101008067,7263224.275425434,2052395.5647178383,1469345.2900870754,929877.2910097423,1710329.6372648636,3022192.7551840786,3017797.90386777,804624.028494843,1370461.1354700439,1876601.5120653422,876406.5999946062,914129.0737929577,4248722.5100449,1300875.9896284349,0.0,0.0,4568081.70569693,1899674.4814759823,863954.5212650571,1183313.7169170799,1159142.0346773665,14738133.889253233,2229288.330199408,10649457.214644084,847107.5912191914,1231657.0813965145,1210781.5376440366,3875892.623377741,6567739.054619017,5347435.339122971,4224917.065414875,2538392.8727800357,5790949.084460819,1857190.9187516335,15922912.556609074,1006420.9514355105,31041933.55994271,9784403.980549946,5570474.04342582,1366066.2841537353,9042406.583312515,4830674.071846581,45128164.50394302,22054462.61808409,3145248.5920408233,1344458.2651818646,1915788.936302463,829894.4235636377,2802816.426978161,Control
6384762.482888963,659110.2611824177,2489663.0148685435,249048.11755701058,9693731.624306733,2979414.0108265746,807524.6124466808,2227033.4296655143,472078.724804189,7676310.966382714,16352577.94222066,41205354.677302,10142083.688765481,4920582.091364553,2286595.5287395953,1939859.0234154782,3776302.534152892,272611.1457621421,779052.6200321456,4289943.822596676,475351.3676104575,475514.99975077005,5146067.180716449,333809.5662393563,800815.694693829,428388.94334050716,269011.238675246,609693.3548077666,0.0,667946.3967593401,527713.6525107492,283247.2348825124,1060827.16565184,341336.64469377336,695272.9641916801,8114026.941721072,406134.9722578836,0.0,289465.25621442165,916176.3536147855,711472.5460827071,1835134.4536148966,1331474.7257302192,408425.82222227164,0.0,406298.6043981986,286519.8776887809,704599.9961895453,636692.6579594791,0.0,440497.72172370047,965102.3635684937,441152.25028495316,1556632.5508014732,615256.8475784232,2291995.3893699395,663037.4325499388,452770.1322472063,287338.03839034855,547185.8772080446,932375.9355058124,941866.59964399,254611.61032766712,435261.4932336715,594148.3014779923,280629.1206374992,284556.2920050203,1339001.804184636,409898.51148509205,0.0,0.0,1423599.6207266692,589075.7051282761,255266.13888891978,368990.47640674084,381917.4154914994,4637662.120762683,706399.9497329931,3344640.9480061145,270647.56007838144,389117.22966528893,393044.4010328124,1202041.7027423112,2035256.5612181968,1662829.809864875,1345547.0897971727,793943.1448006671,1802080.761271588,570748.905413176,4976217.019071119,305664.8381054511,9720567.295318145,3075138.8129099132,1746118.5692844025,438043.2396189998,2818727.2490388155,1513597.2978990464,14126035.408976099,6880404.235898267,987847.2310720576,426425.35765674664,599220.8978277087,260993.26379988887,871832.0435898509,Control
3359060.5800936315,340650.1215983537,1332950.0889622297,141004.11222833232,5059016.699481941,1589261.302311858,438496.43312128546,1199523.3005218648,252687.27588582016,4046620.35163693,8651656.521561293,21794030.45850677,5394725.088175102,2606928.831922419,1183709.7552252288,1010090.2058225861,1963844.656525915,147593.08943526313,420376.7458022242,2234322.17087044,252028.37816512695,265865.230299683,2714988.0581160947,188444.74811823815,436190.29109885986,208870.57745972634,144298.60083179837,321542.0876982533,0.0,371947.7633312779,275748.6961100798,148251.98715595636,539637.2332476833,180208.5266095737,359099.25777776225,4329287.473814287,221389.63415289597,129802.85097654909,167030.57219571082,490549.3530560437,354816.42259325704,963308.4676533735,718857.4132762178,189762.54355962458,137380.17476452034,206893.88429764667,138039.07248521355,357781.46233637584,343944.61020181974,0.0,225343.02047705394,511634.08011822513,223695.77617532155,814068.1339163766,313305.8661895888,1212701.2549357277,327472.1671844909,251369.48044443375,151875.9246197696,279702.0824342391,488572.6598939641,503397.8586095606,131779.5441386287,228966.9579408672,310999.7241671632,148251.98715595636,150228.68031803597,683606.3852191343,208541.12859937907,0.0,0.0,751472.8504505283,316600.35479305487,136721.2770438271,190421.44128031778,189762.54355962458,2464936.3731130366,357452.0134760299,1775070.4595473246,144298.60083179837,203928.8445545279,210847.27062180595,653955.9877879439,1102335.8867196261,901701.5307685642,731047.0211090401,425318.47870742256,934316.9679428748,296833.4231722599,2656675.6098347516,167030.57219571082,5123588.676109867,1643620.3642690443,942882.6383118852,219083.4921304691,1503604.5986217537,806820.2589887526,7462016.686849827,3625914.1569743613,541613.9264097629,222048.53187358918,310011.3775861228,139686.3167869459,475065.2566197553,Control
18833823.358703107,1918625.850525082,7270030.851364388,770761.811385648,28565155.847127162,8891638.011750067,2411291.6642034072,6618549.58334532,1418864.0271847115,22655869.324763246,48481627.53712346,121581002.11795145,29873524.86671734,14407940.760926183,6704377.509733727,5676131.919182863,11156278.809604812,790022.4090397414,2296065.983500866,12608595.453767644,1425284.2264027472,1491175.7446930595,15191542.970747862,999185.7414587296,2406560.991095389,1200239.348549679,790698.219483744,1817254.2839245987,0.0,1970663.254713322,1539496.191439288,800835.3761437909,3174281.655483021,1005268.0354547607,1980124.6009293734,23870300.69263699,1196860.2963296657,0.0,792387.745593747,2651204.371824548,2089267.9876358833,5337550.886737255,3926458.6796585782,1163069.7741295046,0.0,1204632.1164356996,821785.4999078873,2101432.5756279454,1895986.2006509756,725144.6064154299,1269847.824282009,2849892.6423614845,1282350.3174960688,4572533.464125641,1761837.8275163388,6639837.61233142,1909840.3147530407,1331346.5746863002,861320.4108820746,1597615.8896235586,2789069.702401196,2825901.3715993725,735619.6682974816,1260048.57284396,1671617.1332419098,824150.8364619003,836653.3296759599,3981199.3256228357,1209362.7895437253,724468.7959714272,0.0,4232938.716014034,1759134.585740328,787657.0724857285,1059670.7761970132,1097178.2558391925,13559460.74848014,2091971.2294119012,9847909.790014567,794753.08214776,1130968.7780393537,1148539.8495834367,3576726.7748869243,6037352.6015025675,4849953.651388954,3920038.4804405496,2320733.0647069807,5311194.27942113,1701352.7927780477,14699552.96751359,898827.8905242537,28624289.26097748,8965639.255368462,5160826.4556304235,1251600.942293923,8352003.372213497,4430275.365662966,41438331.089722104,20325337.00861815,2951940.019405971,1253628.373625931,1783801.6669464428,762652.0860576091,2599842.7780803037,Control
5644303.496253015,563611.4270390066,2240475.852272143,220627.3791315094,8407926.365417792,2625369.4678312633,679705.7466256728,1930730.426984903,408497.8548111776,6721427.55681645,14374981.704505106,36196378.31428289,8889645.533827197,4321984.378969203,2002506.5830779048,1750567.4579997857,3300739.741941264,237487.550025838,698974.5133620485,3702011.809226282,422949.4298634589,398381.7522745796,4563807.401510719,295293.8502349655,715834.6842563793,366588.28715955844,228334.88582605805,552050.1669971815,0.0,573727.5295756046,485091.2025882718,248567.09089925408,983188.8227236001,285177.7476983696,604557.5563538055,7289856.175539567,369960.3213384237,0.0,259164.9126042611,802544.1345700717,607929.5905326707,1625320.4742133394,1208633.393539202,343947.4862443173,0.0,359844.2188018278,250493.9675728923,604075.8371853965,572282.3720703752,0.0,370923.7596752439,845898.8597269178,396454.87560094136,1358448.0549145273,504841.68849305884,1963487.3304367438,586733.9471226567,412351.60815845185,248567.09089925408,492798.7092828226,809288.2029278042,829520.4080009983,221590.81746832747,394527.9989273052,489426.67510395724,244713.33755197976,242786.46087834152,1186956.0309607787,363216.2529806931,232188.6391733345,0.0,1260177.3445590078,505805.12682987686,232188.6391733345,312154.0211292962,337685.1370549936,4042105.542123338,615637.0972272215,2882607.5037618866,255792.8784253958,353100.15044409514,358880.78046500764,1067489.6771952452,1813190.9498930073,1485140.1962062027,1174913.0517505447,698974.5133620485,1605569.9883085545,513512.6335244277,4285855.441338505,266872.4192988119,8560631.341803575,2683657.4872088064,1528013.20219464,368515.1638331967,2485189.189824123,1322319.117283823,12339236.498806968,6097119.514557859,875765.4481683028,383448.458053887,531336.2427555764,234597.23501538174,773640.9844655069,Control
10437715.054701146,1070645.4758123644,4062601.671487685,414080.43625743774,15829574.938232642,4914579.670544548,1329258.2120438004,3622453.6715347082,782777.0565844834,12599259.940708041,26867219.03079047,67411469.86242099,16520084.071520628,7940292.423523473,3713408.839824951,3178367.4065629677,6163197.217918662,448962.2121378191,1276748.0117937622,6972604.447487103,774525.4536880477,805468.9645496773,8445515.56450063,545168.4004530652,1307128.913366997,674943.6096424408,445961.6292663868,1005757.8712176767,0.0,1071395.6215302215,872419.469868474,455713.5235985366,1758529.0990878537,554732.7583557487,1099713.6223793516,13228069.588702248,668004.761752261,0.0,456088.59645746514,1495227.952119809,1151473.676911529,2975265.453452999,2187799.9861319065,647563.290940638,0.0,641562.1251977775,449337.2849967476,1156162.0876481414,1049641.395712351,400765.34976546094,705136.9747862135,1608875.0283752459,713201.0412531828,2523115.122014289,997693.8047507072,3695405.3425963693,1069520.2572355787,727266.2734630168,487594.71660748974,887797.4570845558,1524671.1715457249,1554489.4638305646,422707.11201279797,692009.4247237028,951372.3066729959,445399.01997799607,455901.0600280029,2220056.2519997885,681694.9211031622,412955.21768064814,0.0,2355832.6269320245,972188.8503435473,436772.34422263183,595803.2364084569,600304.1107156031,7547966.213083925,1167414.2734160053,5490316.509000302,460214.39790568297,627684.4294174099,629559.7937120525,1992199.4902005203,3346587.5837925477,2709338.7964724544,2183861.721113155,1312379.9333920004,2944697.0154503016,944245.9223533457,8110012.892188782,520226.0553342959,15928594.17298987,4982092.785151764,2845302.7078341567,701386.2461969242,4634212.708495261,2435348.073024941,23038850.35970381,11308071.623845505,1644694.4864029505,701198.7097674619,978002.4796569414,422707.11201279797,1456407.9112206763,Control
