taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10638722.169702038,1087223.6722872271,4152416.0462933,410533.6499283158,16182809.625614723,4962184.254867517,1327643.225685613,3654000.57527941,805374.1175199272,12817563.605330745,27331246.357613027,69119052.28380287,16893396.921820898,8237665.272185504,3782056.94314696,3230912.379481725,6383358.847279908,457613.1969384453,1312577.7706423732,7119682.962518301,792819.5716505588,833621.8457260001,8556550.737267433,579392.2918713082,1343964.13531579,669785.0221307583,458868.65152538294,1025706.3975273268,0.0,1103544.5819174044,872540.937921043,469540.01551434485,1829197.3331668435,554910.9274260442,1143719.1286993807,13578996.81230789,660369.11272873,0.0,490882.74349226867,1502151.4132698209,1168200.4931446447,2985471.0077355923,2215877.3459433643,634632.2936965284,0.0,698032.7503368352,443175.4691886745,1136814.1284712278,1116099.1277867728,415555.4682760624,769593.6617922285,1576223.2338990895,766455.0253248843,2608834.631654565,1016918.2154187674,3756320.1241147546,1072785.9445374522,754528.2067489888,479583.652209838,876307.3016818519,1586266.8705945825,1590660.961648864,436898.19625399023,712470.4780866059,977999.1232237286,462007.287992723,464518.19716659834,2247891.43791025,679200.9315327825,409905.922634847,0.0,2418005.53444018,988670.4872126904,445058.6510690769,634004.5664030595,600107.2925557673,7602405.251195508,1137441.8557646966,5572335.184118762,460751.8334057853,605129.1109035139,647186.8395658968,2033208.7035440656,3414836.476467961,2791503.2740538632,2258562.801899212,1330781.862152957,3011835.5540612633,987415.0326257527,8186819.361414534,506575.92582897714,16301450.084080212,5043161.075724918,2888801.0045414623,677317.749652376,4687239.700328366,2532251.901851425,23583086.6883134,11458534.014971733,1649667.3272348891,705565.4778584529,1073413.6718309212,443175.4691886745,1480180.957998428,Control
11791630.179004224,1200844.940436076,4790327.099348253,471346.14207937784,17995995.704590615,5544480.926675235,1511208.2462975725,4085483.329961862,901358.8532379474,14416665.6164309,30629522.608139686,76854801.33581969,19077191.23972961,9139039.12096368,4231238.060051023,3591657.602644851,7046262.250131239,538059.7498813815,1439418.6031193289,7877281.756012741,899183.4095052737,947043.1716241029,9757590.288953986,664960.634287368,1494529.8443470716,751253.235683439,531533.4186833607,1134131.3326340676,0.0,1250154.998376686,1034060.9209310622,527182.5312180087,2009384.8610799266,641755.9011388415,1265383.104505406,15119333.942084607,778808.8562973081,0.0,560539.3351190105,1688144.3365550619,1325570.3811093841,3328428.91099129,2510462.0675058514,738200.5732873926,465544.9587922451,741826.3128418517,530083.1228615751,1339348.1914163232,1221149.0819410314,467720.4025249187,815066.2518418763,1773711.7900402402,836095.5412577245,2920170.6371594616,1105850.5641093059,4336384.507130268,1232026.3006044042,833194.9496141581,524281.93957444694,1021008.2585350202,1717875.400901605,1781688.4170600465,473521.58581205143,775908.2646537417,1099324.2329112848,543860.9331685096,516305.3125546406,2486532.186446437,773007.67301018,492375.431495226,488024.5440298788,2662017.9808821413,1094973.3454459375,509053.8334457269,677288.1487725216,704118.6214754981,8517587.361329783,1308891.9791588832,6365348.361804267,522831.6437526615,688890.5153467825,715720.9880497635,2243607.6362978327,3844734.223545931,3184124.4767239145,2524965.025723679,1501781.3234559852,3449528.6121101486,1073944.0560300895,9399367.220973687,598247.0264853643,18315060.785382777,5697487.13587331,3233434.5346645243,804189.0331785082,5237018.212457337,2825901.4087435887,26397559.400177788,12994650.56317296,1833899.066644223,762855.6022576999,1131230.7409905058,498176.6147823588,1617804.9891985992,Control
14656448.517057195,1533216.401376365,5782450.312523183,583626.8360933416,22470829.14622504,6937744.41839648,1835793.4291050849,5088795.466346675,1146922.4094539243,17932173.730294235,38450005.69754304,95196951.89793849,23305606.87489956,11451284.745069202,5214370.912637247,4515932.2399353795,8698192.57972724,639836.7977662703,1954193.1356076298,9754222.285199393,1065597.358522889,1127787.103352505,11945214.833812125,765412.2440568426,1877651.9112019422,944805.7387576643,666147.8436557223,1438735.8275005978,0.0,1538000.227901718,1173233.4553433817,637444.8845035909,2525860.405387585,747472.8945867633,1595406.1462059808,18786086.76507014,944805.7387576643,0.0,599174.272300747,2089336.2349489147,1648028.2379848906,4292288.349875022,3147757.8536837706,936434.0423382972,0.0,947197.6520203438,639836.7977662703,1584642.5365239347,1441127.7407632775,0.0,925670.4326562452,2201756.1582947667,1018955.0499006723,3586673.937385115,1346647.1668875103,5191647.736641809,1460263.0468646963,1082340.7513616283,641032.7543976044,1301200.8148966336,2186208.722087361,2175445.112405309,566883.4432546019,974704.6545411354,1283261.4654265544,697242.7160705333,654188.2773423361,3084372.1522228145,906535.126554826,0.0,0.0,3364226.0039560962,1356214.8199382226,577647.0529366484,831189.8587804781,883811.9505593878,10689460.370906344,1622913.1487267786,7794049.366435064,655384.2339736702,902947.2566608068,871852.3842460015,2828437.4331163056,4849604.140078911,3977751.755832909,3128622.547582351,1845361.0821557972,4275544.957036275,1327511.860786091,11581644.017885122,741493.1114300702,22501924.01863987,7048968.38511102,4167908.860215783,955569.3484397164,6323022.709888356,3390537.0498455483,32827813.573619213,15809350.709667869,2378757.739732909,979488.4810664945,1365782.4729889294,580038.9661993278,2028342.446750638,Control
14624600.791597692,1485875.1963930584,5709349.613239297,0.0,21723539.137840837,6967638.623439644,1798806.2024080944,4910609.632851295,1015384.5230138168,17756099.180461396,37262861.33163629,93087126.81026195,22454440.928113677,11186736.3828591,5166644.092318136,4225662.745559647,8330967.411882726,558023.8219149195,1822877.8182554028,9341975.277469797,1021949.5091539917,1155437.5606708943,11709746.945359755,730901.7902728777,1840384.4479625416,916909.7309111806,684946.8872916471,1352387.1448761555,0.0,1448673.6082653997,1229840.7369262166,663063.6001577304,2433421.5292917276,744031.7625532277,1494628.5112466305,18237531.49740762,868766.4992165639,0.0,628050.3407434582,1995755.7866133612,1634681.5489037083,4052784.777201689,3068036.856175361,844694.88336925,0.0,875331.4853567389,676193.5724380806,1643434.863757275,1398342.047857386,0.0,993501.2358798943,2179575.398538272,1030702.8240075583,3431299.4225984057,1361140.4597297278,5179774.064598491,1523076.7845207222,1076657.7269887887,571153.7941952694,1210145.7785056862,2153315.4539775723,2078912.27772225,597413.738755975,960676.3051790193,1339257.1725958055,680570.2298648639,630238.66945685,3048341.897754836,962864.6338924111,590848.7526158,579907.1090488362,3225596.5235395725,1372082.1032966862,645556.9704505918,744031.7625532277,846883.2120826417,10528049.440128148,1720026.368725989,7619760.580030406,558023.8219149195,890649.7863504805,827188.2536621167,2634747.770923778,4748673.308060294,3895225.1098374776,3054906.883895011,1816312.8321152278,4221286.088132864,1317373.885461889,11293964.489815285,719960.1467059138,22445687.613260143,6937002.021452139,3871153.49399017,989124.5784531111,6335211.625269404,3507890.927567125,32052450.66505028,15710011.833440047,2295556.8203480416,1006631.2081602444,1337068.843882414,619297.0258898917,2052652.33316155,Control
15065933.987800281,1606602.2460188733,5835058.054785846,589373.1669843552,23050819.668465253,7191143.742131279,1959303.190467003,5303039.994655648,1118754.2107074396,18043784.765505373,38877532.88971071,97377764.11867139,24046952.616243076,11574524.264814666,5344573.0030673,4509957.310223683,8814886.594796225,624972.8884800533,1849867.0095728193,10145261.372172525,1108865.3991808558,1211049.7849555453,12115771.882369665,770008.790869941,1919747.944360674,1011955.0462203394,671779.9297058828,1426625.8762350613,0.0,1554521.1719788709,1259175.3343849166,675076.2002147402,2543402.3246371793,811541.7992815918,1590120.8934745688,19331967.280368257,945370.3819413481,0.0,679031.7248253772,2181471.8227642397,1630335.3936826722,4278559.1205016365,3146619.827758755,946029.6360431219,0.0,989540.4067600883,701446.3642856284,1627698.3772755826,1535402.803027471,0.0,1054147.308733764,2282996.9544371613,1050191.7841231269,3715556.1175881694,1468818.13874848,5249640.412412099,1489255.0159034212,1052828.8005302164,695513.0773696816,1284226.9902522627,2236849.1673131054,2223664.0852776584,600580.4867144807,1000088.4723884402,1335648.8101904974,620358.1097676483,663209.6263828408,3240233.9102104087,992177.4231671718,584099.1341701763,0.0,3444602.6817597933,1415418.55650493,615743.3310552433,917022.4555651444,907133.6440385607,11072831.893366035,1617809.565748999,7990159.713479186,623654.3802765115,941414.8573307169,926911.267091728,2830837.1130098654,4908146.787694095,3923221.159646411,3178264.0246438165,1874259.411338392,4281855.391010494,1327078.5068674556,11715604.642593922,754845.9465291785,22866228.519969054,7268276.4720386155,4152641.587063142,957896.2098750214,6727688.108585377,3509209.583733469,33476264.033891007,16512337.487088528,2334418.77437539,998110.7100831245,1429262.8926421506,653320.814856257,2144553.593064994,Control
21526926.654161982,2210070.72207195,8415025.167498503,908909.039060027,32569663.708328534,10196029.890684593,2795276.1229192535,7567048.577984421,1610901.6348703618,25887405.07479221,54928064.41358591,139304273.92230424,34410331.455028325,16529196.365364013,7718110.2758170245,6561663.160476676,12672680.079519922,908909.039060027,2786390.1406938084,14443529.394448332,1657870.3980620122,1599476.8005805009,17388597.78916805,1117094.9083419351,2748307.3597276113,1386213.2271697703,922872.725414303,2064086.7283681675,0.0,2293852.8401975892,1793698.983508133,969841.4886059536,3536620.925728001,1124711.4645351814,2241806.3728771163,27386597.21882838,1430643.1382970053,0.0,1006654.843539951,3023772.808716468,2401754.0529351668,6161793.960331551,4578819.698169733,1291006.2747542616,0.0,1458570.5110055495,933028.1336719563,2254500.6331991847,2174526.79317016,851784.8676107234,1457301.08497335,3163409.672259212,1485228.4576818936,5230035.252691795,2102169.5093343724,7640675.287852414,2208801.296039742,1495383.8659395466,996499.4352822981,1778465.8711216494,3230689.251966169,3168487.3763880427,0.0,1396368.6354274233,1881289.3797303957,902561.9088989969,1010463.1216365742,4566125.437847673,1406524.0436850763,0.0,863209.701900584,4935528.413219832,1899061.344181295,916525.5952532729,1254192.919820264,1269426.0322067477,15385443.510345744,2316702.508777311,11494652.7216321,927950.4295431336,1340513.8900103273,1370980.1147832863,4092629.5278345537,6945029.82220311,5596899.375999546,4496307.006076301,2692452.614310507,6202415.593362163,1989190.592467973,16916371.305187143,1062509.5889570469,32522694.945136823,10286159.138971247,5938374.9786631595,1374788.3928799096,9506731.55519635,5033274.217699756,47575548.8350445,23460262.501212906,3374134.3936055354,1457301.08497335,2048853.615981692,846707.163481901,3018695.1045876453,Control
24999209.805280615,2535908.5056449417,9684932.925235149,975205.9915090428,38213903.61374072,11889868.078121236,3223027.832358287,8655652.41412044,1840398.3051996669,30125101.33617615,64205101.1579942,161631536.05924043,39791387.87534045,19275701.60081212,8918566.457720397,7616116.390666725,14537654.900191756,1055385.4516139915,3138186.775735608,16610200.711974313,1845992.22102095,1915916.168786894,20092413.3107184,1306179.3442678507,3235147.983304386,1605453.8407060946,1040468.3427572564,2383008.139863402,0.0,2645922.1834633606,2029659.1238194918,1122512.4414692991,4174925.8412786857,1330419.6461600477,2653380.737891728,31696991.681954604,1609183.117920283,0.0,1113189.248433847,3498994.346207886,2774582.247352693,7023161.313611512,5361768.314692656,1473996.8189061156,0.0,1614777.0337415563,1030212.8304182524,2801619.5071555264,2558284.1689300444,0.0,1674445.4691684966,3860734.2359837075,1735978.5432025313,5932347.728462767,2315881.150008095,8995948.959914709,2498615.733503104,1765812.7609160014,1120647.8028622146,2042711.5940691421,3631383.6873114076,3683593.5683099804,1044197.619971445,1646475.8900621207,2266468.2269201586,1115053.8870409317,1113189.248433847,5213529.545428857,1608250.798616731,0.0,957491.9247416712,5669433.684862819,2310287.2341868216,1012498.7636508805,1457215.0714422958,1423651.576514637,17847388.42777984,2768056.012227878,12953644.403467193,1111324.6098267527,1515951.187565684,1504763.3559231376,4721264.9531566,8071088.210797145,6497333.226411605,5186492.285626023,3104623.280807959,7143430.503768934,2290708.5288123554,19642103.08710576,1227864.5227699967,38131859.51502865,11932754.766084395,6925267.786739191,1657663.7217046672,11093667.392893024,5888528.721196114,55018026.74085257,27185498.572095856,3879380.6220546304,1686565.620114595,2390466.6942917705,1015295.7215615172,3471957.0864050523,Control
2692548.729095928,283050.6172812853,1060777.2113189881,111249.42628798675,4131519.6223285627,1294761.190982727,345437.28394736454,945857.9811094677,207275.96223479463,3296163.514856397,7035285.954908341,17560963.19518686,4349261.321672919,2107418.8816068848,964274.9600490186,822375.8750830343,1594122.0479152722,112540.65359371172,343534.4226547174,1822397.4437010738,206324.53158847112,213052.50544461663,2181086.7973650843,146316.4415382007,345437.28394736454,176830.18155243807,112336.77559807064,265856.9063155797,0.0,285836.9498883762,224265.79520486022,121715.1633975468,465045.7080566232,145161.1328962372,288895.119822988,3450635.0762202376,175742.83224235414,0.0,121919.04139318786,387640.0290450062,310234.3500333902,769979.2302033532,578537.7922966585,166976.0784298001,0.0,177441.81553936016,118656.99346293509,303438.416845364,272041.20551668387,104861.24909124263,190014.2919372084,414008.2498145479,192256.94988925688,664642.2657889487,261439.54974336238,974400.9004991772,275167.33478317515,199664.51706420525,122870.47203951141,229498.66375963972,386348.80173928227,407076.3979627613,109686.36165474106,184169.78939550676,241255.62817492476,117841.48148037192,121987.00072506753,579353.3042792217,175742.83224235414,108259.2156852547,0.0,615915.4248308027,253216.4705858508,117297.80682532943,157869.52795784574,156646.25998400044,1969733.2752174726,306700.4647756167,1419058.8089917249,116278.41684712624,163170.35584450595,167044.03776168084,523082.9774823658,878850.07987553,717174.8293323901,575751.4596895685,331233.78358438995,775823.7327450559,239284.807550398,2121214.625978573,130957.6325332626,4158023.7617618693,1303256.1074677624,745649.78939022,183829.99273610534,1202880.1742806148,649011.6194564889,6036963.36958731,2942842.948410931,422367.2476358198,181791.21277969683,258857.0951319124,113695.96223567631,371125.9113981034,Control
9039769.916171856,899330.881930909,3496928.5701670265,351544.80283571046,13578986.589385998,4216263.314601668,1136185.0050984058,3060259.2402121485,673523.453122391,10847853.860516343,23063873.307669602,57698509.15081814,14222943.889959363,6901259.849383829,3195093.8919467335,2680772.7987037315,5300788.778433086,379161.5387331538,1125788.1162899549,5997055.425823948,678396.9947513491,731681.0498946558,7223563.402445788,468184.89915550407,1163151.9354453248,592622.662081641,380136.24705894536,841173.2851586441,0.0,965935.9508600415,748251.0914331238,395081.774721094,1503000.2383715252,471758.82968341024,946441.7843441985,11455097.147484861,575402.8149926452,0.0,418799.67731537076,1283041.0595177603,1006223.894992783,2541714.410890716,1806134.5276928905,560457.2873304966,0.0,574753.0094421175,381760.76093526813,1002649.9644648802,904854.2291103984,364865.81662153633,591647.953755846,1363292.0450079828,631286.0923380629,2142733.8028664524,842472.8962596996,3185021.9059135467,899980.6874814368,655653.8004828675,399305.5107995244,754099.341387877,1322354.2953247102,1342498.267391081,0.0,594896.9815084882,809332.8131827636,384684.8859126431,391832.74696845183,1886710.4159583766,584500.0927000372,358367.76111625537,0.0,1983531.442987067,850270.5628660361,401904.7330016389,498400.8572550618,509122.6488387766,6461991.297226808,994527.3950832763,4696144.713666692,373963.0943289282,537064.2875114873,542587.6346909731,1692743.4591257358,2854595.783470002,2360418.6622933736,1831476.9441634868,1113441.810829924,2528068.4943296267,809007.9104074996,6947071.140696048,436019.52440436307,13569564.408903321,4252652.425431243,2402980.925852962,590023.4398795265,4026520.0938474545,2100496.4420821276,19814520.652253777,9697048.230531054,1390258.9753548983,573453.3983410585,844747.2156865469,375912.510980515,1231381.5182507765,Control
15217314.56945103,1566147.526464447,5920179.027445218,617740.7369931247,23345730.19200902,7135239.320043266,1952971.8277602037,5302831.005478787,1169112.6344745888,18423047.332372155,39432908.54559215,98958688.71706855,24353829.665538147,11689555.484639103,5528249.430802408,4602227.397852764,9022235.023318486,643659.928755069,1869716.242100606,10229833.730409332,1138873.5774189795,1186392.0956492205,12317506.812326316,808600.2399674763,1918805.6204376349,990034.5823011211,664866.5401966656,1506454.8424066226,0.0,1611309.754534511,1256295.3704011464,676647.9909975552,2562072.83416601,823916.1260086251,1614451.4747480762,19404442.18408594,955868.3749785523,0.0,680182.4262378203,2159932.6468290985,1671395.1536190298,4302978.547510265,3224583.084202499,948014.074444628,597319.5556049225,989249.1522477268,687251.2967183505,1694958.0552207974,1595993.8684933563,0.0,1065435.8674267887,2334298.1186822127,1088213.3389751678,3681310.6602501813,1476215.7853510128,5493690.508453139,1580285.2674255075,1090962.3441620446,707672.478106553,1293210.582910586,2202738.5847389856,2258504.118529845,613028.1566727654,1025771.6497304722,1376466.1685701837,641696.3536215924,704138.0428662878,3197093.032333766,989249.1522477268,607530.1462990236,0.0,3485738.57695547,1424377.4018271186,635020.1981677563,845122.7374502218,874969.0794791313,11072600.177699348,1722055.3920628359,7971329.611879446,646016.2189152515,926414.7479763372,924843.8878695488,2881350.1508700177,4942318.610971675,3958174.7540710014,3191202.3069333183,1912914.8950371875,4301800.402430177,1378037.0286769662,11971917.588833628,764616.1569775009,23422309.62221474,7339843.848951972,4218937.531797273,1037945.8155580561,6787293.806390424,3609051.095338079,34069992.141028844,16606347.618875498,2386136.5022061127,1021059.0694101186,1413774.0961063174,622453.3173134783,2171714.097629988,Control
