taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9932728.955103677,973796.956382713,4046667.3520792797,411158.7149171449,15090246.168538045,4731931.876941182,1247902.7663274778,3599442.0832220255,793464.1866822112,11476377.463739982,26472850.59203375,64133546.21628662,15746657.450247876,7761522.407909611,3318122.9624892413,2863684.382843975,5813928.4951442005,411158.7149171449,1197409.5908113364,6874285.180983137,670837.9032858702,678051.2140738898,7869722.069729906,533784.998313486,995436.888746772,649197.9709218075,432798.64728120365,1118063.172143113,0.0,1045930.0642629132,887237.2269264701,461651.89043328597,1709554.6567607636,461651.89043328597,1053143.3750509329,12724280.230067438,750184.3219540898,0.0,0.0,1363315.7389357993,1031503.4426868738,3123363.5712127,2099073.4393138457,699691.1464379487,432798.64728120365,663624.5924978467,0.0,1118063.172143113,843957.3621983525,447225.2688572468,649197.9709218075,1406595.6036639167,699691.1464379487,2142353.3040419673,1103636.550567074,3642721.9479501466,1009863.5103228111,750184.3219540898,468865.20122130564,872810.6053504309,1586928.373364419,1514795.265484219,461651.89043328597,706904.4572259682,930517.0916545916,504931.7551614076,490505.13358536444,1976447.1559175048,598704.7954056663,396732.0933411056,0.0,2337112.695318509,1009863.5103228111,389518.782553086,649197.9709218075,555424.9306775486,7775949.029485666,930517.0916545916,5359489.915498942,403945.4041291253,620344.727769729,540998.3091015056,1933167.2911893832,3238776.543821022,2596791.8836872336,2171206.5471940497,1197409.5908113364,3015163.9093923983,959370.3348066739,7415283.490084647,476078.51200932526,15595177.923699457,4486679.310148484,2863684.382843975,764610.943530129,4306346.540447993,2575151.951323171,21207133.716779087,11072432.059610836,1651848.1704566032,692477.8356499291,1009863.5103228111,0.0,1558075.1302123403,Control
3700542.8029924473,367858.1124636416,1441235.1421150116,170203.0072592971,5943379.205102861,1883213.9190302775,444723.986709775,1243580.036910667,318444.3361625544,4732741.685726254,9630195.959122784,24457074.059243117,6050442.387088551,2942864.8997091306,1394566.5756084304,1034944.092528304,2198913.0453983364,175693.4268483063,425507.5181482412,2613439.7243685485,288247.02842300234,271775.7696559732,3058163.7110783295,178438.6366428109,450214.40629878413,249814.09129993498,153731.748492268,403545.8397922029,148241.32890325878,373348.5320526509,293737.44801201153,203145.52479335378,702773.7073932252,247068.88150543036,398055.4202031938,4933142.000725099,183929.0562318201,159222.1680812772,208635.94438236297,483156.92383284227,488647.3434218515,1122790.8059524572,771403.9522558446,211381.15417686902,0.0,260794.93047795483,189419.47582083076,436488.3573262611,414526.6789702228,0.0,334915.59492958355,620417.4135580813,269030.5598614687,809836.889378912,334915.59492958355,1479668.0792380804,414526.6789702228,252559.30109443955,189419.47582083076,351386.8536966126,584729.68622952,543551.5393119479,153731.748492268,244323.67171092576,315699.1263680498,167457.79746479247,164712.58767028642,749442.2738998063,252559.30109443955,156476.95828677263,159222.1680812772,840034.1971184642,370603.32225814625,159222.1680812772,189419.47582083076,189419.47582083076,2682069.9692311785,455704.8258877948,1927137.275742354,156476.95828677263,252559.30109443955,219616.78356038287,746697.0641053017,1295739.0230062588,1012982.4141722657,809836.889378912,480411.71403833764,1073377.0296513715,337660.8047240881,2898941.542997054,189419.47582083076,5668858.2256523855,1916156.4365643389,1010237.2043777611,293737.44801201153,1729482.170538017,875721.9244470269,8488188.684608795,3983299.411826445,639633.8821196149,219616.78356038287,343151.22431309876,0.0,507863.8119833852,Control
17828089.521919265,1816058.8532552016,6953101.800661646,710399.4925968861,26792877.103778593,8549497.652916474,2290103.6274504885,6174600.101067677,1361376.4712453505,21544333.48413192,45962313.0360617,115436579.20351388,28454036.8195503,13920224.643940294,6468374.3273295425,5229848.89615734,10645977.358512584,733100.228262578,2185279.6421706825,12022710.209767029,1341346.4103638607,1399433.5869201813,14221343.225858735,928059.4875090905,2354867.4909673077,1136372.1206766006,778501.6995939551,1746621.3088660315,0.0,1857454.312410282,1424804.997370069,769154.3378492608,3017194.8374486207,972125.6214483732,1878819.7106838727,22807562.65705794,1135036.7832844993,0.0,797196.4230833504,2521116.99628369,1981640.689875523,5066937.734321212,3794361.1996504753,1107662.3667464636,0.0,1159072.8563422854,758471.6387124654,1990988.0516202243,1848774.619361635,0.0,1226507.3946433072,2667336.440718576,1211818.683330215,4301789.408648249,1694543.1505741489,6427646.536870509,1855451.3063221336,1291271.2581601334,811885.1343964424,1517610.9461209779,2620599.6319950907,2685363.495511918,715740.8421652837,1197797.6407131704,1642464.992282273,749791.9456638184,796528.7543872964,3719582.305692908,1178435.248527728,703722.8056363872,0.0,3954601.686702406,1610416.894871887,755800.9639282632,1033551.1414849431,1035554.1475730914,13205151.47047105,2001670.7507570197,9456859.410848022,771157.3439374091,1060257.8893269317,1027542.1232204983,3365717.8967865654,5809385.324328485,4725759.030639816,3692875.557850919,2176599.9491220424,5040898.655175272,1643132.660978327,14085806.480560645,877984.3353053628,27190807.646624282,8665004.337333083,4972796.448178203,1197797.6407131704,7959278.525608554,4114174.505058283,39414486.13390227,19549339.420335345,2787516.8060075208,1206477.3337618175,1677183.7644768616,750459.6143598653,2449008.7771103177,Control
9627330.07654552,1036134.7507795934,3810507.88223051,385093.20306182007,14256958.860316353,4442401.149133041,1187193.4105441773,3344566.3823932703,691465.6961054779,11391099.498303805,23994923.448238745,59623491.285107575,15193097.03350529,7267836.362757899,3340311.2088787733,2808414.5195668666,5401942.776651729,0.0,1151024.4356709663,6325315.429297185,642531.2006887824,714869.150435204,7514636.426598606,474451.8468662201,1159534.7826999575,576576.0112141084,436155.2852357624,889331.2645295068,0.0,987200.2553628978,782951.9266671247,372327.68251833535,1514841.7711603108,504238.0614676867,946776.1069751934,11950654.815459905,576576.0112141084,380838.0295473264,382965.6163045732,1253148.600018851,1016986.4699643645,2678631.727374762,1923338.4285518532,572320.8376996112,0.0,631893.2669025444,451048.3925364975,997838.1891491357,919117.4791309735,0.0,602107.0523010778,1302083.0954355467,617000.159601813,2191414.3599650566,897841.6115584978,3246697.391559879,908479.5453447356,710613.9769207067,455303.5660509912,708486.3901634598,1425483.1273559106,1348890.0040949953,0.0,585086.3582430958,778696.753152631,387220.7898190669,427644.9382067714,1831852.1979902063,597851.878786584,0.0,0.0,2053121.2207439577,870182.9837142779,457431.15280823805,459558.7395654885,534024.2760691534,6921039.72132652,1068048.552138307,4942384.03708623,480834.6071379642,587213.9450003463,557427.7303988795,1742493.5541858065,3133935.2934257532,2387152.3416318353,1919083.2550373597,1159534.7826999575,2638207.578987057,861672.6366852869,7248688.081942677,525513.9290401625,14382486.478993954,4444528.735890287,2627569.6452008192,610617.3993300687,4121135.5487886583,2285028.177283951,20992898.533762325,10157099.179100163,1533990.0519755397,631893.2669025444,831886.4220838202,408496.65739154257,1395696.9127544442,Control
10173770.592819527,1043442.4333099175,4062060.987405538,402978.9571942319,15248657.542454485,4767894.766638974,1333885.172478657,3484485.39783351,769549.1379684538,12444354.285922127,26344232.15645345,66003319.34414381,16283825.253850788,7785685.848543198,3678113.890612668,3151014.1047138465,6033927.219425759,408771.2625337801,1255275.3142990808,6747208.248381476,783616.1652216398,802648.0256230133,8333472.439226157,570128.3398497473,1288374.2019536404,682664.5578752437,450144.8721019776,944973.2425376071,397186.6518546877,1003723.768124449,871328.2175062185,427803.12293515354,1736036.6574815242,573438.2286152017,1061646.8215199225,13071578.206976004,605709.6440783967,0.0,471659.1490774409,1454696.1124177873,1117087.4583413058,2914357.057983762,2199421.084645327,647910.7258379589,395531.70747195854,684319.5022579689,422838.28978696995,1099710.5423226617,1041787.4889271882,0.0,694249.1685543361,1492759.8332205305,708316.1958075259,2449317.686437234,971452.3526612541,3641705.114192654,1055027.0439890097,714935.9733384347,445180.038953794,865535.9121666703,1541580.6925110016,1530823.5540232696,412908.62349060294,623086.5600970411,890360.077907588,422010.81759560545,476623.98222562444,2117501.3377002967,647083.2536465942,412081.1512992384,0.0,2313612.2470535487,944145.7703462426,400496.540620142,546131.6463001941,613984.3659920347,7538271.663325385,1120397.3471067606,5357054.966890083,430285.5395092434,608192.0606524905,628051.3932452246,1917253.0673902256,3328920.6258570906,2729003.2871182417,2186181.5295835016,1285891.7853795467,2911874.641409668,939180.9371980589,7890774.816846422,489863.5372874459,15462145.36782639,4877948.568090385,2830782.3666560063,657840.3921343259,4481589.388427026,2449317.686437234,22696734.73692125,11236244.886530822,1571369.6914001028,660322.8087084158,975589.7136180729,0.0,1426562.0579114151,Control
21238136.682994716,2182454.1653910396,8162342.519840197,864057.1323945962,32276613.03789488,9993224.143098883,2728293.0737529853,7419082.107050091,1617684.4278373525,25759449.72162289,54789876.28716212,137277809.351987,33718060.46063772,16229129.42566502,7568275.070442165,6409437.883490415,12636779.219517395,919497.417884702,2616961.768744401,14207136.574375415,1573512.4930566181,1659602.692476209,17251394.202019125,1100692.4972913943,2669697.650064257,1382401.2650256793,947893.6616723175,2037768.5422827122,0.0,2208146.005008405,1728114.2647891925,933019.4387359434,3591448.7380908374,1105199.8375751413,2238795.918937898,27077396.020590976,1375640.2546000546,0.0,948795.1297290701,3014959.915799398,2387988.8823299725,6084909.383060521,4533933.591422655,1294508.1294925832,0.0,1307128.6822870716,929864.300537321,2387988.8823299725,2144141.772979177,825744.7399827337,1445954.763026527,3252496.7487529404,1472097.3366722728,5168567.10337445,2017485.5110058463,7603432.324655406,2180651.2292775423,1511761.9311692598,958260.5443249367,1769131.061371304,3118178.008297241,3190295.452837218,855493.1858554742,1450011.3692819015,1905252.7379405093,891101.1740970867,957359.0762681921,4504185.145549915,1377893.924741924,830702.8142948531,0.0,4779132.902858575,1944015.864380744,893805.5782673364,1213826.7384134838,1202107.6536757317,15339380.453653023,2365452.1809112285,11220572.902363634,920849.619969827,1288197.8530953305,1322904.3732801985,4011532.852536197,6902991.644560887,5598567.366444056,4465872.753138052,2659330.767411638,6061020.479556653,1916971.8226782533,16664087.763046734,1058323.4986241574,32380732.598449465,10191096.381555423,5734689.043013262,1424770.2636929164,9437018.352084318,5063095.340734729,46944399.7892694,23037466.92426718,3320557.5870375433,1376992.4566851794,2023795.7874030909,875776.2171323402,2995127.618550904,Control
23617321.02693856,2416089.221957751,9213987.950045027,991333.0743452227,35747952.96626351,11154941.201458586,2992900.379614249,8284572.457595094,1753245.2136677548,28478828.85175187,61392911.85926908,153232979.9105417,37796447.280969046,18154235.011710662,8353007.679689933,7047524.347728404,13980338.227945495,1020010.6912230558,2887314.608382209,15837213.920785364,1751941.685627852,1905757.9943362477,19145568.086055823,1253342.210365464,3058076.7816093313,1515351.346385696,1067589.4646794694,2291602.29414714,0.0,2478006.8038530857,1911623.8705158099,1055857.7123203538,4076132.1807725327,1242913.986046242,2540576.1497683623,30127791.822227474,1480807.8533283006,0.0,1009582.4669038429,3404815.2402231777,2579030.2269454664,6757489.358850283,4989253.572723655,1528386.6267847144,0.0,1547287.7833632857,1046081.2520210923,2605752.551763445,2395232.7733193254,0.0,1609857.1292785718,3619245.6027869955,1585741.8605403893,5662525.805332873,2267487.0254089665,8510734.572518038,2391322.1891996176,1713487.6084507485,1055205.9483004024,2007433.1814485793,3467384.5861384543,3503883.371255704,921594.3242104809,1615071.2414381737,2157338.906037267,1006975.4108240466,1052598.8922206059,4938415.979167493,1514699.5823657447,935933.1326494019,932674.312549645,5412900.185691699,2220560.0159725044,987422.4902255144,1371963.2619965128,1356972.6895376407,17209828.94680189,2615529.0120627065,12489753.914317915,1055205.9483004024,1416283.2153531697,1466469.0448893798,4575383.420054881,7624987.269404844,6215873.458271131,5040091.166279825,2972695.694995765,6728811.741972441,2146910.681718054,18638495.678534094,1170568.1798317037,36262846.542024724,11364809.215882726,6539800.176186698,1586393.6245603405,10502525.417487774,5580403.538819064,52536090.592157155,25686020.026262533,3782838.3717946624,1565537.1759219149,2234898.8244114164,949620.1770683714,3341594.1302879406,Control
3490312.426331882,364535.6035336484,1358157.598563915,137952.18753952562,5242183.126501958,1653961.2714915855,446086.1002384297,1197864.4815378962,262841.64581645816,4189473.6458352976,8990942.261702146,22504640.887808573,5539207.615248564,2677859.4988313997,1236686.4245799922,1050145.7674469005,2042424.8650763358,143812.10347040795,428140.1077001022,2347140.493482222,257958.38254072246,264550.7879629658,2812271.3204960166,184221.1070771181,437418.3079239997,229757.53712335092,154677.3642589195,332428.14749568776,0.0,366366.8272620495,280909.7199366791,152357.81420294446,593316.4880018526,188249.7992796007,352937.85325377726,4433148.483294504,221822.23430028057,0.0,156020.26165974655,499435.7515258394,387120.6961839246,970548.5760524123,731634.9202870574,217793.54209779928,0.0,210834.89192987687,158217.7301338268,387364.8593477116,353792.42432703037,140149.65601360583,228536.72130441733,532764.0233827336,239768.226838608,845414.9546116928,333038.55540515523,1245476.2984763158,353059.93483567075,250633.48762711958,160171.0354441213,293850.3676173787,517747.9888098474,518480.47830120695,146253.73510827514,231710.84243364548,311674.2785738126,144788.75612555456,156630.6695692127,731146.5939594836,228780.8844682043,138928.84019467223,134900.14799219096,781932.5320271326,329620.2711121401,147352.46934531655,200702.12063272495,200824.20221461842,2530995.355813657,385655.71720120404,1850634.6999218306,146742.06143584911,217183.13418833184,221211.8263908144,668030.4161206037,1128400.06144056,906211.582394599,726507.4938475362,434854.5947042376,999359.8293792513,304349.3836602098,2719733.4814208318,166153.03295689716,5307618.854396812,1686557.0538571174,942469.8122169344,237082.43203695383,1540791.645076415,837113.407042942,7750593.389665351,3804550.4181254576,554372.4633778619,232565.4135068986,329376.1079483531,141736.71657821987,483931.39062537916,Control
7025485.59642571,710813.8368148374,2713077.231796161,281708.1969547169,10696646.20710699,3345370.935474476,896782.5731908116,2509200.394880279,482829.9414798437,8529077.268680349,18266262.550706834,45393591.00317987,11184986.333368324,5437174.833155354,2550526.780741605,2117288.502295354,4087179.5616853163,315458.07874146727,860966.3721109935,4704320.257214468,518646.1425596619,601987.6873800076,5780872.608902066,372626.2458496389,927777.3625868065,462855.5216468706,301682.61678769265,692216.9631772393,0.0,756961.6343599845,588900.9985239207,281708.1969547169,1170914.2660709498,349896.73362590774,746630.0378946529,8825938.473784214,434615.82464162854,0.0,295483.6589084916,981501.6642065325,761783.0460438079,1973334.9248783968,1456066.3285141124,410508.76622252236,283085.74315009476,447013.7404000281,313391.75944840204,739053.5338200767,728033.1642570549,0.0,511069.63848508574,1094460.4522274954,494539.08414055564,1717800.1056358537,662599.7199766195,2491292.294340371,705303.6520333264,524845.1004388602,329922.3137929321,592344.8640123635,1031093.3272401254,1053822.8394638565,281708.1969547169,456656.56376766955,651579.3504136004,281019.42385702947,328544.7675975543,1430581.723899626,446324.96730233793,278953.1045639615,285840.8355408501,1635147.3339131982,675686.4088327067,296861.20510386926,390534.3463895467,402243.489050256,5128604.485390765,797599.2471236235,3664272.8797043776,312014.21325302427,404309.80834332126,451146.3789861613,1305913.7932179538,2294991.9614990624,1889304.6069603632,1501525.352961572,901603.9848746323,2007773.579762837,647446.7118274673,5525337.789659508,342320.22955133155,10814426.406811776,3388074.8675311934,1920988.1694540484,469743.2526237566,3177999.072736097,1684738.996946791,15553874.092008365,7615075.368047307,1081373.7633714082,454590.24447460426,666732.3585627528,312014.21325302427,963593.5636666248,Control
7389079.96070443,768716.5647214341,2931516.5310930116,296917.8679535499,11309738.809031107,3537906.316480946,955275.5790993262,2576207.735321657,559385.0884945939,8869581.93552493,19198353.157216873,47911799.95698452,11785040.961468048,5713844.241611527,2678099.9043637333,2230825.397279328,4367933.355411084,313851.2370207136,915569.7481832171,4981038.097498037,565224.1812763755,580697.7771480926,5921423.990003839,404065.2204992265,930751.3894158492,496614.84109045187,320274.2390806734,713829.0925726929,0.0,792072.9358485548,637628.9317704559,329908.7421706116,1242266.98932385,398810.03699562297,787401.6616231324,9503123.502348132,486980.3380005137,0.0,342754.7462905282,1049868.8821641766,814553.4430584125,2127181.5004027206,1588233.2366443595,459536.60192614305,0.0,494279.2039777392,338083.47206510295,818640.8080056596,761125.7441051181,0.0,497782.6596468081,1098625.3068920427,519095.3483003067,1823256.721111033,700399.1791745982,2634598.6631394643,759957.9255487619,535152.8534502047,336331.7442305713,622739.2451769144,1042861.9708260386,1089866.6677193735,298377.64114899666,489024.02047413576,669160.0327920709,309471.9174343789,334580.01639603684,1570715.9582990147,462456.1483170338,0.0,287867.27414178976,1682534.5850701167,703318.7255654888,317354.6926897826,442311.2782198916,429173.31946088444,5347733.124193875,822728.1729529039,3948686.4936792115,313851.2370207136,454281.41842253954,462748.1029561215,1425030.5933935884,2387021.129191962,1911718.9767550114,1540352.6758337566,919657.1131304642,2090979.1251556778,665364.6224839143,5785957.037466518,368446.7545303644,11355867.642007172,3580531.6937879487,2010691.599406194,506541.2988194777,3257921.8175945655,1732458.8283543421,16385078.254954914,8017074.38938493,1152053.0058453374,492235.5215041142,695435.9503100853,311807.5545470915,1029724.0120670315,Control
