taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14922963.77120139,1530692.4096939082,5838109.397280447,596536.0616346787,22732363.729740623,7067959.329528463,1928628.3028435535,5141537.695223654,1129078.7356463987,18064524.214162756,38799852.91635944,96675619.79379615,23888658.04403129,11501891.980001764,5353377.874941026,4625912.813342143,8861245.295330403,634049.426792961,1880817.151171226,9921917.30627639,1114367.612054911,1192336.56708978,12179339.221389575,823822.9211231044,1888172.7129669725,1006976.4098370787,655380.5560006117,1413738.977141614,0.0,1555701.3197994297,1224701.0389910422,667149.4548738009,2543553.2689675842,776747.3256303543,1599099.1343943095,18956018.30380671,940776.3536753989,703927.2638525112,2164006.2803072976,1663092.5220172682,4219150.246037607,3162891.572169058,916502.9997494549,0.0,952545.2525485877,639198.3200499807,1585859.123161977,1495385.7130743475,0.0,1028307.5390447297,2295670.8364510797,1018009.75253069,3634383.0832761233,1443896.7805041552,5379122.341226125,1571883.5557500669,1012860.8592736702,693629.4773384716,1305612.2187442041,2200784.089286008,2266984.145447682,604627.1796099914,1001091.9604004872,1343861.1400820636,664207.2301555021,649496.1065640203,3177602.6957605453,973140.825576667,597271.6178142505,0.0,3387236.20693919,1368870.0501875852,0.0,630371.6458950903,897378.539080525,857658.505383516,10850924.761078572,1655736.9602215216,7977842.323661744,649496.1065640203,939305.2413162553,943718.5783936976,2842189.0778747094,4826719.650365897,3972738.9258802524,3168776.021605655,1927157.190484404,4311094.768484387,1343861.1400820636,11655623.22153278,716431.7189052718,22899334.98250398,7177557.200285057,4135296.841566153,980496.3873724078,6663403.430762655,3473296.2799493717,33037505.80557519,16188855.95624859,2340539.763405103,1042283.1064566398,1454194.5670181948,588444.9436593603,2042639.510677555,Control
9868059.89381662,987996.688403553,3869488.321383098,402002.6697722343,15051002.63625385,4693622.144392907,1263558.4620415035,3453310.663255008,726609.9031214664,11931654.698662952,25449207.09457973,63772422.11371997,15769391.046128951,7588154.766659831,3564442.5719649643,2997726.5374976136,5804090.732191105,422698.1527717952,1217348.0000013965,6655440.532844129,754959.8798331908,769134.8681890512,7937426.479748286,542335.0544952672,1245981.4764802358,637023.9767124227,425816.6502100844,963899.2081985882,0.0,1060005.6292513327,807690.836516995,415894.1583609798,1660458.1360056303,508882.08197543136,1072196.1192373745,12566694.177005554,620013.990685388,448780.13134657865,1392550.8560798469,1117272.582209011,2814302.188172766,2098465.2762017525,603004.0046583533,0.0,640709.4736849451,435739.142059185,1101396.595250447,1006424.1732661767,0.0,665940.9529583803,1518991.7522141305,685785.9366565855,2408047.0218937723,924776.2403364113,3480526.6408982617,1027403.1560328488,726893.4028885851,460120.1220312684,813927.8313935731,1444714.8132294177,1458322.8020510445,383575.1849096144,672177.9478349587,901529.2594327984,417028.1574294503,441409.13740153,2087125.2855170625,652899.9636709868,0.0,0.0,2217535.1783909914,893024.2664192829,0.0,432904.1443880145,577205.5258506847,571819.0302754585,7073035.689807824,1104231.5929216212,5206473.223107971,416461.15789521317,616611.9934799803,620580.9902196213,1917025.4252467237,3189372.380068865,2613867.8528208807,2055089.8118328159,1206291.5090838254,2788220.209597979,907482.7545422617,7745497.1374098975,495841.0926880378,15156464.549621472,4706946.633447392,2712809.271544796,647513.4680957606,4384040.398700898,2328950.5868680626,21854997.047067445,10676601.229634961,1532599.7410357574,659987.457848917,959363.2119247139,402002.6697722343,1388014.8598059686,Control
10088433.235238984,1005816.8328583996,3879803.812874272,386761.92400651163,15014145.056021098,4727221.199213731,1269946.927301872,3474961.5550219254,762125.3766754331,11969574.056677127,25775481.150913663,64553866.74286744,15908335.479918273,7726198.313207317,3545710.68746214,3031993.3757990175,5931135.602904756,428818.3527348624,1259727.608171617,6748288.082589227,739328.4340002531,773523.8480130233,8083088.381294649,547912.7256758924,1245970.8324193526,637528.2934334967,428032.2512633044,982233.7887116615,0.0,1068704.9505830335,819117.7333633834,450436.14320270746,1710163.7513743243,518433.9204924706,1080496.4726564046,12729341.128937902,633990.8368114874,445719.53437335894,1403191.1267309433,1094253.2484086687,2820139.0292141507,2105965.842303752,625343.7206243487,0.0,634383.8875472683,453187.49835315876,1102900.3645958074,1023897.1667042314,0.0,690983.1934994378,1462148.7370977907,681943.0265765219,2455387.9464112613,918952.6202512466,3540601.0278970143,994418.3615208095,708277.4258737152,447684.7880522523,840735.5238312285,1409479.9385034079,1502632.9628830252,402090.902701892,676833.3670113964,905195.8444989823,439037.6718651174,441002.92554401065,2099677.030531287,631239.4816610361,393050.73577897623,0.0,2223881.063037443,925241.4320237073,0.0,418205.98286883056,549091.8778832277,591148.3066115784,7282444.032512871,1136702.7278727968,5221679.024823705,432748.8600926528,608835.5897216331,613159.1478152005,1881140.821438179,3184890.11201704,2659381.2782805506,2114612.9584908867,1222387.7882726146,2847652.580718679,903623.6415558661,7832322.011867637,493278.67340261256,15217352.28641882,4750018.141888903,2753320.404131722,677619.4684829544,4433219.248851082,2342582.385242696,22208938.774455246,10826189.466296116,1561590.5732498688,670937.6059747128,923669.229080591,419778.18581194663,1380394.184055763,Control
17921344.69604775,1855613.1844822713,7001734.043331986,760896.7826717679,27332938.466114614,8461002.66413847,2298586.5203552474,6039485.744354337,1393564.4418013608,21736426.05763322,46212292.48184936,116393893.36268207,28411758.695585143,13697201.83291452,6494116.273276606,5418475.278274035,10547640.21996119,802226.8307556128,2253017.4929807563,12086389.702467326,1301366.6422297144,1414759.3382546154,14445381.677714353,989801.6643668963,2375947.8924096203,1180555.73244617,754538.3137357944,1752817.9366839908,0.0,1830179.3087383637,1478344.027614371,842497.1340167943,3009675.296361877,899723.3544405764,1884226.2946941627,22984805.45872982,1177376.4979781867,797987.8514649592,2635585.373961967,2027291.8457536178,5102671.32112057,3812961.8719401467,1141345.1740076516,0.0,1132867.2154263514,818123.00309555,1967946.135684509,1838657.267319664,0.0,1261096.338968533,2674795.932400485,1260036.5941458694,4519811.668656123,1748578.957393344,6289585.52250272,1847135.225900964,1301366.6422297144,817063.2582728865,1516494.8412302255,2539148.5950996666,2722484.449420303,690953.6243760388,1207049.353012734,1608692.6408018721,783151.4239476853,773613.7205437218,3771631.823856308,1174197.2635101965,699431.582957339,0.0,4117108.6360443276,1617170.5993831796,0.0,774673.4653663851,1010996.5608201504,1092596.9121651768,13034861.318750344,2021993.1216403008,9430669.176874755,746060.3551544939,1176316.7531555232,1084118.9535838699,3368928.791244507,5834954.993580454,4614128.957873096,3773751.313501635,2205328.975960938,5081476.4246673165,1615051.1097378526,13775622.949791584,952710.5955737049,27442092.18284886,8628442.346119164,4874826.184248107,1204929.8633674143,7940667.956211094,4190231.028808047,39567692.44375468,19546993.254012268,2775471.6905534314,1101074.870746477,1657440.902644354,714268.0104746129,2512654.974533102,Control
10509138.170824073,1085280.6854374374,4148405.38619933,431440.94449407724,16041970.764662877,4999626.709120059,1350929.5814821953,3682618.774379427,777653.7515500137,12685423.819586558,27277032.175756086,68516214.15033376,16799271.528167937,8121266.250511115,3776327.3235029583,3238457.212357272,6235010.681388856,451793.93253900734,1286054.4320889807,7141566.690556762,811999.4188758311,818995.7585162766,8605921.778331008,555254.9551007308,1338420.974246249,697089.8405388352,455186.09721316444,1025069.7624711891,0.0,1090368.9324486707,876026.5271005075,466634.65298843686,1808235.7816167034,565643.4594153335,1114962.1263362924,13498695.300215214,691577.5729433346,481899.39402213355,1504213.0226955684,1178565.2139766978,2970688.2133911666,2238616.6746501066,660200.049707399,0.0,669316.4922691924,466210.63240416575,1181533.3580665833,1063867.6459318332,0.0,713626.6433253412,1626542.9612572808,718078.859460168,2600094.2227397393,998568.4759543516,3772723.1485366696,1084008.623684628,757300.7635050835,472994.9617524759,898287.6077746496,1522021.8872348836,1574600.4396842837,421900.4813480168,714898.7050781467,939629.6147409127,449673.82961765974,458154.24130304635,2208723.22345912,685429.2744714272,428472.8004041913,0.0,2392324.1364477547,986059.8687184054,0.0,437801.25325812015,613769.7957299064,615889.89865125,7658235.772488996,1179201.2448531003,5589227.331546616,459850.32364012685,646419.3807186474,641331.1337074139,2023426.228133405,3399373.0240874933,2762282.0962227746,2235436.520268089,1318279.9964934546,3002701.767503504,948534.0470105663,8176600.936758289,522605.37011198985,16201190.494055998,5051781.240985201,2919169.71240244,692001.5935276017,4681823.281210202,2530766.8572117025,23467843.25697222,11436683.198913286,1662160.6903359077,682461.1303815413,980123.5805386375,433985.06799969607,1466899.2112798651,Control
13440734.429544719,1358273.345308454,5279553.8010105295,548427.3241308238,20351520.82959393,6331751.5125405695,1737104.662525992,4726610.606873152,992989.6381106104,16315336.570391431,34804311.90394366,86721764.07943903,21223585.5041954,10297187.141640197,4800871.580314469,4069802.4025847255,8057315.618383122,566490.8041570883,1638257.2857155858,8995111.2897468,995498.4547809258,1103879.334938528,10835579.199089784,701465.1410200283,1700977.702473458,858517.0645817366,576526.0708383502,1272973.5785177476,0.0,1418986.7087300716,1084812.3282441362,588066.6275217953,2309114.8633577772,709995.1176990968,1437050.188756336,16987699.4380358,885110.5212870747,609642.4508865076,1959887.582849949,1475685.9654791856,3764730.2954744436,2831952.257451385,842460.6378917214,0.0,873569.9646036244,581543.7041789811,1495756.4988417046,1366803.3219875228,519325.05075517006,872064.6746014361,2043682.0596384667,905181.0546495935,3200748.3079876658,1270464.761847432,4765748.146930062,1338704.575279996,973922.6314162187,619677.7175677645,1162585.6450238961,2007053.336251867,2030636.2129528285,546420.2707945694,914714.5579967895,1209249.6350917532,580038.4141767878,565989.0408230271,2838475.1807942046,857011.7745795484,537388.5307814397,0.0,2986997.127676844,1222797.2451114529,0.0,554448.4841395769,742609.7344131933,779740.2211338494,9754780.977518141,1460633.0654572975,7098445.886988806,579034.8875086657,824397.157865457,821888.3411951414,2592109.383769291,4384408.013042208,3476216.378388238,2741634.8573200526,1688433.6191218856,3713048.6720659556,1251397.7551530404,10543051.175331086,672864.6309784409,20625483.60999235,6464718.796067261,3628752.431943382,856510.0112454873,6030191.74876874,3181681.3012932744,29475083.532860886,14519525.597780077,2069271.9896756778,891633.444629894,1252401.2818211676,543911.454124259,1859534.9160373546,Control
5124807.757783189,536528.5724335331,1954641.2869541785,214207.2643237454,7828669.264058405,2384571.4330379255,669902.9068237894,1814699.2770068266,379409.56487531314,6236765.750180762,13311162.736797282,33173834.44470393,8083292.993348893,4023459.087439412,1851074.095476896,1552497.460535072,3055989.9572979626,220774.93988084103,625444.7953603701,3555638.5054493393,394060.5334257585,381935.5939357359,4233119.499454404,260686.19903550227,649694.6743404171,348592.01033817034,222290.5573170951,473883.0517350789,0.0,559262.8339773263,421846.85309039516,231384.26193461154,836115.6189995258,256139.34672674202,528950.4852522688,6583842.143082676,325352.5429822919,231889.46774669687,773470.0983010717,595637.652447396,1483789.4700916058,1117010.0505184005,319290.07323728164,0.0,337477.4824723165,226332.20381376796,574419.008339855,520867.19225891907,0.0,367789.8311973739,816412.5923282369,386482.4462444942,1276149.881324956,487523.6086613555,1833391.8920539448,520867.19225891907,390018.8869290836,243509.20142463606,422352.0589024805,751746.2483814473,741136.9263276769,0.0,350612.8335865078,460242.49480880226,205618.76551831234,226332.20381376796,1096296.6122229428,332425.42435147293,201071.91320955413,0.0,1165509.8084784928,462263.3180571397,0.0,216733.2933841662,292008.9593847284,302113.0756264155,3797632.089437723,568861.744406928,2720028.09226191,232394.67355878025,317774.4558010276,337982.68828439986,983635.7161281442,1699007.14603952,1379211.8669901546,1071036.3216187288,629991.6476691283,1510060.1723199903,441549.87976168405,3963339.595801376,260180.9932234169,7871611.75808557,2470961.6269043433,1454992.7388028002,345055.5696535809,2258775.1858289335,1234723.0047340426,11480296.87380376,5572420.107289888,862891.5270399938,353138.86264693056,470346.6110504894,212691.64688749335,699710.0497367636,Control
19311639.13375938,2177251.7554692007,7691287.8105080435,875905.8786370386,30439814.772824235,9134447.02007194,2469220.381681549,7073982.715087681,1718443.9142783766,23290754.41099621,51194613.11614751,127289979.06783397,30865254.77101933,15549414.83599463,6765330.167377487,5939476.053233996,11812216.420476574,800828.2318967206,2402484.6956901546,12988432.886074923,1468185.091810652,1493210.9740574223,16650553.65485259,859221.9571391843,2285697.2452052194,1234610.1908407744,784144.3103988739,1843573.3255122346,0.0,2052122.344235342,1635024.306789135,934299.6038795024,3245022.731331492,1076112.9366112151,2193935.6769670546,25134327.736508433,1351397.6413257096,875905.8786370386,2669427.439655726,2269013.323707373,5539061.937285636,4120928.609968531,1376423.5235724873,0.0,1293003.9160832458,800828.2318967206,2227303.519962748,1943676.8544993305,0.0,1318029.798330016,2961396.0658680745,1359739.6020746403,4546368.608163661,1960360.7759971772,6756988.206628563,2060464.3049842655,1509894.8955552692,900931.7608838088,1801863.5217676177,2811240.772387438,3153261.163093327,875905.8786370386,1267978.0338364681,1768495.6787719168,0.0,859221.9571391843,3853985.86600296,1326371.7590789394,0.0,759118.4281520962,4221032.138955619,1826889.404014388,800828.2318967206,875905.8786370386,1251294.1123386214,1184558.4263472268,14523353.663876977,2110516.0694778133,10268953.681925597,909273.7216327323,1167874.5048493799,1201242.347845081,3595385.0827863123,6223102.718697413,5163673.703584052,4129270.5707174544,2335749.0096987598,5472326.25129424,2043780.3834864185,15215736.406037617,934299.6038795024,30598312.027053777,9368021.921041794,5372222.722307152,1209584.3085940045,9042685.451833783,4296109.785695937,43695190.4028647,21714123.82944954,3211654.8883357984,1242952.151589698,2085490.1872310357,967667.4468752034,2736163.12564712,Control
13986575.932686621,1480134.6367908975,5436867.519572376,564071.8397693286,21197959.01552878,6541587.34044499,1785910.953972247,4917744.165351443,1090792.1211251954,16824028.217586838,36099331.59071448,90381908.27890916,22053246.395470843,10785104.222570466,4960793.419116107,4304292.299205001,8257226.718418993,597624.9346153132,1768817.8679186346,9380305.779867731,1012290.5407308164,1090159.043863956,11408685.324896814,736901.9320892249,1739063.2366401167,931889.728552696,600790.3209215398,1337692.2530107645,0.0,1487098.4866645902,1166128.315213359,631811.1067225486,2404427.43820865,722974.2323418338,1489630.7957095713,17905957.257054634,879977.393130603,593193.3937866016,1980898.750435718,1561168.526230258,4003580.600113609,2971031.5870229593,848323.5300683489,0.0,886941.243004296,643206.4974249585,1519385.4269880897,1417459.9879276345,0.0,931256.6512914506,2146764.992881921,971773.5960111335,3499018.022901317,1324397.6305246188,4961426.496377352,1416193.8334051494,957212.819002497,615984.1751914215,1222472.1914641636,2075227.2623612296,2151196.533710633,559007.2216793663,924292.8014177523,1295276.076507346,582431.0803454316,609020.3253177232,2910889.2472046777,938853.5784263887,539381.8265807729,0.0,3127401.6705504833,1294009.9219848553,0.0,580531.848561701,802741.9672587089,785015.8039438459,10142530.802406756,1543442.3629154002,7358257.007451047,608387.248056478,831863.5212759766,866049.6933832119,2670952.965192812,4562587.821792981,3645891.9475101666,2965966.968932997,1737164.0048563806,3939006.719466616,1277549.913192483,10862339.648442317,712211.9189006637,21285956.75484189,6758732.841051986,3738954.304913188,962910.5143536994,6276961.04524454,3335684.0895001004,30885307.26710037,15116618.844008993,2197411.1737815235,911631.2561928517,1317433.7806509205,602056.4754440304,1927087.1832298893,Control
15089714.385242032,1549725.7787409509,5868271.374376745,590540.114203627,22685403.997873113,7008685.666775982,1856488.382975472,5161921.746758937,1075879.2200386426,18159108.5117615,38292283.00408688,96075925.94524185,24030032.01239962,11478402.459311184,5294528.059828618,4615583.7369118715,8972143.1422943,654191.1444770717,1848532.0041912915,10038297.899374487,1124501.534830858,1148370.6711833999,12182099.960667616,808014.4676378926,1929863.876207361,1002503.7268067539,654191.1444770717,1414467.3394098806,0.0,1528508.7686498044,1237658.9219836497,648886.8919542808,2561953.968506149,762928.3211942045,1681448.0497234992,19067019.735245198,989243.0954997881,678060.2808296134,2200380.7548695006,1659346.997545221,4391921.088867683,3149841.9564483804,865477.2033014202,585235.8616808362,958301.6224501977,624133.7135146131,1688520.386420548,1513480.0531685748,599380.5350749395,1052894.1257732327,2263147.7430558135,1081183.4725614279,3641369.356893319,1391482.2451444708,5246789.787123533,1501103.4639487353,1053778.1678603645,665683.6916097738,1269484.4371203722,2198612.6706952373,2213641.3861764665,620597.5451660857,991011.179674046,1357888.6458334848,639162.4289958423,640930.5131701003,3092379.2207848523,1010460.1055909345,0.0,579931.609158051,3360243.973185603,1410047.1289742275,0.0,626785.8397760027,886694.2133925722,823043.1831191276,10855152.787883744,1665535.2921551378,7896263.922255669,664799.649522642,881389.9608697813,890230.3817410939,2812137.8791642743,4830405.964084748,3900393.688422751,3198464.2712405957,1910414.9502904725,4182403.1142175985,1371149.2771404563,11787817.18980709,709885.7959663358,23237930.302330125,7097973.917576232,4089578.6950688213,1015764.3581137196,6730212.409329661,3562689.611138639,33164838.898726102,16353010.527752483,2462057.2126603285,1000735.6426324903,1432148.1811525056,627669.8818631344,2019152.1270076053,Control
