taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8681463.45824798,930129.9663618352,3381676.0731782177,347108.2750074046,13411752.850989591,4123225.569784948,1099176.2041901185,3020292.782531972,657402.035998875,10432031.165536411,22521466.778402578,56338978.82679734,13739326.89407019,6749077.130717594,3042832.280909075,2685956.8899382562,5133746.413691781,373404.3564473619,1092414.354676986,5936152.55591669,643878.3369726101,696470.4998525212,7109709.10475124,445530.7512540945,1139747.3012689038,543201.9108882115,398949.1212747463,861760.1546179536,0.0,967695.7969903422,706237.6158159319,391435.9551490442,1531183.256417948,474832.09914432996,950415.5149012294,11214151.75922195,589783.5408675597,0.0,357626.7075833882,1274984.2915315311,983473.4458543159,2528180.4012985253,1827953.3183831535,562736.1428150362,0.0,578513.7916790099,384674.1056359117,969198.4302154813,866268.0542933742,0.0,569497.9923281688,1310296.172322326,581519.0581292881,2145760.245500326,846733.8223665494,3044334.914134214,862511.4712305232,628852.0047212093,395192.53821189527,768596.8946592539,1239672.410740733,1265968.49218069,362885.92387137836,607063.8229566758,797898.2425494893,374906.989672501,380166.2059604911,1774609.838890676,558228.2431396156,361383.2906462393,0.0,1900831.0298024588,822691.6907643041,366642.50693422934,520662.4125111087,498874.2307465753,6435026.786663253,927124.6999115536,4613835.317793231,375658.30628507055,554471.6600767646,537942.6946002215,1690462.3782828173,2817437.2971380325,2247187.988197294,1866270.4656242335,1101430.154027827,2518413.2853351147,773856.1109472474,6891075.970493357,438017.58512839244,13418514.700502736,4087913.688994153,2402710.5269993125,549963.760401344,3886560.8368253424,2067623.3177930303,19136785.438774094,9429023.487755274,1362888.3352022374,570249.3089407383,848236.4555916885,340346.4254942754,1157027.5833580198,Control
20689774.741445508,2107251.231144296,8095426.3085243935,822973.5593408751,31384041.82056048,9778242.642664561,2633954.3091224604,7284742.487669628,1532267.037684808,24761189.53421668,53404619.67236415,133635982.78308284,32998825.67379517,15949885.958873682,7488839.930386167,6267766.627940129,12175619.485928485,885739.0094666104,2529052.6127584768,13886526.650894249,1566941.6569850359,1637168.7340487917,16794805.479797006,1113977.0099238106,2598401.851358933,1346604.2026975022,887933.6056248558,2026051.173289328,0.0,2156849.1043205736,1694228.23416309,892761.717172985,3495113.8416167554,1100370.513742707,2202057.7851803675,26365000.406660184,1355821.5065621224,0.0,934897.9634112417,2929346.9520218796,2295108.6622898397,5867911.207908379,4343544.716393246,1306662.552617491,0.0,1321585.8064935405,891883.8787096852,2279746.4891821444,2094961.492658138,0.0,1407613.9758966374,3128177.363958635,1432632.3721005993,5035281.4254712295,1993132.2309156999,7389644.184033621,2112957.181155725,1483985.9222034763,981862.3211976273,1736364.4804013385,3019764.3137414674,3064972.994601254,811561.6593180171,1394007.479715534,1887791.6153200623,903295.778732551,941481.7518859626,4312381.450946201,1333436.6257480443,0.0,0.0,4694241.182480372,1890864.0499415998,894078.4748679306,1222390.0601409858,1220634.3832143939,14898235.479843983,2281941.0853403895,10926894.271888593,916024.436450355,1254870.083282968,1261014.952526051,3975291.4810401797,6688251.251859362,5416263.3185421,4270245.204707952,2577772.647471454,5898196.634892124,1926416.5077051276,16123697.97460649,1002930.4443167517,31672411.75575346,9872610.277469035,5663374.845960187,1377767.4681445465,9206330.88382665,4921162.425242634,45791126.68018982,22239159.629164577,3211133.098740194,1339581.4949911274,1991376.5539891,841408.167070116,2862192.309579661,Control
6470296.232824408,662832.0280293418,2544315.900745778,262300.60832430865,9802962.244110558,3043974.421510817,827614.741479704,2263187.5800448284,472784.7774581692,7803040.796101663,16627766.59971929,41611014.47920745,10211861.535982996,4955711.370524789,2306957.9883050825,1969346.530474162,3797726.599051331,283542.12998001854,795108.7765217219,4345661.305397523,466991.6351884319,505773.5042719636,5202885.440700327,346301.1712355289,813292.8064239583,419841.8939374967,280162.79698933766,598141.939350585,0.0,666050.4404014179,527658.7084020907,283059.3681242063,1089593.5085668054,335036.7279332567,680372.3754571637,8256354.178708759,409542.974346849,0.0,297381.303179952,926420.0013024798,722855.4187685836,1827575.4654841518,1339342.3086400123,390071.57949578075,0.0,413887.83104915445,285634.09802187,690671.2950478112,644808.918745708,250231.56192901684,440600.65373739693,993202.0580230858,451221.41456525185,1539688.4788018304,612142.0331691209,2298911.957374889,656877.9651409972,472945.69807677413,295128.41451949807,542624.3259322512,933500.5085210515,948305.2054326071,252806.2918266806,434324.74961184483,581245.2743971779,278553.59080329846,287243.30420790927,1345296.3715283545,411313.10115149326,0.0,0.0,1442653.345783696,579153.306355329,264392.57636615756,358209.2970122158,362071.3918587089,4633065.530224017,724142.7837174154,3375309.9752161806,281289.24131956464,389749.7382585734,399404.9753748063,1244720.9849009344,2034519.3810087289,1688540.05101041,1341273.3560632565,792212.2053868532,1830632.9572376253,588164.8609971446,5097804.276752012,309128.508338034,9848341.85855685,3090802.321524525,1757896.837628677,432876.4640444105,2903168.8802324086,1536630.9870483566,14334808.705232752,6975908.81647778,992236.5343114638,417267.16403983533,608601.7795598375,282898.4475056039,896971.5280979712,Control
14800829.425574554,1553694.060357805,5914681.973646713,607557.8354600734,22627435.31539276,7029902.690488495,1921340.2438100632,5129032.724153517,1118905.3667873198,18025716.93899706,38343286.14410294,96108362.15100248,23764763.93190767,11554243.418028446,5268230.610983993,4522293.699792442,8735486.209711306,644404.3349152007,1828814.5896227462,10091846.795209471,1104985.5781042725,1171718.682673003,11987394.489400947,800797.2548247366,1873849.2000678966,966197.0968232993,635397.4128261684,1446429.806388437,0.0,1571298.498986368,1203652.31553411,637444.4405736771,2525213.429324622,808575.9602652639,1590949.965362434,19084439.690007646,944498.6026997247,0.0,647679.5793112089,2116217.285372728,1598728.670802961,4192312.8268943145,3160610.8421507953,955961.9580857619,0.0,941223.3583037166,654639.4736527384,1662595.93652518,1497605.5000761135,0.0,982982.724352859,2241085.977970653,1042346.5290305587,3614641.596547845,1409992.712482817,5298526.621647092,1502518.3666701287,1080830.6506836931,683707.2676673327,1254828.0092217864,2185816.2287879656,2215293.4283520672,580946.4747424837,988714.4020458775,1307641.325107464,648498.3904102123,655867.6903012379,3143006.4035222325,958008.9858332705,588315.7746335092,0.0,3378005.188936038,1364139.2909386572,616564.7575491059,891685.2868140469,857704.6262054319,10739116.968971161,1647447.9311936274,7900708.294277982,639900.8738706873,889638.2590665383,899463.9922545742,2819576.0194161264,4778172.1682308195,3925380.408619403,3113529.2039581304,1832499.239568256,4276240.964542102,1368642.7519831765,11648816.099963253,725057.2281669733,22872259.83399463,7211678.754467127,4044517.423524309,995264.8908378995,6643423.851759167,3474215.493068865,32881816.11375429,16087181.662107956,2335249.2543559773,992399.0519913873,1428825.3677598797,608786.0521085786,2047846.558605996,Control
14059302.265581427,1435546.0768542765,5398037.158142559,566266.0264955262,21087582.294191755,6553877.982200045,1820826.3515400926,5014127.987637138,1092770.0317601303,16939992.14855259,36132708.46546388,90080173.54656062,22198176.68029676,10456040.47955179,5055261.113048434,4199692.104493452,8387044.271363526,625223.5062517169,1742673.4132586282,9257695.425902644,1074945.677415236,1091398.9275797566,11280074.091958094,726685.2155995829,1792033.1637521845,896702.1339662792,619739.0895302099,1395784.0556233544,0.0,1480792.5148067,1168180.7616808417,618367.985349836,2387092.378035619,758220.6117482446,1545234.411284403,17717408.218826134,899444.3423270327,0.0,619739.0895302099,2097789.395976162,1579512.0157938127,3898049.184810601,2947873.9878096385,826775.8207670749,571750.443217033,944690.7802794615,619739.0895302099,1484905.8273478327,1362877.5552943135,566266.0264955262,973483.9680673698,2097789.395976162,951546.3011813425,3386627.325530144,1384815.222180341,5047034.487966174,1431432.7643131437,1046152.4896273277,632079.027153603,1229880.4497977856,2099160.5001565358,2056656.2705648607,0.0,922753.1133934341,1283353.5128324747,632079.027153603,626594.6104320963,3047964.5929771247,932350.8426560737,0.0,548441.6721506316,3108293.176913695,1279240.2002913472,615625.7769890826,782900.4869950254,854197.9043746091,10196901.789460573,1612418.5161228538,7336778.469195076,623852.4020713428,787013.799536153,884362.1963428914,2657199.9015698014,4520530.48270157,3737629.9957065447,2980780.488138674,1715251.3296510938,3873369.309563826,1391670.7430822218,10876969.46292739,718458.590517328,21529077.84027297,6682761.775155408,3818525.142348762,1003648.2600356521,6344099.042602411,3433244.8676629467,31104869.436022997,15256276.215050135,2175942.3342576264,920010.9050326807,1325857.7424241502,563523.8181347728,1929143.5817898395,Control
5195200.189814397,520471.7600988669,2019370.712093876,215354.754806056,7822752.137534749,2404359.3248884142,654461.9801601751,1775277.1078596346,383868.91736226995,6185570.799654735,13240025.2547488,33079722.003185846,8211659.684342226,3958869.8166860417,1832568.1908106392,1568879.9165117152,3059941.000480866,225245.39779108326,644757.9530805256,3498301.76221346,378457.0561063109,418766.0916679313,4176090.730545879,273578.91728395136,663046.3118075561,336468.47739629075,227858.0204663739,491546.29476529796,0.0,545105.0596087453,424177.9529238883,220766.61606201503,865897.800953296,278804.1626345307,536147.4961506069,6485649.175502343,327884.1457489097,0.0,231963.5703846867,735453.2830941674,563020.1865250204,1454111.1347043284,1083678.562529265,309969.01883263467,0.0,332922.7751941113,231403.72266855338,549210.6095270581,524763.9259225575,201358.5619027179,360355.3132846581,766618.1392922715,359235.61785239156,1229612.2005347558,496398.3083051217,1839846.211120376,542679.0528388325,372485.34713422053,231030.49085779788,449371.1001499,756354.2644964885,772963.0800751192,215914.60252219124,343373.2658952719,465420.06801239745,218713.84110285767,225618.62960183882,1085917.9533938002,334229.0865317576,209196.42992858787,0.0,1133691.6251705328,468965.7702145769,210875.9730769877,291867.27601098194,295412.97821316135,3712723.4374926407,573284.0613208031,2723845.7548953323,221886.3114942816,304557.15757667564,316127.34371010476,949128.4947518234,1652670.4580263775,1388795.567822076,1055312.9449118294,636920.0850546556,1437688.9350310774,463367.29305324005,3968947.0755764446,264434.7379204351,7853170.530111342,2463329.950987823,1415481.6422911098,351770.9816372771,2235471.9305214505,1195648.1057559855,11354271.530905478,5538946.687520425,784160.0343977908,344492.96132754046,481282.4199695151,215914.60252219124,711753.0631111796,Control
17784575.267512683,1774734.30792346,6503222.2192440005,0.0,25280655.84083976,8675099.868800689,2159466.920130644,5634471.159421333,1191430.024899665,20167435.317312013,43102463.2966306,113123798.71833791,27105033.06646734,13490462.886103483,5857864.289090019,5473131.676882834,9320457.798954656,0.0,1985716.708166108,11020727.730321867,1365180.236864201,1576162.6371068489,14036534.98084918,806697.4126924806,2097413.273000451,1116965.648343434,0.0,1638216.2842370358,682590.1184321005,1911252.3316098775,1538930.4488287305,719822.3067102125,3338486.2156042648,856340.3303966365,1588573.3665328864,21433329.71876792,1179019.2954736275,0.0,757054.4949883311,2593842.4500419777,1861609.413905728,4591969.887634123,3710808.098385412,1054912.0012132474,881161.7892487112,968036.8952309793,794286.6832664432,2035359.6258702574,1638216.2842370358,0.0,1030090.5423611661,2767592.662006514,1179019.2954736275,4691255.723042428,1700269.9313672292,6155721.795314934,1551341.1782547743,1054912.0012132474,843929.6009705926,1464466.072272506,2345627.8615212175,2780003.391432551,843929.6009705926,1315537.3191600451,1700269.9313672292,757054.4949883311,831518.8715445553,3375718.4038823834,1191430.024899665,0.0,0.0,3623932.992403144,1476876.8016985434,0.0,918393.9775268233,918393.9775268233,12596890.367428768,2022948.89644422,9506618.740345217,794286.6832664432,1104554.9189173968,1054912.0012132474,3450182.780438614,5262149.276640186,4232058.734279014,4145183.6282967515,2320806.402669136,4964291.77041527,1427233.8839943877,13602159.450937806,1042501.2717872034,25777085.017881252,8141438.5034810435,4492684.052225818,980447.6246570167,7297508.902510464,4083129.981166559,38225046.63219755,17871450.37349497,3028217.979953312,1340358.7780121195,1538930.4488287305,831518.8715445553,2457324.4263555603,Control
12627932.544726757,1238966.9666524378,4975226.725463706,0.0,19116128.54677569,6004720.911696553,1686702.625274436,4389497.149882821,978863.3246148267,15248327.82395683,32510473.34972014,81584684.16347265,20151579.304963544,9701270.190807408,4547842.687688158,3753136.7126839305,7420399.513015772,513754.3311239087,1572534.9961357876,8431031.221390894,962979.1327346698,996236.6594837513,10183752.519167263,686494.9178206443,1604303.3798961064,819525.0248169755,519214.5220827119,1230032.1087198467,0.0,1315409.6400757069,1079628.666854591,560910.5257681318,2121532.3779937983,672596.2499255027,1321366.2120307675,15962123.69657149,758966.5432738682,0.0,570838.1456932331,1821221.8752595347,1401779.9334240723,3588338.221927276,2683435.6657544402,788253.022052914,0.0,799669.7849667779,543040.8099029498,1394830.5994765013,1313424.1160906868,483971.47134861024,864695.6954761831,1908584.93060041,856257.2185398447,3040829.9830580275,1204716.6779108462,4585071.2624072805,1279173.82734909,908873.604142876,549493.7628542681,1095512.8587347483,1805834.0643756303,1869370.8318962678,484467.85234486277,802648.0709443083,1137705.2434164209,554953.9538130712,575801.9556557788,2605503.8493424086,812575.6908694094,500848.4252212773,0.0,2843270.3465485442,1197767.3439632752,540062.5239254243,713795.8726146652,737622.1604349031,9060938.705638455,1424613.4592518047,6615765.918086438,549493.7628542681,787260.2600604038,793713.2130117172,2430281.3576644002,4035577.4995530164,3269165.24133532,2676982.712803127,1587426.4260234393,3553591.5521894265,1127281.242495067,9902304.494290669,640827.866165184,19296314.848416228,6104989.87294004,3503457.0715676723,857746.3615286123,5556985.253074526,2945028.4507808187,27806767.02920793,13626651.109191826,2006371.9868626446,821510.5488019956,1201738.3919333157,494395.472269964,1743786.439843756,Control
22959144.46306553,2348220.7860915307,9028408.117141003,957094.7279804314,34921437.43676287,10667154.61359592,2857372.9233601918,7855688.850153359,1724996.3120577603,27815565.531931322,59280054.714288086,148424803.64410484,36334821.51180369,17542099.592780877,8401010.264932908,6894420.743998586,13257431.333798751,908405.3159465464,2764167.477466746,15527749.060636036,1726387.4381158652,1694391.5387793104,18410162.25304223,1097598.4598496577,2975618.638299633,1558061.1850844254,989090.6273169866,2160418.7682465333,0.0,2426123.845345752,1930882.9686582016,1008566.392130544,3943842.374744957,1161590.2585227678,2405256.954474081,29152437.673776153,1462073.4870747603,0.0,1003001.8878980977,3299751.009839515,2484551.1397864153,6535510.221005931,4809122.782890056,1453726.7307260954,0.0,1455117.8567842091,1030824.4090603202,2417777.0889970865,2282837.861360307,0.0,1571972.4456655364,3497290.9100912916,1638746.496454874,5578415.493025489,2204934.8021060852,8203470.364681132,2296749.121941418,1644311.0006873114,1029433.2830022065,1827939.6403579765,3358178.304280188,3356787.1782220746,0.0,1555278.9329682067,2049128.683597643,989090.6273169866,994655.1315494329,4788255.892018393,1381388.1757043204,905623.0638303189,0.0,5255674.247543721,2113120.482270753,936227.8371087691,1328525.385496094,1264533.586822984,16740810.98330888,2576365.4596217484,12033240.402661014,957094.7279804314,1393908.3102273177,1460682.3610166465,4384829.335166176,7257504.645165583,6012446.8231561575,4683921.437660054,2793381.1246870817,6435349.144821923,2028261.7927259805,17709034.719754264,1160199.132464654,34822667.486636914,10985722.480903303,6150168.302909156,1473202.4955396529,10167740.358734012,5393395.72729672,50799750.264042884,24531116.908731095,3598843.1123334025,1482940.3779464315,2132596.2470843107,977961.6188521027,3149509.3955635196,Control
6032617.945268227,647014.8477562413,2511160.0853490257,0.0,9458614.598141434,2953994.018034633,779599.857542356,2198259.462253785,474654.33503429097,7613031.261918714,16382203.809172364,40486158.58828812,10073809.043548996,4892386.8611076465,2182349.26107945,1914527.5413114985,3738897.275968433,275776.82035512006,737172.6544107985,4290450.916678668,538295.1397316275,479957.7354257351,5014365.070110861,286383.62113800825,766341.3565637433,448137.33307706803,0.0,564812.1416888504,0.0,633756.3467776285,509126.43757868005,259866.61918078538,1087197.080246141,296990.4219208965,620497.8457990184,8047910.09401718,379193.1279882874,0.0,257214.9189850633,885667.8653712479,678835.2501049085,2039157.450510447,1256905.892772369,381844.82818401186,0.0,464047.5342514028,249259.8183978971,639059.7471690727,668228.4493220202,0.0,429575.4317070113,928095.0685028031,421620.33111984504,1583065.0168462105,612542.7452118498,2288417.268908342,546250.2403187937,479957.7354257351,304945.52250806504,564812.1416888504,840588.962043968,898926.366349858,267821.7197679515,466699.2344471248,617846.1456032963,275776.82035512006,251911.51859361917,1357670.500209817,336765.92485673213,296990.4219208965,289035.32133373036,1487603.8098002095,623149.5459947403,304945.52250806504,336765.92485673213,331462.52446528804,4537059.034880844,753082.8555851331,3285456.5424999376,246608.11820217269,416316.93072840094,368586.3272053992,1126972.5831819763,1991426.8469874451,1564503.1154761561,1349715.3996226483,811420.2598910232,1712998.3264366032,543598.5401230715,4749195.050538631,270473.4199636736,9275647.284636587,2951342.3178389105,1702391.525653715,395103.3291626221,2720644.400811068,1572458.2160633225,13969156.631065056,6639857.290088625,1015601.1749616405,466699.2344471248,530340.039144459,296990.4219208965,893622.9659584139,Control
