taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16292681.541624635,1709854.9194142513,6313434.203857883,667535.0814270139,24595852.84361555,7696759.914766887,2120027.077881452,5721499.481050324,1216039.8109851154,19833030.25059054,42921701.47662269,106832957.83888662,26439214.779315192,12602740.633688327,5853397.979067228,4827163.323764974,9728318.487880886,680403.2275750057,1918962.2943191007,10799591.65470114,1180652.4090781375,1225690.920596103,13431127.541965196,862165.7919153693,2181150.7720844075,1031060.2101077475,667535.0814270139,1565088.2752493613,0.0,1671250.4809702819,1338287.199391026,736701.366972461,2742523.647790501,903987.2668963431,1748459.3578582269,20761145.291514363,1113094.6418011864,0.0,773697.2871479344,2448164.804655214,1811191.5703296778,4655051.869035605,3287811.3408116046,1037494.2831817433,0.0,1035885.7649132411,719007.6660189753,1761327.5040062123,1690552.7001922696,0.0,1058405.020672227,2539850.345959647,1206388.7013741215,3995559.3789510834,1658382.3348222896,5945083.520371661,1713071.9559512492,1216039.8109851154,762437.6592684446,1367240.5282240014,2353262.226813783,2570412.193061125,0.0,1079315.7581627108,1542569.0194903752,690054.3371859936,691662.8554544955,3387539.473458529,1108269.0869956927,0.0,0.0,3635251.286807348,1537743.4646848752,0.0,706139.5198709833,960285.4062937984,940983.1870718104,11748617.43311545,1825668.2347461658,8801811.965225568,691662.8554544955,1045536.8745242351,1087358.349505209,3098006.185128743,5238944.000500678,4368735.61724281,3477616.4964944595,2095899.3038539705,4674354.088257587,1553828.647369865,12839192.81915762,825169.8717398958,25189396.084691633,7968599.502143174,4611621.875786135,1209605.7379111194,7270502.57361467,3891005.6914986586,36310691.39309251,17672790.215996623,2509288.4988581697,1064839.093746223,1425147.1858899586,0.0,2303398.1604903177,Control
9254498.858927717,936627.2228727703,3596917.4642399955,368936.1604676037,14215807.795876477,4485641.814341319,1182864.7969434054,3256975.1478182315,647949.38432921,11279025.534477733,23883363.882298116,60039527.808761746,14831401.731053064,7201398.539970197,3332191.06208213,2773744.413720572,5475634.518284012,390366.39302324073,1164796.1694945362,6271914.727949293,688708.8462487544,710979.4800810798,7446375.512125767,505081.1672916427,1232448.472268208,587440.4924074162,405073.41536534234,878639.534781052,0.0,983689.6943675003,774849.9771096414,416418.8326006799,1586257.409755364,478188.32643751166,987471.5001126105,11853439.807096438,593743.5019826057,0.0,408014.8198337641,1331195.622279467,997136.1147945641,2606924.7602972914,1929561.3312838746,569792.0655968927,356330.1413172318,595844.5051743318,411376.4249405318,1030331.9652238811,921920.2005306685,0.0,606769.7217713235,1397167.1224997584,611812.1294314713,2257317.829193595,874857.7290359383,3346898.084424232,957217.0541517154,653832.1932660536,426083.44728263345,790817.601366781,1365652.074623822,1416076.1512253198,378600.77514955733,645848.3811374839,855108.2990336851,402972.41217361606,411376.4249405318,1912333.1051116975,586179.8904923783,360532.147700688,0.0,2155209.0740755647,880740.5379727782,0.0,387845.18919316493,547941.6324029133,532814.4094224657,6776575.694602576,1029491.5639471893,4894076.834813439,394148.19876835437,557606.247084867,560547.6515532852,1750976.0599869145,2946026.675442346,2408590.0589980786,1929981.5319222205,1158072.9592810008,2626253.9896611986,839140.6747765455,7255604.422316799,468943.91239390406,14137650.47714417,4409585.498800742,2523725.0339048263,614753.5338998932,4170911.5362203266,2195548.3353567636,20592352.48277389,9874294.800487766,1481207.2501689156,626939.3524119225,876958.7322276682,374398.76876610116,1325733.013980973,Control
24215513.18604629,2496185.3617038983,9530469.588886794,1005044.4043216611,36662562.09329654,11540045.095995726,3108040.7906882777,8387860.373350481,1813494.3209746815,29140128.10691555,62271175.64365792,156554914.78063834,38490428.85723394,18659537.377886117,8607553.430066347,7266296.520723908,14273889.068118835,1037382.4009877816,3055684.034181229,16287570.987502845,1796555.3703400423,1909995.0094386628,19622491.056388393,1278634.122147726,3107014.1876195082,1530151.8739953334,1027116.3703001275,2298050.969432108,0.0,2563427.862708057,1977750.8119772018,1063047.477706926,4068941.2630530153,1274014.408338288,2564454.465776817,30892539.545298632,1529638.5724609536,0.0,1115404.2342139746,3469918.3724281983,2690213.3417006205,6802271.933641791,5038567.861502249,1493194.163519766,0.0,1567109.584470901,1048161.7332098249,2738463.685932611,2453581.3343501235,0.0,1600987.4857401706,3653680.321737267,1661557.066797353,5896294.725456028,2240047.8960468434,8651184.06048889,2455634.5404876526,1792448.958064984,1105651.5050607005,2040886.9007062935,3497636.655284881,3624935.4358118237,966033.4877085647,1582508.6305023911,2137387.5891702753,1042515.4163316087,1104111.6004575514,5084251.6980623305,1578402.218227324,0.0,0.0,5391719.317157664,2219515.834671526,0.0,1017363.6411468441,1408499.4103465967,1394640.2689182556,17555939.07896289,2674814.2956691394,12674954.78851625,1002991.1981841322,1460856.1668536454,1471635.4990756887,4598155.145001755,7783704.467381846,6351079.884919253,5052940.30446497,3015646.514499363,6812024.662795073,2211816.31165579,18869991.00698309,1214984.7318842541,36889441.37149373,11595994.96324339,6510716.662112326,1636918.5931469686,10801404.18801869,5802360.544663966,53750370.1729022,26189670.88728276,3897498.55056913,1635378.6885438198,2260579.9574221605,1006584.30892481,3359045.2410015054,Control
11329821.706279768,1232736.506338243,4201036.2518632235,446055.9726881805,17071778.591065783,5247240.260531876,1313837.5922815474,3698209.5190147283,640698.5789521136,13389789.28923971,29261271.808344584,72512480.94190933,18053101.730979808,8848128.476414606,4257807.012023534,3536007.3471281156,6455646.441087125,0.0,1484149.8727624903,7290987.62630314,900222.053970691,859671.5109990367,8742697.064688332,608258.1445747892,1232736.506338243,729909.773489748,437945.8640938505,1038093.9000743097,0.0,997543.3571026555,859671.5109990367,543377.2758201449,1970756.3884223208,543377.2758201449,1216516.2891495829,14703626.881521277,738019.882084078,0.0,470386.29847117054,1678792.4790264235,1224626.3977439129,3098061.4830342694,2319491.057978537,689359.2305180979,0.0,624478.3617634535,446055.9726881805,1135415.203206274,1127305.094611944,0.0,924552.3797536811,1808554.2165357124,681249.1219237635,2652005.510346089,1078644.4430459642,4055054.29716527,1119194.9860176141,948882.7055366754,592037.9273861293,981323.1399139955,1362498.2438475317,1808554.2165357124,0.0,786680.5336500624,973213.0313196655,0.0,527157.0586314849,2262720.2978182225,851561.4024047067,0.0,0.0,2562794.3158084503,1094864.660234624,0.0,543377.2758201449,567707.6016031393,592037.9273861293,8004677.1826042505,1248956.723526903,5952819.7082386045,446055.9726881805,713689.556301088,746129.990678408,2205949.537657908,3690099.4104203987,2976409.8541193106,2376261.8181388513,1394938.6782248516,3179162.5689775734,1102974.768828954,8953559.888140922,551487.384414475,16966347.17933951,5141808.84880556,3325144.5236755223,729909.773489748,4809294.396438021,2611454.9673744347,25198107.402584985,12254374.086033465,1557140.8501114647,965102.9227253352,1046204.0086686397,470386.29847117054,1532810.5243284747,Control
12848962.10084852,1288537.3444188742,5015220.659882171,550765.7565444737,19527438.784184933,6085643.45244742,1636389.4011838024,4501926.771241248,968258.9262999442,15432399.93706611,33181692.5367718,83225018.61376095,20505949.447930202,9855808.275006365,4623180.079646097,3924647.9006140837,7567549.775576082,562431.5267408583,1593614.910463724,8566563.914211947,969319.4508632529,1018810.5971509423,10439096.78482559,687219.9170233976,1582656.1566428787,813775.8482447844,551826.2811077823,1256014.5911441022,0.0,1388933.6697453358,1093400.8247702532,563138.5431163973,2182206.0430995077,654697.1637486307,1346866.1954007966,16286475.718716564,845945.0933317869,0.0,575864.8378760904,1835768.0190856524,1434889.7341553397,3625226.4655735367,2677117.5059764404,783374.1440966299,0.0,788323.2587254033,590005.1653868567,1393529.2761863398,1307273.2783706442,0.0,881649.4202964795,1935103.8198488106,912758.1408201732,3078702.8072822974,1211472.5594851815,4555660.0157821765,1309394.3274972565,898617.813309402,593186.7390767824,1073604.3662551744,1873239.8869891928,1923438.049652426,521071.0687718582,867155.5845979437,1148901.6102500246,541221.0354747014,580106.9361293198,2660149.112963518,839935.4541397097,0.0,499860.5775057014,2861295.271804216,1196978.723786641,0.0,533090.3471560122,740953.1615643213,758275.0627650182,9271105.732436031,1416507.3083913394,6718776.61674212,541221.0354747014,784788.176847708,815543.3891836321,2428247.7417868963,4200384.287074088,3348429.554550224,2680299.0796663663,1611290.3198521906,3608965.0889361533,1178949.8062104096,9985545.77991767,638789.2952990119,19633491.240515742,6105086.402774744,3499731.058915458,849833.6833972466,5716934.412604139,3017545.8907982185,28703450.81411108,13921152.434352616,2018885.2603501198,837460.8968253231,1229501.4770614125,534857.8880948598,1799710.1839331903,Control
6511505.001698043,642985.8836423109,2551398.0006379043,264948.0593057913,9870431.814245721,3062892.4671196844,808243.4391769419,2275730.532324462,496844.60750465683,7835173.357326237,16728352.383707708,42040092.87347566,10368348.362651147,5018291.326932155,2332722.056881813,1952897.6643773518,3818610.802159125,269235.82290885295,820570.759535739,4325102.877770684,489341.0211993019,504526.85062680853,5223925.3230622765,353204.5268021236,820749.4163525334,420915.4603671241,281920.45690124127,635124.9837033649,0.0,690329.9400927714,536863.7344665568,283171.0546187991,1110530.7731927205,335517.50193949876,684970.2355889461,8248763.888204811,425381.8807869801,0.0,289066.72957300744,935089.7791008195,731956.9784058181,1847132.8288351868,1369940.4711778923,398762.0150846432,0.0,407158.88547397224,282099.1137180356,723738.7648332858,645308.4222606348,0.0,440389.05339769233,979039.3560321926,446284.7283519006,1575931.7809415981,628514.6814819791,2315749.6592863626,663888.7312072313,482194.7485275334,287458.81822186086,543831.3503215312,954742.0289481822,953312.7744138273,260124.32525234905,436994.5738786024,593855.2590239069,278525.9773821513,289424.0432065961,1371012.412078656,412697.2467945919,250119.5435118734,0.0,1443189.7660635123,613150.1952376782,0.0,278168.66374856257,378752.45160369447,366246.4744281005,4684024.4227102315,719629.6580470209,3427531.030196646,281384.48645085824,395903.50601593626,398762.0150846432,1233625.3199639197,2117976.5630951882,1693845.2800257688,1354933.29856718,809315.3800777055,1846418.2015680117,594748.543107876,5058846.42434444,321224.9565959639,9964405.299879454,3157223.266387027,1772632.9362320085,441996.96474883886,2891917.8934476543,1550919.8265904104,14382231.065566342,7055336.352019584,1022095.6488795942,418771.5785655945,617973.9292911231,269057.16609205864,883100.6454137085,Control
15689094.859370457,1499449.684381155,5986773.372198277,716648.7462115807,22568922.823001638,7100335.270157808,2094819.4120030857,4961414.396849409,1135612.628612199,18599791.30552214,39746442.001426935,98059599.21239676,24200676.891298763,11907394.552438555,5490631.932513345,4476298.322490803,9261306.87411887,0.0,1719956.9909077925,10496147.790668055,1256891.6472018494,1234840.9165491867,12271231.608207524,837927.7648012307,1786109.1828657864,1190739.4552438555,0.0,1433297.4924231614,0.0,1576627.24166548,1312018.4738335114,617420.4582745933,2668138.4089723486,871003.8607802305,1984565.7587397613,19691302.472828984,804851.6688222369,0.0,628445.8236009247,2238149.161245398,1797134.5481921174,4277841.746616822,2723265.2356040105,859978.4954538991,0.0,970232.148717218,595369.7276219307,1885337.4708027737,1620728.702970805,0.0,1146637.9939385303,2238149.161245398,1102536.5326331994,3847852.4988898723,1345094.5698125055,5446530.4712080145,1653804.7989498049,1124587.2632858676,683572.6502325869,1190739.4552438555,2227123.795919067,2282250.6225507297,0.0,1102536.5326331994,1389196.0311178362,606395.092948262,738699.4768642434,3285558.867246941,882029.2261065618,595369.7276219307,672547.2849062555,3340685.693878604,1444322.8577494929,0.0,628445.8236009247,871003.8607802305,948181.4180645554,11146644.34492165,1488424.3190548236,7883136.2083274,606395.092948262,871003.8607802305,848953.1301275679,2723265.2356040105,4674754.898364778,3847852.4988898723,3020950.0994149726,1664830.164276136,4410146.1305328095,1345094.5698125055,11664836.515259301,694598.0155589181,23781713.008898143,7728781.093758774,4035283.7094375216,1003308.244696212,6648295.291778213,3715548.114973891,34641697.85533522,16394718.240255708,2105844.7773294174,937156.052738224,1267917.0125281804,0.0,2293275.9878770607,Control
23374038.334659513,2402659.8454988324,9253967.681780476,938126.8513689914,34979057.41657013,11017829.659048779,3007052.0834835065,8243589.006895277,1705372.4058504885,28076141.134919792,60123838.854547136,150375541.26100594,37225745.0716213,18002172.59894754,8497043.816372724,6987783.502923338,13564993.151580013,982854.1706885459,2844198.766986683,15957331.308005126,1709959.8232165899,1869372.5766888259,18993054.750026792,1255805.50397194,2886632.3776231823,1524169.4198892321,1022994.0726419813,2289121.2656876743,0.0,2435918.6214031107,1986351.7195245714,1012672.3835682462,4019724.4670517435,1313148.221048285,2487527.066771822,29729905.095401548,1514994.5851570203,0.0,994322.7141038132,3361430.075015312,2534548.094774423,6695335.6458339775,4860368.699390954,1411777.6944195975,0.0,1534491.1089629764,1039050.0334233592,2440506.0387692214,2307470.935152098,0.0,1558575.050135043,3594241.5063452697,1635414.2910173442,5702159.786071697,2220310.0051960526,8448875.93402859,2419862.660621733,1696197.5711182675,1037903.1790818359,1908365.624300747,3421066.5007747123,3444003.5876052463,0.0,1646882.8344326112,2105624.571043372,1063133.9745954254,1081483.6440598583,4846606.4472926315,1516141.4394985433,0.0,924364.5992706688,5219334.10828887,2164114.14246124,0.0,1008084.9662021358,1318882.4927559185,1349847.5599771508,16827793.75322405,2564366.3076541233,12119956.681256197,1019553.5096174029,1372784.6468076853,1386546.8989060076,4363780.769509814,7556623.256320669,6066859.466677248,4931473.668565622,2836170.786595994,6576062.794315187,2140030.201289173,18454033.209509213,1161763.447966738,35763505.7861745,11309130.66179668,6564594.250899911,1514994.5851570203,10537297.689949071,5475082.626449373,51739186.763644055,25209005.28110254,3707780.0861564376,1533344.2546214534,2294855.537395308,1035609.4703987807,3215779.5736413985,Control
25294012.056698028,2621929.5479872385,9806069.282291088,976297.1480261062,38196966.25628637,11807038.662254462,3207707.836802904,8720708.308719704,1864639.5980318482,30325900.330443457,65253590.46131266,163131337.51234123,40210249.29397262,19372022.238986574,9040863.409513852,7582574.516336108,14872259.888264362,1092397.349412993,3165489.581753124,16740417.674217053,1918291.9638242694,1890146.460457756,20480251.434043232,1329875.0340679977,3106559.9340794724,1599016.4100103304,1097674.631294224,2473286.108332806,0.0,2660629.6151161944,2107394.5645680646,1108229.1950566664,4311539.296958549,1256872.6347110895,2771452.53462186,32143923.938524436,1597257.3160499232,0.0,1087999.6145119802,3563044.8168051937,2771452.53462186,7218442.066531783,5352043.374539527,1502266.242187921,0.0,1626282.3663966449,1083601.8796109576,2793441.2091269535,2517263.4573429925,0.0,1799553.1214967764,3816354.3471038616,1757334.8664469968,6067994.616425336,2416115.5546195707,9090118.040405259,2542770.3197689005,1826819.0778830913,1155724.7319876675,2144335.5377366226,3731917.8370043025,3789088.390717547,986851.7117885486,1671139.2623870303,2262194.8330839174,1137254.2454033883,1131976.963522167,5266727.317459769,1614848.255653994,990369.8997093724,0.0,5723212.20018549,2361583.6418469413,0.0,1078324.5977297365,1471482.0978807923,1442457.0475340704,18393086.450019803,2815429.8836320466,13252134.350729156,1071288.2218881082,1479398.0207026291,1562075.4368417717,4657201.260178603,8025866.194358779,6637061.51261713,5366116.126222785,3154935.0179906823,7272094.432324204,2271869.849866161,19707129.638444122,1234004.4132257972,38480180.38391189,12019889.031463807,6924673.375143741,1668500.6214464246,11242369.5009637,5961569.431820693,56125651.90075864,27229015.41314621,3907827.2330450495,1664982.4335256105,2387090.504272849,1011479.0272342574,3490042.4174482846,Control
10019004.152871082,1046761.6279119038,3755524.3711614814,0.0,15363897.199882446,4558753.701967357,1286021.4285774792,3400907.166603572,700689.416234908,12488507.09545509,25694793.592906885,65676815.28270098,15868051.779856376,7656313.621298485,3610259.4921859526,3127467.3944143387,6032764.973924915,418704.65116476157,1179209.0175660625,6652276.9577911645,957039.2026623128,679326.9340326224,7814395.989595409,585332.0123425749,1294566.4214583957,717779.4019967335,427249.6440456743,952766.7062218563,0.0,1021126.6492691617,781866.8486035865,435794.636926587,1832900.9729559429,623784.4803066859,1123666.563840126,12860214.285774793,636601.969628055,0.0,461429.61556932895,1503918.7470407765,1102304.0816378403,2943750.0474747,2029435.8092169545,640874.4660685114,0.0,572514.5230212058,461429.61556932895,1162119.031804237,1025399.1457096181,401614.66540293605,820319.3165676937,1546643.711445344,751959.3735203883,2114885.7380260895,901496.7489363723,3511992.074055445,1038216.6350309912,593877.0052234876,465702.1120097853,952766.7062218563,1431286.3075530105,1474011.2719575781,388797.17608156323,726324.3948776461,986946.6777455071,431522.1404861306,0.0,2080705.7665024346,692144.4233539916,388797.17608156323,0.0,2174700.6881924826,1016854.1528287054,0.0,440067.1333670433,495609.5870929836,546879.5443784639,7211973.991490985,1179209.0175660625,5165448.196512198,495609.5870929836,602421.9981044004,585332.0123425749,2003800.8305742126,3315457.237794438,2666037.7788450094,2225970.6454779664,1230478.9748515426,2918115.068831958,867316.7774127215,8002385.832975489,444339.62980750354,15158817.370740542,4759561.034668806,2798485.168499168,649419.4589494241,4490393.758920056,2460957.9497030852,22917670.906609982,10941863.384009732,1730361.0583849826,628056.9767471423,961311.699102769,0.0,1315928.9036606776,Control
