taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19006956.07713674,1973020.8934269554,7433700.910073489,757923.8413654828,28704349.736820426,8925359.534037493,2449948.502115978,6676986.521646342,1417075.6927657824,22884059.046504755,48951801.37772398,123029987.54965177,30257690.46064024,14604144.2305663,6828571.2899194425,5802148.896240441,11300725.104955213,844198.1509677233,2347145.0023562987,12700062.1546252,1418688.2966835792,1504962.6062858198,15258861.42119262,998201.8251175218,2400360.9316436625,1234045.14809561,818396.4882829435,1883118.2250096663,0.0,2027446.2756526687,1527539.0611350057,841779.2450910242,3201825.078789713,1013521.5623366106,1983905.9698720938,24093915.13583337,1202599.3716985302,0.0,809124.0157555947,2680954.0133406683,2073002.336330488,5407060.936379708,3994419.9043878764,1159462.2168974099,0.0,1207437.1834519284,829281.5647280818,2114123.736234357,1881102.4701124148,0.0,1327173.0243484932,2845036.46197671,1328785.62826629,4578988.824589976,1808938.4447909137,6745522.188152794,1945606.6268243715,1399740.200649442,859114.7372073648,1622279.5413056929,2762390.511189518,2869225.520743693,776468.7864201728,1258234.206862593,1671060.8098191132,798642.0902899039,829281.5647280818,4046023.229757436,1279601.2087734297,739782.0472902474,0.0,4395151.977960902,1810954.1996881652,804286.204002204,1109874.6464250947,1065124.8877061703,13739385.379646622,2127830.8695356487,10011045.121695548,764374.2570366777,1150592.895349516,1190907.99329449,3634002.928759818,6104512.130827738,4873692.190567721,4030703.4925383474,2364883.645452087,5416333.408907058,1717423.1724558277,14850872.62998954,945389.0468096054,29135318.13385216,9043482.771016233,5208710.654490448,1277988.6048556254,8428677.527355403,4519725.630610865,42076061.42320892,20640120.694887534,2958725.0381815345,1238076.6578901063,1779911.5742705325,820412.2431801878,2631366.442868353,Control
23192511.628947977,2365164.9110350474,9071418.205941152,949246.8621885496,35389580.43754532,10992513.046084635,2976650.654270268,8118823.030305759,1731496.5912142969,27979344.240434103,60201001.61805644,150038344.09356865,36923945.07457498,17774103.393545467,8369109.460459529,7123955.397403569,13695439.07607303,994030.554540482,2842718.116395334,15632856.944270046,1734007.8262994497,1870033.060078673,18752229.45921333,1223808.5648321495,2936889.4320886414,1481210.1610605253,1031280.541636938,2273086.291246039,0.0,2449709.8255685978,1963367.297410263,1002819.8773385213,3904552.018234995,1230505.1917258997,2419156.4653658825,29577745.372135174,1504229.816007782,0.0,1014120.4352217135,3324875.252745072,2547647.993889639,6597014.568701898,4922020.7669035895,1441867.4780597708,0.0,1475350.612528502,1036303.0118072524,2549322.150613074,2311591.895885076,0.0,1582496.6428284366,3570976.291090255,1581659.5644667193,5587498.0644696355,2192308.229340222,8334789.247629081,2396136.810418626,1683783.1245963573,1037140.0901689702,1992665.0400704064,3369658.945097004,3477223.514577802,923297.4329752855,1549013.5083597056,2108181.853987535,1000308.6422533684,1030443.4632752205,4800644.404454436,1502974.198465201,912415.4142729477,0.0,5250992.563058878,2175985.201286715,984822.6925615794,1332628.7518555287,1373645.5915797274,16824437.992176037,2585316.520166958,12174886.232011812,1011190.6609557064,1411314.1178570467,1432241.0769000046,4372897.36161638,7524497.393485771,6060865.878021325,4862588.203221585,2884572.03448125,6653935.89729874,2143339.1451797015,18183016.17324482,1151819.8257243724,35485007.37078116,11043156.2869686,6366399.480048504,1565755.0755940757,10277648.125177221,5492908.209595465,51546448.436251,25240842.380072642,3624130.767059364,1556128.6744343098,2202771.708861697,977707.526486975,3239074.7206689497,Control
5223417.530164963,528453.1887268311,2046427.5333359682,214484.82197319964,7940827.561576636,2471358.315421613,667368.7795687396,1812492.4029281295,391344.45713841426,6273096.470604649,13445689.991932392,33599929.53456077,8261385.65031359,3986675.514069728,1864359.8920871597,1569310.40457596,3065283.5806278866,225963.69252478707,646217.8977190545,3477672.633777532,380290.72994058795,404417.61526661203,4247182.104087732,269753.45796232973,648875.0436800703,345747.83244738186,220755.68644119712,503476.0166932828,0.0,542589.2052394364,416959.34420260706,233509.98705407363,893332.4720935285,281657.4718676802,546096.6379079763,6619800.8755979985,333843.8185420314,0.0,224794.54830193977,747402.0159145383,570117.2373955607,1490233.7407761272,1077313.258434265,324171.8072439338,0.0,328529.5266199997,227451.69426295563,567141.2339192214,522501.18177415687,0.0,349892.98014656623,797250.0741431951,358076.98970649537,1265651.7641510689,497417.7239021668,1843740.439429675,531110.334687847,369768.43193496624,232553.41450810782,438960.5127598181,764195.1783881574,765258.036772565,205344.2398673048,355207.27206859796,466807.40243126376,221180.82979496013,225432.26333258432,1091768.1324621914,331399.2442578971,0.0,0.0,1165743.0760168722,486045.13918901916,226282.55004011033,302808.35371736524,302064.352848281,3769639.831973958,576281.8160251162,2757373.506665357,226813.97923231308,302276.92452516244,321408.3754444762,983037.719737423,1666987.0901029024,1370874.7442072954,1092086.9899775127,651638.475479526,1471314.861533695,480730.84726698755,4069365.8963765446,254023.15387311412,7964529.303548899,2498461.20422398,1413920.5087757518,345110.1174167373,2312992.4161450793,1221330.5695213235,11503954.009460455,5611679.697988582,807984.9438256981,340646.11220223166,484875.994966172,212996.82023503107,714453.4059979406,Control
4461739.098485988,469236.68658516003,1769889.2266446643,179988.73491301795,6821958.350189403,2140049.545387793,583449.7217363864,1608064.49250269,331630.6201378979,5515526.355339104,11708074.557598742,29296056.334488872,7240005.580056189,3436573.903453894,1628705.4024697784,1353218.057442363,2708637.8119478794,198703.1599498448,580147.176141651,3047974.3718068283,317870.01349317335,362454.3790220844,3593720.0313366647,236407.22215639352,570239.5393574483,303008.5583168685,189896.37169722057,424927.5331891423,0.0,480795.5961667296,381719.22832470125,198978.37208273984,759035.0625230905,229526.91883403118,487400.68735619856,5697166.3630494885,283468.49688135646,0.0,210812.4937972043,645097.2395047592,505289.4759943419,1284415.0242187327,955536.5254097801,277689.04209057265,0.0,288697.5274063538,198427.94781694972,514646.68851275626,422725.8361259854,177511.825716966,306861.5281773922,683351.725977098,296953.89139318955,1135250.0481899013,452999.1707443834,1620999.462748733,459604.2619338507,315393.1042971214,207509.94820246898,383645.71325496316,660509.1189468525,667939.8465350049,0.0,298605.1641905564,411442.13867730927,185217.76543801348,199253.58421563313,958013.4346058303,282092.43621688476,176961.4014511776,173658.85585644396,999020.0424071144,406488.3202852088,181915.2198432781,255396.85932611537,264754.07184452965,3315755.7771132034,500060.4454693464,2392143.8591191815,194574.977956426,263378.01118005795,276312.98142609914,847102.9450493376,1432203.9395830908,1181210.4743832876,931868.2819808511,557579.7812443004,1269003.1447766395,413093.41147467773,3525742.6345117227,217692.79711956668,6853332.533339375,2174175.8498667157,1233775.991766141,303558.98258265684,1976848.7505813448,1082134.1065412594,10069186.30621187,4910334.875104048,718303.6668547014,295577.8307287161,411717.3508102043,188245.09889985202,650876.6942955431,Control
14612942.17301234,1487487.4025240676,5739845.505879958,594622.5460538487,22259552.252459545,6924125.065243964,1912350.7979038781,5095567.63238945,1094589.6241815942,17687537.978730243,37756048.90804775,94530398.57012792,23326210.75495801,11201931.523911169,5237395.661380372,4378358.496726377,8666406.36667736,618208.8265862609,1802798.731746777,9847892.813873088,1092106.8578097592,1138348.3814851406,11822312.771072788,759105.8181877452,1861454.0872813158,959278.8569167287,633726.1164102136,1406797.4954395143,0.0,1524418.5523050749,1201038.2323739063,629381.2752595039,2491145.7083372967,771209.3042504257,1548315.1786339586,18621368.480335694,922347.7071357215,0.0,619760.5555686528,2051075.3689300106,1607591.2257614576,4161116.439191043,3105940.731162291,900002.8097892295,0.0,926071.8566934709,636519.2285785202,1642970.6465600673,1480349.4492050456,0.0,979140.9878913912,2229213.8561089854,1020106.6330266251,3544148.9957907023,1387866.4018542946,5249809.493239535,1466694.2341599676,1042761.8761695941,649243.4062341609,1222141.7465344833,2126799.7432709,2163110.2014589473,601450.1535763878,996520.3524942131,1320521.3640183418,636519.2285785202,634967.4995961284,3030837.048414362,969520.2682005399,575691.4524686292,0.0,3295872.358607463,1356521.4764099058,603622.5741517454,825519.8186342604,850347.4823525872,10589308.921661511,1599832.5808494813,7713955.117283165,636829.574375003,879830.3330180952,906209.7257188141,2777905.2242839355,4693980.171745563,3861322.399792287,3095388.9740820024,1821109.1337390419,4146219.8409600505,1333555.8874704598,11370759.637195764,706036.6869898306,22321621.41175533,6910469.850198897,3999736.6250219415,980692.716873783,6548606.651504345,3470597.042025165,32407549.451527886,15854325.358928509,2304007.193060437,984106.5206350554,1397797.467341623,593381.162867934,2026558.051008167,Control
15333015.679290447,1567517.1836539155,6007926.823494127,635541.7263818015,23219753.205895275,7166990.331679655,1934058.6349604428,5362859.591621012,1116389.243584339,18387654.780251414,39401300.914353736,98463626.18304025,24456163.818670407,11713704.612803176,5488977.284326271,4588245.485065736,8996268.406235449,668309.4652719918,1867380.0965211063,10174001.905183936,1146870.861156606,1187259.0044398603,12370964.491705202,817669.3913761036,1896337.6332147617,970839.5196767561,674024.7685667883,1467308.8658850829,0.0,1602952.0640816786,1256223.6641971197,681645.1729598579,2600844.019353823,815002.2498385306,1620097.9739660795,19491851.376806792,978459.9240698199,0.0,681264.1527402021,2184388.9192726985,1667725.5014227477,4297908.077689876,3238671.867053542,955979.7311102726,0.0,987223.3891218514,681645.1729598579,1643340.2073649329,1518365.5753186299,0.0,1059998.2510756399,2265927.2462785183,1056188.048879105,3701230.4137127167,1418919.2979891032,5488977.284326271,1561039.8399198074,1111435.9807288426,702220.2648211379,1310328.5353878955,2218680.7390415003,2305172.3289028164,602392.9672719613,1018848.06735308,1373958.9120700085,641257.0296766039,659546.0002199606,3176946.5914696963,972744.6207750236,590962.3606823569,590962.3606823569,3375839.146128749,1432636.0258966254,658783.9597806546,862248.7570755483,903779.961017764,11047300.248629468,1668487.5418620533,8002567.673379495,650401.5149482792,916353.6282663244,930451.376393502,2954811.80341179,4867533.3060716465,4027764.7419556454,3251626.554521758,1887955.1883823865,4340201.322071398,1410536.853156728,11882877.590329248,787568.7940234925,23264332.57159471,7379599.614246259,4199604.8610193115,1027230.5121854555,6779492.768292198,3624264.329342738,33706572.71141465,16506176.935603121,2369564.746024229,996748.8946131825,1404440.5296422758,626397.2411101203,2130665.068301578,Control
21971937.568774454,2277113.6175278984,8914344.25580149,888890.9124271197,33089767.42977927,10188778.214582456,2769751.954535695,7614475.16549011,1602413.2864085222,26740355.385138012,56969339.8633258,142235932.8996706,34971967.16302105,16668043.299141627,7856778.260594489,6645262.785072596,12894272.99472591,933067.7198218409,2779122.792467909,14866165.033890236,1659977.0051349772,1684073.4455320933,17635916.988425948,1164661.2858608293,2821960.9087294545,1417673.9100305985,971889.762683867,2108438.5347480522,0.0,2318613.042656268,1817942.558849433,973228.4538170343,3673368.4694277155,1161983.9035944857,2483272.0520365946,28242366.83655855,1464528.0996916632,0.0,954486.7779526135,3164665.838821842,2404289.2751793666,6266413.194384534,4599742.733583685,1353416.735638272,0.0,1409641.7632315597,886213.5301607678,2457836.9205063023,2230259.4278668338,882197.4567612485,1538156.1120161954,3436420.138856032,1491301.922355131,5378860.97309059,2128518.9017456574,7811262.7620666,2170018.326874027,1637219.2558710286,987954.0562819443,1871490.2041763687,3231600.3954805117,3271761.1294757053,854084.9429646048,1511382.2893527278,2050874.8160215972,947793.3222867424,998663.585347335,4523437.33899281,1401609.6164325126,0.0,0.0,4819288.079424124,2088358.1677504554,921019.4996232744,1313256.0016430703,1247660.1361175764,15985310.82122317,2540835.77076305,11548888.405886635,943777.2488872231,1297191.7080449928,1362787.5735704866,4183409.791166774,7101756.461484709,5767081.401710866,4737627.920300545,2773768.027935214,6243655.445120584,1991972.4061619744,17132569.12235276,1045517.7750083994,33716274.88010441,10568966.496403696,5934417.793357537,1433738.2036286758,9767090.507632883,5191444.214446315,48385652.31741819,23880911.124679666,3425710.60979065,1437754.2770281953,2088358.1677504554,953148.0868194377,3010716.358506906,Control
9234334.883181762,891139.8869117395,3513462.0770671545,0.0,13649156.3412766,4294231.427526514,1150715.0374571336,3206877.2535883496,654047.6234214602,10683459.148824925,23114451.791479047,57503049.49168556,14031365.421213515,6920641.415328326,3180306.5688868524,2820580.376005049,5332532.029708085,402648.0681688383,1064871.2868830673,5915043.194317851,652003.7245982689,790988.8445753304,7147514.1847026665,478272.32462694467,1144583.3409875564,590686.7599025052,439438.24698629236,831866.8210391706,0.0,983115.3339553835,776681.5528129842,433306.55051671836,1522704.6232780886,523238.09873716754,956544.649253886,11351814.064008728,564116.0752010111,0.0,390384.6752296834,1265173.371555889,989247.0304249608,2501732.1595870857,1921264.8938005406,533457.5928531275,359726.1928818033,582511.1646097399,457833.3363950212,956544.649253886,889095.9880885483,400604.1693456435,576379.4681401625,1422553.580941676,625433.0398967714,2180840.044345931,840042.4163319393,3231404.0394666563,860481.4045638596,617257.4446040028,425130.95522394974,768505.9575202155,1310139.1456661117,1334665.931544418,386296.87758330075,615213.5457808113,829822.9222159793,425130.95522394974,402648.0681688383,1892650.3102758517,596818.4563720827,0.0,0.0,2109303.585534211,878876.4939725882,386296.87758330075,533457.5928531275,496667.4140356735,6581354.210678463,1005598.221010495,4770459.853330265,365857.88935138076,545720.9857922824,539589.2893227049,1735270.1008900616,2896204.6324631553,2344351.950201299,1808850.4585249769,1028081.1080656096,2413844.510189828,831866.8210391706,7043275.34471984,447613.8422790611,13397756.786023997,4367811.785161437,2411800.6113666366,604994.0516648514,4132763.4204943664,2099084.0914182514,19754282.126151312,9935392.179536626,1359192.717422724,619301.343427194,856393.6069174769,351550.5975890345,1287656.2586110006,Control
22616009.387662996,2372366.4818199193,8807513.889822695,921668.5112296882,34218837.79061737,10507572.100371912,2975790.7089030324,7982283.040455625,1690414.4443629733,27731338.50903199,58372339.04454689,146300066.08821237,36165500.879358076,17466238.24420032,8111785.043528261,6729971.1171256015,13238135.61196722,965754.2995097304,2813224.36462036,15188931.743359169,1675259.954641705,1719345.7429217473,18478833.693757538,1253689.604213777,2795314.5131315924,1454831.0132414845,934067.6391834483,2245619.8405147824,0.0,2324147.650888615,1811650.362133094,1008462.4069060273,3766579.5361763393,1190316.283561213,2362722.715633658,28917521.749941926,1405234.5014264346,0.0,1053925.8760698237,3097026.626673153,2494980.080473794,6560516.368424177,4859080.476991197,1438298.842636462,0.0,1458964.0558927378,956110.5333234696,2444005.8877749904,2289705.628794833,0.0,1555401.7177553296,3287146.588630846,1558157.0795228377,5333002.701001683,2100963.347720886,8048411.722875688,2369611.1200524108,1591221.4207328737,1063569.6422560846,1914976.428414447,3357408.313702171,3435936.124075995,889981.850903406,1490650.7162190198,1948040.769624483,964376.6186259851,968509.6612772385,4878368.009363719,1431410.4382177093,876205.0420658916,0.0,5135994.334625229,2040345.3888358301,950599.8097884707,1266088.7321675373,1304663.796912581,16391647.154874168,2587284.699685132,11923828.048868354,947844.4480209626,1425899.7146827017,1359771.0322626382,4323162.613211902,7391257.941326272,5946070.694271057,4667582.834149751,2846288.705830396,6541228.836051655,2084431.1771158723,17736263.697415553,1052548.19518607,34765777.10146661,10628808.018142076,6130679.932693742,1417633.629380195,10102533.92054906,5410152.830491763,50253665.5965999,24555784.071985014,3576459.5742186373,1498916.8015215269,2156070.5830709436,909269.3832759277,3143867.7767207036,Control
7945585.129773177,839992.0449693731,2972550.4652165524,299368.23405617155,11809196.338709893,3648770.4762611003,1002003.0892821248,2736577.8571958207,614585.3746211965,9461797.18578709,19781196.312664516,50040280.81729493,12184287.126086136,6006735.566856471,2678465.1999966823,2285764.516499467,4559202.105714274,338110.005522262,884016.78527175,5161460.553050793,586409.5408276758,642761.2084147199,6024345.462977416,394461.6731093062,989676.1619974575,521252.92518015637,343392.9743585484,771313.4500976646,0.0,841753.0345814676,614585.3746211965,352197.9224190239,1290805.3856657234,417354.5380665433,836470.0657451842,9694247.81458365,540623.8109132015,0.0,334588.02629807306,1118228.403680402,887538.7644959418,2236456.807360804,1639481.3288605583,466662.2472052066,316978.1301771223,473706.20565358753,331066.0470738841,803011.2631153772,792445.3254428043,301129.22366826603,542384.8005252989,1171058.092043257,581126.5719913894,1819102.2692942608,695590.8967775723,2671421.241548301,794206.3150548987,515969.9563438699,336349.0159101675,637478.2395784337,1116467.4140683075,1148165.22708602,308173.182116647,531818.8628527262,746659.5955283329,371568.808152072,385656.7250488308,1547909.8690316128,507165.0082833945,301129.22366826603,0.0,1738096.7471378848,699112.8760017642,320500.10940131126,396222.6627214037,450813.3406963504,5580576.080729429,905148.6606168926,4180589.3391138115,316978.1301771223,434964.4341874941,501882.039447111,1586651.6404977061,2618591.5531854457,2086772.6903327196,1643003.3080847503,1019612.9854030755,2180105.13977376,679741.990268716,6085980.099400752,382134.74582464184,11932465.611556536,3652292.4554852895,2033943.0019698644,512447.97711968096,3367012.1383258644,1741618.7263620768,17004115.69439051,8276651.176847088,1267912.5207084892,491316.1017745383,788923.3462186154,324022.08862550324,1014330.016566789,Control
