taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19014489.034660816,1931859.121063879,7488158.596573813,781228.0038055022,29137564.2908056,8927162.466914708,2409461.598070052,6734576.245129927,1428040.939232023,22906329.578328878,49317460.56726292,123697611.59706225,30275802.529419087,14706533.758032301,6766988.389278049,5746959.146969458,11246537.370220132,813640.1479536231,2377049.4539219313,12898126.77423848,1421367.8507309398,1469509.4177744726,15465835.899619967,1014309.4521648021,2397068.719425182,1214502.1071973292,829369.5708490425,1881810.9573057527,0.0,1977140.793035522,1558166.1650031658,853202.0297814795,3240261.116455036,1002393.2226985764,2049591.468190151,24305294.9176633,1219268.5989838194,0.0,843669.0462085063,2754555.603411838,2129668.530203168,5347527.135261708,4018152.5760099967,1181613.3138705562,0.0,1230231.5300927414,884660.8755723112,2152071.0415996634,1939485.5079222661,0.0,1322224.8215719766,2920906.1667602956,1316028.3822495376,4591084.888745947,1779808.0330748924,6736482.8418445205,1927569.2784560404,1386095.8115109215,883707.5772150073,1640626.4729094205,2784584.501666714,2818903.242529435,754059.0006225163,1292195.9233170932,1716890.3414932434,815546.7446682237,836995.9577074228,4019582.523545945,1220221.897341116,0.0,0.0,4306525.329092565,1744059.3446762294,815546.7446682237,1100106.3043215983,1116312.3763956625,13905286.488723554,2133481.7236323543,10053961.125240691,828892.9216703905,1153967.6615089183,1168267.136868389,3643029.672413335,6080136.922845026,5053434.592035353,4021012.4710818934,2361796.680205164,5365639.804050365,1723563.429994327,14936755.311319733,920409.5639709738,29187135.80538511,9135458.157984294,5169260.342447025,1285999.4839946618,8485785.32748592,4444276.941722088,42108141.74019874,20571225.252128083,2985253.8058778928,1244054.35627356,1802210.544471388,791237.6365571273,2643496.344786649,Control
22072402.415716562,2271204.784481547,8500795.050488047,982643.7026736505,32074973.691045497,10354839.772513796,2743986.188598112,7870419.844999315,1418344.2123496956,26735324.89161132,56362959.54958288,140119429.8670963,34689176.74910182,16834726.07599379,7666474.925576484,6424264.961819227,13682850.04855005,862130.795741971,2614203.058056313,14748925.763714844,1603748.684552279,1733531.815094078,17937882.68559918,1195858.845706609,2697635.0705474643,1446154.883180088,1056805.4915546821,1881855.3928561416,0.0,2354636.796972707,1733531.815094078,1001184.1498939063,3383631.6176969972,1158777.9512660976,2299015.4553119307,27792130.383165985,1511046.4484509914,0.0,964103.2554533947,3179686.698274166,2354636.796972707,6489156.52709013,4746354.488385925,1418344.2123496956,0.0,1594478.4609421426,954833.0318432583,2502960.3747347617,2178502.5483802594,917752.1374027467,1529586.8956712473,3365091.1704767407,1371993.094299056,5144974.103621459,2234123.890041027,8065094.540812017,2456609.256684122,1585208.2373320148,1130967.2804357053,1677910.4734333025,3179686.698274166,3272388.9343754537,843590.3485217151,1798423.3803649817,1983827.8525675565,1047535.2679445458,880671.2429622351,4551679.792573222,1427614.435959832,1066075.71516481,0.0,4672192.699504893,2048719.417838452,871401.0193521071,1344182.4234686724,1362722.8706889283,15842812.14971002,2586392.3872259213,11337483.475187438,880671.2429622351,1520316.6720611195,1205129.0693167371,3912034.3634743374,7054640.167307983,5478702.153586096,4449707.332861806,2438068.809463866,6618939.65763193,2048719.417838452,17168454.12595848,1112426.8332154495,32983455.604838118,11291132.357136799,5942213.334092534,1557397.566501631,9863517.921177017,4866867.395317595,48566701.49346455,23453665.73362579,3708089.444051499,1297831.3054180245,2122881.2067194837,843590.3485217151,2799607.530258888,Control
11315456.457759637,1164177.4526789824,4432293.558615973,466541.93677185057,17065215.672300078,5354345.326623062,1451592.8337643188,3950945.374939725,816085.4911422993,13696939.660833353,29181661.05573085,73076667.07449698,18091491.805771474,8735105.036460154,4048782.731935441,3428662.273351323,6679649.583849883,490348.0592455881,1407464.4116178863,7577314.592249762,838440.0207822713,884020.0357624694,9135164.02144563,605023.8931129703,1420819.065688514,735667.2481517555,501380.16478219617,1091017.173857262,0.0,1193789.9464877776,904342.3354351688,473509.5823739222,1900425.337964245,585572.5491405249,1243434.4214025163,14355091.8516621,707506.3471767304,0.0,502251.1204824546,1629848.4337505791,1230370.0858986357,3154020.9092031117,2370451.097537134,702280.6129751797,0.0,739441.389519545,485993.2807442959,1258240.668306914,1136306.8702707086,0.0,785892.3602000015,1735234.0734818655,801279.2442379061,2721155.926174592,1085501.12108896,4015976.7338923644,1147338.9758073168,805924.3413059495,533605.5256917622,966470.5087202857,1662944.7503604034,1684718.6428668683,450864.73416719894,789085.8644342838,1014373.0722345075,478735.3165754729,499057.61624817236,2374805.876038426,742344.5751870716,435187.53156254295,0.0,2518223.2480143406,1064888.5028495048,477864.36087521433,650603.9080931684,653797.4123274507,8193370.590899345,1248369.8370373156,5989272.032111569,491799.6520793535,708957.9400104914,669764.933498858,2160550.773774815,3611562.9704056266,2954862.372410649,2368418.867569861,1413851.4200864465,3227471.506591588,1032082.5048064318,8854425.967395606,545218.2683618773,17165665.896396603,5419086.367008937,3104957.0714218793,762376.5562930197,5050091.468666055,2724059.111842123,25007170.38439145,12249120.968436824,1767459.434391436,737699.4781190282,1070404.5556178112,461316.2025703,1583687.7816368737,Control
7947214.098733417,824276.7819344596,3059614.1171317566,326128.24343304214,11834502.167002061,3697046.5929327244,976531.7289159838,2760972.060882006,582151.2678705347,9420041.364767648,20262570.124660883,50725604.02995634,12577246.888078257,6000018.4786147075,2848063.125889691,2368135.7676558406,4671416.486901695,336628.58460418036,970663.8912027006,5218978.395620245,587401.4384561038,606240.285851385,6288469.027257206,412292.8077491576,970355.057638842,519458.0544075553,331069.58045475563,773628.0774619053,0.0,831071.1203393156,659359.6588347959,350217.2614138924,1308218.9764984539,409204.47211058665,832924.1217224582,9989839.290083902,497530.87137370324,0.0,351143.76210546214,1134963.3471746503,835703.6237971705,2262205.8552528745,1654112.5680183468,492589.53435198974,0.0,490427.6994049916,345275.9243921789,845895.1314044531,791540.4241656137,0.0,542929.4052606885,1231628.2526619066,548179.5758462605,1897164.5827738417,738729.8847460584,2768075.232850718,825512.1161898879,570106.7588801096,377394.6150333106,679125.0069216469,1152258.0267506444,1133110.3457915075,322422.24066675705,531811.3969618361,696728.5200614997,317789.73720890214,348981.92715846404,1654112.5680183468,487339.36376642063,303892.22683533444,304818.7275269072,1764366.1503153124,722979.3729893481,327672.4112523261,441940.82987943554,449970.5025397169,5734730.447261515,892220.165983011,4180679.953932839,346511.2586476073,469118.1834988537,473750.6869567116,1519461.1341766722,2546641.5675652134,2007726.9986346657,1625082.2130157833,971590.3918942704,2270853.1950408705,732862.0470327751,6155670.59479867,375541.6136501711,11898739.54828431,3749857.1323522613,2162761.4476909027,525325.8921208386,3471906.9248809377,1847133.5454290013,17416360.000154324,8437024.131010674,1257879.105589755,527487.7270678367,728847.2107026313,329525.4126354687,1085549.9769575212,Control
25154124.19545022,2562879.907341858,9720357.529836567,1079634.7992179536,38117030.45981565,11752075.337647602,3156906.817966419,8853005.353587225,1880477.8274986134,30160531.97747775,64973059.975889586,162126525.64222446,39809824.938251875,19260320.38436083,9130886.040305771,7569287.689369419,14781430.364989128,1089656.7256242004,3068531.6487477347,16929766.95280005,1853145.3009361387,1908721.438279846,20171404.60311014,1342027.0542177595,3141418.3862476884,1598041.7196863235,1116078.167967926,2385218.484685741,0.0,2608434.118279328,2032628.8920297532,1066879.6201554607,4153632.953278191,1311961.274999029,2597501.1076543326,31741263.097007878,1659995.4465612725,0.0,1105145.1573429399,3670758.317341044,2789739.87781044,7100079.316713516,5312532.079527331,1587108.709061328,0.0,1576175.6984363422,1055946.6095304748,2780629.035622952,2510037.022654397,0.0,1675483.8782800122,3696268.675466031,1723771.3418737287,6123397.034214237,2344219.6948420247,8854827.522024725,2615722.7920293184,1793924.8267174268,1172565.389530382,2062694.671248484,3727245.5389035004,3714490.3598410166,1008570.2301555068,1679128.215155017,2277710.5468733218,1057768.7779679724,1126100.0943741726,5413662.427808508,1621729.9093738026,998548.3037492603,0.0,5579479.75562089,2301398.736560801,1035902.7567179909,1424024.633905202,1447712.8235926807,18231706.30139286,2784273.372497947,13158789.371396577,1040458.1778117351,1536087.992811365,1528799.3190613745,4742193.358590258,8108649.546869021,6496941.563901456,5324376.174371075,3125929.9545289488,7042681.0109323105,2223045.4937483636,19572822.27139186,1251829.7165615777,38184450.692003086,11901493.149522524,6875952.598901181,1680950.3835925146,11148026.500616757,5913847.6639018925,55659957.091833934,27195863.929667424,3927684.0670283567,1665461.9518737749,2387040.6531232386,1009481.3143742557,3536828.9371848903,Control
25810336.43278356,2533862.8844734877,10365043.72676719,1014380.0344762115,38529743.696359694,12109944.362203613,3107843.3566565323,8945746.559187306,1972405.622592629,31109741.59232079,66072457.55427749,166640097.88589728,41681418.28907383,20124798.95559592,9150292.327456163,7789436.807953104,14850440.216662968,1079083.287704119,3220552.2493761103,17008606.792071205,2043370.4809716195,2005800.8500650937,20842796.346253946,1371291.5280882034,3180895.4167525535,1607145.3221125137,1054036.8670997685,2533862.8844734877,993508.0173059127,2836507.133442727,2195736.206314754,1152135.3478001403,4289199.528495075,1266931.442236749,2767629.4767807676,32407981.0603129,1538267.6654505446,0.0,1179268.9701215217,3694347.039141742,2857379.1506130258,7451310.12979437,5266009.9320647605,1600883.7169614213,0.0,1625930.1375657718,1152135.3478001403,2757193.4681956233,2467072.4295285596,0.0,1832563.1075516697,3880107.99195735,1790819.073211082,6196901.897859796,2565170.9102289313,9323530.069969596,2609002.14628654,1797080.6783621747,1031077.6482124388,2141468.9616719913,3759050.2923696497,3890544.0005424954,1010205.6310421496,1719854.2148320917,2306357.8973173015,1018554.4379102634,1160484.1546682538,5393329.236803544,1640540.549584978,1003944.0258910571,1085344.8928552018,5844164.807681857,2266701.0646937448,1083257.6911381711,1477738.8156566988,1427645.9744479973,18718024.998318203,2871989.562632232,13612729.598464651,1185530.5752726044,1515308.4465632245,1544529.270601637,4911185.64016979,8186005.134188663,6758359.159740665,5493514.919220947,3168372.206450378,7177886.704863545,2312619.502468394,20176978.998521596,1258582.6353686256,39792500.735162385,12228914.860074272,7175799.503146512,1705243.8028128855,11579795.126078166,6063320.98796993,57352128.78052934,27991462.22707904,4088828.1636602697,1782470.2663429682,2402369.1763006523,1093693.6997233154,3683911.030556597,Control
24464258.162007064,2482245.9425027696,9490853.299539495,1007996.1161862739,37303257.151434004,11542369.624112507,3154243.353293619,8454733.943694593,1768803.7574781186,29596009.31445609,62513521.24964938,157522705.83961222,38191359.45644395,18923979.949253384,8710803.441639122,7409733.564799566,14197795.516092202,1061282.2544868693,3058032.2702508788,16347003.094216269,1836891.6008622134,1869455.3520459174,19607818.724111054,1304030.2178562589,3043230.5651673796,1579341.9324093342,1033159.0148282237,2417118.4401353803,0.0,2584377.707578912,2001190.5272890583,962110.8304274329,4147437.7643964025,1286268.1717560543,2520730.375719866,31031774.70755553,1552698.863259041,0.0,1127889.9273626206,3422154.215304959,2751636.9750224524,6959761.730261196,5121389.95889063,1534936.8171588364,0.0,1659271.1398602317,1042040.0378783213,2714632.712313709,2477805.4309777212,0.0,1702196.0846023771,3740390.8746001786,1715517.6191775233,5800788.222223234,2297224.6289590336,8706362.930114072,2553294.12690357,1708116.7666357786,1039079.6968616252,2097401.610331799,3627897.915965586,3675263.372232789,979872.8765276282,1638548.752743331,2134405.873040542,991714.2405944312,1016877.139236381,5139152.004990835,1558619.5452924424,972472.0239858832,0.0,5640929.807321447,2187692.0113411467,1024277.991778126,1447606.7571661936,1363237.038190256,17568143.763604842,2716112.8828220526,12713184.496217236,1046480.5494033702,1444646.4161494973,1453527.439199595,4609250.963001567,7948515.62983893,6243359.20421985,5145072.687024227,3078754.6573677794,6891673.886877101,2249859.1726918397,19109001.2627971,1182656.236171569,36752633.722327895,11663743.60579717,6614882.001815674,1626707.3886765372,10926618.69263893,5700136.627655444,53869325.480886,26527615.85064679,3693025.418332984,1632628.0707099293,2251339.343200193,1036119.3558449292,3426594.726830007,Control
5993352.628938793,608011.0863395263,2297217.3593784566,249019.58106154186,9069518.244707502,2763835.971725425,761596.6094989527,2059218.418910037,465915.167202714,7189209.374149603,15340497.223907007,38511276.830082595,9434840.756283665,4570752.065567449,2121356.0733180474,1817233.2892909122,3538094.593820711,254178.17878598135,744948.4077518992,3999789.090157972,427929.12941366655,459818.6426192878,4799371.737445989,320536.50405944255,765348.3169349087,396274.0979227914,256054.03250395705,600273.1897528683,0.0,627942.0320930391,492880.56439864426,261212.6302283965,1010147.2271309999,310453.79032531194,649514.3498497838,7533194.049683762,377515.560743016,0.0,259571.25822516697,867816.8262794395,684686.6070618666,1710075.1456514343,1280270.16251979,360867.3589959625,0.0,377281.0790282676,260978.14851365043,644590.2338400927,601211.1166118572,228619.67187853466,410108.5190928779,899940.821199809,406591.29337167036,1460117.6377309035,563225.0788228099,2145273.2082222644,616921.3914999218,418315.3791090305,282315.9845556466,494521.93640187616,872271.9788596382,890796.0343246674,237295.49532418165,395336.1710638024,527818.3398959786,256288.51421870544,265902.26452334144,1273001.2293626263,386425.8659034092,230026.56216701816,0.0,1362338.7626813154,536259.6816268796,239405.83075690578,327101.9920723632,346563.97439638374,4346118.582839615,661472.9173018923,3149323.910769847,254412.66050072742,372825.926448071,379156.93274624564,1126450.1576456174,1904226.0054621266,1568682.671658865,1226573.8498426776,750575.9689058332,1706557.9199302266,544935.5050725266,4609207.066785989,295681.4422962364,9113131.843650488,2819642.6198352636,1633868.5883585887,388301.7196213872,2693491.45730125,1377814.5558546318,13210230.845428564,6486233.193337449,928078.6269694743,392522.39048683766,546811.3587905046,248785.09934679343,813651.5501728329,Control
22106203.450973563,2315110.5238907305,8598670.963204913,885989.6410188347,33664341.040628366,10526297.074070208,2797289.1614476675,7836763.409503189,1667489.1032442867,26567716.39757825,57296536.47773024,143011136.26917112,35428701.24712904,17058021.68801862,7841117.166952915,6728732.138548433,13172293.16413991,975241.668738174,2674295.513492967,14743999.603490267,1614155.5744851725,1756741.1309636342,17804691.090646274,1150480.40608957,2816881.069971421,1483542.8509934547,901227.79209287,2121368.317378017,0.0,2334702.432414492,1860142.8703945728,976330.1081006099,3688720.999278656,1188575.7837746493,2383682.2037238884,28275477.757232502,1408440.5349857148,0.0,1037282.7123967421,3081371.835042156,2441369.48993273,6327098.013811398,4703146.485064345,1342045.73387742,0.0,1412794.292435433,987214.5017249184,2383682.2037238884,2299872.3728167037,0.0,1488985.0478056087,3348039.478837754,1606536.4989481547,5392128.601483168,2158375.255700669,7873770.3478258485,2296607.0547294044,1588033.029786829,1043813.3485713236,1799190.2660984404,3281644.6777294595,3390488.6139725605,887078.0803812622,1471570.0180067103,2062592.5918067398,948030.684677403,981772.304912764,4606275.3818079885,1444359.0339459393,0.0,0.0,5004644.188457733,2073476.9854310565,905581.5495425882,1310480.992366922,1268031.857232116,15926044.751090342,2483818.6250675363,11710519.100395156,1005717.9708862444,1348576.3700520098,1404086.7775359878,4119742.9868013337,7091182.446237962,5775259.257058876,4574710.640297491,2657968.923056496,6284648.878676584,1967898.3672752462,17019926.31033353,1084085.604981275,34071417.362177536,10594868.753903331,6176893.381795919,1503134.7595172077,9903709.758759655,5216889.86413178,49089703.68500047,24137231.301269844,3506951.625752679,1429120.882871904,2119191.438653154,903404.6708177248,3141235.999975861,Control
17769149.235018488,1774450.4090448394,6444705.305072575,800967.1985271836,25717208.35886516,7627672.244435808,2242708.155876118,5964124.985956264,1318515.2344985935,20886760.02313195,42426616.377370685,110311667.09562102,26764627.00309301,12581346.303019343,5951802.413671231,4855093.480303239,10042896.412302379,739354.337102013,2020901.8547455084,10991734.478249993,1207612.083933292,1059741.216512892,13419281.21840161,948838.0659475902,2218063.011306046,1109031.505653023,727031.7648169805,1737482.6921897412,677741.4756768493,1700514.9753346362,1725160.1199047016,702386.6202469149,3154578.504968603,985805.7828026887,1712837.5476196688,21330372.625393145,1293870.089928528,0.0,924192.9213775181,2661675.613567259,1971611.5656053773,5064577.209148811,3709094.2577951187,1035096.0719428196,0.0,998128.3550877215,911870.3490924853,1688192.4030496033,1675869.8307645705,677741.4756768493,1145999.222508128,2871159.34241283,1318515.2344985935,4312900.299761764,1527998.963344164,6173608.714801833,1762127.8367598066,1318515.2344985935,690064.0479618821,1441740.9573489346,2920449.6315529672,2513804.7461468526,813289.7708122164,1195289.5116482591,1700514.9753346362,714709.1925319476,887225.2045224197,3672126.5409400137,1343160.3790686657,677741.4756768493,665418.9033918164,4078771.426346122,1675869.8307645705,714709.1925319476,1084386.3610829574,899547.7768074526,12445798.00788397,1848385.8427550427,8749026.322373869,0.0,850257.4876673213,1059741.216512892,3277804.227818938,5779286.401680758,4436126.022612099,3339417.0892441086,2168772.7221659147,4855093.480303239,1564966.6801992687,13061926.622135608,936515.4936625508,26037595.238276023,8367026.58153784,4583996.890032499,961160.638232623,7985026.840701745,3943223.1312107546,37879587.20419333,19198567.620082367,2612385.324427122,973483.2105176558,1688192.4030496033,0.0,2316643.589586315,Control
