taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12724515.101613576,1318000.0409896763,5107250.158835013,542705.8992310449,19306762.365144376,6020159.010755787,1540897.1067452854,4704097.205120512,963302.9711351048,15321750.47650499,32736795.135758325,82723884.92564645,20539480.050540633,9970282.663016047,4463756.021175339,4000517.7714745523,7580438.471045037,554335.3113574235,1515700.047138132,8805403.215023689,974932.3832614834,1058276.503500535,10315288.556098651,678382.3740388049,1550588.2835172678,823750.0256185471,521385.3103326793,1170694.1540555377,0.0,1383900.0430391598,1100917.6812972613,583408.84167337,2083603.0059763303,726838.2578987206,1304432.3935089011,16116426.971807627,883835.3216048414,0.0,589223.5477365641,1699832.4058058076,1474997.104695802,3659388.3491007513,2690270.6719024624,856700.0266432912,0.0,814058.848846565,595038.2537997535,1372270.6309127812,1242408.8621682103,0.0,837317.6730993269,1909161.824080637,874144.1448328592,3250420.6893230756,1207520.625789075,4403670.725189045,1302494.1581545048,903217.6751488105,538829.428522252,1098979.4459428648,1773485.3492728767,1808373.5856520126,0.0,843132.3791625163,1186200.036890709,556273.54671182,579532.3709645772,2632123.6112705646,910970.6165663963,0.0,492311.7800167328,3037214.8003394483,1147435.3298027804,496188.25072552555,742344.1407338921,715208.8457723419,9253135.581889318,1482750.0461133874,6869106.095981511,562088.2527750093,812120.6134921685,808244.1427833756,2382091.2505534054,4008270.7128921384,3306629.5146005764,2727097.1436359948,1579661.813833219,3684585.4087079107,1170694.1540555377,9925703.249864914,579532.3709645772,19401735.897509847,6045356.070362955,3504329.520749028,899341.2044400178,5673214.88231883,3064350.0953010027,28100536.168041702,14079341.614336824,1926605.942270205,856700.0266432912,1267605.921775369,521385.3103326793,1697894.170451411,Control
10067289.23529602,1024758.7262134122,3885085.9692736818,404165.12499464443,15487919.303475752,4759655.376470675,1265982.608878927,3526261.0160575635,730401.8297449239,12352717.269008078,26089726.657629725,65458456.12489932,16146060.23444862,7759899.555878744,3630401.7231114013,3101905.3458177894,5923268.378755869,438170.25382854877,1227726.8389407848,6790044.943928411,754843.0160942916,768657.599683066,8197007.149431249,548332.7024467211,1230206.379584926,632991.3044394655,432148.5122642138,960290.6694658014,0.0,1049908.352746824,834896.7568907776,447025.7561290449,1704152.8627074799,532392.7983058295,1062306.055967518,12919469.416239828,635825.0651756229,0.0,454464.37806146056,1441321.5544287544,1076474.8596483127,2826676.33431837,2108317.987702124,589776.4532130449,0.0,636533.5053596632,438524.4739205688,1100207.6058136402,1020508.0851091743,0.0,679394.1364940635,1545462.261482588,693917.1602668785,2389568.7407658785,926639.7607239175,3630401.7231114013,1016257.444004936,755905.676370352,472175.38266245305,827812.3550503782,1499059.4294279863,1525625.936329475,417625.48849139886,662037.3519850913,900427.4739144489,428960.5314360323,447025.7561290449,2122841.011474935,659912.0314329743,0.0,403810.9049026244,2281885.8327918467,956040.0283615635,425418.3305158346,598986.1756055573,551874.9033669189,7400011.942386589,1123231.9117949312,5327115.963886473,434273.83281633083,614217.6395624125,621302.041402808,1912080.056723127,3224819.717748676,2649566.2883084463,2129571.193223314,1266691.0490629675,2834114.956250786,899364.8136383884,7907609.334251023,479614.0045948724,15427701.887832364,4825540.31358637,2755123.875730361,680102.576678104,4453609.216965513,2397715.802882338,22385292.935286168,10981531.29279928,1550067.1226788461,668767.5337334705,963124.4302019626,439587.1341966294,1416880.3680793832,Control
19240226.35450878,2043653.9403283563,7687651.345844541,792600.1610090459,29346733.7312888,9121174.226978904,2439383.804889703,6609943.213249525,1495106.2029969138,23134801.24637332,50104874.92652142,125221701.98433836,30972989.601215284,14714992.62949597,6882506.434085733,5762602.321695975,11510379.02886946,775493.6827138816,2409732.5758447614,12938199.750572061,1514493.5450647604,1515633.976951105,15737960.03154651,996737.4686646117,2453068.987525833,1194032.1850021165,869009.0973940862,1837235.7689001006,0.0,2079007.3288050222,1588621.6176771184,835936.5726901174,3222860.510807998,1010422.6513007416,2063041.2823962027,24558060.24053058,1197453.4806611433,0.0,908924.2134161235,2697121.4112034366,2149714.105758346,5452404.848610419,4051954.4921800466,1173504.4110479252,0.0,1292109.3272276926,864447.3698487146,2104096.8303045845,1934172.4792393397,778914.9783729158,1398169.4926576824,2838534.9651100915,1354833.0809766108,4672349.438351158,1776792.8789238725,6727407.697542956,1939874.638671056,1409573.8115211227,832515.2770310832,1595464.208995187,2890994.8318819064,2835113.6694510574,753825.4768733534,1306934.9417501672,1752843.809310647,835936.5726901174,849621.7553262399,4022303.263135105,1300092.3504320988,0.0,761808.5000777591,4292585.620198623,1765388.5600604322,900941.1902117175,1102797.6340946015,1076567.7007086864,14025031.338257864,2089271.2157821173,10111069.10432544,865587.8017350594,1182627.866138676,1200874.7763201776,3595781.7376424717,6175438.664552486,5054394.120276383,4072482.2661342383,2474737.1933663688,5567588.469131159,1711788.2614022647,15211080.500055613,972788.3990513863,29513236.78669501,9203285.322795639,5313272.158476461,1368518.2636127404,8466566.32421748,4550323.226512357,42493632.51706185,20896133.453480188,3008459.3161753365,1267019.8257281298,1807584.539855159,782336.2740319502,2837394.533223747,Control
6416758.149128901,667920.3156408734,2507263.2529094056,250859.9984695213,9690637.081197832,2991828.5252639498,804044.1691620809,2229445.830092807,475208.1498538978,7718289.331241636,16438459.135944597,41340881.15097954,10070937.274259536,4876397.554618903,2282246.735632128,1903060.4857252676,3778495.1812105584,277594.634185634,771294.240409843,4270858.055648965,474762.5725919621,509517.5990229083,5165354.408983877,333291.79192753555,808277.1531504655,423743.9761003809,273138.8615662814,631382.9801621867,0.0,679059.7471892547,523330.4941428992,281382.0409120828,1082084.380609648,367378.45246557816,684183.8857015084,8179461.797344589,416391.95127845096,0.0,287397.333948208,901402.8008949227,718716.1235014892,1821742.6354220926,1330493.7041385276,391662.4132410467,0.0,407703.19467071374,270242.6093637016,711809.6759414927,613559.8896847791,0.0,429982.0577674739,982275.0739361619,439561.9688990801,1565535.7098093475,587939.1971235058,2260636.238428269,648314.9161157252,445800.0505661732,288511.2771030474,519097.51015451446,939722.4454213501,959773.4222084339,253310.67341016541,419733.7807429641,570561.6839080314,271802.1297804767,294972.1474011059,1348539.583246903,405698.09699200536,252642.30751726186,0.0,1434313.2061694306,596850.7423622083,276480.69103079464,366487.29794170667,369160.7615133187,4614398.124601006,698219.5694524696,3383268.149874021,264004.527696611,388097.79514556564,389434.52693137043,1239150.3654418085,2039184.3392464726,1646853.5601125222,1328711.3950907846,790231.2740420876,1848254.4825072377,569893.3180151278,4976429.649923342,303215.3267469073,9728956.725724256,3056882.8055064944,1779190.0069072784,426194.651041025,2814934.352275656,1496916.8114713265,14172475.970373113,6919592.089222785,985171.3261387419,423521.18746941304,594845.6446834999,265341.25948241574,898060.9714304097,Control
3116867.871740167,319310.1537366233,1200135.707427555,125458.83257318908,4695884.897329289,1469240.5470875816,401097.986429736,1079033.084318713,231423.62779342552,3743181.8874766286,8013029.4991927985,20095303.164268624,4924150.273261069,2428260.0606635357,1108328.592966445,951940.6731963935,1851171.2118741914,130468.47345718762,380079.2757642618,2088366.8172078815,234690.78489168614,238938.0891194245,2511899.282378995,168803.11674344033,403167.1859253002,198425.3411009988,135804.83005101245,298727.0640175853,0.0,330636.29834392545,252333.43322229097,133300.00960901318,521547.17811892537,164991.43346213707,334665.7920984463,3949448.4056134596,206266.5181368229,0.0,142012.4285377074,441284.01873833535,336517.1811207942,878647.4489587586,652451.272522548,184158.75510526221,0.0,199187.67775725902,134171.25150188332,340764.48534853134,308092.91436593095,0.0,212691.9270967342,473084.3478280668,213563.16898960437,758742.7834526119,297529.1064148888,1104190.1939753166,321488.2584687974,218463.90463699412,144299.43850648915,264530.8197224622,444660.0810732036,459035.57230554894,125458.83257318908,207028.8547930843,280866.60521376296,134715.77768492597,146041.92229222824,648095.0630582022,205939.80242699658,120993.71787223322,0.0,703527.8284920146,290014.64508889103,133953.44102866578,181109.40848022033,178931.30374804616,2235933.412812624,357426.98654965847,1629331.2449023267,132428.76771614424,196138.33113221708,190257.44835534843,595711.6442494303,984067.7179959523,814066.6436498169,654956.0929645485,381603.9490767833,887250.962650843,279450.8371378502,2438388.2476681424,150833.75270300923,4763406.144026664,1476428.2927037557,856757.4964004154,209642.58047169232,1380809.4949613437,740119.9879925282,6878236.933730445,3354063.477073857,484083.77672554285,206919.9495564755,291212.60269158636,127745.84254197082,432789.4102828587,Control
16536437.395816794,1689720.4297274605,6344029.499441069,0.0,25009407.65476674,7759757.274189866,2117648.22058352,5734826.741625133,1255254.8531777705,19754810.989546735,41860847.45218586,106171856.63215782,25839706.437858272,12602473.440710898,5822789.676412214,4938405.575309694,9655715.125343744,713807.3289140629,2064751.590880477,10906215.225289788,1244556.658406369,1249311.4116381002,13296667.412544077,871902.8738692179,2131912.4802787197,1079923.3277575772,684684.4653696897,1652871.0921815238,0.0,1690314.7738814268,1352132.9502743469,713807.3289140629,2673954.3486963944,840996.9778629454,1724192.3906575313,20794318.914834548,1031781.4512862723,0.0,746496.2573822349,2289413.6810799087,1786598.5268240366,4598440.719240716,3385384.3009945853,981262.1981990953,0.0,1040696.6135957746,684090.1212157232,1802645.8189811425,1639201.1766402838,635353.9005904519,1073385.5420639464,2447509.2260350636,1163725.8534668921,3925048.792796394,1592842.332630878,5765732.637631406,1681399.6115719243,1193443.0611652257,753628.3872298318,1416322.1189027578,2418980.7066446566,2449886.602650929,0.0,1106074.4705321118,1484671.6966089332,668042.8290586236,736986.7509187658,3430554.456696058,1087055.4576051803,0.0,0.0,3644518.3521240875,1475162.1901454644,640702.9979761497,949167.6138848962,963431.8735800964,11843495.956095336,1826419.5851398117,8685745.46607001,687656.186139528,981856.5423530679,997309.4903562011,3088806.56816518,5287879.937842142,4276306.187790741,3426394.047618293,2001156.7664060327,4666195.952792924,1456737.521372493,12731446.122121679,782156.9066202386,24967803.563989025,7920824.539914847,4415977.063972925,1062687.3472925448,7262291.217319654,3826387.6632379116,36463608.190013856,17671040.385739293,2542604.29066974,1086461.1134512138,1529247.50815644,684684.4653696897,2262073.8499974343,Control
15885188.002005208,1629934.2509844054,6223435.85940326,640966.640990797,24062098.94938912,7505369.141384867,2050759.7039159157,5706437.614718584,1166303.567041365,19237337.911089767,40980727.52867262,103118357.41886126,25440760.93521495,12212276.81637973,5644175.460520004,4828096.510845682,9252044.931491638,698781.4984609145,1957922.3847090944,10690745.42315177,1183536.841864184,1245798.9960627712,12835454.270456629,867778.7741427849,1971264.2748945095,1022322.3354571338,698781.4984609145,1574898.9539695792,0.0,1715544.7130074596,1339748.1394517112,699337.4105519739,2693949.9932709504,813299.3892190242,1749455.3505620444,20291903.147828326,987855.7858114896,0.0,692666.4654592663,2284242.7821606114,1774471.39465969,4549584.553225225,3290999.5790680978,1001753.5880879579,0.0,1038999.6981888996,726021.1909227916,1795596.0541199252,1563780.7121484082,0.0,1097926.3798411298,2456575.5303888386,1117939.2151192462,3827454.746939843,1540988.3164149944,5616379.855967061,1621039.6575274603,1121830.5997566625,724909.3667406789,1329185.8097215935,2259782.6501540253,2384306.958551193,617062.4210752703,1058456.6213759566,1377550.161643706,660423.5641778539,696001.9380056171,3361600.414632565,1021766.4233660743,615394.6848020919,0.0,3590636.196148791,1493735.7886749946,711011.5644642044,916699.0381559632,918922.6865201949,11579092.944663761,1790592.8453003962,8453199.25664013,672653.63018115,951721.4998926669,986743.9616293706,3055292.852459165,5158864.205025668,4238273.782232296,3347146.7002650374,2024075.9235450916,4529571.717947109,1405345.766196649,12369599.938149346,773273.7186627914,24311703.478274543,7638232.131147927,4313877.826616292,1092367.2589305413,7083431.86427125,3767972.153196547,35444954.9259091,17343345.41685245,2466026.0359368376,1069018.951106074,1524310.9536832285,668762.2455437398,2161942.122127675,Control
4782841.5257665785,493307.7235477917,1871204.2605111112,188779.10465713756,7253676.001765769,2250075.0931826713,616813.648528916,1638511.9380829076,357988.1883510823,5766712.396751482,12375293.683108585,30896289.925036307,7608680.955213915,3630835.5356527944,1698176.6361414206,1476939.9357404506,2831925.228649308,205007.9025290539,586981.2994996584,3202323.6741965595,362403.3760074135,373143.0216579458,3835604.77938962,255484.23708655534,610847.1787230645,311569.0532615586,207275.16105527748,464430.009687471,0.0,515980.3088100272,391281.0898677342,210139.06656208634,813707.1521220108,250591.73184575856,518008.90854401694,6057518.135088673,307273.1950013471,0.0,206917.17286692592,681967.4988088134,532805.7536625289,1365963.5973516165,1020743.6543850545,301545.3839877294,186153.85794256243,308466.48896251596,211213.03112713923,521230.8022391774,479346.1842021008,0.0,317774.1818596439,737932.9855876988,333525.6621470927,1158449.7775041054,463356.04512241815,1699369.9301025914,478510.87842928164,344861.95477821043,220759.3828165009,401543.417933799,690678.5447253559,713231.8005914736,187108.49311149935,318728.8170285808,434478.33126209746,210974.37233490543,206917.17286692592,1009168.702961703,314671.61756060127,184602.57579304205,183647.94062410513,1060719.002084259,449752.4939650769,206797.84347080812,282214.0218167704,272667.67012740864,3479764.5201686486,522066.10801199655,2517372.940484821,201666.67943777752,286987.1976614512,289493.1149799085,896044.4354427614,1515602.6600823682,1241861.025389907,985899.4707188823,589606.5462142334,1362383.7154681047,433404.3666970445,3703268.4790958404,239374.76861075682,7324199.674870931,2278475.4894585246,1311072.0751377821,319325.4640091661,2130149.05008507,1130168.7106243698,10591915.858139604,5156342.535612874,749149.9488227005,319802.7815936337,455241.64618646086,191285.02197559486,652373.8085717895,Control
15834882.012574596,1606716.2881711156,6180467.766639029,653209.7369641366,24339441.79029826,7520253.553260965,2061011.4686923448,5647890.083259647,1202470.5766903632,19134297.010088958,40758234.27501169,102211282.33840019,25314764.776727982,12256986.63604019,5747989.021340599,4767532.7560349,9337434.275345894,690426.0088147442,2013528.639089843,10722136.252132334,1178087.5020296185,1187070.740062525,12851163.665930925,844424.3750931249,2099511.06026194,1088255.121700565,691709.3285337318,1605432.9684521279,0.0,1560516.7782876012,1355185.6232497564,736625.5186982584,2666738.3760539736,845707.6948121125,1687565.4304672687,19741307.237169567,1021522.4963132628,0.0,719942.3623514329,2275325.8617630904,1727348.341755845,4482635.778419897,3402080.5750332507,1003556.0202474558,0.0,1021522.4963132628,671176.2130299497,1765847.9333254464,1595166.41070024,0.0,1160121.0259638117,2327941.970241536,1025372.4554702253,3821726.123141841,1469401.0782395606,5626073.648036876,1597733.050138209,1125471.3935511727,740475.477855221,1325669.2697130677,2389541.3167528887,2463973.8604541095,644226.4989312299,1035639.0132221193,1474534.3571155043,684009.4102198128,692992.6482527192,3422613.6905370327,1024089.1357512379,609576.8665185914,0.0,3536829.1455268306,1412935.010604152,624976.7031464294,917573.5990753588,912440.3201994087,11352246.234154718,1758148.015011527,8296661.983247806,677592.8116248812,979172.9455867112,1007405.9794044122,2904152.524066482,4999813.625171459,4350453.847364285,3381547.4595294623,1969895.7686442977,4426169.710784488,1394968.5345383391,12142771.181050422,748175.3961691401,24161060.349359114,7557469.825111603,4320937.493827591,1025372.4554702253,7041575.298078986,3857659.075273461,34876780.00289651,17294016.533062253,2442157.4252313343,1021522.4963132628,1466834.4388015855,637809.9003362985,2161110.4067732925,Control
11287961.54617008,1138855.517564931,4406679.13049043,446454.8724078461,17188851.667352084,5341860.804997394,1431820.33510446,3881783.832398768,842952.0097260094,13621055.590788485,29113152.68989082,72877032.84085777,17946355.605295718,8681117.197508158,4025779.6570690474,3416340.4995948384,6638501.386329768,500481.5632966976,1401303.16661076,7543617.998542923,824189.6024298808,883415.514617655,9122372.848617064,606500.467174812,1385253.3965140742,715910.167552232,476972.04090155044,1087993.570075431,0.0,1201924.3324519112,935181.6745069722,494830.2357978618,1927554.7833021388,595423.8652770991,1191525.889854061,14346233.93543881,698504.0788558249,0.0,503420.2535960905,1587796.9740722657,1260472.0853398268,3203624.5325387474,2360220.416612829,713423.5834527435,0.0,733768.3624485434,495508.39509772474,1227016.2265467339,1142020.2609642781,434248.0050103661,741454.1678469592,1692685.6124506171,775136.0797400064,2767794.1558287055,1060189.0387811696,4048611.020164332,1161686.8806602196,809722.2040328663,518113.70509305905,953944.0818030965,1667367.66525584,1704440.3736481888,453236.465406449,764511.5840421978,1013169.9939908752,491891.5454984689,503872.3597959947,2370844.9123106375,718170.698551762,437412.74840971327,0.0,2528177.8698781654,1021307.9055891952,493926.023398049,662787.6890631934,662109.5297633348,8125478.677822822,1236284.4036448211,5971870.794567357,486240.2179996376,696469.600956245,696243.5478562906,2138688.378658559,3581133.209460823,2946150.051691891,2351404.3457146506,1416448.7243076325,3201137.948439259,1044365.3217844339,8809289.305181708,555864.5727852662,17194050.888651006,5415102.00938229,3097831.6817605826,747557.6015456993,5050026.252957619,2683250.296446154,24993560.99634114,12273100.955766719,1762762.07343615,748235.7608455578,1069457.2158792566,476067.82850173756,1541682.1416817843,Control
