taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14064571.067935947,1418752.2853003012,5515374.21038371,570486.1632225713,21215760.591577843,6587787.002357326,1789884.5254100636,4883918.129051764,1061281.3546424308,16996692.855851516,36199434.20097172,90857574.3563595,22371406.17632316,10834683.331411535,5002569.131513578,4240318.66154036,8280271.451119625,602868.5263677998,1727902.6584524002,9450843.281377207,1032440.8124662143,1105301.1295429769,11371269.208216468,750613.0582179005,1782041.9218358272,925933.1961838609,615264.8997593303,1381057.1907015601,0.0,1477698.3057130964,1139960.3775968552,600844.6286712247,2386934.345900202,747071.2372488938,1494901.4361340008,17965380.890875578,886214.203888545,617794.7718800546,2010742.3615490017,1554859.4053950892,3994415.091406286,2949071.931124393,872552.8944366523,549235.2374085167,850795.9941984485,628926.2092112231,1551064.5972140029,1411668.6433622825,0.0,957809.5849049456,2109407.374257118,968688.0350240448,3399389.168612718,1355758.46949435,4989666.783697899,1447592.8274765175,1014984.6948332406,643599.4675114087,1183727.1652853265,2037053.031604499,2089674.3717154951,552777.0583775231,950725.9429669273,1248238.904363709,626396.3370905041,611976.0660023931,2941482.314762231,898357.5900680063,541392.6338342801,0.0,3132234.67266459,1315786.4899869591,0.0,579593.7028571645,788055.1656045719,810318.0402669142,10228272.984074717,1575857.3439970694,7420873.891710704,595531.897217707,834098.8382016931,847001.1860173675,2711516.9389887,4563130.344144353,3677169.127467882,2952107.7776692607,1771669.4461408716,3980247.807530245,1268730.8685415508,11017087.111315502,681800.5365342932,21508213.80873315,6730471.78996599,3852236.278221768,958315.5593290895,6252325.959149718,3322228.0689307307,31043048.84451831,15266513.31249051,2191881.205392618,901393.4366128689,1365371.983553087,573774.9969795085,1908029.553447729,Control
9190054.600841265,957704.5415593832,3439918.353356149,379172.8184949398,13962941.31612291,4338987.922983317,1110155.468583122,3252286.443173086,598076.7137085106,11105463.683960032,23817525.59886253,59139232.69082392,14940190.848326378,7204283.551403857,3127198.503051045,2869204.626549333,5402235.41402068,367445.82410849945,1086701.4798102377,6254397.006102083,637166.6949966521,754436.6388610662,7216010.545790297,422171.7979118913,1215698.418061092,613712.706223768,355718.82972205564,910796.5640136183,406535.80539663753,977249.5322034504,730982.650088182,426080.79604070476,1602689.232813659,508169.75674579426,902978.5677559878,11859900.322821097,558986.7324203727,457352.78107121587,1418966.3207594126,942068.5490441258,2533030.7874713475,1895864.0924746955,570713.7268068164,0.0,558986.7324203727,429989.79416951817,1160972.4442577001,934250.5527864989,363536.8259796825,652802.6875119059,1356422.3506983903,684074.6725424171,2146039.9727187813,942068.5490441258,3307012.416976481,977249.5322034504,641075.6931254655,414353.8016542644,777890.6276339468,1305605.3750238118,1332968.3619255095,355718.82972205564,519896.7511322346,875615.5808542938,406535.80539663753,363536.8259796825,1985771.0494374118,586349.7193220702,355718.82972205564,0.0,2067860.0101425047,836525.5995661556,0.0,383081.8166237533,590258.7174508837,441716.78855595854,6606206.8376953285,953795.5434305697,5058243.578685062,406535.80539663753,515987.7530034212,519896.7511322346,1825502.1261560465,3041200.5442171423,2337580.881030658,1923227.0793763932,1117973.4648407486,2740207.688298478,824798.6051797118,7196465.555146229,461261.77920002927,13888670.351675455,4675161.762061308,2396215.852962863,684074.6725424171,4053631.0595798995,2142130.974589964,20827142.030319963,10143850.144271817,1489328.2870780614,641075.6931254655,887342.575240734,394808.8110101936,1286060.384379741,Control
11195824.888684696,1125569.976828108,4325376.853959504,445951.2136172144,16989302.686513953,5295427.6630047625,1378677.4223946354,3853376.17973865,851856.2415303597,13488955.01764229,28828588.131900016,72047364.85874367,17735405.893951993,8491346.560941588,4013949.720474403,3368156.3762562717,6607231.843252823,461891.92831495637,1360792.718099615,7506910.228876373,821141.2058932534,884515.2667647488,9010391.78341673,585140.8687828325,1417946.012259799,717332.1613982253,473944.66381812433,1085134.9932045757,0.0,1179224.0897131774,927283.0379050232,503882.1036163126,1870895.588427239,603803.1689167711,1172225.727162952,14142524.320249569,704501.8300561433,502326.9119384847,1570743.5946064086,1245319.7360208738,3142653.5829711906,2339785.8792924206,683895.5403249181,0.0,712666.5863647418,491051.7722742306,1216159.892061595,1135678.7227339933,438175.2552280752,767487.0930081798,1646947.9868199902,765154.3054914381,2723918.2237159675,1050531.9783728993,4026391.2538970252,1154341.0228679276,812976.4495846551,499994.1244217429,940113.3692471051,1599514.6406462323,1650835.9660145598,442063.2344226449,765543.1034108971,1016706.5593801417,479776.63260997663,487941.38891857496,2336675.495936765,701391.4467004876,0.0,0.0,2478197.9386191247,1039256.8387086454,0.0,466168.7054289809,650070.1213321602,651625.313009988,8095550.278934313,1218881.477497796,5868904.594203922,480165.43052943575,708001.0113312539,666010.8360298978,2130223.800705082,3571497.688132299,2908986.0333775156,2348728.231439933,1413669.2351457705,3203694.856325948,1022927.326091453,8666694.4226167,560257.8019375828,17056175.928660568,5345971.39253419,3068004.382435441,747658.3991158727,4948619.918849093,2634883.500160308,24670005.585387617,12044181.948939953,1741814.679167506,750768.7824715283,1053642.3617285592,459559.1407982103,1549359.7090362736,Control
11202140.104291545,1115598.0776167177,4320513.112442453,472768.697526595,16927840.342373166,5189766.144174261,1423650.8568889285,3905079.159322974,859049.3907780274,13372114.413802117,28635789.50537505,72058598.30348063,17710119.48216538,8548707.568636086,3977962.308993052,3377891.043376048,6538104.413070775,481514.6754870045,1342507.6169229052,7430194.16503258,840099.7718638072,870710.6947252428,9047228.312379483,603472.4792682736,1391582.2710340922,719113.7434114708,481028.7878225404,1058749.2208740537,0.0,1168073.9453791748,875569.5713699139,489774.76578294986,1916340.94865868,592297.0629855307,1153983.203109626,14164597.194548119,688016.9328855712,512125.5983484399,1588852.662807781,1254076.061989869,3127173.00851097,2331774.901778143,680728.6179185626,0.0,723486.7323916776,496091.3054210217,1196741.3175827411,1096162.5710380294,433897.68436921836,767702.5098581936,1708866.9159311808,785680.353443481,2723400.3593387143,1086444.817748683,3938605.4081712114,1162243.293405567,790539.2300881521,498520.7437433594,949910.3840333967,1613632.9336956087,1667080.5767869984,456248.51693471265,744865.7896282352,1015991.1064009385,496577.1930854902,500950.18206569273,2268123.617732939,718141.9680825382,428552.92006007896,0.0,2436240.7496385924,1044658.478604505,0.0,472768.697526595,639914.0541033167,596184.1643012692,8130844.177194302,1221521.5884705684,5990509.015216249,504837.2833814313,689960.4835434405,701621.7874906517,2116040.7787547023,3553296.490248711,2904636.4581849854,2343436.2057253583,1399842.3613300333,3187423.078904904,1033968.9499862262,8605070.537714282,549053.0608479473,16915207.263097,5333588.892856552,3061578.173807896,722514.9570627408,4945850.536611749,2617476.8484848635,24565022.652468756,11936802.25296597,1719556.4445494595,724944.3953850785,1036398.3883085595,462079.1689083162,1497019.8942234747,Control
21370358.790465306,2186354.187615624,8354140.004024825,831054.3709157099,32128834.45644429,9993360.69105072,2704060.1891696732,7392296.748505972,1628866.5669947923,25522360.92292873,54629427.19135491,137392088.4145283,33631816.722008556,16349700.482762692,7525265.447852482,6395031.503407117,12597149.402024657,911162.5627351267,2572181.3971948507,14265252.634400371,1582000.550012003,1662653.6955172631,17079393.468110964,1144947.6939632138,2689346.439651824,1375463.1030762314,930235.9417397483,2040306.5998087956,0.0,2210877.103478714,1807611.3759523958,917157.0532794382,3679527.2868346726,1107345.8896398218,2294799.971099052,27097822.028710634,1343855.7892971428,919881.8217086641,3012503.9753587176,2385807.2366353967,6079503.319302067,4504587.16720607,1341675.9745537522,0.0,1345490.6503546818,913887.3311643605,2356379.7375996904,2100796.4589377474,818520.4361412431,1447941.9432937978,3215226.7464935672,1494807.9602765874,5216296.680921424,1992895.6291401628,7627716.740791598,2136763.402203609,1533499.6719716745,970017.560806531,1802161.8390939357,3133483.693616612,3133483.693616612,846858.0278052541,1429958.471660863,1949299.334272451,886094.6931861931,924241.4511954369,4552543.091560547,1394536.4820808533,0.0,0.0,4803221.787049882,1942214.9363564525,0.0,909527.7016775877,1205982.5067780085,1201077.9236053922,15479409.44646602,2355834.783913847,11079998.340628305,914977.2385360477,1313338.382889741,1319332.8734340528,4117670.050255148,6832084.359455906,5533459.7260840135,4357994.625713399,2631036.3952662637,6025552.904403279,1904068.1783472088,16548063.62441082,1022878.0683336321,32440547.964748394,10101261.520848263,5820105.364839202,1441402.4990636427,9359034.600725474,5032647.288791196,46905253.64816847,22907128.184552006,3363999.1027296213,1417424.5368864045,1986901.1385958514,864296.5457523372,2965637.958375928,Control
25713297.580801647,2546519.0820269384,10120624.85140294,1010692.5705115864,38585928.70853727,11944133.434946489,3365423.60451976,8817683.826767527,1898092.824439681,31183823.3314321,67281073.79782113,166624238.41681087,41137014.172659904,19498451.548574507,9207348.432265965,7619769.590332853,15413061.70030172,1123329.9955384827,3153847.900753032,17404004.294020303,1834163.475100096,2018340.8862927237,20650701.964052297,1392746.539183888,3248219.7973971856,1645419.6818117893,1194869.9817042148,2604359.9219056163,0.0,2755050.5310632167,2146199.5849718945,1143117.651286455,4344151.500361559,1347082.7182270454,2689599.0543584027,32958623.839288324,1704782.649055696,1181170.83541716,3730734.172174557,2785493.0783677856,7319910.49938288,5362454.707699292,1587578.841933112,0.0,1675862.2291163574,1214657.637452177,2750484.148967529,2634802.4692101837,0.0,1738269.4510907133,3835760.960375306,1799154.5456998497,6295518.782584239,2424748.892808676,9335207.130945146,2648501.615497239,1925491.1170138004,1217701.8921826358,2178164.2596416916,3761176.719479126,3828150.3235491696,989382.7873983949,1823508.5835435,2296890.194129496,1147684.0333821333,1208569.1279912693,5481180.642187096,1669773.71965544,0.0,0.0,5969783.526425376,2382129.3265822823,0.0,1059400.6461988974,1584534.587202653,1462764.3979843906,18831759.762604505,2931617.3054296984,13843748.38675131,1088321.066138236,1526693.7473239854,1535826.511515352,4986489.248487899,8222532.026963258,6787165.9215529775,5368543.2171602,3140148.754465977,7329043.263574246,2322766.3593383855,20178842.480831485,1293808.2604440562,38951239.276192136,12265302.309009586,7052016.083102694,1662163.0828293029,11338326.743585564,6047412.022052025,57457263.78263779,27903638.859365173,4077779.211446603,1672817.9743858986,2506943.770531004,1111152.9766166576,3557211.6525385254,Control
22122893.886915356,2206553.1154278545,8701926.540998442,868089.3539031608,33381286.212425858,10562391.16951774,2883433.3605417735,7608210.438723944,1638662.0623238015,26796044.505724397,58108448.161050715,143586568.15419388,35509443.59325013,17335017.802832693,7961947.28998404,6719088.082853967,13069142.585744685,921627.9043641483,2659718.7032583607,14790024.564847846,1692200.6127847887,1713233.6147516055,17922029.76681569,1168287.6547022685,2784004.623971362,1455101.3178861316,868089.3539031608,2110948.5610332335,0.0,2428355.6816233764,1925475.7255076643,1063122.6448681846,3799324.9916422404,1204617.3853722294,2325102.7628771835,28297036.009719938,1397738.5852493623,978990.6370009176,3237170.2118018684,2416883.1350960224,6388296.324648579,4812733.268225228,1437892.498095105,873825.6271668335,1388178.1298098993,971342.272649354,2414971.0440081316,2212289.388691536,0.0,1485694.7752924112,3401610.045360621,1566002.6009838965,5336646.226307748,2195080.568900501,7967683.56324772,2361432.4935471443,1583211.420774923,967518.0904735635,1891058.0859256028,3336598.9483722714,3233346.029626087,0.0,1573650.9653354604,2013431.9155507218,971342.272649354,982814.8191767078,4596666.975293379,1468485.9555013762,875737.7182547329,0.0,5036447.925508641,2040201.1907812112,0.0,902506.9934852223,1235210.8427785006,1260068.026921108,16099806.960054211,2424531.499447586,11965866.028030809,959869.7261219915,1340375.8526125846,1395826.4941614713,4311765.403197407,6996341.2905983655,6047944.111003729,4753458.444500559,2644421.9745552167,6200911.398035119,1940772.4542108083,16902885.21696898,1122397.4685928533,33637506.41820346,10522237.256671999,6361527.04941809,1413035.3139524977,9629290.718626203,5195151.485803712,49448587.62398594,24036897.065895617,3462796.9601731724,1562178.418808106,2040201.1907812112,938836.7241551748,3034488.5564852725,Control
7932078.274693109,792792.0274549125,3080523.706680566,317948.4110107642,12112531.619464973,3762990.1303148256,1005958.8348370168,2801660.4970233524,578239.2200248054,9529304.730006114,20530818.71099579,51300019.77655353,12670258.038779408,6209280.215031463,2813580.097436135,2405818.883315096,4607341.359555274,338461.2117211363,991267.2343282375,5341366.984975064,595980.020639181,628966.8217815357,6495350.624938278,415245.61438022857,1005404.4348178197,509216.41763449967,346777.2120091227,770061.6266677408,0.0,842133.629163643,646153.2223767114,337352.4116827365,1339707.6463949601,427719.6148122112,828273.6286836637,10026878.747237433,520581.6180280855,356202.0123355119,1158418.8401168073,869022.0300948048,2185999.2757025957,1676782.8580680965,485654.4168185342,311572.81078997144,520858.8180376855,349826.4121147191,845460.0292788394,806652.0279348918,0.0,524462.4181624787,1167289.2404239967,556063.2192568367,1936242.0670533408,749548.8259573717,2837973.6982809003,799444.8276853021,580179.6200920021,358974.0124315084,663339.6229718901,1166180.440385597,1179763.2408559795,313513.2108571681,545806.8189016506,708523.2245366276,355924.812325912,367844.41273869463,1705611.6590664578,500346.0173273134,307692.01065557817,306028.81059797853,1794315.6621383359,732362.425362193,0.0,344836.8119419261,460706.415954566,470408.4162905551,5756889.799364889,868467.630075608,4164098.544205484,332085.61150034354,500900.4173465133,485931.61682813114,1483297.2513675615,2532499.287702122,2127787.2736866763,1636034.4566569522,982119.6340114513,2216491.276758554,703533.6243638345,6250583.016461809,414968.4143706286,12083980.018476196,3770751.730583624,2231737.2772865333,537768.0186232612,3549823.322932721,1916006.4663525687,17632415.410622165,8605397.098010585,1246845.6431790856,533610.018479268,754261.2261205649,328759.2113851471,1069437.6370353296,Control
20345339.31972857,2050840.0860722798,7935422.217457236,825364.3638868791,30859576.21634499,9700365.857204942,2598927.9969910667,7069112.885126893,1529330.4880027575,24815524.207864434,52870010.91944156,132565441.1643763,32721494.781353522,15747291.19680437,7210624.442729777,6272481.832428411,12195853.933917712,892887.645179631,2558701.3613272985,13766129.390363967,1566683.7925476832,1573867.1203447825,16776662.070128903,1066724.1778694666,2570913.0185823725,1265702.3578491614,886422.6501622347,1920103.5201650402,0.0,2116208.3690258916,1747703.653034626,844759.3489390526,3434349.019793888,1096175.8218375824,2242634.9382548677,26048901.5906266,1308802.324631765,914437.6285709289,2917867.751182341,2270649.9166635615,5712182.264254549,4316461.673277866,1272167.35286655,0.0,1318140.6507679962,943889.2725390447,2309439.886767901,2109743.3740085033,0.0,1387818.9303998726,3131930.9195359447,1443130.5544375505,4899029.557622736,1925850.1824027258,7391644.303216713,2071671.736683867,1453905.5461332032,951072.6003361439,1728308.6679824523,2948756.060709878,3045012.653191027,798067.7182578956,1396438.9237563931,1820973.596565048,898634.3074173089,947480.9364375982,4347349.9828053955,1306647.3262926328,850506.0111767304,0.0,4653359.746961893,1940935.170776635,0.0,839731.0194810854,1190277.4159795993,1179502.4242839466,14862305.21220154,2309439.886767901,10876994.950370053,874210.9929071683,1214700.73048974,1241279.043339013,3921378.64443732,6592139.919399396,5409764.163996606,4268333.377037288,2504826.4028490423,5938457.089863227,1851143.5733128744,16003017.666381115,1037272.533901351,31585810.656631894,9736282.496190399,5583600.696686442,1435228.8938607406,9138629.62347162,4748898.006663331,45254246.788955316,22143326.267342936,3193707.5385910114,1348310.627515815,1968231.8164056186,849069.345617317,2896317.767791035,Control
15104865.08179435,1521977.381078772,5953286.062406216,638757.3464631098,22981182.520589452,7081532.063257706,1934860.2161382597,5281295.309028336,1135005.3378511202,18112206.768537343,38898294.59850359,97523150.9522846,24042961.707611497,11640141.591411099,5368603.411939961,4639158.294065418,8936970.069650529,654529.1327955354,1902753.365390116,10036488.888253719,1086563.422687252,1177814.4721819789,12078371.940219155,784646.3700380186,1952321.836720587,1003198.2663587296,643826.8492128208,1494376.754997029,0.0,1581684.8579086536,1247097.6764279776,650022.908129129,2503771.0802720725,815063.3865362607,1576615.3551589483,19232003.598139353,935041.6182793338,658472.0793786374,2109476.421961509,1659980.5114874654,4295558.663251928,3093523.233488016,885473.1469488627,0.0,950250.1265284548,664104.860211647,1648151.6717381536,1574362.2428257482,0.0,1034178.5609402761,2322958.815532515,1064032.2993552196,3694540.948369972,1392986.7000028861,5315091.9940263815,1503389.204329842,1051076.903439299,690578.9301267872,1294413.0354252483,2227764.8194546807,2269447.397618936,608903.6080481663,1018970.052691155,1373271.9670873587,619042.6135475824,678750.0903774694,3198856.2350652665,953066.5169449598,593131.8217157465,582992.8162163305,3391497.3395541357,1327083.1642566908,0.0,618479.3354642836,873081.0291162463,880403.6441991576,10870703.729622196,1657164.1210709664,7918563.295042679,615099.6669644802,948560.2922785532,952503.238861661,2762315.720507143,4933752.73163174,3883239.106275739,3133515.977402369,1880222.2420580836,4271900.983753293,1374398.5232539617,11767442.438237067,719869.3904584262,23123128.597581312,7245445.985498259,4153049.3081768234,1034741.8390235748,6728919.983111415,3524430.9672131296,33366903.82048972,16366607.98838816,2421532.480110153,995875.6512758182,1412701.432918414,598201.3244654516,2088635.1328793785,Control
