taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15063590.650821825,1363419.8837240168,5948469.008828209,0.0,23584964.924096968,6861080.705191842,1660293.568083283,4969885.382606909,1110527.4859365022,19307784.804995004,38846471.3644916,99672590.69321159,23738899.427098047,12325755.561730867,6003445.617042883,4651021.054961778,8719290.062847948,747681.8717196209,1880200.000941993,10159677.198072549,1011569.5911500762,1176499.4157941116,12391727.491588488,714695.9067908161,1957167.2524425432,901616.3747207213,626733.333647331,1594321.6382256676,0.0,1649298.246440348,1583326.3165827326,648723.9769332008,2352998.831588229,868630.4097919166,1715270.1762979575,18988920.477349848,1132518.129222372,0.0,648723.9769332008,2166078.3636583243,1539345.030010987,4398128.657174258,3034708.773450235,1088536.8426506263,604742.6903614611,945597.6612924668,769672.5150054966,1495363.7434392476,1671288.8897262178,0.0,989578.9478642065,2232050.293515933,1374415.2053669577,3243619.884666016,1638302.9247974132,5618609.359540114,1495363.7434392476,1187494.7374370466,604742.6903614611,1187494.7374370466,2122097.077086578,2473947.369660519,0.0,1077541.5210076917,1429391.8135816322,648723.9769332008,725691.228433751,3144661.9898795956,978583.6262212716,604742.6903614611,0.0,3232624.5630230806,1352424.562081082,0.0,780667.8366484314,835644.4448631059,11347171.935509555,1858209.3576561231,8235495.9105588235,758677.1933625616,890621.0530777865,1000574.2695071414,3045704.0950931697,4991876.025892784,3738409.3585981163,3067694.7383790454,1759251.462869703,4332156.727316642,1627307.6031544723,11863952.052727578,725691.228433751,22771311.122519735,7300893.570909238,4277180.119101962,846639.7665060466,7026010.529835866,3221629.241380146,32469184.81158894,16141132.17182954,2287026.901730614,1187494.7374370466,1451382.456867502,0.0,2089111.1121577737,Control
23533599.19724361,2491536.85444697,9264382.670574669,0.0,36230645.088683024,11244556.065812012,2801618.952052813,8219895.604954954,1789772.10723374,28598273.458139166,63022826.32918806,153778960.26529858,38499140.434325784,18887807.769956067,8214455.568154855,7050287.69293291,13779613.214659795,935686.3296176378,2709138.3264510757,16347310.584308183,1914892.9536360987,1898572.843235788,19214209.977962192,1332809.0160251264,2992020.2400564062,1615690.929630457,979206.6240184609,2224975.0512419413,0.0,2480656.780846769,1958413.2480369217,1071687.2496202074,4221468.556879586,1131527.654421332,2671058.068850354,30154123.982968483,1648331.1504310698,962886.51361815,1039047.0288195853,3361942.742463383,2660177.9952501524,6805486.036928292,4770912.273689935,1512330.2304285096,0.0,1583050.7088298446,1066247.2128200973,2594897.553648918,2186894.793641228,0.0,1702731.518432103,3949466.716874456,1670091.2976314814,5570597.683305013,2159694.609640716,8714938.95376429,2676498.1056504543,1686411.408031792,1044487.065619686,1904012.8800358977,3720985.171270149,3432663.2208647085,1039047.0288195853,1490570.083228098,2257615.272042563,990086.6976186619,979206.6240184609,5075554.334495688,1708171.5552322036,0.0,0.0,5298595.843299884,2230415.088042051,1017286.8816191739,1256648.500823691,1294728.758424404,16929394.521919128,2524177.075247583,12620885.376237916,1022726.9184192837,1463369.899227586,1468809.9360276866,4466270.212884194,8051254.464151784,6136361.510515684,5059234.224095377,3068180.755257842,6865326.441729426,2170574.6832409175,18670206.29795195,1136967.6912214325,36818169.06309407,11581838.347418338,6234282.172917531,1599370.8192301556,10700552.385801679,5630438.088106147,52371234.27458729,25954415.57328928,3519703.809666355,1648331.1504310698,2339215.824044099,1028166.9552193842,3421783.1472645076,Control
18266483.725999597,1825380.7470811524,6794472.780802034,0.0,26379287.046360277,7897306.982163584,2332430.9546036944,5983192.448766,1204244.2428660388,20763705.998048116,46040158.84304684,113211635.0845954,28635660.469835546,12942456.547012923,6388832.614784033,4791624.461088022,9202961.266534152,798604.076848005,2256373.4234753116,11979061.152720075,1229596.7532421644,1343683.0499347355,13943880.70686993,912690.3735405762,2129610.8715946777,1102834.2013615302,735222.8009076847,1876085.767833403,0.0,1888762.0230214729,1495798.1121915013,773251.5664718795,3004272.4795710654,0.0,1723970.7055766438,21841187.689033512,1001424.1598570219,0.0,849309.097600256,2700042.355057541,2015524.5749021065,5095854.585601548,3878934.087547447,1128186.7117376558,0.0,1128186.7117376558,697194.0353434965,2192992.147534998,2002848.3197140438,785927.8216599423,1039452.92542121,3067653.75551138,1178891.7324899135,3536675.1974697337,1647913.1744482608,6680386.484109496,2078905.85084242,1483121.8570034388,976071.6494808964,1673265.6848243864,2573279.8031768994,2535251.0376127115,0.0,925366.628728639,1749323.2159527694,925366.628728639,836632.8424121932,3993020.384240018,1153539.2221137814,0.0,0.0,3549351.452657796,1445093.091439244,861985.3527883185,1014100.4150450847,1115510.456549593,12891751.526260618,1457769.3466273067,9773392.749996975,861985.3527883185,1014100.4150450847,1204244.2428660388,3714142.7701026252,5716991.0898166625,4005696.6394280815,3460617.66634135,2104258.361218552,4411336.805446114,1698618.1952005182,14336844.617699888,747899.0560957474,27444092.4821576,8049422.044420364,4842329.481840281,1254949.2636182895,7580400.602462016,4309926.7639416065,39689354.99382701,18127044.918930896,2497222.2720485236,1204244.2428660388,1723970.7055766438,0.0,2598632.313553032,Control
7881046.6181614045,790552.789801258,3090692.8135723593,329809.6015907121,11842887.89565183,3685670.435124239,1011159.3790220675,2762533.635342391,586450.4341879899,9427493.30718807,20248219.001412816,50831114.01730837,12504157.522194004,6063380.356850783,2761158.2825417644,2323245.9508216507,4609632.446586461,323758.0492679474,956970.4786773053,5283005.177774158,577923.2468240916,621109.3247638284,6335975.281935354,395826.5360208809,989703.8753322653,486874.8914224863,332560.30719196855,741865.3006590086,0.0,823286.186456215,646140.7457352651,336136.2244736027,1344269.827334288,424984.01539420366,835664.3616618734,10002115.707290648,508330.39511229174,0.0,352915.5286412702,1088454.206417391,865922.1232756998,2196713.4931638287,1642996.4556307988,484124.18582122994,0.0,493201.5143053769,347139.04687863134,872798.8872788424,807057.0234087994,308079.0273407838,538588.1567261182,1178127.2090183669,555367.4608937856,1896061.3709464425,746266.4296210206,2821948.876329543,827137.1742979751,585075.0813873602,358692.0104039119,654117.7919789114,1144568.6006830318,1185003.9730215091,320457.2025464391,519883.3586375692,691802.4587161322,342462.8473564964,336411.2950337287,1657300.1247573358,484399.2563813558,310829.73294204014,0.0,1789609.064177796,721785.1497698327,309729.45070153644,454141.49476752937,463768.9643719283,5700012.1469247425,877475.0868009774,4158791.7985404367,320457.2025464391,473121.3634162013,484949.3975016078,1517564.2802134808,2495990.2625805885,2067705.4004648763,1630068.1393048917,982276.970208871,2241549.9944643183,704730.7750420396,6161030.405695388,393075.83041962446,11972446.12947103,3756638.6396366656,2141149.24001844,526485.0520805857,3460937.787501534,1876531.3611775157,17419668.43164025,8493628.755561326,1216912.1579960915,518232.93527681666,745441.2179406428,326783.8254293297,1077726.4545724883,Control
11566117.13197467,1155322.2011487507,4534246.741306497,485984.8533607937,17485380.408107918,5390160.363643395,1495431.0039982565,4007561.663908024,854301.7322760199,13944460.916829882,29798205.610793628,73958754.63670494,18388441.814726073,8841216.984026358,4088156.1669529323,3434534.747258733,6835219.80323861,484775.935815119,1436194.0442602504,7884157.260368094,849063.0895781008,899434.6539811684,9291337.283532152,596399.3225323175,1441432.6869581693,760006.1637134787,477119.4580258505,1098503.0765020892,0.0,1206902.6830974887,940940.8230492928,519028.59960920416,1944342.385958391,614936.0582326449,1240752.3743763487,14718168.146061016,743484.2905892713,0.0,512581.0393656102,1636471.3843268459,1264527.7527745997,3249973.335285895,2438789.662138899,706813.7917038369,0.0,744693.208134946,514192.9294265098,1229872.1164652898,1142830.053176788,0.0,779751.8169594809,1752930.4412267385,772498.3116854372,2779704.410018859,1082787.1484083317,4135303.951234205,1159754.8988162202,840600.6667583869,534341.5551877369,969148.8991150134,1697320.2341257518,1726334.2552219178,456164.887234178,784587.4871421753,1040072.0617945328,494044.3036652828,508148.3416981408,2420252.926438571,736633.7578304525,444881.65680788987,443269.7667469903,2587486.5202567563,1071100.9454668185,476716.4855106256,651203.5846028546,660471.9524530183,8330650.807236871,1304825.004297054,6059900.683946603,508551.31421336567,675381.9355163261,707619.7367342866,2192170.4828214846,3753688.979316566,2961847.9869003515,2393656.74043375,1449089.164747438,3242316.857496626,1037251.2541879585,8884335.043155363,564161.5213143525,17553079.790665608,5515081.843363023,3182676.9252433954,761618.0537743738,5109288.520531922,2689438.566608562,25500906.70843918,12393419.70573064,1821838.7413301335,749125.9058024153,1089637.6811671504,467448.1176604618,1569980.9193147956,Control
9928442.643455919,992187.4155339119,3896842.0027520168,383046.57017824973,15018329.514154784,4667775.081720852,1247667.032286375,3425639.4078486213,742584.8670964608,11978502.355691487,25636463.40987209,63899289.529690266,15747431.695116831,7680291.158014421,3632373.9285765947,3058149.7832101015,5759181.238808157,433520.21570715244,1239024.2847643,6617924.632601278,760561.781942374,798244.1611386095,7995232.877718757,513379.20281110244,1270138.1758437636,658577.3611819185,425914.5978877272,971099.1115800564,0.0,1073083.532340512,849063.5165683953,427643.1473921437,1669433.1113635064,518219.14142346126,1031598.3442345635,12569666.28620123,647168.9344527806,0.0,440434.41372481105,1418793.4332234093,1110420.2016358636,2786076.0912152627,2103644.7468724255,621586.4017874498,0.0,641637.5760386554,438360.15431951114,1096937.5155014298,979050.4393003649,380626.6008720703,665145.8492986939,1519049.304479448,692456.9314684414,2397152.452722004,967642.0125712268,3484410.090998716,1015695.6887939502,708013.8770081714,447002.9018415864,828320.9225154197,1430201.8599525432,1453018.7134108155,412777.6216541803,640254.7364351259,868077.5611169549,416926.14046477247,433174.5058062691,2084976.4122247496,624697.7908953959,394454.9969073838,0.0,2212197.6557496563,930996.7630776416,405172.003834755,565235.6879435347,598078.1285274113,7223262.669047253,1102814.5838164384,5234047.899367071,418654.689969189,588398.2513026899,589089.6711044565,1873401.952884417,3203693.6514818016,2620826.7585932408,2071148.0161894322,1245592.7728810753,2770173.435774649,905068.5205114236,7745284.619380407,490216.6394519471,15063617.51117044,4724471.505465677,2730416.7971731173,666528.6889022234,4416443.983779008,2343221.7081842716,22041771.860491708,10658236.244219698,1537026.2193253576,654083.1324704394,954505.0363376763,409666.2325462343,1397359.4193686666,Control
8396635.626868468,884102.9075079435,3316556.900383268,326122.7281337234,12738400.600792408,3929281.200189266,1076146.4529798648,2942130.536574443,651952.7069603265,10060037.189934753,21635344.793532114,54080165.003230914,13404112.52518748,6498741.868797605,2966135.979758435,2561849.1866231817,4978494.716913921,356275.90676727495,1050677.263260268,5652696.371215509,590475.3524647426,655758.4479529113,6773926.217492145,457859.91633855115,1078781.1967439624,550954.196003294,375011.8624230723,815014.0710271898,0.0,881760.9130509692,700841.8412496722,360081.64775985654,1440326.5910394294,447906.4398964073,898447.6235569122,10756195.042270483,534267.4854973508,0.0,369156.8762806334,1205834.3960348384,912792.3396058811,2383857.6078931023,1750348.1072814532,528705.2486620353,0.0,550661.4466961706,364765.63667380833,926844.30634773,863610.4560094153,0.0,560907.6724454378,1278143.474893933,598379.5837570324,2018799.2219121775,800962.1042853411,3028491.582175386,848680.2413461996,591353.6003861064,390234.826393405,709038.8218490854,1248283.0455675048,1285169.458264856,0.0,548904.9508534399,761440.9478238925,363887.3887524413,388771.07985779765,1719023.9314194177,543049.9647110043,345444.1824037642,330806.7170476751,1865984.083594578,803889.5973565589,351591.9178533232,476595.8719943484,483914.6046723946,6104994.050718751,926551.5570406099,4423442.030610918,363594.6394453179,528705.2486620353,521093.76667686575,1618903.668383749,2699734.110277565,2209379.020848491,1719902.1793407814,1048335.2688032904,2353411.6799524343,780762.4020939333,6450145.483815399,408092.5341278385,12839984.610363688,3990758.5546848564,2310670.281112644,581692.873251086,3739286.899867212,1992159.034964087,18584311.51470836,9104503.451489069,1338157.0828539098,567640.9065092372,807988.0876562638,345444.1824037642,1192367.9279072364,Control
16888543.080167603,1818948.6810763513,6544261.01561166,755259.126273006,26212632.18881553,8414614.768109744,2218326.5436605085,5852269.66955001,1281172.5492798665,20830916.634587474,44801496.86216325,112122369.2433042,28221384.210525937,13594664.27291412,6089523.845342578,5152369.850961929,10304739.701923845,735487.9449569592,2178784.1810284145,11146992.025987487,1344440.329491215,1304897.9668591213,13934728.591550145,925291.2855910177,2281594.3238718635,1198133.5877524647,786893.0163786835,1561923.3239677364,0.0,1898033.406340545,1455158.9448610796,834343.8515371998,3076395.812776963,956925.1756966886,1743818.1920753722,22333526.414607055,1150682.752593955,0.0,798755.7251683143,2376495.9941888894,1925713.060183008,4958612.274064669,3444139.785255443,1036009.9009608823,680128.6372720267,1083460.736119392,747350.6537465899,2068065.5656585502,1724047.010759325,695945.5823248656,1198133.5877524647,2815416.2194051403,1099277.6811722307,4144039.6038435167,1684504.6481272317,6362366.147504031,1814994.4448131432,1447250.4723346634,818526.906484361,1514472.4888092268,2380450.2304520975,2593978.988665411,680128.6372720267,1158591.2251203712,1534243.6701252735,731533.7086937513,719670.9999041205,3519270.274256422,1059735.3185401373,0.0,0.0,3989824.38957835,1601465.68659983,759213.3625362141,921337.0493278031,1012284.483381621,12499340.8280051,2020614.7305000338,9221278.965804446,763167.5987994286,1008330.2471184129,1032055.6646976677,3321558.4610959473,5563610.422335718,4559234.411480512,3744661.741259366,2182738.4172916226,5010017.345486394,1593557.2140734138,13460220.23996505,869931.9779060854,26738545.611822397,8276216.498897395,4551325.938954096,1024147.1921712516,7880792.872576459,3985870.153315142,38379817.170711085,18561185.0195052,2712606.0765616912,1142774.2800675323,1625191.104179091,0.0,2491168.845821962,Control
8210855.923164694,872889.6983258056,3227794.297504785,343463.1204281976,12453858.891548421,4079810.5465227785,1093009.7092079655,2713548.410012835,719185.2079684369,9856063.245878777,21402875.88568865,54233016.474242605,13222381.343335282,6366402.038876249,2916590.14418862,2383368.3936895933,5104507.148905259,356746.2245331571,1062648.3283966344,5478331.65014478,643281.7559401047,633793.8244365636,6837003.441451923,440240.02176431956,1094907.2955086762,559787.9587089422,381414.8464423621,747649.0024790603,328282.4300225305,840630.7312137671,707799.6901641883,389005.1916451956,1428882.4844333325,371926.91493882093,846323.4901158899,10755519.152414493,573071.0628138985,0.0,356746.2245331571,1193581.783145506,933612.4599484708,2318850.4594655135,1755267.3281551555,535119.336799734,330180.0163232413,537016.9231004416,390902.77794590645,907046.251738555,870992.1120250981,0.0,578763.8217160245,1280870.7529780867,603432.4436252326,1926050.095218899,778010.3832903944,2890023.9359787046,834937.9723116412,588251.7532195655,364336.5697359874,724877.9668705629,1121473.503718592,1246714.1995653375,0.0,582558.9943174397,755239.3476818939,373824.50123953173,339667.9478267825,1637616.9775112406,464908.6436735278,0.0,0.0,1912766.9911139426,776112.7969896836,375722.0875402394,461113.4710721126,466806.2299742354,5971704.0883289445,874787.2846265165,4459327.806664456,351053.46563103114,481986.92037990247,533221.7504990264,1461141.4515453712,2643337.7168866284,2138579.760898225,1671773.53092399,1017106.2571796365,2324543.218367639,772317.6243882686,6476462.044317354,400390.7094494475,13042110.644767962,4015292.612298721,2271410.8019478074,535119.336799734,3671829.49187052,2022826.9965550213,18647580.57706022,9140673.210511763,1222045.5776561291,519938.6463940669,791293.4873953507,375722.0875402394,1204967.3009497547,Control
23540878.73140533,2402034.831832526,9142261.742385404,941128.9643550635,35378575.07239925,11041861.190857038,2954620.0155848274,8164574.979614155,1763210.7389958904,28135912.77848548,60430978.161396764,151106035.4766119,37191466.92206326,17911446.465036396,8372673.216752436,7083307.7879970595,13763073.724246219,989872.69557664,2912437.9404892335,15725946.285361335,1737901.493938534,1836326.3358282598,18909755.575632155,1211562.9346901616,2964931.189497083,1512461.7370387393,1017056.6995271329,2236587.359513136,0.0,2490617.1895332737,1940375.4543973948,1030180.0117790975,3967927.1973256874,1227029.6955585491,2477025.1875580316,29736019.49377845,1504494.0117429066,0.0,1048927.6007104719,3370347.800138083,2562795.4069190705,6634303.033090606,4902025.815831492,1436065.3121433833,0.0,1514805.1856551622,1053614.4979433175,2635442.314028153,2399222.6934928168,0.0,1594482.4386135135,3538607.4107971815,1596825.8872299367,5693642.7584588295,2158316.1757246344,8283622.169328393,2388911.519580561,1677440.5196348517,1069549.9485349914,1969902.9069643107,3429871.394995201,3480021.195386636,925662.203486676,1575734.8496821397,2088012.7172319838,1040959.8754146391,1023618.3556531153,4896401.539152073,1524647.66984414,0.0,0.0,5287757.458094544,2126913.9642645824,1004402.0769984548,1336234.4010838075,1361543.646141164,17030309.785261787,2596541.0669955453,12373877.384431312,998309.1105957587,1428566.2765708375,1422473.3101681415,4506451.689379461,7578712.825508666,6137491.9264091505,4918429.956146442,2897439.8693441325,6579466.335466335,2107697.6856099213,18160789.397823725,1148758.5117700477,35661194.975539714,11173563.003099952,6354963.958013113,1599638.025569637,10435376.688927054,5503354.730805369,51879265.470349684,25364550.44470487,3683901.2250153474,1599638.025569637,2186906.248844987,980498.9011109575,3296763.513582436,Control
