taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19106422.89631091,2191214.813753808,7414553.447277636,768138.0343417447,28073423.739310812,9347027.028411115,2312499.7665446126,6298731.881602285,1520104.74164471,23205854.30063999,49710659.31718977,123120398.40970236,30005897.32044429,14214596.467081934,6654501.076455299,5918705.696191106,11206729.637870044,0.0,2635926.3073200826,12767262.69711169,1317963.153660045,1398819.7888539126,15621501.919455247,857080.3330549982,2490384.36397112,1180506.8738304682,929851.3047294797,1835445.618900794,808566.3519386749,2021415.8798466872,1665646.6849936733,994536.6128845678,3428321.3322199853,1067307.5845590495,2199300.4772732016,25089813.90065708,1334134.4806988172,0.0,824737.6789774469,2708697.2789945644,1859702.6094589522,5571022.164857478,3889204.1528250324,1148164.2197529168,0.0,1010707.9399233472,881337.3236131563,2086101.1880017826,1892045.2635365035,0.0,1334134.4806988172,3298950.7159097944,1463505.0970090008,4681599.177724935,1795017.3013038568,6905156.645556288,1875873.9364977244,1471590.7605283868,1026879.2669621193,1617132.7038773498,2546984.0086068297,2927010.1940180087,768138.0343417447,1172421.2103110822,1714160.6661099892,0.0,873251.6600937702,3848775.835228095,1083478.9115978286,800480.6884192888,889422.9871325423,4285401.665274984,1714160.6661099892,0.0,970279.6223264097,1115821.5656753727,13203888.527158609,1924387.9176140474,9710881.886783484,0.0,1083478.9115978286,1148164.2197529168,3743662.2094760695,6395759.843834925,5207167.30648507,3986232.1150576724,2288242.7759864544,5433565.8850279,1560533.0592416476,15281904.051640963,848994.6695356121,29997811.656924903,9379369.682488658,5239509.960562621,1471590.7605283868,8425261.387201034,4536057.234375972,42029278.97377239,21192524.084312726,2619754.9802813106,1261363.5090243358,1900130.9270558893,792395.0248999029,2716782.94251395,Control
6500423.179793297,659613.1758246282,2528355.50409838,270958.74575540994,9827912.979994882,3054106.0060056592,827749.8677014954,2244301.496764091,496003.2410367557,7812536.056016997,16698883.561501443,41892550.14028945,10282690.397542613,5000934.894064517,2314951.2413315824,1959115.8001575614,3847905.1955397096,270797.0758593759,803984.3929842844,4354093.640026698,493254.85280415264,505380.09500681027,5222907.661321185,345488.5678277523,805439.4220486031,423413.45771683875,285832.37619067304,608525.4886774261,0.0,677558.5342845625,538522.4236940782,284700.6869184251,1078338.2065564382,338860.10209029826,684510.339814087,8233039.455605191,409186.50686571916,0.0,291490.8225519131,921680.0772980906,722502.7653824176,1830426.5629133433,1347841.9232475325,393504.52695028094,0.0,419210.0404199172,287772.4149430986,711509.2124520078,650074.651958537,0.0,434083.670855178,983114.6377915613,438287.0881520994,1597298.5728302274,600603.6637716899,2293449.1451588674,662361.5640572313,469651.04798297584,289389.1139034511,557437.8015302265,956439.104945711,965815.9589157681,255600.10563204467,440873.806488666,576353.1793663722,285024.0267104955,297472.6087052237,1375487.4754695916,411934.89509832213,255600.10563204467,0.0,1459232.4816159545,579748.2471831163,273222.1242999084,372972.45015377767,376367.5179705242,4638470.987153055,704234.0671304128,3429018.494911858,269503.7166910913,384127.67298022384,406761.45842518663,1214625.928914322,2081661.5813524302,1700282.2966048091,1350590.3114801326,810774.5286177726,1823474.7573838187,580233.2568712232,5026963.747326219,311376.2197642729,9887407.50173594,3115055.556811021,1787745.710359987,423575.1276128753,2894537.818618657,1505470.0718820943,14368897.019838551,7011300.05126532,997503.2585387148,426323.51584547583,611112.2070139952,268533.69731487986,909393.1651993963,Control
8656569.100049186,876841.8904480876,3409363.7679673033,342039.73076694674,13080802.176699428,4118755.467641416,1106166.4411204255,3007829.4603749765,641459.7101353523,10429291.1455295,22365201.320193075,55973363.25297107,13801227.41607574,6693897.096559183,3119030.2330594882,2640044.8036363265,5145740.03560517,376871.10119925375,1056840.0283343003,5774435.45471255,648382.7154386697,679752.5832193164,7021009.097140844,462975.97965924314,1083666.6738846465,568335.4666190811,376438.4133677971,837467.29778548,0.0,912538.6365433113,722588.6785335843,384010.4504182979,1463782.9338198307,455403.9426087423,919028.9540151687,11039164.643968465,550811.6094450625,0.0,373625.9424633235,1222992.1556138783,952562.2609531055,2448364.0943007697,1821399.4265192358,530907.9691980303,0.0,548215.4824563189,401750.6515080432,949533.4461329053,859318.0332740723,0.0,600570.7100626444,1324890.1399220556,609657.1545232455,2086204.379371064,827731.8215776922,3087660.3652788387,888308.1179817053,627181.011697264,392664.20704744215,707660.9483483095,1249169.769417041,1325755.5155849727,0.0,598839.9587368144,784895.7262634278,360861.6514353354,387904.64090141165,1843466.5059235545,553191.392518076,0.0,0.0,1918537.8446813864,806746.4617520167,380116.25993518083,497591.00617582013,492615.0961140629,6256017.011124448,964461.1763181803,4569399.844104154,361510.68318252213,530691.6252823003,536100.2231755143,1639670.5373071963,2761630.0842758105,2260144.887616873,1804740.9450081305,1095132.9014182645,2474109.020272476,804583.0225947298,6736084.160126237,430740.7362156796,13267939.663804699,4132817.8221638007,2347547.8295712355,583046.852888626,3804840.445919219,2043584.627972526,19270401.60569519,9402739.265397202,1362533.9812588363,574176.7523437516,834222.139049553,351126.1752275477,1199627.0127151888,Control
11202764.328437073,1119793.384716966,4328111.215596262,450113.02719015366,16893949.530763336,5206380.536942903,1445192.1682758995,3908298.479992552,842699.4138321005,13404585.517053131,28689545.651109368,72110741.76382674,17726987.98206062,8603965.406572375,3998321.085430586,3311953.6107981848,6591850.391367211,494465.6279181593,1407426.5874579926,7528524.62258339,816351.3341917015,880464.9946500072,8958786.212396394,592392.6572483091,1410939.6647433797,719302.5741828984,494904.7625788304,1069732.0334002085,0.0,1160193.773498913,922182.7874139724,503687.4557922982,1866322.3078616143,588440.4453022509,1179954.8332292133,14180097.327802198,725889.594092997,0.0,501052.6478282579,1549706.217516148,1241872.82038415,3170552.250061376,2341905.14537082,680219.5893829735,0.0,689441.4172571125,485243.8000440203,1217720.414047116,1171172.1400157455,0.0,762337.7709288859,1689790.1742709388,749602.8657693599,2730100.1854060325,1047336.1657058682,3946503.1954711303,1140871.8484292885,789564.1198906314,502809.1864709515,936674.2312161921,1599328.4341722345,1634898.3416867722,0.0,736867.9606098337,1014840.200816046,460652.259046315,504565.7251136449,2384501.207456132,702176.3224166384,0.0,0.0,2499115.3538918663,1027575.1059755721,479095.9147945928,646406.2205111292,686367.4746324008,8140239.20490135,1266903.4960425308,5899774.166146067,468995.81759910716,666167.2802414293,667484.6842234473,2168446.954404856,3600025.948199883,2880723.374016985,2402066.593883063,1338043.3110716064,3150791.1903310763,1017475.008780082,8698818.493277801,571753.3281966621,17096390.609333705,5457126.428187371,3062964.258196412,726328.7287536726,4980226.1866961215,2638321.0413253102,24711863.894730456,12145147.310242025,1759173.450657321,735111.4219671402,1028892.5099575901,448795.62320813566,1564197.6613183676,Control
22687323.312902242,2328123.2300150963,8805417.522671483,892092.2580881203,34039586.40985831,10639572.312257616,2842571.2906940132,7948550.211413253,1714553.807326391,27481192.82101214,58035967.049137704,145805885.1467831,35780354.13110459,17375729.00487341,8062416.90000301,6813160.064755649,13333051.967531871,974010.7390879454,2876157.8679039413,14958314.630568516,1691616.6326464347,1766981.6351662772,18235053.87056162,1240245.8023373843,2803250.419814092,1438488.5263569697,947796.8251680066,2215075.7262353366,0.0,2375635.9489949956,1854634.4098360962,996128.7289579039,3812486.10573197,1196829.0074074827,2352698.7743150396,28796803.62586931,1411455.4276270242,0.0,1000224.653007893,3180894.617223295,2443628.2882248494,6340490.429386638,4770113.148619951,1378688.035227094,0.0,1469617.549136904,1003501.3922478845,2449362.581894843,2281429.6958451946,0.0,1576930.7592466793,3475801.1488226745,1585122.6073466577,5455770.834588507,2068441.6452456398,8036202.986083072,2338772.6325450763,1640007.9896165458,1033811.2302178211,1880029.1389460373,3358657.720992926,3242333.477973166,869974.2682181704,1508119.235206819,2028301.5895557294,945339.2707380046,974829.9238979432,4783220.105579924,1431935.0478769871,0.0,0.0,5046997.614399369,2050419.579425679,962542.1517479758,1298407.9238472644,1357389.2301671419,16265733.587325715,2533738.617324662,11750386.914615251,989575.2504779127,1367219.4478871159,1390975.80737707,4249930.794271048,7280095.4064546665,5948100.905397465,4765198.039759963,2815538.191964068,6455176.302786402,2023386.4806957338,17650975.101032835,1100165.1998276792,34503245.012317315,10836176.66665718,6107841.943347136,1509757.6048268233,9994873.866788976,5310775.123218815,49896546.77699487,24359279.510108683,3533963.2703325544,1467979.1795169085,2141349.0933354893,931413.1289680415,3085049.9944534977,Control
13801950.25623323,1405313.181307779,5368065.726814977,559518.198480012,20845562.416130837,6456017.779414985,1750249.1316252071,4836623.710337542,988682.6948051851,16632631.03456493,35767050.429717064,89246662.18031257,22123530.057641212,10560655.316113811,4922857.697916899,4108147.0594491367,8120032.923460851,607147.4358058197,1718162.0664794014,9197456.407809936,1057369.068632928,1077924.844741965,11175824.518206067,779615.4109645337,1727687.9139445578,905958.2299761542,591605.2636258226,1329607.7619793892,0.0,1448931.5354903578,1095973.818886477,634220.8970225954,2353385.684287803,724465.7677451815,1469988.671992298,17652899.434123013,912475.9150838926,0.0,628204.5723077599,2014967.4190781186,1540680.4873916525,3905597.4607162285,2964544.0032368517,827244.6482903415,0.0,885402.4538671221,627703.2119148569,1506086.620281327,1393781.8922710055,0.0,922001.7625490542,2090171.4780135998,965118.7563387353,3290428.2586239567,1308049.2650845514,4954443.402669807,1401302.29816455,1001216.7046277696,635223.6178084015,1148115.2997484168,2044547.6822594092,2030008.2308652129,544477.3866929178,954590.1880877678,1240365.6120426147,584586.2181251759,570548.1271238877,2881819.5384078156,880388.8499380873,547485.5490503355,571049.4875167906,3123976.6081800777,1286490.7681897082,575060.3706600143,791146.7000013124,786634.4564651805,10032221.461993815,1552211.776428426,7287774.6712414585,611659.6793419516,829751.4502548615,840280.0185058289,2646681.514136194,4368854.46375882,3511528.1918942844,2816642.6873303936,1711644.3813716576,3980801.519651715,1249891.459507776,10735630.093237035,657784.8354890506,21017529.030896652,6617957.186322743,3763712.4695246117,935037.1327645418,6091027.41338145,3275888.8072297606,30658188.026033025,14976136.296412634,2144318.4004471516,915484.0774413157,1317575.1125497129,561523.640051629,1933747.0354277913,Control
23901089.12540452,2447886.857757769,9349141.425381636,926680.0875434184,35827908.444901645,11202501.600468474,2989380.6438524197,8153110.047332323,1771019.625139459,28569379.62665871,60132326.70479422,153764696.81530008,37752444.34960406,17919536.632616717,8619241.296186998,7124550.9742607875,13739707.020880975,1011811.8425737609,2947512.5676079853,15754957.090779679,1808700.8937594474,1772415.2276809406,19461677.44095335,1256042.2873329492,2891688.465948748,1500272.7320921381,1014603.0476567249,2284601.360404486,0.0,2415787.999303709,1946865.5453660716,1029954.6756130186,3917456.3339373204,1258833.4924159136,2526040.6000807104,30195256.587484088,1525393.577838797,0.0,1020185.4578226531,3342468.086847128,2693512.9050584403,6701683.404192032,4866466.062144442,1424910.1948521612,0.0,1567261.6540832228,1057866.7264426418,2662809.649145853,2396249.5637229695,0.0,1617503.3455765406,3515522.8019907763,1694261.4853579996,5688475.959076779,2223194.848579321,8601098.463147739,2362755.102727427,1765437.2149735396,1053679.9188181954,1998502.8394008717,3399687.791047847,3502962.3791174474,949009.7282071133,1645415.396406164,2115733.4528852836,1034141.4832374647,1043910.7010278301,4973927.457838479,1530975.9880047163,0.0,929471.2926263826,5240487.543261363,2249711.296867462,992273.4069930301,1357921.2728610674,1409558.5668958675,17218944.15679328,2498128.5492510875,12552049.258080658,965756.958704889,1470965.078721033,1438866.2202669727,4601301.579263042,7618594.273945085,6114134.734228499,5057663.61032735,2914018.106612443,6814727.210051997,2101777.4274704717,18402415.111969184,1136020.468765583,36377775.846245185,11182963.164887669,6407211.267939524,1489107.9117602909,10543777.20088941,5509838.833767211,52431391.880901806,25588372.59805516,3797434.5153699536,1589591.2947469174,2298557.3858192977,946218.5231241584,3180578.1920353267,Control
15375914.171996979,1549746.2900629325,6074397.713403536,612605.5923072323,23523933.195869036,7323310.900101304,1973951.3529899667,5391293.858489526,1174768.4622320195,18511263.627069414,39788368.57416874,99729516.35558726,24506046.923218712,11886857.916604288,5563893.053147518,4659570.512122555,9076651.310623527,0.0,1874281.3955114065,10392416.298069086,1162005.8457256197,1215487.2863238722,12605210.902821701,814984.2254801539,1935663.503470762,972997.5727022567,672164.4693370989,1552177.2646355806,0.0,1639692.3492509003,1277477.137926387,670948.9820507747,2619982.845671101,822277.1491980982,1663394.3513342165,19766861.993841913,1033164.1933752884,0.0,631445.6452452521,2235888.863192761,1726599.690223055,4373323.256193286,3317672.548021005,945041.3651168096,0.0,929240.030394597,684927.0858434984,1698035.7389944487,1523613.3134069685,0.0,1022224.8077983777,2345282.7189619076,1058081.6827449284,3732761.456300606,1493833.8748920383,5473946.99395955,1557646.9574240418,1078744.9666124373,678241.9057687192,1297532.6781507307,2246828.248769671,2252297.941558133,618683.0287388526,958411.7252663741,1417258.1758536347,652716.67275592,690396.7786319596,3246566.541771057,1001561.523930869,602273.9503734749,0.0,3489056.255392673,1433667.2542190067,664871.5456191546,901891.5664523146,892775.4118048813,11172151.392245844,1700466.713567097,8163820.358594264,644816.0053948106,886697.9753732611,965096.9053411534,2976728.3642071597,5041233.520028254,4052434.612603784,3242920.079912085,1913176.98867377,4373323.256193286,1380185.8136207543,12046086.7511127,757248.5793797704,23553712.63438397,7365852.955122676,4212271.190755376,1025871.269657344,6834077.2673559785,3698727.8122835383,34317460.298425004,16733005.727177572,2435836.521793035,1020401.5768688888,1459800.2308749706,635092.1071042243,2142904.0857889857,Control
14484104.10005645,1490150.611181853,5670346.389550835,570703.7079879803,22082709.739766587,6862612.188161005,1864686.2718665146,5081842.247640889,1107622.9189403886,17502912.38355749,37668261.09801498,93988107.47879665,23238284.848047733,11245878.222905068,5195547.060244477,4363285.955852079,8581262.247035021,627011.2030472616,1795300.906987011,9740470.096932976,1077834.4376832151,1124696.8045390092,11706146.585744536,769051.4002613336,1833807.9681243268,967762.3666963563,611027.1399336606,1407324.1023204527,0.0,1537012.9780376416,1215515.3449572073,625921.3805622474,2521485.956170949,772320.8677163876,1531563.8656125534,18497920.312379275,912907.9682837646,0.0,638272.702059119,2049229.545996301,1649627.9681562155,4125341.3799563902,3007183.5103274896,866772.1497513151,0.0,942696.4495409322,645174.9111309024,1579516.0549533619,1447284.2601044634,0.0,1011355.2660970909,2227960.433539324,1002636.6862169483,3511408.046729345,1407687.376482122,5158856.369915526,1506861.2226187987,1010991.9919354211,657162.9584661045,1211882.6033404837,2140774.6347378492,2182187.8891685493,577605.9170597637,995371.2029834898,1301611.3212736677,642268.7178375234,655346.5876577455,3050776.4097282295,928892.0313973654,571430.256311325,0.0,3293443.5497256615,1352469.703907861,604851.4791852221,881303.1162182265,825722.16948229,10555294.041565055,1602765.6013004212,7615679.525308698,636456.3312507544,894017.7118767791,924532.7414572914,2763063.2736833673,4638284.496238395,3787859.6837623552,3042421.1040097564,1793847.810340316,4067217.5140887387,1348836.9622911315,11333427.295868222,734177.0807407416,22210218.97051373,7008285.126991795,3978215.3444789057,971758.3824747552,6504060.590589912,3518310.2558011287,32232953.09106646,15742485.796091055,2309333.845754029,965582.7217263221,1366274.1220514274,599039.0925984585,2000187.5341704723,Control
19615292.460444067,2021415.8330807462,7564724.055370614,799526.8483966213,29504956.4302312,9195727.655462371,2457415.1232151617,6751170.42016,1473981.5143686335,23287583.17493643,50361619.523712136,125671048.29498193,30846462.73580119,14873848.8843532,6915595.532257164,5867872.483846576,11436896.48196203,831087.1187280734,2376761.099034803,13059717.789745618,1442421.2440371888,1536712.4220644664,15734937.741544478,1060970.5692904568,2483910.1649748934,1248773.6594109065,850958.4000478671,1902188.1451619477,0.0,2039338.949565272,1589702.5055839308,845893.1714761547,3304866.8265595343,1046943.782476474,2024143.263850127,24570644.535448167,1234746.872596931,0.0,837321.2462009483,2800292.134223461,2167917.828693383,5607597.66185391,4072443.7716576625,1184484.2198468547,0.0,1239422.4682015944,838490.1451021102,2150384.3451759135,1935306.9473616185,748874.5626794888,1299425.9451280464,2977575.1342334365,1326310.6198548276,4661568.817844653,1856601.0880165275,6901179.112476131,1987517.7649469702,1421381.0638162256,897714.3560944569,1625938.371520039,2813150.0221362743,2923416.151812803,761732.450592302,1327479.5187559973,1741659.362735336,824073.7253210859,858361.4264219113,4143356.9716616524,1270593.1055659826,0.0,0.0,4326484.466177446,1819196.3231792576,829918.2198269039,1119415.5143486827,1128377.0725909458,14071594.60518722,2168697.094627496,10274231.708270254,820177.3956505355,1177860.4594069163,1186822.017649179,3712812.5430660066,6301144.34321161,5103022.969517837,4054520.655173137,2420010.358377891,5550321.6156968465,1786077.5209795942,15243610.570088295,954990.4022515205,29790167.76211535,9317293.141183456,5378103.844258584,1302543.0088644838,8631149.486199832,4626112.217842657,42981191.861758545,20963422.526453994,3101478.4177568913,1307997.8704032528,1842184.668235496,815501.8000458721,2735223.4287252966,Control
