taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15722074.473284848,1548814.6884603316,6108109.26001874,602401.764317246,23911069.01562792,7237994.802735648,1998322.603966091,5603559.558940871,1158935.3739910484,18620941.846750595,40217197.99137265,100796798.7674588,25201493.099596824,11960885.792522334,5560749.281273657,4675493.896655166,9237846.345189827,665088.2423299516,1952454.4493226472,10474757.582074756,1161993.2509672723,1256787.4372303959,12784983.637616243,790461.1983553688,1903528.4177029738,995338.9557627594,747650.9206881551,1483070.3334713904,0.0,1585509.2121750857,1348523.7465172831,691080.1966279034,2744444.586166128,889842.2000828341,1642079.9362353312,19961820.900827292,1088604.2035377647,0.0,706369.5815090534,2279647.285779219,1813321.0469041984,4511897.478426882,3385069.812686246,987694.2633221815,0.0,952528.6780955457,720130.0279020853,1773568.6462132083,1570219.827293936,0.0,1110009.3423713685,2290349.855196027,1039678.1719180912,3767304.4347149576,1554930.442412786,5482773.418379802,1550343.6269484437,1145174.9275980105,684964.4426754435,1301126.6533857274,2256713.208457497,2290349.855196027,620749.026174626,1053438.6183111232,1319473.9152431015,703311.7045328234,626864.7801270799,3320854.396185422,969347.0014648078,0.0,628393.7186151979,3565484.554283797,1435673.2403398287,0.0,732361.5358070052,928065.6622857059,882197.5076422621,11118440.685571115,1707824.291224273,8193581.357807382,636038.4110557698,955586.5550717697,1010628.3406439093,2930975.0817161384,5164754.212851914,4025695.0392063633,3374367.2432694435,1927991.4335128074,4374293.014496545,1440260.0558041765,12297252.259907631,785874.3828910268,23904953.261675484,7467335.575952867,4128133.917910059,1051909.679823005,6988777.829172938,3729080.9725120855,34797111.05100557,16633321.812201288,2401962.364828406,1166580.0664316204,1470838.8255664702,651327.7959369197,2157332.206730032,Control
16537157.320275053,1682205.8265610968,6399286.717085923,653493.7228390311,25058031.98279995,7754396.966260149,2131351.9925251654,5821115.643197415,1228177.6370539307,19853794.88586844,42470466.381157175,106311642.1062136,26241225.260064,12718717.477645664,5907945.919070904,5030576.545184564,9788805.919858327,709636.9935845388,2021506.4628056923,10895281.684302429,1232710.9446296543,1278741.4523216244,13196807.068900943,847379.8006930884,2079742.0293553811,1056260.6651437744,683832.0119996498,1585960.2195687941,0.0,1718821.0031342525,1347438.4978922186,724980.496148529,2781358.5556905633,879461.6696905205,1739743.9611760564,20846240.52898472,1035337.7071019639,0.0,737534.2709736152,2339884.1410084837,1844010.0354177158,4623276.295304098,3476000.7626784802,1000117.3943982604,0.0,1072650.3156098486,723236.9163117157,1817158.905930736,1629898.4314565836,0.0,1117983.391367096,2487739.711170571,1145183.2368214433,3978849.18761652,1578288.468286799,5830879.690283592,1681857.110593729,1185983.005002961,758805.9449827808,1367315.308031932,2388704.376439364,2487042.2792358478,671278.2371745636,1101593.7409010155,1515868.310128748,702313.9582699116,740323.9987125191,3412185.740650977,1047542.7659596888,0.0,0.0,3684881.62712916,1504360.6832057524,0.0,681739.7161954688,954086.8867062898,968035.5254008281,11845183.979400331,1820646.0656043692,8679889.143642629,678949.9884565588,1004999.4179413514,990702.0632794518,3137746.2743359683,5255149.628166602,4279093.635516412,3439036.870137957,2079044.5974206587,4676978.554278064,1504709.3991731203,12849485.965406979,799605.7131642986,25018278.36252055,7826232.455537028,4463564.38225166,1072650.3156098486,7336286.521391449,3897249.651253479,36367936.952297464,17702217.367236212,2584682.7500976026,1104034.752672558,1542719.4396157276,687667.8876406443,2301176.668631147,Control
4011317.937872764,392352.9447775326,1537068.6511795023,155555.04385684393,5970772.4383368045,1850873.9995540802,515949.8979410157,1367652.2667809594,276841.7735967088,4777157.002801621,10129559.638083747,25437485.080203842,6208725.450969307,3077602.637494435,1417707.1076259825,1199776.0313314947,2337176.030225346,170571.49611035033,483221.73277311446,2682169.3948187362,291088.1513756778,312650.23666276416,3175017.0585235907,221396.4114299136,504013.7435856634,254124.5765978133,172881.71953396703,413144.9555900815,0.0,409294.58321738703,332287.135763504,174806.90572031352,673815.1652214748,202914.62404098135,456654.163401526,5048993.292313823,249504.1297505799,155555.04385684393,177502.16638120046,548678.0631089155,418150.4396745837,1134704.7382329642,850162.2198908662,233332.56578526433,0.0,249889.1669878501,178272.2408557394,424696.0727081636,385037.2372694137,152859.783195957,263750.5075295489,582176.3027513541,264135.5447668176,915233.5129893968,345763.43906793406,1417707.1076259825,401978.87570926815,289162.96518932976,180967.5015166248,295323.56098564103,568314.9622096552,566004.7387860386,155940.0810941126,271066.2150376678,353079.14657605294,162870.75136496275,172496.68229669682,807423.0865539622,260285.17239412456,164410.9003140406,162100.67689042387,869414.0817543373,357699.59342328634,0.0,166336.0865003871,231407.37959891785,221781.4486671823,2815777.316151222,453958.90274063905,2085361.677051152,177502.16638120046,227942.0444634935,241418.34776792215,734266.0114727737,1275628.3670735687,1019963.6415266792,821284.4270956609,482836.6955358457,1123923.6955894192,382727.01384579705,3086458.4939516243,185202.911126588,5983093.629929423,1875901.419976591,1093120.7166078677,250659.24146238898,1721886.5250688246,943341.2313100648,8700686.450576946,4270062.961317804,606433.6486993274,250659.24146238898,382727.01384579705,155555.04385684393,536356.8715162944,Control
20434090.75680803,2088464.788114754,8021683.703926397,908181.8114136946,31061938.219168693,9799175.731712747,2600863.0863831774,7223049.114901114,1542495.566856326,24858385.02875337,53126869.07701731,132610446.48255207,32751085.712770827,15912617.49726014,7537555.6565969065,6290130.8339158455,12263988.235452231,848107.528168424,2510751.6615152834,13728740.612226427,1590201.615315801,1574299.599162648,16460353.609202202,1077803.3170473778,2666238.0416794964,1309265.9966100145,864009.5443215851,2040758.7396552789,791567.026290535,2141471.5086252773,1724485.3072758045,943519.6250873745,3509044.8977968716,1109607.349353692,2189177.5570847527,25978593.72220918,1321634.231395802,0.0,894046.6859442164,2862362.9075684454,2238650.4962279107,5892580.43008689,4337716.62844477,1289830.1990894878,0.0,1348137.5916510597,825137.9492805318,2183876.8850337043,2003654.0352979084,0.0,1408211.8748963305,3203372.809519502,1364039.6078042209,4798875.096886353,1973616.8936752772,7177109.957125322,2109667.4763189633,1459451.7047231712,902881.1393626385,1823431.1855621208,3056720.882773712,3021383.0691000237,0.0,1371107.1705389598,1894106.8129094879,881678.451158429,874610.8884236899,4123922.8557189843,1282762.6363547489,828671.7306479054,812769.7144947444,4708763.672018458,1947113.5334200193,0.0,851641.3095357977,1185583.6487521157,1256259.2760994832,14721733.176456938,2302258.5608405466,10882279.720811112,855175.0909031632,1256259.2760994832,1288063.3084057972,3920730.427095297,6445617.214080051,5371347.678400045,4249372.094260558,2503684.098780544,5871377.741882682,1849934.5458173864,15780100.695983851,978857.4387610621,31001863.93592343,9882219.593845904,5777732.535647415,1431181.4537842227,9115389.037126888,4922557.444744251,45552208.71606299,22218650.347329162,3275815.3275505523,1307499.1059263237,2099066.1322168587,864009.5443215851,2885332.486456338,Control
6625729.034434888,675386.8744223737,2546744.3735405467,259644.70488525825,9964609.795760985,3130233.072255787,816469.9892403852,2294865.711672802,481494.6670853263,7927317.844168789,16994690.803307332,42491904.37028008,10514445.641400354,5078474.39724728,2376668.0314571904,1973351.5307480851,3902954.352497555,280095.2848313572,840026.9863934843,4369434.669749038,486154.2928958301,487189.7652981618,5343037.596043622,363968.54942041374,823977.1641573068,416777.64193944965,275953.39522202045,622836.6500039225,0.0,699202.7396760576,549576.9775387878,285790.3830441926,1088281.4948530688,346624.38668131735,673315.9296177053,8356262.286835652,416518.7738388648,0.0,288379.06405002816,910697.9778527837,724312.9454326578,1828126.5263207369,1393228.1173404416,397880.270596852,0.0,434898.4089802954,278800.9443284382,710075.1999005639,667103.0952037002,0.0,428167.8383651232,998713.1320511769,444217.66060130054,1581684.0945652358,621801.1776015884,2351557.8257005904,676681.2149252902,470104.4706596502,299769.2604757017,548800.3732370384,957035.3678572295,1026929.7550147773,0.0,441887.84769604995,603939.2786613249,279318.6805296053,305464.3586885397,1400217.5560561984,428944.44266687264,0.0,0.0,1462863.636397407,620765.7051992541,0.0,271552.63751210144,385713.46986942657,390890.8318810975,4732885.482968277,743210.3167752529,3452523.857482259,288896.80025119527,399951.2154015204,391408.5680822646,1257840.100735268,2179928.2750137253,1718884.1878744953,1373295.2735955124,792136.3877855368,1890254.870460778,595655.4994426538,5165454.079043336,307017.567292041,10030103.42520861,3190549.3396917405,1814665.385090395,428167.8383651232,2877318.9379856866,1592038.8185885777,14656076.382635921,7121720.315152898,1045827.126357375,429721.04696862446,624130.990506839,271811.5056126837,903967.4072376114,Control
26202629.472574353,2615682.957642888,10238821.22719354,1045764.2953222044,39952776.070922695,12401594.100730915,3429903.3335628444,9032757.295362102,2010106.553052414,31174462.643035643,67720235.3284682,167897330.39204618,41492161.46914641,19877154.927146107,9246490.144041095,7808882.292807408,15294620.873921582,1094108.630142452,3175459.46608786,17571893.487822685,1949040.0248584105,2035550.9397999053,20894930.397046063,1361274.6909911921,3424814.4562133444,1653885.1385874238,1048308.7339969494,2600416.3255943875,0.0,2859949.070418872,2129695.1707656556,1078841.9980939513,4289923.6056283135,1414707.9031609402,2664027.292463136,33329602.200548723,1666607.3319611794,0.0,1147541.8423122,3758135.9226055886,2969359.933433123,7287272.364483673,5684275.999391252,1656429.5772621788,0.0,1758207.1242521747,1104286.3848414528,3004982.0748796156,2615682.957642888,0.0,1658974.015936924,3951513.2618865795,1727673.8601551729,6114286.135423982,2401950.108963896,9312645.549584588,2516449.849327638,1915962.3220866637,1165352.913035446,2190761.698959649,3839557.9601975824,3811569.134775336,0.0,1692051.718708671,2381594.599565895,1101741.9461666974,1241686.0732779405,5307699.075528261,1770929.3176259205,1035586.5406232039,1048308.7339969494,5793686.862405493,2526627.6040266384,0.0,1132275.210263699,1442696.7285831869,1498674.37942768,18650735.485916708,2982082.1268068687,13589846.961839136,1142452.9649626997,1508852.1341266804,1547018.7142479275,5111777.297572524,8241436.867514882,6831817.841703452,5432376.570591013,3167826.150063615,7348338.892677677,2412127.863662896,20383498.22342137,1323108.1108699448,39886620.665379204,12162416.865304489,7139694.921348185,1669151.7706359248,11536484.951315964,6063397.361928978,57720591.33670119,28245813.72839847,3979502.087308825,1582640.8556944297,2399405.670289141,1053397.61134645,3582569.6540478435,Control
15279124.024997436,1550884.2746451627,5934211.701013693,593534.3320331161,23078810.170923613,7172203.23436779,1859250.5386661831,5228081.246888483,1122566.3629682611,18206057.389732733,39213438.39995739,97654786.43335728,24028238.77831309,11688495.930543518,5440825.678580045,4530437.937644593,8915462.792989368,616732.5280420408,1869435.1125237597,10062358.971284034,1164436.277716071,1189331.902701252,12365204.282413526,817029.1472410124,1876790.6380875644,1024115.4823450372,651246.9172260457,1456394.06163322,0.0,1584832.854170416,1231201.8174490617,680669.0194812597,2565380.9927913807,807976.1927009459,1621044.6723306829,19303162.31805707,1000351.4766773606,0.0,677274.1615287361,2202131.1918712086,1678757.2575236068,4298455.977555388,3225680.864557494,920006.50513427,0.0,920572.3147930277,679537.4001637498,1670270.112642292,1564463.7064552628,0.0,1029207.7692738225,2300016.2628356805,1038260.7238138893,3663051.7307744618,1430932.6269892817,5438562.439945032,1562200.467820249,1123697.982285771,685761.3064100451,1256663.252093,2220237.1009513414,2245698.5355952806,585612.9968105592,1015062.5278049705,1352850.8940812047,663694.7297186361,675010.9228937166,3161178.563459517,955652.5136357849,629180.3405346309,585047.1871518071,3470110.637139289,1404339.5730278394,0.0,620693.1956533163,875307.5420926942,877004.971068956,10952943.374163141,1663480.396737245,7946796.657202217,642193.9626859792,904729.6443479081,915480.0278642366,2946736.702791687,4854646.872110734,3960101.801620396,3149296.560625679,1868869.3028650077,4365221.517288378,1390194.3315589814,11884266.072472474,712920.1700302453,23251947.926502373,7341946.131994026,4085145.7362050675,1014496.7181462185,6749543.419278403,3590628.094453928,33382769.8664957,16364346.950487973,2376966.3764262474,999785.6670186085,1392457.5701940008,620693.1956533163,2069731.7317227314,Control
14918004.614077361,1505467.4141901862,5892559.257357544,620795.0475414149,22765989.42338584,7151495.8694335045,1902334.6969114128,5301200.723501413,1092830.5705661327,18222778.92728043,38961328.47059242,97388602.91963859,23977617.35275329,11553305.969443472,5409485.041700844,4524287.0230219755,9002842.319425773,615538.5272404725,1859756.8824737705,10128263.31585772,1133831.4289134894,1181665.7636520744,12086842.77998926,805824.5621346234,1890770.3522493397,975610.1678550959,647603.3010762241,1404016.572381977,0.0,1566968.7017112274,1274180.5209486785,666526.7741596227,2576746.2515224526,835786.7278499982,1584315.2187043403,19124797.81092234,958263.6508619773,0.0,662847.2099489601,2152545.063236319,1654226.9387068835,4373950.542414993,3181246.0861309427,916211.4884544319,0.0,974033.2117648104,692283.7236342436,1676829.9760009446,1502313.5020096211,602397.2264881134,1023444.502593681,2234021.1279009413,1072330.1413924543,3694808.1195331085,1449222.6469700935,5435767.643205563,1544891.3164472634,1093356.222596224,682296.33506245,1277334.433129244,2231392.8677504677,2216674.6109078284,579268.537163961,983494.9483065067,1400862.6602014117,617115.4833307522,685450.2472430156,3202797.8193648094,1017136.6782325441,600820.2703978277,580319.8412241493,3351557.3438815065,1365118.3221549974,0.0,649180.2571665099,866800.1976255672,883621.0625885831,10790584.873776583,1672099.1077300936,8038270.844202647,612384.6150599068,909903.664093301,929352.7892067911,2886880.949278108,4870166.058824052,3970249.783302544,3173886.957709617,1865013.4027747128,4344514.028729715,1401913.9642616,11735181.57185612,722771.5413797155,23224883.645658195,7292896.2655288875,4133727.5646618796,980341.0361259414,6722563.812876473,3612280.7508082977,33430417.8099398,16214262.52028998,2348613.27046151,989277.1206375463,1404016.572381977,600820.2703978277,2097877.2521065064,Control
17322051.905575767,1710033.3718760235,6753485.000702631,694037.3893803821,26333494.532928374,8291920.3889130205,2186600.049284096,6050103.166667179,1264048.5133390566,20886532.79399692,44554312.11532717,111693297.46696639,27640017.794699483,13226636.661753442,6208958.7258032,5292353.6546386555,10240661.846977357,719522.2384396404,2196793.988907798,11564175.00812138,1272543.4630254735,1298028.3120847316,13925771.020945668,960778.8095339165,2156018.2304129903,1089902.0447674785,725468.7032201337,1645471.7542592424,0.0,1788186.9089910695,1483218.215248651,766244.4617149412,2923112.1870965706,935293.960474665,1857845.4964197043,22040996.45638118,1119634.3686699453,0.0,810418.2000843117,2486471.7732146597,1958085.9027194388,4886295.059627857,3623945.536226085,1119634.3686699453,669402.0352897698,1128129.3183563624,744157.5925302526,1890126.3052280883,1788186.9089910695,0.0,1163808.1070393224,2619842.483291431,1202035.3806281993,4194806.155153398,1606394.9857017198,6225099.130207397,1718528.3215624406,1221573.7649069643,764545.4717776563,1444141.446691128,2556130.360643295,2526398.036740829,666004.0554152003,1182496.9963494414,1546080.8429281472,694037.3893803821,768792.946620865,3644333.4154734886,1107741.4391089585,0.0,667703.0453524851,3919569.7853134465,1614040.4404194911,0.0,738211.1277497594,959079.8195966384,981166.688781327,12470586.139662223,1930902.0637229024,9058164.850627922,728017.1881260573,1039781.8416176081,1044878.8114294623,3269706.1343024354,5502178.911893194,4542249.597327916,3669818.2645327467,2248613.1819949467,4916876.878498963,1537585.89324173,13563886.164304258,862237.3931714669,26521232.92099821,8300415.33859941,4775860.713704421,1100095.9843911803,7663294.112118058,4114953.6281010676,38449841.270666935,18731364.05855254,2688651.5757514196,1083106.085018346,1673505.0882244243,718672.7434709945,2438900.05497072,Control
16855556.533502024,1695695.3504828527,6558694.095299916,668882.020850224,25630450.43209397,8034020.02809994,2121900.619958411,5872912.579228623,1272194.0002426647,20323332.95286701,43443870.35472667,109300189.26154955,26975988.241596144,12902426.611387746,6056441.097329515,5115815.193324381,10028160.464187015,720932.4661311404,2089115.599229519,11298664.514907578,1238732.9997049337,1310724.849346721,13568942.702907024,882491.6404446312,2117844.7411053483,1097791.209561153,722622.4156532488,1618971.6421791632,0.0,1755519.5635654647,1378998.8100398683,761829.2445661442,2895559.5111793075,912910.7318425685,1738958.0582488042,21553954.19486583,1068048.0979720554,0.0,748985.6281981235,2384856.7655983637,1892743.4647606055,4727802.783048454,3526586.662734315,1073117.9465383803,0.0,1095763.2701346218,764871.153705938,1842044.9790973745,1702455.1485712794,0.0,1141729.8971359509,2560611.515897561,1168093.109680832,4089677.843500598,1593284.4094431214,6002700.70252649,1693667.411056321,1228593.3025722837,764533.1638015151,1394546.3456432598,2455158.6657180428,2500787.302814949,670571.9703723259,1145447.7860845905,1507096.9838156346,717552.5670869238,747971.6584848611,3564441.532029525,1077173.8253914365,664488.1520927384,650292.5761070387,3764869.545351501,1542247.933875474,0.0,725326.3348886196,981184.6925357225,965299.1670279078,12242332.328052457,1876519.9493483745,8888796.496382006,728368.2440284132,1019039.5618309327,1054190.511890772,3164261.485194424,5455495.047268022,4459100.809033338,3518474.9050281956,2122914.5896716733,4762953.733108294,1530080.297316299,13209321.444602529,823343.4071708649,25710216.04953745,8121897.403249524,4626067.821817576,1122126.482679503,7449297.493450672,3978141.175041485,37299213.89234314,18204812.23195284,2636321.254487987,1122126.482679503,1603086.1166713487,703694.9810056405,2346325.9164943076,Control
