taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16531393.117345363,1696611.7106648549,6366749.486427,659774.0287817226,24988941.340107627,7822236.154793454,2077519.3861797268,5689153.171910172,1195840.4271668706,19902600.7739435,42550183.00767533,106362702.35390705,26255721.453631867,12663607.656245725,5895682.012487502,4978009.025421397,9799810.958223388,715687.0820683035,2052707.9687838077,11002640.517051086,1216458.3655662942,1268876.8530224708,13305559.399292389,867001.7825251296,2085906.344172717,1078423.0152650382,711144.1464887691,1634058.982300486,0.0,1742390.52304325,1347854.040789775,711493.6030718146,2787964.6195024173,884824.0682602277,1752874.2205344876,20887718.881536547,1067939.3177738003,722326.7571460917,2359880.305276988,1826959.0161392116,4746668.76744815,3454378.3233619155,1026703.4409749461,0.0,1064794.208526429,730364.2585560364,1821018.2542275146,1698708.4501631025,0.0,1128395.3066399216,2488829.784419182,1130841.5027212086,4050201.797447107,1619731.2623957985,5904418.427063531,1673897.0327671834,1196888.7969159943,739450.1297151052,1387692.0912564662,2370014.5461851805,2397621.6162454383,645795.7654600744,1132239.3290533777,1482045.3686775814,701359.3621636159,712192.5162378929,3456824.5194432093,1081917.5810954487,650338.7010396087,0.0,3719266.4133071247,1528523.0942220544,0.0,688429.4685910977,908587.1159070292,920818.0963134692,12040177.112100322,1874834.568015854,8661980.323841339,720928.9308139223,1006784.4157415943,1016569.2000667475,3170969.034515531,5275746.03417247,4293423.579243755,3483732.6763373753,2039778.0752112833,4668390.492846924,1486937.7608401612,12837637.034600262,798508.2922490634,25152137.56438787,7898417.689896394,4532451.882043915,1120357.8052299768,7252621.924436345,3900284.9233224434,36331952.56904083,17862123.785566136,2552081.4259496294,1112320.303820032,1581989.9514273547,687031.6422589285,2285446.0530892187,Control
23364737.427583516,2457081.5428208653,9132556.245421378,913486.0119348085,35690462.935405016,11127711.065939747,3064152.322505161,8261691.90113045,1670308.596854315,28260469.521811686,60374168.18602172,151874825.05866462,36992151.70398801,17909163.969168287,8334263.92982136,7168503.72291338,14052479.015879873,1014856.4647094166,2951262.500097077,15848348.741739068,1703714.7687914,1832731.7086863548,18897525.883720692,1268282.5966459324,2893665.651929686,1518252.9176924073,1040199.0779030663,2233605.7719313935,0.0,2472056.723344383,1946773.4680577926,1067845.5650234132,3949991.8473196225,1210685.7484785416,2522741.9497316913,29930778.118665937,1582761.3876398802,1006792.9059659812,3339465.256745286,2625264.339469644,6642068.530663435,4953328.942395554,1401907.2843942726,0.0,1500973.8632421836,987209.9775890695,2574579.113082344,2432890.8665905595,0.0,1563178.4592629685,3545661.973184543,1550507.1526661392,5586894.272236844,2263556.1329784375,8322744.560187883,2379901.766276563,1712930.2644981884,1020616.1495261546,1991699.0096283536,3459266.700933452,3469634.1336035845,931917.003348376,1483694.808791969,2094221.3993663061,1032135.5191596311,1043654.8887931076,4851958.489620946,1528620.3503625395,951499.9317252876,939980.5620918111,5280479.039986331,2135691.1300468263,0.0,974538.6709922403,1343158.4992635376,1345462.3731902346,16980702.77670997,2625264.339469644,12345308.436198415,1010248.7168560222,1418034.4018811432,1423794.086697881,4477578.97653291,7578593.281865198,6218155.728151446,4980975.429515901,2929375.697793468,6690449.883124039,2111500.4538165205,18350355.82613052,1125442.413190804,36113223.800953604,11111583.948452894,6503836.095061702,1533228.0982159246,10252238.973795488,5669833.733597893,51883240.82918511,25430160.402866147,3602106.884388581,1570090.08104306,2200199.5999943083,991817.7254424549,3173586.3340231953,Control
23635574.375395574,2386086.3020036845,9125834.550633635,929932.3251434051,35746072.35686079,11064632.448677998,2994530.086801314,8246057.726669517,1784220.287852515,28526969.072370015,61210266.971972495,152341168.17203394,37738314.64140761,18227002.461343095,8319235.425111394,7108103.404831785,13854429.424108194,1006398.9089085123,2852285.7965716003,15660849.687892564,1780109.181198473,1863153.5356100402,18903690.61659771,1222643.1189109155,2924641.273682666,1497265.0434006522,1000643.3595928648,2293175.291622419,0.0,2517641.714932896,1972508.9726074545,1044221.0901256647,3987773.454416907,1239909.7668578764,2520108.378925323,30208411.693871524,1474242.8461380433,1032709.9914943603,3328351.947109206,2607263.839990932,6792370.413801656,4893039.139636079,1480820.616784503,0.0,1558109.4218804224,1051621.0821029362,2631930.4799151556,2428841.8112056814,0.0,1608264.9230596821,3605440.5355913695,1682264.8428323716,5670038.297249279,2363886.3260718784,8421190.870131537,2428841.8112056814,1660887.0882313685,1099309.9192897691,2066242.2043195236,3413862.9655131907,3496085.0985939554,938976.7597822917,1565509.4138576852,2131197.689453326,1015443.3435473992,1003932.2449160945,4973616.8300552275,1492331.7154158074,962821.1783757126,0.0,5264683.181161123,2162442.10002401,0.0,972687.8343454021,1323776.3426002464,1373931.8437795152,17191003.58452551,2632752.7012459678,12256853.378349043,1036821.0981483931,1442176.214236548,1452042.8702062373,4491795.130201966,7645836.155179963,6312193.156610018,4898794.688951736,2953419.020260932,6664926.107526477,2136131.017438171,18493402.17252478,1151109.8631306526,36084827.54515359,11359809.906437973,6365637.543112507,1547420.5445799208,10468521.983842522,5542593.99097409,52344254.36187404,25516816.780283365,3599684.9862757134,1540842.7739334614,2237264.2411275026,934043.4317974469,3236263.158058752,Control
14492428.660191411,1467432.2308034552,5695414.177364123,567110.942269544,22042321.752921786,6897584.838396358,1856046.9640545188,5096419.578432441,1098156.7647081232,17524512.14047308,37324001.58622562,93723576.80710392,23091607.666844457,11144383.369216694,5219772.741912268,4369106.328507951,8568602.057231147,615459.1101588854,1793586.3579704573,9731832.842503842,1064443.7179096134,1149118.3470779671,11720118.579271918,797614.0994500697,1818936.4784313529,939783.8471895326,638979.8404834261,1387461.7477000065,0.0,1529892.8368875168,1168196.2727856508,644206.669444437,2466540.586700446,767821.1743723169,1544527.957978343,18485725.98640274,936386.4083648762,650478.8641976491,2039247.3191379097,1616919.539088331,4132592.3180222665,3045411.8941322602,891697.0207482442,0.0,926455.4333389549,638195.8161392781,1613783.4417117224,1459853.3288099894,0.0,996756.2828645355,2190825.3590071877,1006164.5749943564,3533075.0361944614,1389291.1378363613,5154960.062795751,1484942.107822837,1036480.1829682096,677658.3747948994,1220725.9038437963,2084459.3896506422,2154760.239176217,565804.2350292898,1000153.7216891919,1325001.1416159396,619640.5733276895,643945.327996384,3085658.477132035,938738.4813973315,561361.4304124324,0.0,3223385.4202546407,1358714.1884144547,0.0,609970.9397498213,843348.8528589028,841519.4627225482,10545911.453181108,1630509.2943869564,7630386.258729934,609186.9154056733,878368.6068976666,875755.192417164,2779888.982912971,4673307.774038709,3806176.849407212,3054036.1619179277,1811880.259333987,4174668.29115839,1321342.361343236,11386646.891559452,701179.10511944,22118894.797200575,6934956.665467583,3926655.2569584823,963043.2360660259,6442589.377340477,3396916.141760158,32303371.027727794,15755491.87861937,2232639.990695264,968792.7479231373,1364725.0417196136,604221.4278927154,2043951.4652028144,Control
21247730.660088837,2283056.6047199564,8331374.607123158,844877.6966961796,32885239.579097517,10142725.30177699,2788306.0461685387,7356515.726319843,1687658.922680958,25673380.331864618,55514544.43800215,138448829.31046933,34170376.125188686,16463584.496662809,7572452.209594552,6534699.207449118,12595596.0341207,909868.2887497345,2733797.8076720135,14262290.24968763,1605896.5649361624,1658308.3327212867,17346198.666164298,1153058.8912727043,2742183.690517626,1473818.9101176516,991630.6464945221,2161461.303458467,0.0,2232741.3076462336,1742167.161177483,991630.6464945221,3740103.749146367,1142576.537715683,2226451.895512022,27101076.886331357,1423503.613043937,970665.939380479,3027303.7072686986,2226451.895512022,5966555.6446583895,4557727.326594284,1352223.6088561707,0.0,1398345.9645070753,935025.9372865958,2270477.780451526,2228548.3662234233,884710.6402128729,1377381.2573930323,3310327.253308362,1423503.613043937,5253755.60278072,1989550.7051232632,7677275.7451647995,2081795.4164250807,1572353.0335536888,966472.9979576686,1792482.4582512064,3136320.1842617565,3289362.5461943108,853263.5795418002,1448661.2615807985,1922463.6423583077,966472.9979576686,920350.6423067559,4582884.975131146,1406731.847352696,0.0,861649.4623874207,4905741.464687502,1997936.587968884,0.0,855360.0502532093,1234821.249017492,1207567.1297692296,15696276.216288622,2356433.0796191236,11627026.56545167,926640.0544409754,1243207.1318631123,1324969.4896079083,3960233.173843885,6901581.581944985,5543068.560954595,4421456.730352963,2712833.1005579624,6180395.657221688,2016804.8243715258,17098815.12221852,1092261.2406419597,32285648.95563566,10107085.299683059,5874310.933356572,1431889.4958895575,9658440.567442436,5096520.299425349,47191555.713724665,23080046.06185668,3341774.3139794343,1492687.146520302,2046155.414331198,861649.4623874207,2979084.8809063844,Control
17398964.27464718,1794470.7641030522,6771422.507452549,704298.0201800591,26458041.358841386,8332003.25739134,2265754.7626812486,6126691.98151659,1349466.5423972409,21162228.322773486,45395248.57308581,113503232.30441631,27990590.346782915,13470575.628506098,6272544.74315836,5387792.255121223,10526364.626235945,734957.759864518,2177717.510158743,11664716.96109162,1324500.7543684698,1396332.144486338,14223491.235900043,972351.7442784403,2222393.1308418065,1137914.3385745015,747221.6557382989,1698111.582237623,0.0,1850972.2843786937,1439693.7763257797,759047.5553308703,2906981.3183675734,898330.3727545392,1882508.0166255578,22301018.653910436,1117766.5096389998,787079.3173280864,2564906.222745291,1885135.9943128005,5027759.311969471,3678292.769572231,1062578.978206979,0.0,1110320.572858488,788831.3024529171,1935067.5703703423,1845716.3290042153,0.0,1199233.8179434126,2649439.505018149,1252231.3679693996,4281413.648793585,1688913.660332287,6187573.464604299,1811990.6153513112,1271065.20806128,790145.2912965384,1475171.4751035077,2523734.5723118824,2613523.8099592184,702984.031336438,1176020.0150394654,1610512.3259963195,737147.7412705512,761237.5367369035,3713332.47206875,1175144.0224770533,694662.1019935142,0.0,3915248.757704951,1614892.288808386,0.0,733205.7747396873,1033671.223647351,1003011.4839628991,12600277.017748721,1955653.3955870469,9215879.752866073,734519.7635833088,1087982.7625169596,1063016.9744881885,3319573.815264102,5655407.982938395,4616480.803916565,3756256.107626989,2160635.655191686,4973885.769381072,1612264.3111211434,13565620.821527852,859786.700008373,26751060.870968483,8501507.81821828,4764523.54696436,1141856.3051053586,7781441.931914764,4111471.0916854637,38845014.1876425,19100579.827134505,2713386.962074302,1137914.3385745015,1677087.7607397088,731015.7933336541,2464605.0743490043,Control
16093859.180510007,1650348.4119685795,6318718.5865422655,652240.2612771578,24576367.907188885,7465781.260570325,2069565.1196925656,5622469.034279288,1200663.733562097,19399633.999560956,41920542.32903989,104579052.48095325,25558677.850859787,12468170.669292927,5787221.764636493,4949352.570867833,9589511.661476228,679322.901883817,2015964.0601585475,10824028.695796652,1178094.866389881,1255957.4581340402,13101227.39347365,863823.3910167195,2012014.5084034042,1055658.7619805897,690043.1137906219,1583770.2538105315,0.0,1704513.6931819103,1335512.714916112,736873.5131729787,2756787.1250866633,836740.750410054,1720876.121881771,20635843.698919266,1004878.8108430897,735180.8481350665,2359575.0628555925,1839362.6745359253,4510952.326047454,3419183.3765913197,982309.9436708738,647162.2661634084,1040988.9983186416,721075.3061524244,1817922.2507223154,1644141.973496224,620643.8472360491,1109824.0431939145,2444208.31475142,1119415.811742107,3939959.9865902937,1571921.5985451203,5724593.158233582,1615930.8895309463,1169067.3195209946,743079.9516453404,1365980.6855986083,2349983.2943074005,2379887.0433105906,671423.798373543,1078227.6291528058,1439329.5039083243,704148.6557732639,713740.4243214565,3333421.6813368867,1052837.6535840589,639827.3843324344,620079.625556743,3605940.7524414407,1467540.5878736018,0.0,683272.4536389603,968204.4016882317,935479.544288517,11652870.342696464,1759243.1960745412,8586325.515671087,732359.7397385356,967640.1800089318,984002.608708786,3067109.048704688,5212844.0951035,4216992.831129291,3435545.8052911805,2035711.8189342387,4575273.597488285,1425223.9619256882,12709093.326356322,787653.4643104724,24764253.726397626,7804314.268153658,4457915.488192743,1068635.860604613,7165615.327179812,3767872.3744021147,35926251.20809827,17428243.45206753,2529405.788326547,1116030.481666276,1464719.4794770712,684400.8969975665,2254629.830504768,Control
4075654.2146773026,414582.5351894164,1593457.640432684,164544.15645341584,6188664.683319746,1926412.5262065718,514970.22333027434,1430345.5480041092,303883.9860697561,4953939.081107937,10558178.435892964,26494043.69784223,6470924.502614509,3118749.033283282,1466719.9742348897,1235155.2214192476,2421477.059591664,173279.74700490254,500935.99588690215,2718057.5191347636,300160.6196051878,313335.60863365885,3306063.007731563,221826.71744677267,524135.43308921164,262926.9549595061,178291.97109182255,393101.5748169076,0.0,442221.37086871173,334386.9497987171,185309.08481350864,686961.1127128268,204212.3299413157,433915.399524674,5253813.287908162,263356.5741669567,185309.08481350864,589007.933414187,453964.2958723492,1162979.1945676173,852507.7139836258,252759.30038318582,0.0,260349.2397148044,178435.1774943045,457258.04312946694,428903.1754377556,157813.45553669677,280398.1360624796,621086.1675704668,286269.5985642991,985403.2554882123,390094.24036475684,1463283.0205752887,422029.268118553,296150.8403356524,179008.00310423857,334386.9497987171,591156.0294514382,614928.2922636801,168410.72932046765,266363.9086191074,367181.2159674144,177575.93907940495,179867.24151913967,847925.1091041579,268082.3854489081,160534.37718388205,0.0,938574.7618761444,393244.7812193911,0.0,176430.2878595384,242018.8201969314,241589.20098948083,2947187.7631081883,447949.6269680461,2164421.5671339775,164973.77566086638,247747.07629626582,254477.77721298643,777037.9398748793,1297450.0064995226,1078057.7978949666,857090.3188630951,506234.63277878764,1128180.0387641538,373911.9168841334,3177606.8647039626,204928.36195373174,6236638.82815167,1969660.8597565661,1122165.3698598507,272808.19673085946,1822444.6780036385,956045.9429791179,9010976.463462414,4405028.940389111,639846.2062957903,273667.43514576054,384222.7778629373,170702.03176020234,575689.7379832309,Control
20940672.296199054,2134085.887586929,8168899.509014133,800373.1593404781,31950896.52087181,9860597.323074678,2649962.769380014,7237556.196327017,1588376.9153093242,25259049.29682239,53749423.3214912,134658418.38725695,33273695.069672696,16120970.65304328,7500951.726946344,6312033.779344212,12166399.633938296,886958.982941857,2541548.586887529,13991250.437234536,1562910.4966030372,1657500.0517978228,16903881.12527085,1092873.1684812699,2601940.3798195836,1332985.1162834133,918973.9093154744,2026399.317057482,0.0,2174832.157516983,1683694.082467147,873134.3556441573,3443059.809090123,1097238.840259488,2212667.9795949017,26608041.876292635,1345354.519655038,930615.7007240613,2967201.5852640546,2358917.9841652974,5807798.688959714,4304552.373325693,1213656.7543453793,0.0,1344626.907692,947350.7758739117,2308712.7587157544,2096250.06550901,836753.7574923137,1445037.3585910788,3175298.60669258,1466865.7174821848,5165317.3255982185,2004570.9581663755,7313955.452445886,2091156.7817677548,1515615.7190056448,978638.0902844917,1738992.5916579457,3077070.9916826147,3179664.2784708063,842574.6531966071,1437761.23896071,1888153.0440804847,893507.490609188,884776.1470527438,4340205.359514492,1354085.8632114818,829477.637861945,801100.7713035159,4671996.414659269,1925988.8661584035,0.0,887686.5949048947,1196921.6791955288,1197649.2911585665,15115410.920126418,2329085.893680785,10989123.477744706,857126.8924573445,1235485.1132364774,1274048.547277434,3926194.152546553,6757332.30072273,5510205.396077666,4388227.749074923,2533544.8552941307,5877649.437411243,1845223.938261318,16110056.473597754,1059403.018181577,31904329.355237477,9918078.668154614,5695018.834689012,1353358.251248444,9313433.12687099,4885186.719829052,46231736.51939502,22665112.648596253,3315000.1035956456,1360634.3708788129,1983470.2112383072,872406.7436811196,2882070.9855887513,Control
8950238.720444793,910616.6224285285,3461590.585259137,0.0,13503321.832587436,4010455.398777686,1047832.8258081707,2912725.771740569,567576.1139794246,10253792.652551392,22066860.343507763,55678593.071366236,13540744.43350916,6767253.666677782,3006282.27404487,2744324.0675928276,5083236.625200345,355514.7087563432,879431.1216604302,5469936.834724809,617472.915208385,661132.616283726,7104057.074973237,436597.0107534053,972987.6239647282,567576.1139794246,367988.9090635825,823297.2202778468,0.0,854482.7210459482,748452.0184344077,424122.81044616265,1459481.435947094,486493.81198236573,916853.722582148,11282914.1778987,548864.8135185655,461545.41136788385,1079018.3265762723,904379.5222749087,2657004.665442146,1889841.3465468797,542627.7133649458,392937.30967806437,592524.5145939064,417885.71029254305,704792.3173590668,910616.6224285285,380463.10937082506,567576.1139794246,1259894.231031252,536390.6132113263,1970923.6485439385,835771.4205850892,3274477.580650531,916853.722582148,580050.3142866672,424122.81044616265,661132.616283726,1222471.6301095309,1316028.132413832,336803.4082954842,555101.9136721853,835771.4205850892,0.0,349277.6086027236,1765099.3434744766,580050.3142866672,349277.6086027236,0.0,1846181.6454715386,779637.5192025092,0.0,430359.9105997856,536390.6132113263,517679.312750464,6311945.355463496,1035358.6255009312,4509423.411067291,442834.1109070249,567576.1139794246,598761.6147475261,1347213.6331819338,2856591.870357988,2214170.554535121,1846181.6454715386,991698.9244255906,2345149.657761144,810823.0199706074,6736068.165909652,411648.6101389234,13497084.732433809,3898187.596012546,2357623.858068383,467782.5115215035,4035403.799392191,1802521.9443961978,18842279.56408619,9586422.936114043,1465718.5361007138,548864.8135185655,991698.9244255906,0.0,1253657.1308776322,Control
