taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20609988.156743962,2103833.6264471007,8315512.970359397,0.0,31493062.645986453,9759766.324731147,2666119.490572602,7352677.400778175,1526384.9974463,24951593.166036587,53359033.1599006,134381267.27103633,33259524.753958266,16009352.580831712,7503041.485791513,6326663.644216593,12145374.665110808,883231.0539858999,2573879.337581226,13993968.416157132,1536493.5073631662,1595881.0031247379,16670196.4166466,1182695.6602729638,2615576.940988286,1245873.8472533585,989370.4081129567,2002748.5272784687,0.0,2154376.1760314163,1747508.6518776773,875649.6715482541,3502598.686193009,1081610.5611043323,2177120.3233443536,26767334.259853072,1302734.2155357096,0.0,950199.9321851175,2907460.164837704,2316112.334701222,5953912.3410322685,4323915.1169381235,1335586.8727655131,0.0,1285044.3231811977,881967.4902462896,2275678.2950337725,2050763.949383572,806153.6658698161,1412664.2608815974,3158909.3490196643,1425299.8982776762,4978441.134055001,1973686.561267488,7479033.7747389665,2024229.1108518038,1528912.1249255205,991897.5355921772,1753826.470575721,2964320.533120055,3211979.026083201,807417.2296094261,1401292.1872251288,1868810.7708800335,876913.2352878565,965362.6970604091,4365612.720345184,1367175.9662557147,826370.6857035487,0.0,4668868.0178510705,1930725.3941208182,873122.5440690337,1199121.9888878656,1149843.00304316,15075578.977261432,2250407.0202416144,10952570.494920978,883231.0539858999,1281253.6319623748,1317896.9804110092,3963799.451149878,6714577.71227621,5520509.978346769,4298643.842145966,2600414.176112994,5821238.148373443,1833430.9861710174,16293654.422243467,990633.971852567,31916356.498755105,9966990.778026868,5622858.641255011,1401292.1872251288,9224015.299137471,4876092.471146759,46025309.21521658,22226086.179702364,3249885.9382714373,1368439.529995317,1972422.9975278778,876913.2352878565,2834173.467940443,Control
12113336.784586273,1217622.0226910631,4709307.8991223425,493469.5395032285,18254070.410302497,5635680.294205865,1505561.9954394249,4183403.7419991936,922400.8092525118,14469811.04431998,31197468.63357025,77734194.6429664,19157275.221371762,9278948.363187468,4253237.459527821,3618445.6575377528,7149516.4267932465,502736.57310892123,1459226.8274109522,8012343.448580584,892282.9500340035,901219.0181537829,9732040.113408722,642734.9736520892,1516483.8564747071,776445.0299628258,507370.08991176763,1179891.9572964518,0.0,1266935.8800927927,1003818.3187882575,544438.2243345479,2013594.0163230281,641080.1462225042,1262964.2942617824,15337602.548396083,790014.614885447,0.0,540466.6385035373,1713077.3551097945,1328495.4604734764,3396367.8164870036,2530562.105326411,725145.3796455886,0.0,772804.4096177286,527228.0190668294,1308306.5658325015,1203390.5067966017,0.0,811196.4059841805,1817662.448659777,867791.5040761,2962803.029934874,1153414.7184230362,4322740.2115705265,1207693.0581135347,849257.43686471,556683.9473135018,1026323.9718306581,1752793.2134199135,1791185.2097863657,479899.9545806027,801929.3723784831,1107741.481366399,523256.43323581887,526566.0880949936,2492832.0399318,769494.7547585539,0.0,0.0,2706304.7783486876,1075637.8292323877,502405.6076230033,693703.6584834085,679803.1080748694,8804674.821867436,1354972.6993468923,6362149.535795116,518953.8819188858,712899.6566666345,764861.2379557076,2288626.335120605,3857733.7038562205,3172635.1480066692,2536188.5185870114,1513836.1325873684,3391403.334198239,1121642.0317749428,9416960.970815094,586470.8410460877,18362958.055169385,5785938.624812493,3312633.5485498374,800605.5104348161,5377527.215190112,2856894.07444122,26741349.331174888,13014224.837254124,1869293.0644629318,791007.5113432008,1130247.1344087995,484533.4713834491,1686269.1507504657,Control
10338408.601744706,1022727.3171136725,4093253.8977923947,408903.35649845283,15645242.644741219,4917156.647067376,1332687.3155603202,3608853.4766193638,781230.4953284631,12450450.709163314,26746593.63298015,66786297.759100325,16497749.871936394,7980180.413865423,3713423.9450816964,3125390.907181401,6111510.831702187,455327.01738531754,1302676.0600374974,6951825.986341219,783106.1987986402,863761.4480162261,8349693.997490179,560366.4117151945,1285794.7288059113,659309.7697669996,440790.3154914486,1002094.5789417315,0.0,1079467.3470865076,871264.2618969309,465174.4606037436,1761754.4843631694,543485.0804836081,1079467.3470865076,13174941.174518922,630705.29184681,0.0,478304.3848949797,1476647.556896357,1122608.5269005662,2938289.4860313046,2169251.0632589892,626016.0331713671,400931.6167502039,648524.474813485,476428.6814248026,1098693.3076558155,1084625.5316294946,397649.1356773939,724490.4653556279,1598568.2824578243,749812.4622030117,2531730.7588705737,991778.2098557613,3696542.61385011,1024134.0947163051,754501.7208784505,461423.05366338935,866575.0032214879,1511348.0710946226,1549799.9922332384,425315.7618624949,706671.282388953,930348.9212074872,443134.94482917,470801.5710142712,2186601.3203581204,656027.2886941896,426722.5394651278,0.0,2310866.675257305,954733.0663197783,431880.72400811105,607258.9984696035,601631.888059076,7467644.440639737,1150744.0789532114,5462517.431021161,451575.61044496327,603507.5915292532,639145.9574626032,1946980.202043088,3391271.874078901,2715080.7730803145,2173002.4701993396,1323308.798209438,2939696.263633938,958015.5473925885,8115231.063718115,513004.89909324126,15864699.950751841,4868857.282710339,2858103.162681267,672908.619925776,4641428.236951478,2446855.176845093,22979712.13899841,11235463.786356548,1640302.6846692464,695885.9874354382,964580.5095382044,423908.9842598621,1426941.4149366822,Control
4228634.759595837,435955.61364643235,1622239.776753133,173843.47436034924,6437416.671949071,1987077.6054339644,538591.5078581473,1472281.8210807247,319132.08051481494,5116798.915018478,10927804.390098857,27336078.186517466,6734099.956704546,3267736.5059129386,1511073.340152868,1286405.7921933674,2493522.437764743,185067.8722400209,524763.0496703922,2822980.964328854,314552.5261799078,326225.899974767,3421376.0640898775,225745.0901559495,534820.1101705784,274234.4889961282,182643.40229801123,414674.1552665762,0.0,437571.92694110546,346340.0209751376,181925.04083371154,722581.8379017195,223141.0298478645,453375.87915568263,5429465.742354599,267230.46471921465,0.0,198537.14969562527,601897.1118994929,473041.0242408673,1206847.2600222568,890678.4205476759,263279.47666557034,0.0,269654.9346612227,182284.2215658622,463612.53002194245,423025.1072890524,0.0,288062.9471838833,649219.1733601877,293271.06780005165,1032016.0386484974,396804.91384214,1507571.3280144113,437661.72212414234,297042.4654876206,193508.61944553387,357474.6236717708,617072.497832809,626141.8113195831,167288.42599862153,279442.60961229657,387017.23889106617,180578.1130881522,186055.61925343118,906661.9631283284,269924.3202103349,164594.57050749968,0.0,949045.2895219671,393841.67280190595,180039.34198992787,242716.3797500123,244781.6689598713,3084374.742150634,459212.56605311227,2219377.743951638,177345.486498806,263997.83812986844,268218.2117326249,810401.5269122676,1355997.05904733,1100619.5584890482,889511.0831681903,515963.12173273024,1202447.2960534266,381270.347176675,3303205.6032126993,209761.54757529695,6458249.154413745,2032334.3776848018,1157010.9334365171,285907.8627909874,1889200.855923242,1001036.7005006042,9382878.265940895,4571382.973249491,651913.0288513079,277916.091500662,405245.66104765295,171059.8236861905,590403.3284707108,Control
19940902.793684643,2021923.146842769,7863233.9787073415,816131.5011012775,29793737.87958722,9309645.252936384,2518425.5892069107,6889981.451541473,1471550.6383993356,23833912.90234822,50808450.65711913,128024007.7063076,31553493.371510725,15172504.111232659,7096483.371512095,5966109.818281613,11501259.107928894,846657.8718795404,2388239.5961819543,13291540.970630694,1458083.121879507,1560436.247430166,16007490.13546165,1077401.3215858454,2484307.8806900266,1260559.5462554381,856534.050660748,2009353.4647576031,0.0,2124276.2723934203,1662789.372980818,861921.0572686718,3339944.0969161196,1067525.1428046378,2052449.517621032,25254286.97797217,1281209.738252501,0.0,882571.2492657348,2902698.727239193,2219446.7224668376,5717409.679882211,4213537.001835309,1190528.46035236,0.0,1222850.4999999334,869103.7327459139,2220344.556901493,2044369.007709142,0.0,1340466.8109397239,3031986.885829494,1377278.0227605735,4840225.437224408,1860312.948604894,7130601.080028979,2056040.8553596525,1469754.969530025,855636.2162260927,1742696.637665104,2935020.766886774,2970934.144272968,797276.9779735251,1304553.4335535297,1836071.4188692106,836781.6930983403,843964.3685755747,4218924.008443234,1274924.8972099144,783809.4614537042,0.0,4520596.378487272,1887247.9816445361,833190.3553597194,1191426.2947870153,1160002.0895740895,14410242.676210651,2123378.4379587653,10559430.785975914,862818.8917033272,1165389.096182021,1168082.5994859866,3729604.241556334,6450940.412995245,5190380.866739807,4149790.7569748107,2380159.086270057,5662641.779368264,1753470.650880959,15622319.162994767,983128.7059470834,30136710.633625332,9654413.675843783,5406758.965491627,1326999.2944198956,8836486.505873255,4770194.351321321,44121379.78780962,21707840.961085424,3130748.6736415327,1324305.7911159373,1819910.3990454238,789196.4680616279,2742884.1978706294,Control
4085137.3010356897,422538.23285356833,1607208.0151499936,167692.98288214096,6213055.068289236,1937585.2299321317,520108.70198571065,1418478.2781428464,316753.4121107121,4894150.759671394,10488925.606724914,26288329.354756888,6503762.975292811,3137481.615214268,1466361.9375321318,1233955.8919607059,2416822.523903558,169696.4832749994,493462.14676071034,2720352.833421414,298321.2084964257,322563.5632499975,3296359.1963678245,219583.64305714145,524115.7027714243,272275.70338928374,172902.0839035697,389480.47637142584,0.0,425343.1334035686,323565.313446426,165689.48248928416,689604.8352214234,210567.89128928413,427947.6839142822,5214510.472489247,245629.14816428346,0.0,179713.9852392851,571197.9620035677,443574.9869785683,1182666.2819035621,860703.7687714228,247632.6485571403,0.0,253843.49977499744,186125.18649642728,453792.83898213913,419532.9822642832,0.0,279488.3048035693,617278.4710392812,288103.35649285495,997542.8456035632,391684.32680356776,1465159.8372964181,410116.5304178541,301326.45908571256,183119.93590714203,345203.1176892826,588027.3653035674,602051.8680535668,158076.18099642688,274279.20378214057,374654.5734642831,162483.88186071382,188930.08704642748,847681.0162178503,267266.9524071401,168694.73307856938,165088.4323714274,912193.72886785,375255.6235821399,168895.08311785597,231804.99545356908,244827.74800714166,2928115.8241606867,453993.1890214257,2135330.7187071205,176909.0846892849,240820.7472214264,250637.89914642714,783969.7037249939,1305480.8559857048,1081088.8119857062,854092.217474994,532730.75446071,1185671.5324928488,367842.6721285693,3159119.419457114,208163.69081785562,6280573.031528531,1963230.0349606941,1114547.2685464201,265664.15209285496,1832000.7592285513,961880.5386107072,9009540.916639224,4460793.624696401,647130.626892852,272876.7535071405,389280.1263321393,176308.0345714266,560379.0598821386,Control
16612488.315588208,1711824.789687299,6500604.273361941,669334.6182757617,25355934.87004586,7882272.095004899,2135796.8524765293,5808116.570806222,1259888.612118354,20059892.3580553,43077065.02641695,108059353.29694429,26583349.026290957,12843346.608451376,5917567.514675215,5074735.109002722,9931470.39848619,734283.5300222017,2078064.4864796938,11169408.683949469,1246958.9676503083,1282741.0069921005,13441417.837449757,895753.7411695889,2135496.163070293,1103530.1208769353,719549.7491167564,1671231.7198457748,0.0,1774067.4967776302,1353703.7068632052,727969.0524912939,2827081.7974073347,898459.9458256915,1779479.9060898353,21190785.21489943,1075566.0060972206,0.0,739695.9393344003,2386271.1278690295,1869085.3491474146,4755402.959582754,3497318.483901799,1034070.8680369934,0.0,1080677.726003189,728269.7418975303,1841421.9237739362,1663413.795283704,0.0,1175996.2677792034,2525490.322955137,1139612.8496249511,4074642.1438701157,1594856.6106624652,5996949.517920857,1671532.4092520115,1228917.6032763005,761646.2659894499,1414142.2775161369,2427766.2659292505,2479484.843801414,653097.3903391534,1104732.8785018683,1519383.5696978583,724060.0902102584,732178.7041785658,3487997.1123085655,1062937.0510354114,651293.2539017539,0.0,3778463.0787301227,1539229.070509272,711130.4457422191,960702.6529160226,957395.0694474536,12120489.27586605,1858260.530523011,8776522.389143275,718948.37030429,1007008.8214759816,1037378.4515055624,3151224.977327049,5424136.19904605,4382247.406446985,3485290.907652463,2108133.4271030445,4708796.101616558,1517278.7438542221,13056234.708064672,840727.5798288559,25550781.60528516,8030211.282871761,4578898.278123692,1141416.9860623507,7412294.5530619025,3949254.6614707448,37011558.3238749,18096089.845944334,2575104.0749836653,1108942.530189134,1574109.041632355,679858.7474939352,2316511.1856228574,Control
5414454.275828491,557677.317116458,2121054.6728911563,217804.49687044029,8093186.265836103,2528074.475332996,676736.2519342382,1882560.6296858767,399308.2442624756,6511564.491929778,13910710.521624314,34875992.08307569,8581835.732908139,4114586.5056457454,1908704.6927817247,1630336.2511856516,3170955.1059920224,230782.485025934,676548.1651493758,3606376.012948059,412662.40598769207,428837.86948584317,4388064.690835399,285139.56585111236,683695.4629741403,357364.8912382015,227020.7493286894,517050.571586221,0.0,554103.6682040757,448398.8951115139,230594.39824107153,913725.6008606243,280625.48301441997,572536.1731205719,6873443.466004674,344386.9030827099,0.0,241127.2581933557,764008.5201103039,591156.7648219324,1550587.4544040735,1141310.610543901,336111.084548773,0.0,334418.30348501314,227773.09646813912,595670.8476586248,558241.5774710452,0.0,378054.4375730449,827581.8533937314,368085.8379753481,1327328.4407726286,505765.3644944872,1922623.1148615284,541501.8536183068,378994.8714973571,251283.9445759149,444449.0726294068,810277.8691864077,814039.6048836525,0.0,348524.8123496794,480373.64853808907,234920.3942929035,242067.6921176658,1148457.9083686655,343634.55594326014,215923.62902182003,206707.37656357093,1221435.5808952025,484323.471020196,228525.4436075868,308650.41395889013,315609.6249987921,3899039.0501936604,595482.7608737623,2853464.6131446203,228901.61717731168,317866.6664171372,341753.6880946378,1019618.4607380506,1714222.957234198,1406701.063984482,1126639.8413246474,667896.173045714,1520681.6556109833,498994.2402394476,4201482.600252088,273102.0116199308,8189862.873255293,2594092.9368196186,1466700.7483555276,352474.6348317844,2379674.0020767082,1264319.3678437886,11963448.037945842,5848934.7488602055,857863.8257565488,356988.7176684788,505953.45127934957,230594.39824107153,746892.6226878428,Control
25422835.952260427,2534501.6754536796,9841914.144622415,1000261.3951303769,38364864.47774237,12072731.14603278,3162749.3448809213,8756874.111321617,1911948.0936647593,30609517.11435966,65710404.02253994,163574055.58582667,40259730.30849221,19343448.383754574,9101050.075237447,7640200.257807951,14944449.3449554,1119204.5591306922,3095685.646029669,17203104.10815306,1829067.4847070854,1974583.0576862027,20453795.473225668,1353294.828705795,3173504.8437532927,1617753.5656852373,1101489.6198114972,2474397.417049261,0.0,2644587.369794407,2079607.3407928704,1141980.9096839472,4344588.868033057,1364683.0039824273,2605994.1091347304,32214617.15195975,1636733.8578129453,0.0,1127429.3523860383,3615112.9739246955,2743917.5652627633,7189734.6579769505,5321441.236205918,1501341.1073019474,0.0,1608263.419621379,1155899.7905776047,2744550.241667015,2576890.9945389032,0.0,1756309.6982175312,3846672.537882773,1697470.7926216251,6214147.642612603,2423783.3047087006,9009311.996620178,2561706.760836733,1804393.1049410664,1161593.8782159158,2101751.014941874,3700524.288499394,3808711.9536273484,992669.278279292,1697470.7926216251,2244735.882303957,1112245.1186838683,1107183.7074498083,5335360.117099576,1641795.269047005,1011016.8940027384,0.0,5643473.525972754,2346596.7833893383,1052773.5366837108,1402643.5882378423,1465278.552259296,18209692.267326012,2756571.093347898,13295694.63546158,1065427.064768846,1548159.16121696,1567772.1297489288,4834280.404928005,8171015.76097961,6732309.617699106,5344850.263163434,3150095.8167957766,7161896.896189635,2311166.9047509483,19854650.918394264,1242576.4579608159,38967172.414595075,12064506.352777388,6958175.094018874,1687980.6465577662,11200270.384562315,6024344.721335487,56303138.5676421,27439175.652627636,3956125.555819239,1695572.7634088513,2388353.42607031,1064161.7119603332,3502496.573966943,Control
10746102.323081996,1105877.3225796316,4192003.695683429,463933.52231656096,16221993.619291557,5082977.418462347,1366897.5746980933,3682875.854095473,832866.7408585564,13076837.931221021,27604505.744358473,69521775.70205374,17031802.033991214,8124831.805341091,3791711.1535653607,3280738.645884696,6178709.077532066,454710.1918530102,1306945.926685018,7303033.061038824,795973.4190043574,811653.080792392,8655173.306995237,554322.1608593471,1305101.2605923095,698206.116090725,442719.8622503926,978595.3621826424,0.0,1083741.3294671131,876216.3940372389,479613.1841045955,1811462.1030411983,591215.4827135499,1123401.6504603745,13796257.70737791,669613.7916537228,0.0,493448.17979991745,1537529.1882737651,1162139.638407286,3053844.71648137,2139812.6675435742,652089.4637729756,0.0,707429.4465542757,501749.1772171139,1167673.6366854154,1045925.674566556,0.0,734177.1048985693,1597480.8362868405,742478.1023157659,2616658.852509103,1026556.6805931045,3818458.811909654,1080051.997281692,824565.7434413597,515584.17291244,873449.3948981761,1518160.1943003132,1611315.8319821665,423350.86827694107,691749.7847662411,952770.036884703,455632.5248993645,484224.8493363709,2311366.614165604,675147.7899318523,415972.20390609885,0.0,2405444.584893811,952770.036884703,414127.5378133904,640099.1341703621,652089.4637729756,7778034.579911632,1221168.953374007,5637299.579321679,460244.1901311398,668691.4586073684,653934.1298656882,2086317.3508549866,3486418.915221857,2867533.4411176597,2241269.3026426234,1369664.5738371601,3001271.732839132,971216.6978118045,8226288.440440142,555244.4939057014,16398159.231145358,5185356.386607768,2901659.7638327954,749856.7666866081,4794287.174953214,2561318.869727803,23492745.02370794,11464599.766192513,1686947.1417832766,718497.4431105348,997042.023109744,468545.1875483363,1500635.866419566,Control
