taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5100499.408474033,525995.1315700122,1986703.5083993678,204849.4625347256,7697407.711222724,2425686.6589611177,649717.4813772357,1766301.1796940763,378032.7290825489,6147305.382890538,13135726.582194183,32930601.97179276,8057085.255905803,3931372.2433647825,1802731.316670156,1553184.8783840106,2981106.131934881,215638.38771610206,633604.1515608934,3428916.58491777,377192.0336138714,402412.89767423325,4140425.183242892,272665.5636748109,658965.1315327019,340761.89663779136,214657.57633597605,493348.1242029858,0.0,534962.5499025851,420067.5025164879,223765.1105799975,855827.9871149785,273506.2591434904,543509.6205008184,6492270.756871727,321425.9008581797,0.0,224185.45831433526,720055.6689233594,571672.9187015564,1456645.0153973987,1071606.4907425272,312738.714348498,0.0,323527.63952987635,218861.0536793713,565788.050420806,509881.8017536679,0.0,354353.14004809735,766714.2674350297,354213.0241366508,1252916.4801542459,479056.3012354469,1808335.953128013,510442.2653994542,353652.5604908645,240158.67221923306,424130.8639484347,749480.0103271146,757046.2695452238,198964.59425397337,351971.1695535075,468827.83969985484,222363.95146553178,221523.25599685428,1070205.3316280616,331093.89874798554,203168.07159736674,0.0,1130174.9417271465,478916.18532400037,224045.34240289067,304051.5278388182,285556.227527886,3699900.7576552215,559903.1821400538,2659820.346988156,215638.38771610206,313299.1779942843,305592.80286472855,983193.3506198111,1649164.2777248358,1336285.4474648891,1056754.204129202,637527.3970813935,1445015.394747343,474992.93980350014,3985036.637448766,252488.87242652182,7806838.238062409,2455391.232187768,1398917.259881457,327871.2327847163,2245217.3650180823,1218447.965938418,11369565.51841156,5526872.127005612,799081.0429791628,335577.607914272,489144.6468595924,217740.12638779875,704502.8027528013,Control
3297530.197077331,338182.91490112373,1282449.6294207242,130232.33870195092,4979231.771371587,1543769.799701386,413597.90234550694,1138726.8261235724,241117.37696005372,3941124.068984894,8460429.708376737,21262946.41636548,5213307.78388439,2526138.8508093855,1163930.962416068,989278.8012665088,1946114.6803601661,137536.93172666806,402279.07351441286,2212041.350746525,245987.10564319932,260333.06311516766,2645381.39640207,172941.17539602047,418599.2453173855,216176.46924502688,144380.874740818,320875.63593264826,0.0,347856.5651230466,266979.5846962162,143262.15328658224,548370.934008768,175507.65402632748,346408.8079469765,4185465.996018926,210648.66911821274,0.0,145302.17476195365,468020.4107368733,362202.5225950149,944200.9073752323,689922.1015418131,201304.05461812296,0.0,204199.5689702642,149250.60342396356,356148.26531326777,336274.5077144852,0.0,226376.576621884,502503.35438508994,231114.69101629662,797780.011159043,315084.607228367,1175578.826968996,327324.7360805968,234602.46966773804,146947.35337112498,279351.3278371803,471573.99653268186,486841.25402578583,127402.63149417678,221506.84793873967,295671.499640153,137273.70314920088,145828.631916888,695581.5159573602,213609.99061471983,0.0,126415.52432867399,727366.3666865381,306924.52132687997,139182.1103358394,192749.12585043584,193473.00443847146,2374321.76875511,362334.1368837491,1721646.5109249193,140564.0603675423,204265.37611463005,202422.77607235993,623785.9214531526,1065022.8244327265,861349.7126173964,693212.4587601544,411952.7237363369,928012.3498609926,299422.50686906284,2562793.4302217066,158661.02506841923,5042406.629963743,1579042.429082013,896030.0776987146,222164.91938240692,1453943.0476406787,777840.4464158933,7290839.331545118,3553256.7600868144,512835.07605068135,220256.5121957697,314097.5000628642,138063.38888160238,458609.98909241636,Control
3561439.9515032456,359353.42856903706,1380700.834588072,149257.98790636525,5384243.461841605,1661945.1606776011,467881.25742668734,1230540.5963230263,267839.46361781197,4265839.69581093,9093008.007625483,22946417.8005237,5645638.280040313,2701208.6809617374,1251936.8191144401,1063108.7083347985,2102758.9073440684,158022.705676341,449191.7857112971,2380265.3390905387,259590.31748136395,270288.42887707014,2850337.775959721,188312.53914611373,445324.9984598363,224402.55349307496,155315.954600319,343241.81502128555,0.0,374305.00594134995,296453.6892786168,157120.45531766745,597805.3090757513,202748.54488489742,382683.0449861812,4504678.255042778,229944.94855350093,0.0,165240.70854573353,513896.02571906446,400470.2663428979,1023667.4783699042,747192.1898904984,214477.7995476604,0.0,225949.26839365956,158280.49149310487,398536.87271716754,359869.0002025649,138302.09069389384,239998.59540729877,554110.6131342503,239483.02377376967,853271.0534888906,343370.7079296689,1266243.931944843,349428.67462362256,257399.13803886969,158022.705676341,298515.9758127292,521758.49313036667,521114.028588457,146937.91555548905,245927.66919287058,312823.08864313224,154929.27587517316,151449.1673488595,762659.338896339,233811.73580496176,0.0,0.0,797975.9957930086,333445.9539842543,145777.87938005023,208419.83285370667,212415.51301354807,2575022.5236557447,392478.9060232124,1890214.501422137,149257.98790636525,219246.83715779477,221438.01660028906,673465.44629599,1151013.671851328,921197.6162062078,741778.687738453,448031.7495358582,1007169.1860970069,326227.95111486176,2781895.641608868,173876.5334073287,5387852.463276304,1710280.0013208613,969790.2426662251,234971.77198039915,1576102.4836951934,841541.7988261275,7844937.975762515,3832372.844922234,549212.6826157342,237034.05851451153,337312.74123571377,142297.77085373658,487601.87240913446,Control
16294856.080027198,1659465.673287573,6382747.7744662,653224.1866943483,24799363.759409197,7670509.386295212,2098198.335992735,5748210.3493314935,1205702.3545452924,19651160.94972169,41939998.91698466,104934697.07040073,26079813.160193138,12528254.923914017,5874142.872885752,4990177.804324248,9633431.817953834,674754.5858826593,1974703.2161201702,10886257.310345236,1197577.6756063052,1283699.272359543,13099013.61937769,864059.6051609934,2072199.3633879845,1070832.684158151,669067.3106253708,1548563.8057704347,0.0,1730556.6140036853,1361696.190173793,712534.3429489383,2720548.742718942,846185.3114952303,1694401.7927252077,20681776.47313186,1006241.4865932246,0.0,722690.191622666,2321627.0068148063,1808147.2978709901,4692814.555157414,3416021.2598960083,1017209.8031608497,0.0,1067176.5786356095,734470.9760841948,1787023.132629631,1636716.5722584191,0.0,1108206.2072774782,2473558.502973813,1129330.3725188372,3999373.207715094,1554657.314974675,5809957.909267776,1667590.3522265602,1159797.9185400265,739345.7834475859,1343009.4286141265,2449996.934050761,2407748.6035680436,670286.0124662139,1095612.9549220519,1478285.33294822,676785.7556174062,726346.2971452076,3439582.8288190663,1035490.3307735646,636568.5948694285,0.0,3625231.7425748585,1529064.5763168707,708472.0034794448,879496.495145064,931900.6743015161,11755597.956816586,1829677.697059295,8544318.60618297,682879.2648216402,936775.4816649071,1000960.4452828816,3115814.3731005364,5250167.530371749,4281705.800844803,3356304.869694473,2042950.5192076385,4665596.880711821,1467723.2503275403,12775245.163659122,779562.9441955572,24817644.287021905,7807003.992470161,4450699.122775682,1089519.4457178116,7187903.457319532,3863284.835487103,35999639.91074616,17549712.742153358,2503213.581101105,1052552.1565454362,1549376.2736643325,670286.0124662139,2284253.4836954786,Control
9928845.976005202,1018192.556825461,3866684.137675157,384759.302723467,15010997.478390725,4756134.07794046,1303580.1821279814,3426120.0505872085,754833.1358773379,11928517.415732106,25888035.272939622,64335573.63745193,15822124.914284868,7730431.18143638,3561226.3706275118,3025206.731337183,5931950.674812963,426368.1331706628,1232110.8968892717,6675524.950686915,759728.2924005366,769518.605446934,8052042.965010584,523292.23233000987,1308475.33865118,677000.1471584671,423431.0392567413,969730.5072457854,0.0,1037283.6672659372,844414.5002518833,433710.8679554607,1698129.7978978455,542383.342770486,1055395.7464017766,12724959.382056661,661335.6462842306,0.0,445459.2436111389,1347147.0751844544,1108752.9525046467,2882757.676512082,2047154.4580019596,615321.1749661545,385248.8183757852,597698.6114826371,442522.14969721745,1127844.0629451268,1003507.0872558613,384269.7870711486,651055.8175855112,1473442.113482997,691685.6167280666,2474012.106824941,915883.785490593,3562694.917584471,1013786.9159545806,712734.7897778237,453291.494048259,818470.1706789277,1439176.017820603,1467567.925655158,404829.44446858356,667209.8341120698,874274.9550434009,406787.5070778645,427347.1644752994,2081420.5536643534,641755.0201914324,414130.2418626624,390633.490551306,2241492.171972972,921268.4576661139,425389.1018660223,581544.5949560788,590355.8766978394,7260006.63955693,1106794.8898953698,5278447.27896583,441053.6027402586,571264.7662573631,632943.7384496719,1869949.791862142,3203390.428781641,2549397.5172822084,2095126.991929313,1272740.6960318233,2876393.973031925,936932.9585403501,7765186.792751101,473361.6357933756,15202887.61410017,4747322.7961987,2775064.233001698,647139.6923669493,4462424.686548506,2388346.8676689537,22032609.99526784,10806058.024962528,1573303.3065562658,680426.7567247067,965814.3820272273,416577.8201242617,1364280.1230156536,Control
7340954.246305605,755014.0893791706,2881677.569431105,305485.33627077966,11174896.370588742,3450163.526332368,944981.4607422573,2578619.9311969196,558370.5484154643,8958205.7550133,19022025.657523163,47558604.53677785,11795173.218937233,5664831.060210652,2581047.629233508,2253308.3942939974,4349827.957058292,314386.8957382714,904722.1349688246,4958977.856072408,567272.1078829562,566260.5670343766,5887572.355067685,391466.3083999719,925559.8764495467,470366.494589113,317623.82645372313,716170.9207937464,0.0,773828.7491627336,615623.7604450197,324097.68788462674,1234889.067944923,379732.4345564575,759262.560943202,9355134.383995606,480077.28673546837,0.0,312970.73855026276,1045124.0047515522,814694.9994453168,2099958.8016494596,1531472.8447482083,464094.9413279253,0.0,475424.198832008,325109.2287332063,789204.1700611316,748337.9197785511,0.0,511839.6693808412,1105007.2229874143,528833.5556369638,1786381.138590052,696749.3365010357,2621711.5713463724,745910.2217419602,528024.3229581001,343316.9640076243,619265.3074999034,1073447.1485117574,1102174.9086113917,288086.8336752253,484325.7582994997,664380.0293465151,316207.66926571453,329357.70029723766,1544420.567610018,472389.5762862693,298606.85850044433,0.0,1633638.470454662,681171.6074329218,313577.6630594078,411090.2008623986,426870.2381002284,5341542.605004872,833711.9673985958,3857207.56380044,318230.7509628709,433951.02404027974,454384.14918157,1395724.062868944,2341919.3726294935,1925366.8511847712,1547657.4983254697,923536.7947523876,2068803.3435132345,660333.8659521997,5695784.210177164,355657.76236028364,11277061.996295195,3532705.2595763816,2017012.4520660036,483111.9092812042,3291958.537614643,1750167.9762109318,16272859.939255865,7995421.175336074,1140006.536348239,477649.5886988802,709697.0593628429,313173.0467199758,1027927.8103257137,Control
18909482.417984292,1982296.6117816458,7293076.340360824,791439.3188829719,28915272.4985351,8972111.157056512,2544440.4270630153,6521977.75163608,1396113.7517678586,22768673.67618229,48806657.435974665,122033286.00552098,30553625.85491435,14458560.82791111,6701346.008485725,5638080.568397619,11216988.103607763,822874.992763837,2304049.9797387454,12492906.631713437,1362828.920599887,1434946.0547971637,15316569.809130019,922729.4862677663,2257821.0475610006,1214896.3376311068,804383.4198927378,1843609.815248419,0.0,1921274.421307029,1507063.1889944472,811780.0490411775,3119528.343354143,1037377.2380685677,2154268.2394828587,24048290.518862277,1131684.2597111634,0.0,821025.8354767308,2653540.7070024903,2146871.6103344187,5475354.727131959,3936855.864256654,1200103.0793342274,0.0,1203801.3939084471,869103.9249415819,2141324.138473086,1926821.893168355,734115.4429825676,1336940.718580348,2956802.502088483,1381320.493470979,4526737.038844661,1778889.3101995748,6625530.559714221,1932369.3650296887,1409057.8527776243,919031.1716935463,1595822.7387757099,2831059.806565022,2790378.3462486104,737813.7575567875,1246332.011511972,1780738.4674866886,798835.9480314115,809930.8917540711,3990481.4255828382,1220443.809492433,0.0,726718.8138341277,4288195.748807505,1636504.1990921283,848763.1947833761,1079907.8556720924,1037377.2380685677,13554322.914514473,2176458.1269281707,10081605.529322328,846914.0374962627,1107645.2149787378,1161270.7763049223,3683521.3159226184,6181732.810807888,4924305.8555732565,3935006.7069695396,2357675.5410649297,5369952.761766704,1747453.63631871,14343913.076110344,924578.6435548725,28545441.041113187,9190311.716935463,5149903.044600646,1196404.7647600076,8491330.26240793,4308536.47896571,42121953.843072966,20468322.011017777,2993785.647830682,1225991.2813537593,1754850.2654671492,821025.8354767308,2727506.99848688,Control
4667311.452400287,487704.46901153727,1813385.8399365481,187624.6058191905,7088505.410296336,2235600.9560889043,594064.9143485299,1625641.7279990055,352423.54303235054,5590615.722820075,12005823.662297739,30094867.267279603,7436148.708594431,3594624.534035288,1656115.788179829,1400731.2132526895,2718286.168129489,192524.3566717932,573270.8497545564,3122933.8848834787,356247.738819748,362462.0569742689,3752850.634738866,247377.66499727618,600518.2447397637,293626.53280111466,193360.89950028562,442770.168509617,0.0,487943.4812482501,383017.1093315312,206865.0908745328,772726.5612910074,240924.33460604236,500969.6481490715,5938856.551709965,297092.2102334436,0.0,209852.74383343774,664095.4997052468,517461.49248222355,1331298.158487754,987837.5743321162,287412.2146465938,0.0,297689.74082522315,198021.63811617723,515071.37011510006,473602.7470455087,0.0,324339.6052186509,700186.3474488114,326371.20923070604,1138295.7773425367,442292.14403619117,1658625.4166653077,470376.0818498926,338441.3271846794,209374.71936001375,396401.79458742106,667083.1526641517,679392.2828548361,179139.67141590154,310715.90772604634,430819.5566739991,195272.99739398522,207701.63370302707,970987.2116438956,299004.3081271414,185832.0140438465,0.0,1061572.849357875,430819.5566739991,193719.41785535408,276298.1456394684,274983.5783375519,3389193.5165810343,515310.3823518129,2480468.992600705,201606.8216668617,281078.39037371555,288607.27583015466,898566.5039200553,1496814.132411053,1231630.0557787062,971823.75447239,569088.1356120906,1318989.0282970676,428070.91595180705,3634420.0714478903,234949.02868823434,7059465.423535787,2208712.079458762,1273098.6788482978,313225.5362115255,2044391.1667190364,1112123.9374225347,10295930.120857632,5021169.068852916,720860.9059244277,307130.7241753619,438945.9727222196,195272.99739398522,639716.251560587,Control
9329328.818732945,964615.2599114416,3677161.717268386,369027.6987397803,14202808.901532661,4426275.087602179,1184488.9061989065,3307876.8563691974,679936.7494550367,11296362.175987681,24073464.065803725,60449051.513010494,14923634.434332373,7193597.084911407,3357251.9909741026,2806410.6455381364,5503784.535490439,397829.8605926431,1144885.9336512228,6300730.067472715,706167.2897138922,715939.4517711137,7579854.648331046,495294.31900544633,1166744.7172002688,642905.3985013606,406830.5361716587,901096.2065395056,0.0,963072.286955037,758885.5323910037,401944.4551430516,1617035.6583106192,486550.8055858278,1009875.7999659347,11881663.250783347,614360.3988078984,0.0,410173.64424386853,1333900.1208106223,1025048.3673705684,2625368.485320153,1969090.654529964,569357.0209128059,0.0,605874.0475476807,404001.7524182541,1037649.3131811946,935555.9358991779,0.0,650877.4254427768,1443194.0385558533,625161.2095027228,2313173.6238078927,864579.1799046273,3331535.7750340486,958700.5302452279,687651.6142370559,418402.8333446855,798745.6670980881,1358844.850272474,1428021.4711512192,367484.72578337573,624646.8851839213,835005.5315735657,405030.4010558571,412488.1036784718,1989406.4651226092,612560.2636920967,0.0,0.0,2104615.11253405,864579.1799046273,407859.1848092618,556756.0751021762,526668.1024523132,6802453.440463206,1039963.7726158014,4957572.108923684,401430.1308242501,579129.182970024,565242.4263623939,1811193.0886580304,2997482.129972742,2431468.2171321427,1933859.4386920894,1150543.5011580323,2639512.404087184,832176.7478201609,7326549.921321482,467006.4814713885,14294358.630279237,4453277.114339221,2547448.3510217895,640076.6147479523,4139282.1177111384,2215452.003235685,20678152.075238332,10095929.21590596,1480996.8759877319,619503.6419959099,892352.693119887,381628.6445504064,1304069.3103201601,Control
6782793.530459723,680439.9138657225,2651199.5679317936,276360.34283010836,10297396.960157614,3232773.3126405836,860258.741585462,2373198.292833521,507321.55957432254,8209720.8819847815,17638517.694860436,44223945.093178846,10838767.86429637,5265751.648541229,2440476.5158282816,2059916.9739697005,4050367.815253758,289761.28968679014,837422.4341868339,4576423.351556282,505407.1385947966,519081.5741628378,5537189.194566864,371807.9030950346,871061.5456842129,448111.2535647036,291538.96631063515,662936.6363386294,0.0,721189.731858484,563523.4897589702,291949.19937767554,1151660.9635404162,370713.9482495919,738419.520674215,8670686.104983449,436624.7276875504,0.0,304803.16881163337,971295.1583979554,749769.3021956899,1920984.7085984035,1421867.8103649062,420899.1267843023,0.0,442231.24627044733,307127.8228582023,767546.0684341425,685636.1993815764,266788.2379324811,464247.08753499214,1035701.7499234282,474366.1698553433,1639428.0802524386,650082.6669046715,2416136.0205171676,699173.8905939366,484211.76346433256,310136.1986831709,595521.6689881878,1000695.194869242,1027497.088582603,265010.5613086361,451119.62938967225,620819.3747890631,297555.7179605724,297829.2066719344,1429662.2386386886,438265.6599557145,267335.21535520244,0.0,1529212.1295740288,625742.1715935578,291949.19937767554,394917.69920502463,398062.8193856742,4951649.863543346,756059.5425569891,3586530.9607857955,282377.0944800482,411190.27753099403,410916.7888196321,1305361.619325197,2186405.5029740804,1793128.7360372194,1429115.2612159674,841251.2761458833,1919890.753752961,616033.3223402495,5363113.629785689,341450.65613398363,10444533.886869749,3287744.5436240947,1865603.2445478367,448521.4866317466,3040237.259842554,1592524.7662540588,15067313.57500168,7362589.59854465,1076861.80098323,446470.3212965396,646117.0805899387,279915.696077801,956116.5349174286,Control
