taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23337810.481812518,2428347.6825920013,9041512.666298522,929417.7814938962,35265880.29640466,10958030.626564333,2947489.258094268,8078785.331446913,1749970.1934771368,28278185.944456205,59700468.75463042,149692320.36153308,36824117.451042086,17827922.899564635,8275392.939070627,7146117.837430319,13712161.989557631,965977.0473743345,2829687.1791461813,15582371.546374869,1694725.0805911408,1787341.8874882523,18428307.28813463,1252764.1775031365,2849997.882413093,1488368.33539931,1023659.4446523623,2279673.334678198,0.0,2422660.6856772606,1927079.5259646145,1034221.0103511568,3877719.4677188415,1242202.6118043417,2470593.94538718,29666625.619782373,1489993.1916606647,0.0,1038283.1510045428,3340704.4733416853,2577834.4586364725,6589604.567916927,4965560.734694649,1456683.638302926,0.0,1506241.7542741909,1053719.2854873918,2541275.1927560247,2359291.2914845017,0.0,1604545.5580860518,3551123.359186893,1567173.8640749273,5659374.358292363,2207367.2310479986,8265643.80150251,2323544.4537347313,1670352.2366708426,1069155.4199702498,1977450.0700665473,3269210.797842154,3417072.7176252706,914794.0751417155,1546050.7326773382,2043256.7486513471,1077279.7012770127,1039908.0072658972,4840446.802570467,1531427.0263251662,0.0,0.0,5222288.023988412,2223615.793661525,954603.0535448627,1355130.1219683653,1340506.4156161936,16851384.286491517,2609519.155732856,12244104.35742521,1020409.7321296624,1431498.3662519597,1380315.3940193409,4357052.06481796,7362223.720190256,6075337.561198713,4783576.833423117,2812626.1884019775,6661098.243416458,2128561.702372382,18196765.270891763,1085403.9825837757,35316250.840506576,11076645.133643169,6318253.572270983,1496492.6167060733,10276403.424926795,5522074.004208031,51286150.60521417,25265702.435907844,3580370.771891245,1504616.8980128365,2240676.7844057283,935104.7784086276,3254587.0914899823,Control
16062154.095816273,1639402.3376826432,6345404.473930809,672513.9516625162,25030602.310039263,7656128.581382158,2042272.4985243673,5609867.269384119,1209408.2452198998,19675221.340275936,41938384.86227576,104832400.18987894,25850702.360227935,12525672.070051184,5844409.501636525,4954106.33431106,9527679.863233026,699637.8832835415,1982440.2964191576,10796920.3105581,1199835.0928830672,1290780.0400829755,13196590.496324223,864774.7610939123,2047856.8373875204,1068204.2482516144,729952.8656835132,1581963.4236616462,0.0,1715987.556377312,1343432.3779355593,737930.4926308728,2741112.6191131696,871954.6253465385,1736729.3864404445,20764167.41859071,1025922.825430597,0.0,733143.9164624595,2276814.7307767747,1787786.1989035548,4647765.459532403,3461492.332459856,1015551.9103990308,0.0,1012360.8596200844,711604.323704581,1758268.9791983229,1689661.38745102,0.0,1096125.9425673732,2514548.013808128,1162340.2462304693,3901059.577259432,1528513.3231143293,5785375.062226055,1688863.6247562806,1242914.2783988116,725964.0522098334,1374545.1230302644,2403658.999239808,2352602.1867767037,674109.4770519895,1057833.3332200418,1499793.8661038307,710008.7983151141,721177.4760414137,3399266.842270439,1084159.5021463337,628637.003452032,0.0,3637000.1253017928,1450332.5790301936,629434.7661467654,923809.2005043824,907056.1839149233,11799708.017841358,1824483.282861413,8513723.478223477,706019.9848414343,994810.0803358918,974068.250272753,3108881.2213865025,5263638.259868657,4253670.688332779,3370547.3852599408,2027912.7700191152,4560011.563111436,1478254.2733459584,12710753.015229985,763458.8988624312,24743407.739934277,7920985.796034557,4390885.871827384,1070597.536335821,7320270.486898301,3842025.137848962,35892141.39887097,17642521.994088396,2547256.284292306,1052248.9943568888,1482243.0868196383,636614.6303993915,2224162.392924191,Control
4864238.219526401,399356.83607058576,1917632.3750056028,0.0,7638149.216016695,2201859.3123891694,644007.870780493,1827687.1416563725,338194.07739310886,6166645.198423282,12826190.275600325,32477424.857740246,8037506.052087277,3892829.699354714,1741339.7176411108,1543460.204272802,2889040.8951772903,212270.75070418438,590040.7307709542,3295593.349915818,413748.0734064617,402954.6454045547,4033144.2633795203,291422.5560515081,618823.2054427081,327400.64939120004,0.0,485704.2600858474,0.0,471313.02274996956,363378.74273089383,205075.1320362464,823898.3374789564,269835.70004769217,543269.2094293552,6386111.567795395,313009.41205532395,0.0,223064.17870609328,723159.6761278167,536073.5907614173,1406743.4495819726,1003788.8041774179,273433.50938166113,223064.17870609328,280629.1280496011,233857.60670800027,546867.0187633242,482106.45075187844,0.0,366976.5520648628,777126.8161373556,363378.74273089383,1151298.9868701564,460519.59474806255,1899643.3283357578,525280.1627595084,366976.5520648628,201477.32270227736,442530.5480782156,651203.4894484329,723159.6761278167,0.0,298618.1747194461,460519.59474806255,215868.56003815334,215868.56003815334,1050560.3255190167,305813.793387386,0.0,0.0,1151298.9868701564,410150.2640724928,212270.75070418438,298618.1747194461,327400.64939120004,3601407.1433032015,572051.6841011092,2759519.759154402,244651.03470990728,291422.5560515081,295020.3653854771,867072.0494865862,1496688.6829312034,1320396.0255667109,1043364.7068510788,568453.8747671401,1475101.8269273874,446128.35741218465,4108698.259392873,215868.56003815334,7558997.41066937,2234239.5963949054,1363569.7375743408,345389.69606104697,2263022.07106665,1219657.3642155712,10843797.332583288,5421898.666291635,679985.9641201869,363378.74273089383,528877.9720934774,0.0,687181.5827881249,Control
19913940.20244446,2041543.2771153655,7788752.230626678,830325.9312364685,30146817.979876973,9405154.748801777,2550844.553641807,6892486.100044392,1501007.169319841,23984012.243646435,51331842.288132764,128123542.59737639,31762352.863850094,15263420.880158722,7043454.451178293,5892971.499433726,11642783.355550827,830325.9312364685,2400743.83670982,13231421.57926448,1518359.8533582166,1584300.0527040584,16048629.832895387,1044631.579110455,2507462.84354586,1345700.6471763426,853752.0546882766,1977338.3461733586,0.0,2043278.5455191997,1577358.9790887125,854619.6888901975,3407199.5109358397,993441.1611972337,2040675.642913444,25208244.102554083,1281495.716234336,0.0,840737.5416594909,2848443.0849000183,2208996.678085728,5720312.2932518525,4234054.905364632,1238114.006138389,0.0,1272819.374215148,898001.3989861445,2100542.4028458535,2007705.5432405272,0.0,1316201.084311095,2945618.115514942,1403832.1387049097,4803222.9418234825,1893177.8285872203,7008749.083101533,2120497.989489992,1414243.7491279396,924030.4250437156,1640696.2758287978,2977720.5809859447,3016764.1200723024,779135.5133232473,1392552.8940799662,1728327.330222613,857222.5914959532,835531.7364479796,4131674.069538196,1217290.7852923288,0.0,0.0,4415390.4535657,1878428.0471545926,818179.0524095964,1098424.8996294318,1135733.1703119464,14610092.326113725,2231555.1673356225,10512255.990450382,863296.0309093854,1171306.1725906266,1202541.0038597088,3703062.773790216,6340670.747623917,5204069.943110057,4106512.677682538,2467551.6702575823,5586696.626156326,1796002.7979722966,15495946.846272992,963073.9641300724,30453092.85315438,9546579.123714563,5477374.716714531,1325745.0605322036,8736208.779122248,4712121.350621991,43963025.01123483,21565915.722898234,3116542.0532929813,1342230.110368666,1934824.2702793325,813840.8814000064,2785105.7881599325,Control
20175008.857423343,2000817.1863345194,7934571.1595411915,0.0,30680832.513933986,9496214.493817033,2615415.2306960123,7045182.771992119,1521160.8283597843,24177869.972695958,52172136.184929974,130265343.582152,31982406.4162644,15447142.863472907,7328560.313404311,6051521.263144198,11899403.254104774,826824.5147697565,2573705.9821764673,13400936.200808266,1468410.896408598,1550602.6508441614,16509501.958117714,1187486.840203441,2480473.544309262,1356777.3194886413,842772.1686154637,1977509.0768677178,0.0,2178694.8638443328,1680637.3668168536,842772.1686154637,3357594.5058231684,1051318.4112131724,2197096.0028970763,25681856.404606503,1261091.3964143996,0.0,918830.2100334513,2972397.328319157,2166427.437809173,5687178.709899958,4267837.517631999,1234103.0591370512,0.0,1188713.582806959,858719.8224611706,2159066.9821880786,2003270.6715415558,0.0,1348190.1212640365,3007972.8638211177,1355550.576885131,4774482.212884091,1902677.778053241,7221833.70689842,1968921.8786431053,1505213.1745140774,959312.7159494779,1749334.9526137474,2918420.6537644523,2985891.4969578274,775301.3254220807,1343283.1508499712,1894090.579828636,873440.7337033593,829277.9999767855,4200366.674438625,1307707.6153480099,810876.860924042,0.0,4421180.343071501,1950520.7395903696,839091.9408049086,1186260.0975999304,1171539.1863577338,14687789.191896517,2265793.5886939694,10618683.976034112,823144.2869592017,1147004.334287414,1286852.9910882376,3877733.36971393,6502962.541238072,5347371.008726038,4189325.9910069825,2506235.1389830923,5601306.727653848,1829073.22184229,15712119.265832365,969126.656777601,30944582.173689958,9746469.984934255,5536289.3696675,1294213.446709332,8929459.410992645,4791656.609333316,44398268.30644942,22037204.129560627,3069309.993996917,1348190.1212640365,1989776.5029028777,857493.0798576522,2794519.650809344,Control
5796874.370454345,582282.9623440664,2275008.104776901,231585.2417615814,8730421.568442069,2738178.5883000684,748074.6558380215,2025113.3434668342,423130.98473032797,6937295.873759867,14874371.996271502,37444577.10473994,9122768.41590957,4408972.54797703,2087687.6355501127,1751677.7713087187,3394303.239372622,246876.70863723924,711858.023764099,3874576.0213751555,445062.16748620255,458341.5992466407,4612590.501637078,313273.8674394296,729966.3398010613,366190.3909696612,245267.0805450652,557333.7269153643,0.0,599385.2608234189,473230.65909925493,259552.52986311092,974831.0133230808,299994.43567899155,620310.4260216836,7345135.391614524,357538.6399742246,0.0,246071.8945911522,807228.4882254287,633589.8577821217,1662947.0227276105,1215872.8201261882,344058.0047022637,0.0,372830.10684988025,247882.72619484688,630571.8051092965,570210.7516527588,0.0,385304.7245642313,876844.9032119694,392749.25449053734,1402589.6788184103,557333.7269153643,2078834.681043153,588721.4747127625,407437.11083162884,265387.43169724295,478864.3574218641,854310.1099215283,857730.5696173994,229975.61366940732,384097.50349510077,512666.54735752573,236414.12603810575,269009.0949046345,1234182.3396746712,379268.6192185786,223738.30481223183,0.0,1291122.9334353376,544255.4986664468,251303.18589071787,334802.6431722607,333394.2185916095,4162095.8393397774,635400.6893858187,3025899.609776234,247681.52268332624,345265.2257713942,355325.40134748415,1109234.959019638,1863949.3307378807,1504398.6556484385,1206818.6621077077,717290.5185751874,1641217.0434832564,523933.9440027462,4513799.577479886,285507.7828494229,8837864.243594715,2763329.027240282,1553894.7194827988,378866.21219553286,2576209.7615250163,1373817.5766707938,12835174.406998152,6242540.148475105,888112.2998571898,390133.60884075344,538621.8003438377,244059.8594759324,804814.0460871676,Control
22921050.506066535,2315508.8756683404,8911543.436532192,922585.5676491092,34630877.37388737,10789502.53930809,2879688.0401988607,8091844.249589032,1638267.7543180848,27513627.192084525,59797338.34239404,149014528.46885383,36887594.032009445,17638795.883448157,8236563.554318306,6851554.583276448,13444197.285435708,996075.8395819407,2802805.9095614394,15380948.605757875,1740023.5154558478,1888134.678889713,18556858.97282449,1219938.5140850334,2836724.496607358,1475458.5364976479,974594.0677861889,2246541.0820083017,0.0,2504322.3435573126,1899440.8745716857,1028863.8070596649,3959429.7278274116,1243681.5250171814,2416134.017237919,29333924.696882445,1448323.66686091,0.0,1008512.654832107,3264098.6933859945,2617384.3003770574,6475058.267066706,4884276.534612917,1504854.645270782,0.0,1482242.253906837,945197.9590130547,2479448.7130569713,2359603.0388280465,0.0,1564777.4823852447,3504920.661412046,1587389.8737491986,5486896.764462148,2139132.2230295436,8412940.206957104,2339251.8866004883,1681231.297909588,1013035.1331048997,1975192.3856409132,3285580.465181746,3472132.6939343214,954242.9155586311,1555732.525839668,2096168.6794380404,993814.6004455443,1068435.491946578,4851488.567135184,1490156.5908842196,0.0,0.0,5264164.7095272485,2178703.907916457,998337.0787183369,1314910.5578136165,1269685.7750857165,16554531.717546841,2561983.9415353877,12082931.325326,984769.6438999679,1385008.9710418577,1357874.1014051195,4436551.185606732,7429301.182625337,6244411.875154425,4826614.936634842,2843508.2140165465,6440009.060452586,2059988.8532557264,18076345.65634061,1130619.5681974369,35095562.0164165,11068765.572652888,6279461.081768544,1502593.4061343858,10247935.766141534,5484635.525325752,51176364.13488867,24813707.663229067,3578410.933344877,1509377.1235435747,2122172.9295065845,966679.7308088063,3205306.4758397257,Control
12321816.733475817,1219715.8549184592,4822444.844886856,489498.3012470098,18482187.78045381,5835829.912012916,1603362.1634699025,4324886.747241701,906458.434910768,14674202.642212797,31567535.892713375,79541056.01372002,19600887.520515617,9370319.2924771,4378618.723229301,3777357.911928089,7311309.972632341,550752.7538728719,1492674.2929354499,8189290.460269681,895174.7199533691,932249.7833848108,10063999.102476988,637261.235212904,1516853.6821298704,794158.6050966884,516901.6090006844,1180491.5124475132,0.0,1300851.1386597285,994041.5557705502,541618.3179549819,2108980.0575131928,644783.711851167,1349209.9170485688,15680602.552460529,801681.0817349512,0.0,541618.3179549819,1733393.5453598893,1365329.5098448445,3476996.1661574184,2602776.916839211,752247.6638263607,0.0,773740.4542213995,529797.2832377104,1390583.5385590147,1254641.6393103965,473916.02821060683,824785.8314096171,1856439.7703714862,854338.4182027959,3025647.5678616003,1165983.87893086,4376469.444189796,1270223.9123467996,906458.434910768,555051.3119518807,1071415.6011926876,1760259.5333536868,1825812.5440585527,492722.21980626875,824785.8314096171,1098281.5891864898,537319.7598759733,543230.2772346091,2568925.7719670236,806516.9595738372,486274.3826877557,478214.5862896156,2835436.372865506,1117625.100542024,490572.94076676434,714635.2806350418,685082.693841863,8902313.781625096,1394344.7768781509,6472553.827465967,519588.20780006604,740963.9488689664,755471.5823856195,2374953.3386517973,3927270.124933483,3178783.699426253,2586657.3240429307,1510405.8450113572,3524817.624786382,1133207.3735784271,9595456.271865118,606096.6891400982,18831445.62437323,5897084.364638793,3352875.301626068,838218.8254065156,5450571.64418188,2918183.6158864065,27415128.788391892,13296514.777890828,1965515.6816263066,808128.9188534643,1111714.5831833882,522274.8065994476,1695781.1621685706,Control
13744619.627686901,1389567.442592244,5385342.784153624,540653.1466259044,20843169.885946468,6425980.477880443,1745674.0031385112,4801628.767442454,1033460.8820459764,16475909.10166555,35262751.56457275,88403624.53207926,21764877.557533097,10573494.123551765,4900395.366288783,4134868.7869954654,8111505.964074473,569018.6404122192,1638363.580862571,9172648.834032444,1032435.6232344215,1080964.5403146273,11054340.506170344,725199.7327055414,1742256.473766665,863609.6722652743,599434.6518216438,1341380.2784492248,0.0,1425793.2539338009,1138379.0337616252,605586.204690963,2306832.325995488,728617.2620773877,1448007.1948507966,17483396.760485467,882064.3308732369,0.0,618231.063366788,1927144.8127834885,1523876.346905757,3819772.5789113375,2905583.4719427587,848914.2959663395,0.0,881039.072061682,607978.4752512543,1509522.7235440088,1389909.1955294306,0.0,937086.5537599433,2078199.6110190467,946655.6360011088,3314661.7377526225,1304129.2082961127,4914748.989650532,1401870.5483308875,973995.8709758739,602168.6753191167,1167769.7863594948,2001646.9530897127,2017025.8352630157,543387.1701233825,938453.5655086798,1178705.8803493967,584739.275522709,617547.5574924197,2861497.3430459537,876938.0368154675,528691.7938244477,0.0,3081586.2345927847,1292851.361369024,557399.0405479439,802094.1435720619,787740.5202103087,9920746.013529312,1501662.4059887666,7214404.503965136,587473.2990201819,815422.5081222552,855407.6017728453,2582285.193366207,4460901.089069495,3586697.0757515007,2859105.0724856625,1688943.0155658815,3889831.931034166,1250815.7500953292,10657565.346099123,660266.674640488,20860257.532805704,6529531.617847392,3773635.9323914284,921365.9186494589,6163172.4691855805,3256221.985494075,30311093.257706303,14773295.968612289,2155094.021885562,897443.21304654,1269612.1616404785,568335.134537851,1901855.0954318333,Control
19525531.508044537,1963639.49890959,7599332.715520178,784418.946863354,29634446.5482272,9228786.613274898,2468507.006143454,6830067.769663808,1457575.6231751747,23501462.82488629,50243489.12827367,126449769.87657388,31128312.015919182,14986110.627441863,7027468.57225525,5918036.182741341,11571276.137360038,833470.0553860744,2424640.161123137,13081890.764059762,1479907.835185522,1502638.8366960508,15717490.570780614,1041239.3849823226,2507189.587661375,1265757.8735863185,829083.3708840488,1910201.7058848364,0.0,2072110.2429598384,1578408.8417311443,846630.1088921739,3322315.326038954,1041239.3849823226,2060944.1369546684,24941491.710053366,1260573.6100839225,0.0,867367.1629017805,2775973.7107858765,2160242.7225006614,5571089.317580626,4118299.168407667,1211522.5015612019,0.0,1239038.9770739453,874146.5844049174,2134321.404988658,2007905.1334300959,0.0,1309624.718606643,2986135.7773832288,1343920.6156225305,4699734.259677001,1835628.069350295,6951698.567220148,2013089.3969324995,1444016.7801688937,852213.161894759,1659363.1102686494,2886837.1918372354,2902389.9823444383,766074.6298548582,1334349.6676180938,1754275.0113126088,825095.475882197,895282.427914713,4085997.218892708,1242229.2930754193,754509.7343494993,0.0,4398249.397537345,1785779.3818272038,820708.7913801637,1126979.1275220343,1138145.233527212,14072483.882518617,2166224.565003435,10231742.206239548,816322.1068781379,1177625.3940454957,1212320.0805615645,3708343.5622177697,6309248.682422552,5035913.808332719,4065658.954383283,2440591.7411305215,5498110.839046818,1788969.6978286854,15244526.223561557,975040.3279516584,29634047.758726995,9415021.309861206,5350558.723978476,1303642.876103869,8673671.629017806,4601233.253131372,43117120.75997263,21082405.71676574,2972975.723877136,1276923.9795914958,1895446.4943780038,811935.4223761049,2695418.231748561,Control
