taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13584958.67890717,1420391.3957252738,5306740.075695827,560388.7928447379,20722672.03815513,6450944.255585622,1715689.780513646,4767311.9197671665,1009809.5078984399,16576164.864696689,34990084.39547718,88415048.9586509,21690560.27222138,10357637.083151206,4856702.871321058,4086091.219994413,8082791.488434951,598611.1307505396,1666370.6348287412,9098149.40022292,1042483.4419146875,1043716.4205568106,10935287.576985668,773694.0979319526,1728636.0562559336,856920.1562752333,615256.3424191969,1336548.848060937,0.0,1404979.1626987448,1144820.6692108663,588747.3016135597,2329713.144290719,760131.3328686032,1433337.6714675613,17338762.15484957,899457.9194284606,578883.4724765745,1980163.6992489498,1505466.9220317393,3827782.1944697197,2870990.768182554,860002.6028805358,0.0,875414.8359070698,605392.5132822116,1522728.6230214527,1369839.2713982458,0.0,950010.0437554886,2046744.5459235734,927816.4281972824,3242117.3394614677,1236061.0887279424,4938695.951022216,1363674.3781876352,969737.7020294536,572102.0899449025,1142971.2012476819,1978930.7206068267,2036264.227465532,532030.2840759162,895758.9835020964,1227430.2382330804,577034.004513395,628819.107482546,2900582.255593499,903773.3446758917,0.0,0.0,2986890.760542082,1274899.9159548057,0.0,573951.5579080872,788489.8416374249,781091.9697846913,9881090.8379708,1508549.3686370417,7146344.209742781,601693.5773558475,838425.4766433913,803902.0746639591,2576308.872715243,4415913.006762218,3607695.506850828,2851879.5992296557,1713223.8232293995,3865388.043054459,1233595.131443696,10681910.466029426,662726.0201409168,20820077.35088283,6423818.725458901,3677975.289451821,896991.9621442143,6020018.220163782,3228554.5743981185,30347303.318564434,14776632.536518738,2161411.559640979,877264.3038702545,1284147.255770724,549908.4743866964,1850084.452505016,Control
18407383.64465914,1853906.686411043,7249471.479216082,729428.5140285931,28098165.490770586,8665583.169022059,2390981.1783092185,6410421.8558013635,1381639.642829206,22299967.189276744,47743095.621896,119048524.79335804,29356395.20542291,14162495.77993887,6689645.4363132585,5598949.8699680455,10955216.529219555,794925.4032844648,2267571.250132358,12490601.501565188,1345099.2730338217,1414043.3669873718,14900887.026181433,1012788.740177698,2324794.848113807,1202384.9985499629,810782.5448937848,1724291.7897783653,0.0,1894583.7018436387,1435416.036112976,786652.112010042,3082490.4406633615,994863.2757497723,1944223.4494901972,23562333.54956628,1215484.3764011443,776999.9388565462,2683993.577611819,2006273.1340483974,5296974.738451482,3897409.6311943578,1110689.3535917425,0.0,1181012.3294243657,815608.631470536,1965596.118615802,1901478.1112389958,0.0,1285807.3522337673,2774310.3406909737,1229273.1951918514,4473782.256646063,1780136.5058807412,6573129.917531755,1832534.0172854387,1283049.5884756215,844565.1509310234,1574683.1058991496,2686061.900430432,2833602.2614910346,723912.9865123088,1183770.0931825042,1680857.010587624,774242.1750984004,821813.5999263533,3853974.852003616,1172739.0381499357,710813.6086611345,0.0,4124235.7003015466,1704298.002531834,0.0,791478.1985867862,1054155.1965498268,1086558.9207079997,13464092.108189398,2013856.9843832876,9654930.917255567,778378.820735612,1107931.589833597,1129304.2589592012,3483055.6265335022,5994688.969261442,4867453.033120847,3815366.1593896262,2222068.148123018,5167359.841818806,1653279.3730062025,14343129.306097152,905925.3945496907,28175382.875998512,8773135.955589628,5059807.055251264,1241683.132103493,8246403.077784467,4384154.9345064415,41152729.68087584,19942768.61700477,2895651.9460492283,1193422.266336007,1725670.6716574312,761832.2381867591,2599192.3420489486,Control
12510462.250066157,1201310.4423610922,5084527.318146167,491619.08230382175,19270702.86042296,5798044.507637664,1606848.362393814,4428397.570168671,1017670.6295160846,15060377.568007778,32777793.678116687,81090367.77409066,20114298.25067975,9547357.353223275,4420745.91130013,3804787.372382502,7502451.520605405,589177.7328777339,1539896.3472940717,8543077.126727099,897157.0023365484,988976.9087590495,9870639.940419141,642739.3449575283,1545635.091445478,749862.5691171124,533703.2060808042,1205136.2717953627,483967.4234352804,1339040.3019948464,1044451.4355559795,520312.80306085676,2150116.1420602947,644652.2596746638,1252959.1397237512,16049354.476766782,853159.9638424307,581526.0740091925,1805791.4929759088,1333301.5578434404,3623060.474254629,2645561.053798392,820640.4136511298,487793.2528695512,826379.1578025357,633174.7713718469,1390688.9993575055,1350517.7902976586,499270.7411723631,967934.8468705608,1914827.6318526329,916286.1495079017,3142918.8802536195,1207049.186512498,4491523.755834143,1275914.1163293752,929676.5525278491,602568.1358976813,1078883.9004644202,1895698.4846812747,1914827.6318526329,493531.9970209572,820640.4136511298,1176442.5510383276,510748.22947517515,558571.0974035637,2674254.774555422,767078.8015713353,0.0,0.0,2873197.9051375124,1157313.4038669744,0.0,541354.8649493456,629348.941937576,702039.7011887288,9218336.021875938,1436598.9525687585,6723895.230731286,568135.6709892403,791946.6928940947,742210.9102485711,2379665.9081165553,4022859.6501359455,3427943.17310681,2777552.1692807404,1557112.5797482948,3611582.9859518125,1073145.1563130142,9897420.746459058,625523.1125033055,19125321.341920696,5889864.4140602,3477678.955752329,868463.2815795133,5545539.76497579,2966930.7262771535,27985942.31169229,13960451.605654834,1981779.6469523748,793859.6076112302,1252959.1397237512,550919.4385350223,1666148.7186250142,Control
12021077.636915632,1205544.7659829606,4682969.662946913,481612.6481280311,18212869.68941986,5645330.304538454,1531735.738166627,4190548.831512588,896214.559757103,14505878.979030425,30923941.748608656,77625237.16039902,19150803.836739212,9258289.820163233,4279392.098290244,3602367.495984589,7118918.01651728,508200.7790614943,1479424.1309642072,8119539.6270131,899889.342081239,949823.1489562712,9753520.779257152,639628.2880659113,1498014.2062510196,782728.635041115,533708.0916643231,1163392.8510884517,0.0,1256775.5548547509,995217.5188426654,532627.2733336933,2027399.024592828,638547.4697352813,1289848.5957719795,15265261.938129952,768894.1604090731,529600.9820079361,1713313.2177122042,1327677.2373439737,3401983.777486077,2539490.749644581,745764.6481336226,0.0,775162.9067267152,529600.9820079361,1328541.8920084806,1215055.9672924925,0.0,810181.4206390803,1796968.5565028442,826177.5319323773,2926207.548343437,1131184.464835725,4261882.841334066,1239482.4615646962,870491.0834881463,549055.711959246,1014672.24879398,1755248.9689405856,1790915.973851325,474263.083479759,800021.7283311697,1068929.328991527,523980.72668866813,540193.001648093,2536464.4583188244,766516.3600816901,468426.6644943679,0.0,2683023.4239520407,1111945.8985505383,0.0,507336.1243969876,678105.4206362845,698424.8052520964,8696264.288236443,1328758.0556746037,6326894.343832752,516631.1620403961,721338.1538614191,723283.6268565509,2235996.9624041147,3873004.405973951,3140209.5778078684,2509444.00005311,1512929.4992136913,3432679.0180759276,1106109.4795651473,9371559.581213057,602880.4648245419,18359428.655053042,5724230.042674347,3281580.615454068,788348.8903603829,5348969.918280146,2843849.1915495507,26630715.175686393,12972413.93153477,1876732.9493032247,803696.5106553058,1125564.2095164573,497824.9230874605,1667702.684159682,Control
15855308.510774285,1614314.985703768,6082436.718555598,635768.8582477424,23747197.191327516,7510770.715122969,1945647.2709651915,5433506.128768968,1169677.3593684856,18937442.68766206,40656016.4744097,102112719.02302927,25053642.108860902,12135116.478849355,5628070.855865488,4795448.273731856,9412354.797892803,642635.8486158572,1949653.015346588,10626095.345456688,1145070.6438827508,1210307.0523798196,12725677.650507037,844067.5660804862,1977120.976819041,984840.8686267919,683265.5416271908,1495287.1526564853,0.0,1668106.4102539828,1309306.1635201066,681548.7940351577,2692432.4734974173,816599.6046080395,1686418.384568945,19966918.9936816,988846.6130081946,679259.797245788,2248939.345556826,1713886.346041398,4497878.691113652,3276126.6547869784,969390.1402985413,0.0,1019748.0696646956,690704.7811926417,1740209.8091191598,1631482.4616240459,0.0,1024326.0632434408,2452660.0598108307,1127903.1679624673,3765399.7185149915,1510737.8809847357,5559973.2013817085,1581696.7814552342,1110163.4428448472,715883.7458757249,1322467.8950589874,2271829.3134505334,2366250.4310120814,643208.0978131994,1031765.3028088917,1449507.21686907,675826.3020617337,710161.253902295,3244652.9489331297,1039776.7915716913,643208.0978131994,0.0,3574268.486602525,1453512.9612504668,0.0,658086.5769441077,886414.0066838469,919604.4601297237,11339117.845345652,1785417.4957092325,8215209.477051828,650647.3373786566,943638.9264181159,964239.897522454,3015181.020798705,5126208.309795937,4145945.4347478906,3313322.852614252,1978265.4752137256,4448665.260142176,1410022.0222524211,12286190.266947817,768530.6720312487,24101419.444482677,7550828.158936996,4278707.2485313965,1093568.2161219057,6934515.773398878,3692151.8212551237,34793323.447633706,17213828.10526585,2449798.813824112,1010592.0825072174,1478691.925933544,656942.0785494229,2250656.093148853,Control
22856806.16168003,2337151.7395736524,9026521.556667468,901839.12455585,34508792.79801838,10722629.53572124,2950052.1154853874,7771326.60314213,1683599.8081167445,27570510.379278786,58564507.144007415,146870317.73340502,36287454.70525615,17353210.9494113,8071522.705629513,6781930.282027466,13391873.21367157,985018.4612867271,2860618.693286027,15221818.621750869,1719248.0952871155,1818062.6456892143,18476444.699551582,1268328.5330091906,2925035.7736114445,1460328.9568917456,966881.6134281169,2199561.859266928,0.0,2402194.228445911,1907496.0678885838,1023793.7911913439,3812490.501589771,1216419.6236207483,2376552.478025119,29012077.07976503,1448446.1945016277,1001904.4920516387,3375329.9273425112,2547289.0113148177,6422945.776136308,4788753.243220609,1410921.6816907006,0.0,1478465.8047503645,981266.0100056315,2582937.298485197,2299001.818215876,0.0,1569775.4525902728,3475395.294838309,1565397.5927623368,5585523.731905876,2118884.1567234476,8141568.462876575,2354663.1788854133,1608550.7824948984,1085083.8287825247,1899365.7567795436,3311538.2555639427,3282769.462408905,890581.7707125725,1564772.184215488,2071978.5157097904,950620.9912100458,973135.6988966004,4776245.072283633,1490973.9756873401,0.0,874321.1484945014,5047046.973069129,2118258.748176598,0.0,933109.5518982849,1263950.6731812546,1312107.1312886013,16481391.435104214,2509764.4985038904,11979700.714887137,948119.3570226489,1388406.9740041457,1407794.6389564543,4395371.267252769,7345423.382738156,5964521.311296192,4803763.048344982,2848735.9308959,6439831.80690122,2044460.539648451,17660911.95446084,1108849.3535627688,34812741.35178688,10759528.63998531,6141511.930054383,1509110.8235459502,10084712.817935554,5374135.643071012,50219680.90340498,24832471.76117504,3562327.082850281,1506609.1893585534,2185177.4626894128,928106.2835234911,3181453.2778194174,Control
17909877.44540826,1895941.6577369764,6866632.854563654,744834.2226823821,26967923.384888604,8363995.86834454,2277592.251177539,6178738.438160679,1375788.83280589,21512474.37784511,46349002.31146291,115652441.12195532,28359101.354526795,13800977.911189264,6394186.353812614,5458526.834409947,10793940.574161666,750989.8774152964,2174485.034401259,12023532.607060904,1318849.0265264492,1523524.5463957821,14499644.723374834,938737.3467691204,2232963.7543639196,1111095.6792906625,717133.7763842787,1782062.045178102,0.0,1894402.7440537498,1475818.222215716,807929.6836947371,3036276.6970089762,946431.9151852614,1889786.0030040625,22885185.38328459,1195735.9318682067,806390.7700115035,2546902.1457424466,1935953.4135009085,5015319.693640263,3730326.768144832,1164957.6582036428,698666.812185543,1197274.8455514335,835630.1299928406,1929797.7587679941,1771289.6493955005,732522.9132165606,1189580.2771352925,2716182.650897535,1251136.8244644206,4375131.601417388,1698960.7062837847,6409575.490644895,1839001.851457536,1271142.7023463831,815624.2521108781,1488129.5316815376,2628464.5709535372,2680787.6361832907,735600.7405830143,1178807.881352698,1534296.9421783835,757145.5321482106,775612.4963469462,3682620.4439647594,1180346.7950359248,741756.3953159285,0.0,3859595.5175359882,1651254.3821037118,0.0,803312.9426450498,1029533.2540795789,1089550.8877254731,13079227.393755358,2005204.5292461705,9207320.566753542,784845.978446314,1057233.7003776825,1084934.1466757858,3400999.2399340225,5812476.981552405,4796793.950621882,3853439.862803074,2309909.438525323,4983002.50629248,1666643.5189359938,13896390.559549449,867947.3173406313,27052563.63746615,8587138.352412635,4901440.081081389,1238825.5149985922,7834609.561314058,4173533.9089145157,39887103.755588196,19167169.924605526,2739266.3561459584,1223436.3781663103,1666643.5189359938,774073.5826637194,2523818.4404940307,Control
21140452.629873484,2194149.1197397504,8224539.371831006,0.0,32163810.38240589,10045957.317227906,2698040.1705411784,7368665.601719713,1556875.1437261754,25417598.431676183,54643279.37815908,136724167.488707,33445027.480693623,16293465.330914455,7493897.3481688965,6332724.882572072,12587643.05877038,889960.517665464,2586146.7166132126,14109690.438691165,1607264.2488063227,1645056.0776164308,17133777.759750918,1149316.205577966,2743242.1618630704,1304188.6020742867,937385.557740894,2084478.7145653223,0.0,2160062.372185539,1731013.9627531397,932939.4602338187,3536129.550624145,1115970.4742749252,2299373.4274071115,26938163.779094588,1320490.9596002134,900334.745181965,3045576.792343927,2356431.678747855,6114866.104725574,4382370.109470076,1328642.1383631765,0.0,1421269.1697604987,953687.9152668208,2317157.817435397,2161544.4046878973,0.0,1441276.6085423217,3141908.9049971453,1435348.478532896,5257510.302111963,1989628.6344144626,7493156.331917718,2204523.3472562516,1487219.6161153933,966285.1915368594,1827346.0754063579,3084109.637405215,3147096.018755392,832161.250073533,1422751.2022628572,1897742.6192683196,898852.7126796067,973695.3540486437,4523904.213445178,1346426.528391462,826974.1363152866,0.0,4790670.063869464,2016305.2194568901,0.0,864024.9488742155,1181179.9043786402,1213784.6194305022,15182681.970397778,2323085.9474448226,11286418.521700827,898852.7126796067,1271583.887022425,1311598.7645860706,4056322.9589515,6836615.9333735,5540578.510062176,4479443.238374465,2566139.2778313896,5994821.472034644,1965175.0981255723,16490575.653727934,1027048.5241334991,32146025.992377635,10279377.43634916,5871812.774338998,1385700.3897039285,9407942.324963152,4999636.646701819,46844824.35075576,22856646.26760308,3263435.5701904334,1399038.6822251466,2049650.9507599315,884773.4039072176,2906265.7371223546,Control
15552532.006064786,1582940.678912549,6024434.813913936,630503.8550281842,23533424.321830563,7288549.98505965,1975102.2683879342,5405117.818807388,1160947.4629794408,18667140.255915705,40044297.327849485,100383733.7763229,24749373.84609146,11866461.661883263,5518540.148568498,4704385.343160004,9168253.19800466,654120.5593072079,1884364.4045790525,10419006.286466168,1158772.2402169018,1214395.793716181,12528040.127804907,828449.1264194832,1957078.994069732,1019868.7295231591,670590.1030807367,1469829.0952603747,0.0,1620230.2119846905,1263182.9328189075,697625.0145580427,2687021.6039569667,827516.8880926816,1635767.5174314175,19904220.51558409,1008371.12349258,677426.5174772957,2193556.782968916,1711278.8219025144,4437454.4355852315,3233624.009572822,946532.6478146072,0.0,964245.1760238793,676494.2791504941,1687662.1176234847,1586358.8861108255,597254.021372185,1066169.8997544046,2391191.308251285,1068655.8686258853,3767175.078613431,1464235.6652995532,5475657.185535529,1563052.927940738,1144788.6653148478,699489.4912116519,1294568.289821292,2244208.3987252456,2337742.9775145445,595389.5447185758,1027015.8900286538,1409233.6040181394,680844.7246755782,679601.7402398406,3260348.1749411924,1000602.4707692193,596632.5291543192,602847.4513330065,3440580.918123225,1420109.7178308468,0.0,649770.1137821239,893084.3170778668,899299.2392565599,11228189.154131748,1698227.4853272622,8198103.845911058,647284.1449106489,952436.8238843646,955855.031082647,2963585.6409087093,5012956.229331995,4090972.5241232207,3269670.558209232,1923207.6681958672,4384627.597066357,1393696.2985714125,12061299.472185243,756977.5213645407,23695323.044585478,7341066.077469583,4234537.226450978,1058711.99313998,6898874.364455746,3658724.686595277,34354225.327149145,16742689.603284104,2420090.6963822003,1010857.0923640608,1457399.2509029943,639515.4921872823,2137933.2294696365,Control
19699875.57901834,1984013.775092173,7642146.961532901,785896.4441001911,29515550.853253312,9193061.129488098,2484032.3573739077,6786119.431480954,1453480.1401444278,23541560.10412931,50308614.81023661,125703279.67094392,30828768.82149434,14958264.676160391,6937088.639407555,5861031.519079638,11535225.259555057,831401.3471986353,2414436.623223341,12921786.424554728,1418146.9212679896,1524146.5778973114,15671888.62710423,1058925.8626908562,2460476.878122944,1234521.253470737,823371.0701812638,1919771.5589531926,0.0,2080377.0993006474,1568045.4255922798,857633.5854553847,3283312.596503049,1041259.2532526372,2050932.7502369464,24745566.304934092,1194369.868383879,867269.9178762322,2768304.163788896,2168710.1464917427,5516800.310934931,4124350.276122539,1172420.444536391,0.0,1212036.477822098,871017.3804843423,2132841.575814146,1997397.570121131,0.0,1322318.9488606814,2913384.5019027586,1335167.392088473,4767307.789313495,1846963.7139956818,6927452.306986707,1955104.7778296308,1354440.0569301676,925623.2642024754,1667085.5088065397,2902142.1140784356,2928374.352335185,776795.4634805024,1311611.9128375165,1732933.7803489962,867269.9178762322,851209.3638414887,4124350.276122539,1236662.6606753715,755381.3914341807,0.0,4383995.899684247,1838933.43697831,0.0,783755.036895557,1124238.7824321538,1147794.2616831176,14195923.711311163,2157467.758667419,10288926.266458854,817482.2003685266,1184198.184161873,1216854.644032518,3651634.6356998715,6318221.957268715,5155437.845153171,4124350.276122539,2463153.637128737,5522153.828946518,1768266.999225434,15123153.030917106,956673.6686696521,29805176.177679922,9271757.844258323,5385103.767850026,1312682.6164398338,8707497.045837631,4610985.063375309,43183082.3368214,21088042.799421422,3085232.4300745293,1248975.7521020118,1858741.4536211635,800350.9427314661,2692284.2080244333,Control
